P_Average,P_SD,W_Average,W_SD
0.140413,0.496464,4.336723,12.099222
0.338709,1.318432,4.614166,14.290611
0.340105,1.723453,3.835173,14.753907
0.706305,3.441263,4.813955,17.524152
0.047535,0.187210,3.897074,15.112203
0.609354,3.230655,3.643605,13.293744
0.168604,0.861543,2.025557,6.007767
0.092961,0.344966,2.358635,7.769995
0.216966,0.979124,2.686327,10.012527
0.187732,0.867114,2.910445,11.186112
0.300096,1.616064,3.125529,12.803141
0.577303,2.908893,3.406494,13.782033
0.252984,1.020184,3.220390,11.971193
0.179769,0.647881,2.299888,8.034674
0.087806,0.336527,1.980943,6.659637
0.107082,0.489763,2.040737,6.496361
0.122455,0.456044,1.710043,5.501155
0.064878,0.291042,1.410738,4.987371
0.024531,0.122082,1.293491,4.370371
1.005863,5.197409,3.069828,10.664780
1.307900,6.933121,3.623568,14.551465
0.989547,5.199133,4.084106,17.749974
0.002453,0.009940,4.140424,20.398679
1.143508,6.065870,6.193636,30.162401
1.949081,10.398187,6.818995,33.447303
4.203307,22.523560,7.217714,35.536504
2.931198,15.589364,7.178393,34.914624
3.431406,18.183104,7.081709,33.711494
3.163755,16.886326,6.033305,27.559350
1.382655,7.360174,4.294270,18.655279
0.014124,0.074602,0.871811,3.681718
0.001089,0.004173,0.664379,2.490484
0.020463,0.099442,0.538446,1.850121
1.395584,7.510715,2.414891,11.977924
1.860583,10.014323,3.291049,16.941741
1.395428,7.510744,3.958023,20.755773
4.444252,17.198072,7.932930,31.661440
8.556503,29.195650,12.992047,43.923894
6.402782,19.740150,15.447768,50.311658
8.467284,27.119255,18.599229,58.070625
7.506102,28.241064,19.851938,61.329232
8.389428,28.194964,21.763685,66.201722
11.262131,38.554475,22.127876,67.553661
5.841054,28.973329,19.515131,59.132362
5.428089,18.453799,15.625606,48.554006
3.133908,12.077008,9.067976,34.375160
4.233935,13.374979,10.440980,32.845266
3.405200,14.411085,8.228639,29.440930
2.655727,10.940230,7.894984,28.389705
0.512883,2.508050,7.507142,29.277127
2.613231,13.876469,8.353400,41.192618
2.668173,14.224008,11.681739,44.925371
8.385330,31.667771,14.071639,52.895279
6.113612,22.022546,15.254719,52.230675
2.854189,13.898691,14.724635,47.404124
5.607729,22.200197,15.854920,51.097121
7.101014,28.030556,17.829074,57.362879
8.004991,28.714012,20.379857,66.843943
8.541918,32.116589,20.598102,67.480514
10.611676,40.236762,19.826385,66.832825
10.541911,47.554566,16.086955,61.402810
6.309813,32.005927,13.189297,57.948779
6.781214,33.247798,12.559785,54.311157
5.981194,30.228945,11.313573,49.686409
3.205140,16.586566,8.746689,40.139407
2.464290,8.907472,9.936639,35.970059
4.207034,14.577643,12.642247,34.213605
7.605854,23.337215,15.225358,39.814507
6.055526,19.215678,15.511085,42.543511
2.654012,11.703844,16.746249,51.875626
8.171810,31.020335,18.275491,63.098414
9.821522,40.679902,18.452074,66.339562
7.481380,32.040083,13.484467,48.900562
2.352936,12.601997,4.462527,22.317394
1.278030,6.874725,2.377886,11.504659
0.004596,0.024749,0.314099,1.691477
0.005055,0.027223,0.347642,1.872109
0.006805,0.034637,0.393177,1.924954
0.004507,0.022294,0.363755,1.767402
0.005780,0.028494,0.314540,1.434610
2.276983,12.207325,3.230493,15.265920
3.030652,16.277392,4.364066,21.587051
5.612436,30.207801,7.974143,40.787734
3.353908,17.997145,8.859344,44.486231
7.492312,40.275410,11.797408,59.460897
9.193248,49.486319,12.588409,63.776184
11.981090,64.485215,12.965480,65.651343
7.285934,39.206993,11.564318,57.678545
7.003721,37.621222,10.526028,51.388111
8.037792,43.161956,9.491028,46.326930
4.976684,26.758802,8.873854,44.698560
6.452228,34.714851,8.319924,43.070401
4.974872,26.759137,6.890086,36.150642
1.880252,10.125468,5.288351,28.478640
4.791972,17.970478,8.797289,35.108279
4.598579,18.011896,10.007608,38.257594
3.585807,13.849535,10.618507,39.309586
6.603143,27.470366,12.576676,47.132089
6.838781,29.169187,13.730380,55.682010
7.156484,34.305797,13.065690,56.407984
6.351331,34.180156,10.592214,54.694037
4.484904,24.126874,8.896227,45.448719
2.619918,14.073339,7.121688,35.932590
3.363269,18.095232,6.254394,31.807691
1.123565,6.031300,2.251903,10.734149
0.002773,0.010896,0.236511,0.773723
0.005768,0.027573,0.290517,0.942684
0.007131,0.036737,0.331358,1.139435
0.005311,0.027551,0.369558,1.333704
0.000255,0.001375,0.411740,1.522589
0.012952,0.064266,0.518542,2.030226
0.005717,0.027560,0.545759,2.252769
0.010238,0.055135,0.542952,2.523267
0.012798,0.068919,0.551943,2.571020
0.018962,0.101050,0.480896,2.188830
0.011035,0.055069,0.349752,1.358938
0.000722,0.002824,0.086800,0.328658
0.002798,0.010169,0.190547,0.625592
0.002957,0.011167,0.195016,0.746567
0.003631,0.013963,0.237992,0.893795
0.005480,0.022397,0.285683,1.085074
0.006997,0.034571,0.301843,1.315914
0.005473,0.028513,0.294142,1.451230
0.001812,0.009760,0.263113,1.416905
0.002370,0.012764,0.261846,1.410084
0.001812,0.009760,0.224594,1.209476
0.001534,0.008259,0.206239,1.110631
0.004043,0.021773,0.199666,1.075236
0.000976,0.005255,0.066793,0.359691
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000436,0.002345,0.039350,0.211908
0.000436,0.002345,0.039350,0.211908
0.007771,0.038741,0.215545,0.901910
0.010749,0.051793,0.323513,1.309143
0.018375,0.090465,0.477513,1.970518
0.027817,0.141928,0.620301,2.651527
0.023786,0.122554,0.689788,3.063990
0.012420,0.064499,0.618888,2.975816
0.023206,0.122563,0.532987,2.659452
0.021572,0.116168,0.445966,2.401602
0.008389,0.045176,0.378448,2.038006
0.012584,0.067765,0.410353,2.209821
0.011984,0.064538,0.307577,1.656354
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
3.388075,18.245344,3.470805,18.690859
4.517434,24.327125,4.908460,26.432866
9.037194,48.653820,8.680749,46.243218
11.298372,60.816929,11.211967,59.326765
16.942625,91.226303,12.813558,67.533065
7.907195,42.572157,12.539099,65.948036
6.776151,36.490688,11.313235,59.257533
6.780939,36.489808,9.468861,48.919709
8.476163,45.612262,9.131450,47.033818
2.261566,12.163043,7.505331,38.496880
2.265389,12.162377,8.761419,45.099683
0.011843,0.051778,7.829703,39.615879
1.699329,9.121712,7.954252,40.256391
2.266927,12.162083,3.971669,18.704318
1.696911,9.122152,2.885549,13.236696
1.982176,10.674342,3.012643,14.292703
2.649462,14.231260,4.214129,20.206501
1.986688,10.673517,4.934641,24.739763
0.002874,0.015479,5.589559,28.580374
1.986693,10.673531,7.452806,38.337053
1.984639,10.673893,8.409504,43.564483
5.952276,32.021973,10.009115,52.090383
9.917037,53.370576,9.840286,51.652461
4.960777,26.684879,7.644206,40.135495
2.644133,14.232229,3.820576,20.208877
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.099368,9.701549,3.576766,14.530636
2.799158,12.935399,5.058310,20.549423
2.623773,10.478225,6.980823,26.980490
4.496191,20.982212,8.893031,34.936921
3.271998,17.620247,10.270152,41.323424
6.841450,36.842335,12.033317,50.123444
7.938486,36.867926,14.191627,52.504342
7.254772,33.694933,12.681298,43.412469
4.606853,16.012446,11.108459,33.362574
2.220730,7.048587,8.592948,28.610168
2.109362,6.372088,8.835153,29.247692
2.006756,8.660662,7.061787,28.414844
2.600958,14.006586,6.849985,26.573566
0.966373,3.627181,5.116275,20.172518
0.594909,3.203681,3.670548,19.766505
1.047844,5.605306,4.601415,23.930639
2.388640,12.813144,4.672272,23.969133
1.494025,8.008031,3.694836,18.458675
0.000000,0.000000,0.309925,1.668999
0.009005,0.048494,0.451594,2.431910
0.015759,0.084864,0.518695,2.793259
3.579380,19.124833,4.336702,19.246576
4.776978,25.499003,5.771793,27.086895
8.319526,44.630118,8.318634,41.371066
7.232192,28.394021,14.056995,57.400043
13.997438,59.505820,16.871211,66.777079
19.183869,70.123306,22.559143,77.656383
10.116017,31.986782,23.201723,72.663034
7.613668,28.478892,25.056193,74.159443
11.975769,42.067340,26.817757,78.514973
8.091082,24.925118,22.364635,69.227103
4.045387,15.433294,17.677878,63.284878
4.855241,19.371140,16.336014,59.160305
1.539106,8.161855,12.889242,45.545348
11.124789,29.705008,15.976854,39.810572
13.415246,37.942752,16.481926,42.564007
3.954571,15.129058,15.904814,50.108850
12.574791,40.180084,22.640457,72.620639
22.800314,80.859203,29.001981,90.955745
20.493863,67.165566,31.185964,95.330865
16.943548,63.783773,27.388954,79.395326
10.548429,38.911385,24.017883,69.868640
17.292274,62.098736,23.026643,72.186769
17.770834,65.060834,22.060464,70.462088
13.890891,53.904942,18.916221,65.309329
4.974658,22.525492,13.405369,52.471980
5.926872,26.342116,12.997763,49.829768
6.062901,26.574298,10.234961,34.291549
1.768154,8.705632,4.369348,17.383474
2.203906,11.589068,4.779637,22.659859
5.274888,22.519114,7.912823,32.922037
6.225733,25.903748,9.018350,35.796565
4.117771,19.021368,9.147894,34.595995
2.268994,12.218906,5.910010,31.826375
3.300355,17.772954,7.289348,39.254342
8.416025,33.749910,10.714603,43.849649
8.058527,30.408650,10.573635,40.246657
2.640404,14.219013,5.307006,28.579103
1.320202,7.109507,5.732222,30.868959
1.760270,9.479342,5.307006,28.579103
4.416231,23.695614,6.642579,34.484424
3.541282,18.955161,7.694149,39.621820
3.096029,16.586171,7.659378,39.039291
2.640404,14.219013,8.136235,41.272286
3.960607,21.328520,7.682488,38.833672
3.321248,17.770265,6.318632,30.433057
3.001569,15.991489,5.266661,24.536390
0.036299,0.195478,0.830268,4.471132
0.036299,0.195478,0.830268,4.471132
0.000000,0.000000,0.470375,2.533048
0.018150,0.097739,0.371864,2.002550
0.018150,0.097739,0.288045,1.551169
0.003889,0.020944,0.117594,0.633263
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002137,0.011509,0.087173,0.469439
0.002850,0.015346,0.123281,0.663887
0.002137,0.011509,0.150987,0.813093
0.004987,0.026855,0.236521,1.273707
0.007124,0.038365,0.276819,1.490715
0.009261,0.049874,0.316175,1.702654
0.005699,0.030692,0.302914,1.631242
0.003206,0.017264,0.264463,1.424176
0.003562,0.019182,0.213078,1.147461
0.003918,0.021101,0.172144,0.927023
0.002493,0.013428,0.167246,0.900647
0.002493,0.013428,0.217605,1.171840
0.002493,0.013428,0.206324,1.111091
0.002493,0.013428,0.133403,0.718397
0.001069,0.005755,0.106764,0.574943
0.001425,0.007673,0.087173,0.469439
0.024092,0.129739,0.292678,1.576117
0.032123,0.172985,0.413909,2.228966
0.029866,0.160831,0.611834,3.294825
0.063913,0.344180,0.743026,4.001318
0.062950,0.338998,0.900885,4.851413
0.035009,0.188531,0.970704,5.227400
0.040783,0.219623,0.994459,5.355328
0.042410,0.228386,1.058918,5.702447
0.105063,0.565783,0.992595,5.345287
0.052365,0.281996,0.797495,4.294640
0.002887,0.015546,0.588892,3.171282
0.024424,0.131530,0.360920,1.943616
0.018318,0.098647,0.255209,1.374344
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003881,0.020902,0.117477,0.632631
0.005175,0.027870,0.166137,0.894675
0.003881,0.020902,0.203475,1.095749
0.009474,0.042497,0.365148,1.588345
1.541900,8.213339,2.817083,12.637137
2.043703,10.952979,3.819780,17.788594
1.534290,8.214498,4.562035,21.743290
0.011053,0.049579,5.151775,25.067463
0.006886,0.029050,5.028751,25.054878
1.536504,8.214045,6.694317,33.598892
3.566566,19.169427,8.127305,41.941685
3.057807,16.430804,8.610512,44.331868
0.009910,0.038934,7.395259,37.582682
3.575673,19.167805,6.863207,33.969071
0.022041,0.081907,5.302014,25.055109
1.543262,8.212971,4.838110,21.736650
1.558245,8.211001,3.337491,12.804491
0.033512,0.133602,1.042435,3.703442
0.031690,0.128788,1.006825,3.683391
0.005920,0.031879,0.824330,3.186058
0.023578,0.126973,0.843576,3.049621
0.014973,0.058618,0.594196,2.066585
0.025240,0.092763,0.657674,2.442118
0.025190,0.098548,0.727691,2.774595
0.024072,0.090083,0.808320,3.042686
0.011840,0.063758,0.728055,2.754983
0.020750,0.090231,0.733410,3.319205
0.012233,0.065875,0.701994,3.780353
0.048931,0.263502,0.663611,3.573654
0.012518,0.065840,0.240382,1.130238
0.000380,0.002046,0.045014,0.242407
0.000285,0.001534,0.055130,0.296886
0.000427,0.002302,0.081729,0.440124
2.054559,11.062022,2.795303,14.544993
2.739523,14.749342,3.933337,20.570021
1.028087,5.530864,5.171521,27.213034
4.284133,23.045183,7.080607,36.923429
2.916354,15.670162,9.218594,48.281434
7.365354,39.638326,9.428159,49.360519
5.314961,28.575560,8.209243,42.580975
3.096544,16.590506,5.926644,29.962406
2.415983,12.902588,4.296672,20.859463
0.274825,1.382827,1.397505,5.594395
0.015275,0.082259,0.362059,1.949745
3.174037,17.057934,3.545917,18.066683
4.226495,22.744903,4.867914,25.544913
3.172301,17.058240,6.011764,31.284778
9.043225,38.386759,11.732552,48.657451
5.717983,21.514471,14.480776,56.944824
7.260300,31.967724,19.560419,73.867030
15.287265,61.487320,20.964018,78.580262
17.214698,65.025663,20.988233,77.664920
11.187318,45.859633,18.914393,70.116603
11.293762,43.661505,17.529215,65.348766
6.472857,24.225047,13.080144,49.275434
5.938748,23.192287,10.899408,43.887994
3.989724,21.485321,7.175867,38.643227
1.450809,7.812844,6.584161,35.456793
2.630962,14.168162,6.065163,32.661905
2.448567,13.185937,4.427003,23.840143
0.542545,2.921694,1.773859,9.552524
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000945,0.005086,0.057951,0.312075
2.619707,14.100539,3.133190,16.422110
2.620337,14.100424,3.155905,16.421632
2.619549,14.100568,3.142863,16.421795
3.492838,18.800738,4.456748,23.223726
2.620179,14.100453,5.448161,28.443284
5.244445,28.200157,7.800659,40.121311
8.737491,47.000855,10.088835,52.125519
7.864152,42.300691,11.535378,59.849434
6.994218,37.599924,11.095769,57.045850
2.623794,14.099808,9.723720,50.073053
2.625505,14.099492,8.728601,44.057011
3.937082,21.149447,7.427861,36.853806
5.250690,28.199037,7.218438,35.537518
3.947883,21.147554,6.735763,32.823388
0.004955,0.018602,4.678918,23.219020
1.313608,7.049592,6.148792,31.142063
4.365791,23.500970,7.089189,36.873697
3.059419,16.450071,7.809717,40.994309
0.002821,0.015189,6.603286,34.839108
5.128687,19.562315,8.569415,34.290582
4.074333,16.254127,5.997764,23.368672
2.073832,11.167926,4.703283,25.327955
0.000000,0.000000,5.430884,29.246203
2.765109,14.890568,7.913377,42.614841
4.147664,22.335852,9.352858,50.366682
5.530218,29.781136,9.435817,50.813431
4.244708,22.323942,7.224824,35.774463
4.935985,26.045710,6.464203,31.696489
2.170876,11.162131,3.302849,14.854337
0.129393,0.696801,0.830719,4.473561
0.210263,1.132302,1.174390,6.324285
0.242611,1.306502,1.527299,8.224755
0.226437,1.219402,1.842223,9.920675
0.469049,2.525904,2.109334,11.359112
0.460962,2.482354,2.015235,10.852370
0.162584,0.870857,1.085692,5.549463
0.049646,0.261162,0.492785,2.261131
0.000843,0.004540,0.094826,0.510655
0.000000,0.000000,0.109496,0.589653
1.126541,6.060352,2.159918,10.776963
1.500557,8.080744,2.993196,15.229547
0.002107,0.011349,4.200345,21.534401
1.502664,8.080361,6.014321,31.374315
1.501821,8.080512,6.952545,36.762160
3.001113,16.161489,6.951037,37.432478
4.411619,16.510450,9.117384,36.815162
2.881045,15.514904,7.920637,29.637963
6.527798,29.509658,9.969366,38.923541
5.807677,25.725802,9.859340,43.013079
1.081374,5.817909,8.620526,45.958809
3.242088,17.454098,9.690051,51.626683
5.909361,26.590714,12.103876,54.782923
10.039512,46.891181,12.557911,53.743470
6.499581,25.095521,10.559531,39.700488
5.821844,22.933202,10.331069,38.300623
4.786151,18.180755,11.849904,44.179709
7.311049,30.563216,12.041734,45.035310
5.712855,23.262294,10.743840,39.865339
2.803599,11.892648,7.574532,27.547127
0.792399,4.118248,4.363830,18.830909
0.651995,3.391694,2.926293,11.823121
0.147663,0.727503,1.122836,4.120698
0.022718,0.122342,0.362986,1.954737
4.530216,24.395961,4.013407,21.612858
6.040288,32.527948,5.675815,30.565197
12.152138,57.266391,11.057280,48.060110
12.679349,57.660367,14.243063,60.761091
1.581633,8.517355,16.147623,67.781889
