P_Average,P_SD,W_Average,W_SD
1143.495598,76.656460,618.424380,14.907593
875.821037,198.027858,603.644099,21.952650
755.782324,131.611871,582.965357,25.833268
700.890867,145.196290,562.028420,35.116782
589.003939,194.814459,527.198953,71.630652
547.565440,194.606142,496.153900,81.687454
439.579921,173.653344,461.325652,83.605274
398.597115,141.945197,434.987165,85.606469
370.130835,177.915789,401.685289,102.521197
324.672569,173.853470,377.484231,91.179882
276.310165,138.725823,353.082550,88.083734
265.323651,152.167727,339.216847,110.521521
240.980893,120.631351,330.886067,106.379363
197.931476,105.876929,320.776569,100.595652
210.843562,108.238525,316.256282,92.962095
186.820517,99.120413,293.748856,94.216227
167.335967,116.200213,271.196769,100.122359
136.827457,97.497896,245.758391,106.378667
147.185552,107.748415,227.504389,104.218722
132.020899,84.782912,199.013818,97.823677
87.618733,64.135117,170.435115,90.044847
71.728928,62.363451,158.676897,85.438915
80.163569,83.063491,150.504590,89.097559
75.903627,80.792239,151.434610,93.810403
68.829700,84.927117,152.127648,92.544663
73.325314,83.961669,153.642790,92.160373
63.183950,63.947438,146.948346,89.960598
64.208700,67.975213,144.790361,87.586982
59.766285,70.772803,136.134340,92.174287
38.048507,40.865428,124.100268,90.892337
45.014340,52.789647,120.608380,95.748763
41.833258,64.524319,110.783683,99.373411
44.929430,71.049566,108.682614,101.185143
44.614872,62.597036,104.252679,96.846060
41.684906,56.885110,99.675844,94.237619
43.793372,69.069114,95.450436,90.796152
35.617227,53.957345,90.557002,80.399822
34.286197,45.045229,92.347180,80.425420
35.924132,44.741816,95.020925,81.151354
43.268454,60.777321,98.792284,85.934563
33.267067,48.716312,92.729852,82.606298
26.139769,32.803988,89.925872,78.951225
26.905291,42.756164,87.691615,78.235683
23.951599,36.696624,82.872419,77.551837
24.508074,45.182092,85.072876,76.291032
25.435488,49.175264,83.746974,72.726776
19.531457,36.122735,76.345413,65.405652
18.286003,36.191833,74.660118,66.373969
18.912929,35.698039,75.036405,66.327216
