P_Average,P_SD,W_Average,W_SD
14.806230,59.158450,21.595639,77.804641
18.466128,74.946445,20.595812,73.397280
5.483260,29.227872,10.777537,51.813455
4.721339,25.048781,8.329006,37.876324
3.121017,16.703532,5.015840,22.092279
2.357380,12.524998,3.924963,15.837843
0.050759,0.197275,1.115463,4.248200
0.029106,0.115192,1.136138,4.028415
0.023056,0.085803,1.116015,3.958664
0.037155,0.120470,1.240837,3.779004
0.027783,0.104071,1.247236,3.640828
0.053588,0.172450,1.417792,4.073000
0.051534,0.193673,1.347684,4.338983
0.055339,0.211192,1.344521,4.441927
0.043240,0.182606,0.935481,3.160834
0.025179,0.108982,0.544977,1.975872
0.049031,0.249139,0.540970,2.222003
0.062733,0.332380,0.646349,3.101524
0.047049,0.249285,0.791613,3.798576
0.123495,0.665041,1.106772,5.417247
0.061646,0.258743,1.602578,6.743850
0.087297,0.282725,2.124949,7.586971
0.252661,1.015923,2.608959,8.598977
0.191845,0.847386,2.563476,7.571942
0.111202,0.399647,2.588140,7.370204
2.681084,13.799658,5.333704,17.102938
3.473643,18.413660,6.239924,23.457706
6.037431,32.229708,8.376636,35.314005
6.043201,32.228727,10.056862,44.116453
7.711653,41.447282,11.988585,56.261770
9.477362,50.648419,12.561373,59.339718
6.082480,32.520056,11.438279,54.966961
5.235747,28.012578,8.751492,41.470542
6.106855,32.680247,7.967999,36.506380
3.593000,19.187145,6.054441,27.182417
0.141445,0.673972,2.085206,6.865298
0.241691,1.250033,2.253787,8.361080
0.206693,0.961527,2.580455,9.120015
0.133885,0.580238,2.434392,8.248736
0.153573,0.769268,2.263878,6.856676
0.442528,1.908471,2.955332,7.560432
0.412221,1.902609,2.652648,7.523396
0.528573,2.535672,3.091873,9.466479
0.413926,1.902681,3.389283,11.064023
0.995762,5.059702,4.237234,15.172060
1.606732,8.223601,5.004819,18.787632
1.963964,10.121936,5.738275,21.458513
1.693647,8.860236,5.647113,21.641499
0.775796,3.791666,4.154233,11.749344
0.070918,0.192361,2.239482,6.005535
0.137701,0.359888,2.653581,6.978070
0.113787,0.307048,2.396911,6.382408
0.046140,0.195056,2.306229,6.052458
0.092589,0.249181,2.061787,5.558727
0.055094,0.238894,1.660967,4.779208
0.065181,0.289495,1.233260,3.927347
0.021256,0.074949,0.552528,1.825391
0.016570,0.060447,0.485816,1.534314
0.025039,0.102183,0.653654,2.171610
0.029210,0.107400,0.873080,2.821741
3.816374,20.428028,4.680972,19.846903
5.106001,27.234446,6.426839,28.018991
7.605775,40.860866,7.844898,35.720886
8.878341,47.670135,9.091888,42.774649
8.907154,47.798057,11.102829,54.390363
12.046135,64.828873,12.554264,64.805380
6.355930,34.225027,13.131701,68.664757
13.294994,71.554164,13.447947,70.568452
13.919415,74.916776,13.212442,69.301502
10.443910,56.186955,11.300907,59.287041
9.496933,51.100794,9.581465,50.399667
3.806221,20.496549,6.151192,32.748994
2.908407,15.535151,5.880574,30.096897
0.073730,0.250508,4.583710,21.651516
1.297399,6.806035,6.074282,28.831753
2.220608,11.917632,6.997234,33.117277
3.817114,20.428563,7.850137,36.479658
4.520318,23.824755,7.449074,32.674716
2.315063,11.907446,5.728918,22.003298
1.030847,5.102105,3.557338,11.279125
0.064432,0.253011,1.393767,4.562685
0.049679,0.176945,1.150123,3.483684
0.034725,0.136837,1.002368,3.037569
0.028991,0.121890,0.734450,2.831007
0.026998,0.105089,0.678718,2.681696
2.916355,15.567241,3.801005,17.317201
3.867238,20.759957,4.854413,24.420699
2.903791,15.575983,5.898642,29.872526
0.016534,0.054228,6.767985,34.494735
2.905657,15.578480,9.003066,46.280306
2.915466,15.577795,9.242930,46.265893
3.863299,20.761954,10.154017,50.248385
6.757693,36.333981,11.649599,57.713552
8.697364,46.713487,12.749410,62.859349
3.883131,20.758479,12.100131,58.864993
5.814697,31.139422,12.109686,59.379490
3.871012,20.760560,10.145028,50.240166
5.820062,31.138363,8.841981,42.095660
3.876138,20.759675,5.073095,24.381730
2.921847,15.567536,3.883650,17.351853
0.020199,0.075682,0.907913,3.500219
0.035929,0.136172,1.049708,4.037894
0.017004,0.065696,1.070334,4.060077
0.022635,0.085445,1.092113,4.152569
0.050089,0.155816,1.169596,3.757557
1.989946,10.459749,3.755961,14.380510
2.630144,13.950211,4.668768,20.089604
5.222049,27.906315,7.498952,35.052479
3.926218,20.928200,8.781540,41.135892
4.552005,24.420939,10.368210,49.954215
1.982870,10.461038,10.003607,47.613402
1.979419,10.461394,9.103138,43.118786
4.557461,24.419925,8.143581,38.377254
4.542659,24.422612,6.861824,30.655103
0.050062,0.173205,1.367906,4.200798
0.043537,0.131568,1.426586,4.335890
0.044888,0.130071,1.604311,4.339673
0.055729,0.178025,1.456180,3.911769
0.039634,0.106406,1.110420,2.771824
0.013363,0.046699,0.613498,2.104765
0.019086,0.098063,0.508435,2.262297
0.017308,0.093207,0.573801,2.542665
0.025507,0.137358,0.618694,2.778230
0.031217,0.161791,0.714886,3.074344
0.030262,0.152090,0.740215,3.080551
0.038084,0.141365,0.847196,2.725645
0.044935,0.158418,0.871326,2.710140
0.022842,0.087002,0.664249,2.342674
0.000867,0.004668,0.522815,2.523907
0.023031,0.124024,0.599938,3.230766
0.051179,0.275610,0.780595,4.203631
0.060452,0.316772,0.922442,4.565890
0.046910,0.241036,0.824686,3.890088
0.031024,0.158412,0.752736,3.400063
0.011401,0.045322,0.647657,2.593922
0.012230,0.055205,0.576686,2.222634
0.022383,0.073707,0.683498,2.089067
0.017425,0.067647,0.705727,2.147310
0.028939,0.109081,0.889585,2.717005
0.034294,0.149511,0.978078,3.248969
0.030490,0.135312,0.974203,3.591985
0.015654,0.068536,0.872480,3.507630
0.011041,0.059458,0.685753,2.840031
0.002425,0.013058,0.504004,2.013721
0.010706,0.046032,0.390054,1.660231
0.013080,0.050765,0.302220,1.141877
0.006399,0.034460,0.184740,0.994854
0.010846,0.051895,0.302540,1.308282
0.014461,0.069194,0.417477,1.796497
0.009599,0.051691,0.512579,2.141842
0.010846,0.051895,0.628614,2.576018
0.022108,0.104027,0.703894,2.817003
0.020099,0.071733,0.843279,2.650997
0.031403,0.091156,0.901601,2.486925
0.035083,0.104526,0.879679,2.315491
0.032357,0.156137,0.646060,2.622249
0.038108,0.161728,0.843565,3.357205
0.035808,0.158792,1.024181,4.106196
0.023419,0.095214,1.098056,4.308642
0.009200,0.049546,1.014505,3.912512
0.010024,0.044279,0.953111,3.594311
0.030859,0.134277,0.838771,3.351387
0.038577,0.178654,0.758366,2.933369
0.030629,0.134769,0.687893,2.363700
0.016994,0.070370,0.605567,1.926720
0.018889,0.084720,0.675629,2.090101
0.040251,0.190889,0.955371,3.131905
0.041990,0.189508,1.033808,3.655303
0.080352,0.405666,1.153187,4.654906
0.027506,0.129350,0.972220,4.105061
0.013497,0.067665,0.763471,3.802968
0.037584,0.202397,0.721969,3.887923
1.595885,8.401370,3.022818,13.065453
1.578689,8.402999,2.983861,13.016396
2.083164,11.207316,3.882521,18.083813
3.130177,16.810019,4.780663,22.991256
3.659261,19.610452,5.558668,27.464795
3.653831,19.611346,6.690600,34.392093
3.656676,19.610800,8.268320,42.411054
1.569170,8.404323,8.245430,42.662164
3.648883,19.612199,8.694623,44.740812
3.651769,19.611693,6.896761,34.391333
2.101865,11.204317,3.944208,18.023535
1.575789,8.403306,2.977692,12.882629
0.009082,0.046604,0.514846,2.564897
0.030137,0.118383,0.613582,2.460773
0.025912,0.097222,0.605554,2.278166
0.030813,0.131952,0.660352,2.384190
0.042618,0.205897,0.760692,3.151495
0.056206,0.280280,0.919279,3.816558
0.037470,0.186729,0.897541,3.429239
0.023825,0.112188,0.732590,2.370531
0.005713,0.025273,0.481082,1.922498
0.007985,0.042998,0.502171,2.087758
0.009044,0.042041,0.480929,1.933764
0.008560,0.039474,0.389774,1.645969
0.021316,0.093551,0.436592,1.526139
0.017129,0.092240,0.246782,1.328962
0.026545,0.112103,0.542944,2.229971
0.040555,0.173896,0.818869,3.216926
0.009102,0.046111,1.053453,4.030146
0.060538,0.279018,1.362029,5.095088
0.051362,0.190239,1.489420,5.311502
0.080651,0.307141,1.456406,5.135223
0.029015,0.109182,1.234467,4.545533
0.021186,0.077860,1.012240,3.584126
0.008951,0.047092,0.990187,3.415142
0.050675,0.185008,1.484534,3.999196
0.058723,0.185292,1.517169,4.076375
0.077516,0.259930,1.554822,4.175923
0.059262,0.181527,1.444072,3.774928
0.089164,0.390480,1.630243,5.187031
0.126766,0.560226,1.820744,6.466397
0.051551,0.177006,1.892014,6.354459
0.014448,0.043693,1.815773,5.687502
0.091186,0.417290,1.913030,6.053290
0.119548,0.542156,1.872915,5.707101
0.055155,0.217513,1.417479,4.044612
0.038026,0.132584,1.397371,3.652000
0.055584,0.217359,1.752224,4.484623
0.064572,0.258837,1.963449,5.127780
0.051842,0.185218,1.873342,4.943954
0.058096,0.237174,1.632708,4.573877
0.045570,0.192081,1.268601,3.720404
0.014680,0.073167,0.833448,2.221182
0.001922,0.009125,0.611886,1.910354
0.004709,0.020738,0.642319,1.993527
0.003543,0.012406,0.634286,1.841236
0.013382,0.035364,0.668751,1.651712
0.021123,0.054439,0.775107,1.680167
0.032398,0.084821,1.007241,2.158417
0.054575,0.157301,1.494546,3.185365
0.077795,0.206466,1.886035,4.063422
0.059097,0.157774,2.305688,5.069589
0.073417,0.255186,2.603673,5.901230
0.040547,0.114850,2.496020,5.845992
0.068940,0.210455,2.394768,6.268240
0.114104,0.349147,2.432945,6.685952
0.087672,0.239714,2.355385,6.464263
0.072511,0.185925,2.192890,5.853110
0.087484,0.315922,1.846768,5.169310
0.062401,0.196938,1.437222,3.544246
0.022976,0.077784,0.809652,2.450035
0.007639,0.030288,0.691911,2.409698
0.009006,0.048499,0.707359,2.499404
0.015198,0.062451,0.717766,2.484180
1.983525,10.607849,3.245300,14.304924
2.634812,14.145497,4.171756,20.143398
1.973595,10.609575,4.903923,24.674918
0.004251,0.021891,5.589681,28.487425
1.973304,10.609627,7.345990,38.215100
1.973166,10.609652,8.246865,43.436368
3.942410,21.220013,9.244958,49.073871
1.971133,10.610020,8.987809,47.964133
5.254465,28.293733,9.265358,49.517025
1.970842,10.610073,8.184804,43.441859
6.299044,23.909167,11.465026,45.227542
8.836222,33.263951,11.710611,43.614042
12.507090,50.105276,12.695689,48.567204
4.895265,26.358570,10.584205,56.688364
0.000436,0.002347,10.877832,58.360015
4.898442,26.357987,12.450556,66.407180
4.899695,26.357761,10.692030,56.674381
11.016797,59.306330,10.904240,57.615718
4.899695,26.357761,5.446207,27.511694
0.004614,0.020604,0.444265,2.106326
0.008373,0.040587,0.464173,2.212521
0.014055,0.067436,0.471057,1.995977
0.007045,0.027692,0.310493,1.015294
0.001190,0.004886,0.186812,0.699172
0.006498,0.028455,0.378125,1.139365
0.012293,0.039900,0.599957,1.600784
0.017288,0.066018,0.762793,2.073671
0.002977,0.012173,0.779248,2.047364
0.008252,0.029724,0.824775,2.326621
0.031533,0.109188,1.080344,2.962675
0.033368,0.112093,1.050023,3.099325
0.063821,0.196250,1.222199,3.431111
0.067599,0.204584,1.411812,3.786249
0.067828,0.208213,1.632949,4.356255
0.022979,0.102575,1.595035,4.191655
0.057403,0.164456,1.859608,5.135964
0.064250,0.193084,2.052491,6.010684
0.046291,0.177763,1.968061,5.932109
0.047107,0.183727,1.778872,5.633526
0.061062,0.226977,1.643765,5.325174
0.063955,0.246411,1.217151,4.525101
0.037600,0.202483,0.618730,3.331962
0.016148,0.086959,0.527900,2.842829
0.018196,0.097988,0.330567,1.780156
0.002731,0.014704,0.120677,0.649863
0.002389,0.012866,0.104509,0.562797
0.001024,0.005514,0.060338,0.324930
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002102,0.011318,0.086445,0.465520
0.002802,0.015091,0.122251,0.658344
0.004904,0.026409,0.187085,1.007484
0.015911,0.059565,0.427963,1.635850
0.020397,0.076536,0.544487,2.051110
0.011809,0.046336,0.628074,2.350424
0.016160,0.068763,0.606659,2.499958
0.021577,0.083932,0.764611,3.045334
0.020269,0.082597,0.782024,3.360925
0.013421,0.057565,0.828204,3.289291
0.027194,0.103813,0.871234,3.295193
0.010344,0.055703,0.784810,2.962744
0.025717,0.097364,0.640225,2.471592
0.021823,0.071238,0.550411,1.770960
0.003820,0.020573,0.170607,0.918745
0.004912,0.026450,0.242124,1.303879
0.009278,0.049962,0.328923,1.771303
0.014189,0.076413,0.383391,2.064626
0.009278,0.049962,0.378797,2.039883
0.006276,0.033798,0.253788,1.366691
0.001637,0.008817,0.076298,0.410877
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003412,0.018373,0.110141,0.593128
0.004549,0.024498,0.155763,0.838809
0.013098,0.040450,0.452001,1.385868
0.017471,0.053950,0.562637,1.788459
0.027171,0.085529,0.795139,2.489938
0.037818,0.118066,1.049836,3.213231
0.032197,0.108357,1.151626,3.497655
0.044319,0.126684,1.410170,3.869544
0.053760,0.158694,1.438826,3.837883
0.039440,0.109853,1.174577,3.165191
0.026474,0.098078,0.798119,2.717547
0.027590,0.133418,0.661723,3.048481
0.038295,0.206223,0.580723,3.127289
0.019765,0.106438,0.480969,2.590100
0.017105,0.067015,0.521039,2.142191
0.597435,3.173106,1.883614,7.885768
0.793512,4.231157,2.553450,11.066637
0.605821,3.171959,3.094527,13.541905
1.192222,6.346316,4.141439,19.063032
1.775056,9.521681,4.872951,23.099696
1.193317,6.346363,5.535718,26.869885
0.797208,4.230715,5.448450,26.621900
1.773241,9.522016,5.217767,25.933239
1.376422,7.406504,3.457068,16.859288
0.590953,3.174029,1.770913,7.837463
0.004273,0.017312,0.285008,1.102628
0.000000,0.000000,0.000000,0.000000
0.004666,0.025125,0.128798,0.693596
0.007435,0.033910,0.247858,1.031228
0.006285,0.026310,0.316012,1.285379
0.000000,0.000000,0.389016,1.535404
0.001619,0.008720,0.449089,1.699729
0.010546,0.050450,0.515176,1.977939
0.017544,0.087955,0.589197,2.276737
0.028494,0.138504,0.665779,2.640268
0.027376,0.126760,0.631949,2.592436
0.012442,0.067000,0.344280,1.854004
0.006998,0.037688,0.268866,1.447887
0.004666,0.025125,0.164496,0.885837
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.026683,0.129817,0.389139,1.641574
0.035577,0.173089,0.550326,2.321536
0.030189,0.132571,0.715797,2.915224
0.053366,0.259634,0.951181,4.012536
0.058626,0.263268,1.157016,4.810648
0.026683,0.129817,1.217151,5.054597
0.024053,0.129531,1.274458,5.474475
0.034701,0.172801,1.293292,5.553648
0.027560,0.130254,1.266163,5.463391
0.043140,0.175656,1.193945,4.712108
0.009207,0.037688,0.868870,3.292512
0.004933,0.026563,0.814267,3.343381
0.045140,0.184237,0.894009,2.798357
0.042870,0.141052,0.942089,2.857748
0.062762,0.214843,1.218191,3.801246
0.068886,0.245152,1.385381,4.434557
0.078449,0.271464,1.640170,5.196374
0.084739,0.302785,1.863447,5.378709
0.083233,0.277955,1.849449,5.358631
0.056519,0.202024,1.861881,5.630461
0.079749,0.277600,2.035437,5.954019
0.070812,0.274323,1.962680,5.613008
0.034507,0.117622,1.334308,3.790213
0.032309,0.137833,1.154438,3.977698
0.049822,0.212319,1.203729,4.232883
0.040263,0.185120,1.115272,4.012575
0.037748,0.177795,1.013175,3.492408
0.034029,0.150824,0.890941,2.939102
0.013130,0.062179,0.422109,1.585589
0.002466,0.013282,0.161855,0.871615
0.001644,0.008854,0.093644,0.504291
0.001233,0.006641,0.066217,0.356587
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000223,0.001203,0.028185,0.151780
0.000298,0.001604,0.039859,0.214649
0.001146,0.005073,0.106099,0.398336
0.002329,0.008731,0.199890,0.607843
0.002245,0.007632,0.237347,0.726468
0.004140,0.013947,0.306716,0.931906
0.004761,0.016322,0.367719,1.126163
0.003822,0.014547,0.404415,1.252362
0.006172,0.022454,0.465077,1.478300
0.005307,0.019782,0.449265,1.461444
0.003483,0.011772,0.404179,1.366336
0.001963,0.007594,0.291427,1.200095
0.001649,0.008878,0.209534,1.128376
0.001099,0.005919,0.167722,0.903213
0.000000,0.000000,0.125025,0.673283
0.001099,0.005919,0.108275,0.583080
0.001099,0.005919,0.062513,0.336641
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000169,0.000911,0.024526,0.132077
0.000226,0.001215,0.034685,0.186785
0.000169,0.000911,0.042480,0.228764
0.000254,0.001367,0.062976,0.339136
0.000479,0.002581,0.080058,0.431128
0.000338,0.001822,0.086145,0.463904
0.000268,0.001443,0.083506,0.449692
0.000465,0.002506,0.069656,0.375106
0.000254,0.001367,0.038256,0.206014
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001553,0.008365,0.074318,0.400213
0.002071,0.011154,0.105101,0.565987
0.000000,0.000000,0.148636,0.800427
0.002071,0.011154,0.216578,1.166307
0.003625,0.019519,0.262359,1.412849
0.204899,1.086236,1.103018,4.719485
0.273716,1.448264,1.445290,6.541879
0.201792,1.086684,1.467123,7.900699
0.269056,1.448912,2.468467,13.293099
0.269056,1.448912,2.891988,15.573835
0.605376,3.260052,2.819645,15.184253
0.403584,2.173368,2.687002,14.469950
0.269056,1.448912,1.197901,6.450894
0.000000,0.000000,0.000000,0.000000
