P_Average,P_SD,W_Average,W_SD
0.740264,1.940141,7.143085,14.481380
0.757086,2.175607,8.521821,16.411700
0.548239,1.416507,8.443668,15.802440
0.799097,1.749316,9.047602,16.646640
0.781736,1.748797,9.262492,16.769576
0.654293,1.357827,7.779738,13.933994
0.633443,1.430396,7.845871,13.778884
0.708339,1.627286,7.638453,14.207114
0.467797,1.218567,6.471184,13.277161
1.164611,3.201989,7.875460,14.592466
1.330619,4.172732,7.578899,14.914188
1.752423,6.125140,8.290881,17.639978
1.792043,7.949882,8.917227,22.016842
5.744600,28.359433,12.747618,39.871231
7.387586,37.151269,13.405987,43.695142
1.049384,3.188112,13.691893,44.902039
0.347381,0.951850,12.471891,39.421253
0.228311,0.593324,12.728391,39.448239
3.812408,19.363353,11.654656,34.476837
5.083461,25.821880,10.482126,28.895232
3.822798,19.361504,8.998390,21.890820
0.195726,0.486222,5.673851,12.163328
0.358796,1.226739,5.530982,12.183247
0.539400,1.873394,5.702284,12.995373
0.638110,1.918884,6.057031,13.497173
0.562667,1.606852,6.246857,13.159921
0.656647,1.636833,6.362110,12.435838
0.478088,1.311689,5.408055,10.996965
0.406940,1.881807,4.707822,11.262943
0.290752,0.813451,5.462906,11.827751
0.294200,0.810910,5.599545,11.780360
0.452134,0.994809,6.878018,13.113555
0.640612,1.610733,7.800870,14.538731
0.594860,1.697130,8.085070,14.751111
0.439585,1.376935,7.501853,13.829293
0.580378,1.977580,7.790368,14.619798
0.520653,1.215650,8.220282,15.569909
0.597520,1.793843,7.775542,14.373260
0.421426,1.209439,7.388872,12.302044
0.309614,0.790022,6.573628,9.670309
0.305254,0.578972,6.440248,8.746398
0.188993,0.273628,5.337056,7.740956
0.179712,0.317721,5.147652,7.278710
0.180005,0.322988,4.587032,6.835021
0.211481,0.387251,4.404715,7.287258
0.208784,0.445729,4.088398,7.772772
0.242125,0.541917,4.254006,8.378410
0.255487,0.722440,4.146116,8.591609
0.261125,0.535940,4.630783,8.588578
0.184335,0.381180,3.864010,7.356374
0.172003,0.480138,3.698795,7.833120
0.148636,0.419504,3.512443,8.061794
0.134927,0.327973,3.816705,8.293276
0.232778,0.540220,3.784136,8.154752
0.198234,0.533482,3.244413,7.751500
0.120582,0.387390,2.128501,5.451957
0.067553,0.215768,1.517277,4.229652
0.028373,0.094298,1.361534,4.186262
0.049437,0.143266,1.516585,4.046701
0.056551,0.156972,1.415405,3.651731
0.049317,0.119275,1.456863,3.204213
0.111888,0.275667,2.031711,4.156043
0.132805,0.304552,2.579030,5.321705
0.126558,0.312940,3.015036,6.386748
0.175490,0.434249,3.599604,7.668885
0.266324,0.702301,4.061608,8.827156
0.196038,0.473603,3.955580,8.826589
0.102998,0.332848,3.199063,7.625590
0.194784,0.492807,3.459526,8.281935
0.212178,0.566412,3.247745,7.842926
0.154133,0.450924,2.537948,6.757607
0.067552,0.262060,2.212070,6.084275
0.067633,0.292657,2.287336,6.991538
0.140875,0.676602,2.598157,8.290490
0.238593,1.062024,3.161612,9.123961
0.092296,0.299636,2.693550,7.101976
0.100161,0.307751,2.683403,5.736100
0.112777,0.311544,2.892912,5.226610
0.089715,0.194883,3.090575,6.011065
0.061509,0.156769,3.388015,6.521757
0.212128,0.513764,4.136248,7.562897
0.230164,0.635187,4.038915,7.674744
0.178265,0.432289,3.781691,8.174364
0.102309,0.345710,3.177400,9.098946
0.124135,0.470597,2.895770,8.916258
0.181568,0.729344,3.120003,9.684821
0.190739,0.789347,3.138164,9.663241
0.223294,0.928747,3.291687,9.798273
0.298420,1.289052,3.164144,8.846403
0.205141,0.733012,2.591231,6.458937
0.105940,0.268657,1.890427,4.127430
0.066742,0.215495,1.401085,3.962674
0.039058,0.118564,1.222613,3.460273
0.051120,0.147591,1.559617,3.825631
0.121464,0.271019,2.311522,4.351300
0.124827,0.338358,2.326538,4.707698
0.157808,0.542586,2.815124,6.383195
0.178667,0.648658,3.128182,7.901304
0.195917,0.698729,3.244581,8.967019
0.218516,0.642938,3.506517,9.444409
0.262456,0.699341,3.635224,8.726713
0.176937,0.446816,3.115238,7.370500
0.181298,0.459126,3.094418,7.204138
0.258109,0.648477,3.899609,8.418064
0.186044,0.535868,4.113489,8.654257
0.264200,0.571330,4.520207,8.580292
0.257890,0.472548,4.387590,7.595130
0.161954,0.357087,3.864478,7.063890
0.184259,0.421176,3.895006,7.677473
0.164952,0.390775,3.547548,7.354808
0.130681,0.375392,3.024152,7.504574
0.120162,0.474560,2.260688,6.783450
0.132102,0.465811,1.963876,5.891294
0.021532,0.088047,0.678862,2.534554
0.024766,0.112228,0.613845,2.304428
0.019927,0.085696,0.522443,1.966035
0.004510,0.024287,0.245936,1.324406
0.001203,0.006477,0.138720,0.747028
0.009078,0.044131,0.268592,1.043379
0.009379,0.044283,0.250593,1.000884
0.013943,0.060403,0.345116,1.396270
0.024845,0.117990,0.525961,2.321548
0.013594,0.055120,0.657212,2.832752
0.019361,0.075156,0.814955,3.360778
0.032988,0.143295,0.899257,3.606143
0.019394,0.089014,0.857935,3.325067
0.004055,0.021838,0.696045,2.604927
0.006083,0.032756,0.699176,2.616920
0.004055,0.021838,0.644050,2.414295
0.006083,0.032756,0.595187,2.252229
0.042553,0.150265,0.807709,2.711658
0.031336,0.130821,0.457459,1.770083
0.030879,0.166289,0.405818,2.185399
0.023159,0.124717,0.497024,2.676557
0.046319,0.249434,0.701416,3.777238
0.084918,0.457295,0.853661,4.597104
0.054038,0.291006,1.013027,5.455316
0.023159,0.124717,0.965905,5.201555
0.023159,0.124717,0.874943,4.711711
0.035992,0.166450,1.026748,4.524469
0.053136,0.249483,0.970815,3.861069
0.037704,0.167712,0.788892,2.553666
0.005820,0.031341,0.435581,1.636260
0.009769,0.040006,0.555905,2.081737
0.009675,0.046164,0.688371,2.348061
0.005981,0.025113,0.704387,2.326658
0.010754,0.036796,0.798689,2.196337
0.011167,0.028066,0.791135,2.155909
0.011526,0.028674,0.775426,2.100293
0.013245,0.038628,0.823961,2.251113
0.011861,0.042588,0.767919,2.066107
0.013297,0.040309,0.794721,2.059079
0.010230,0.026670,0.665870,1.816193
0.016264,0.052320,0.656146,1.816168
0.035690,0.135356,0.746115,2.439953
0.026218,0.139907,0.820899,2.979051
2.782766,14.673409,4.211628,17.073214
3.649849,19.572888,5.706008,23.982871
0.024906,0.134125,7.608936,33.678402
2.781348,14.672962,9.881420,45.074901
7.347415,39.138213,12.264589,58.251155
8.241489,44.034477,12.601603,61.078149
2.769230,14.674567,9.318535,44.955513
2.743877,14.678644,5.824665,29.053231
3.635074,19.575470,4.403074,23.711278
2.726305,14.681603,3.113443,16.766406
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004404,0.023718,0.125139,0.673892
0.005872,0.031624,0.176973,0.953027
0.000000,0.000000,0.250277,1.347784
0.012483,0.067224,0.365081,1.966020
0.009304,0.050102,0.439428,2.366393
0.010768,0.057985,0.449573,2.421025
0.015910,0.085679,0.393382,2.118429
0.006841,0.036839,0.232754,1.253416
0.002202,0.011859,0.088486,0.476513
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.032938,0.158872,0.435344,1.823138
0.042742,0.211385,0.569294,2.515266
0.004701,0.025314,0.805103,3.557123
0.033961,0.159435,1.218733,4.805009
0.089198,0.422326,1.629839,6.276127
0.106115,0.527344,1.750240,6.653682
0.079241,0.372016,1.693542,6.159458
0.088665,0.348453,1.732969,4.715336
0.054422,0.142014,1.552841,3.654243
0.043134,0.121094,1.691008,3.906097
0.102303,0.347362,2.270509,5.636570
0.088168,0.274042,2.228127,5.388052
0.133722,0.470634,2.633452,6.702619
0.131443,0.575962,2.708546,7.126782
0.102543,0.319815,2.599992,6.965352
0.045535,0.147714,1.918897,4.931768
0.054805,0.189794,1.584140,5.260579
0.084216,0.420553,1.527710,6.467508
0.049222,0.240650,1.568082,6.611785
0.106118,0.514762,1.662722,6.959343
0.146986,0.681523,1.530363,6.174020
0.039349,0.187845,0.876216,3.359165
0.039095,0.148775,0.840165,2.786325
0.033236,0.125061,0.685699,2.201717
0.008199,0.030935,0.323631,1.238791
0.000000,0.000000,0.225802,1.215982
0.004780,0.025741,0.329018,1.771816
0.008365,0.045047,0.398568,2.146354
0.007170,0.038612,0.388868,2.094118
0.013145,0.070788,0.335867,1.808697
0.003585,0.019306,0.112901,0.607991
0.014468,0.077912,0.226807,1.221393
0.020149,0.103826,0.376003,1.742608
0.015742,0.078639,0.759569,2.708549
0.034790,0.128281,1.026407,3.666668
0.062028,0.205771,1.484751,4.645614
0.104197,0.322369,1.999329,5.592865
0.052844,0.194964,2.103739,5.706921
0.119316,0.347199,2.429654,6.373609
0.101410,0.295736,2.322808,6.037375
0.059753,0.178326,2.153137,5.156061
0.055654,0.156946,1.655466,4.775705
0.043182,0.157401,1.516368,4.860768
0.050358,0.171610,1.612272,5.068931
0.073905,0.232281,1.922334,5.415753
0.094442,0.311139,2.067860,5.693110
0.062523,0.188294,1.969246,5.240104
0.078502,0.229051,2.035772,5.489332
0.016033,0.050025,1.569693,4.747808
0.057526,0.238258,1.405687,5.193617
0.042115,0.199364,1.088637,4.781647
0.021921,0.100702,0.798415,3.732910
0.036433,0.136339,0.696751,2.710734
0.042410,0.160058,0.613570,2.328588
0.008965,0.048279,0.472369,2.543786
0.026895,0.144836,0.648323,3.491329
0.059503,0.290245,0.944304,4.359333
0.055430,0.259332,1.119043,5.022018
0.049882,0.177214,1.351609,4.972424
0.065103,0.237597,1.413732,4.546513
0.043476,0.196034,1.514479,4.646451
0.057819,0.186823,1.718477,5.062430
0.073623,0.246977,1.933924,5.487374
0.064640,0.191225,1.845952,4.945632
0.032931,0.115541,1.452879,3.671425
0.053647,0.164417,1.541154,3.603875
0.052462,0.133343,1.340268,2.889180
0.040330,0.156117,1.035943,3.160800
0.047503,0.210873,1.059415,3.878152
0.021423,0.113150,0.922556,3.786871
0.032905,0.128051,1.005355,3.786364
0.032779,0.116107,1.020854,3.735363
0.030361,0.127921,0.867440,3.445372
0.033284,0.179239,0.877706,3.393508
0.033864,0.145926,0.973386,3.659475
0.022379,0.084146,0.961221,3.596590
0.022052,0.076794,1.046833,3.597714
0.015199,0.067370,0.988768,3.301929
0.030508,0.093873,1.038440,3.340488
0.032976,0.110933,1.015829,3.360732
0.025349,0.104627,0.989612,2.978920
0.035254,0.111885,0.928331,2.848478
0.045668,0.169858,0.954243,3.185519
0.027177,0.122099,0.845342,3.485887
0.024448,0.089484,0.875853,3.189858
0.035549,0.130933,0.944790,3.032933
0.044296,0.136806,1.124030,3.262297
0.037449,0.145091,1.052000,3.674883
0.048898,0.223255,1.294366,4.714783
0.073867,0.310728,1.460692,5.146339
0.052333,0.233126,1.414600,5.193645
0.051883,0.203105,1.460318,5.273404
0.067803,0.269005,1.367177,4.962459
0.046253,0.192737,0.939227,3.519052
0.013166,0.058485,0.466399,2.049154
0.006087,0.032780,0.180179,0.970296
0.006075,0.032717,0.146974,0.791478
0.008100,0.043622,0.207852,1.119319
0.006445,0.032709,0.290837,1.378041
0.000493,0.002657,0.345242,1.597465
0.020262,0.064457,0.761945,2.382555
0.034808,0.113153,1.009610,3.145043
0.025251,0.115564,1.218344,3.612972
0.038824,0.122325,1.371821,3.949907
0.028369,0.086292,1.356172,3.849783
0.035252,0.130840,1.352708,4.003481
0.026344,0.096130,1.417144,4.162097
0.025535,0.093956,1.306808,3.741258
0.037827,0.123355,1.089127,3.114216
0.021441,0.080052,0.724522,2.426302
0.022561,0.082895,0.692154,2.320908
0.010692,0.046008,0.526810,2.156679
0.001267,0.005737,0.428789,2.140800
0.004553,0.024518,0.385040,2.073505
0.006654,0.035835,0.334528,1.801489
0.009267,0.036524,0.379151,1.455693
0.010255,0.044962,0.402417,1.506773
0.017389,0.082712,0.493371,1.993912
0.016338,0.082324,0.475306,2.243354
0.011211,0.060372,0.477077,2.569138
0.004077,0.021953,0.496327,2.672803
0.009438,0.037585,0.652389,2.794311
0.015132,0.057085,0.715888,2.904367
0.015553,0.059190,0.747449,2.930116
0.027977,0.091964,1.019681,3.332638
0.027570,0.087286,1.057404,3.331395
0.044336,0.141141,1.199575,3.744113
0.032350,0.108522,1.159237,3.604142
0.017431,0.052539,1.081904,3.358335
0.029798,0.111967,0.955274,3.236426
0.030808,0.122830,0.798019,2.884053
0.024246,0.101039,0.502550,2.035608
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000344,0.001853,0.034981,0.188379
0.000459,0.002471,0.049471,0.266408
0.000688,0.003707,0.063182,0.340248
0.002231,0.008485,0.154896,0.583862
0.002095,0.009544,0.203281,0.761599
0.000803,0.004324,0.260135,0.974670
0.003522,0.016596,0.287317,1.122554
0.003282,0.017675,0.303751,1.301649
0.001772,0.007408,0.279444,1.257760
0.001750,0.009427,0.199104,1.072210
0.003063,0.016496,0.185374,0.998272
0.001750,0.009427,0.096622,0.520324
0.000000,0.000000,0.000000,0.000000
0.011394,0.061359,0.201277,1.083909
0.015192,0.081812,0.284648,1.532879
0.000000,0.000000,0.402554,2.167818
0.015192,0.081812,0.586564,3.158742
0.044481,0.177987,0.923294,3.914910
0.041584,0.156361,1.028782,4.142990
0.087167,0.264818,1.532970,4.866435
0.093907,0.301276,1.652275,5.039895
0.101811,0.312417,1.765299,5.353658
0.061008,0.257244,1.638729,5.096404
0.072197,0.234144,1.758389,5.623462
0.049204,0.159667,1.638492,5.574846
0.031984,0.139865,1.494629,5.951870
0.069566,0.321391,1.520083,6.142728
0.093954,0.455933,1.404612,5.603196
0.053524,0.272796,0.942602,3.569306
0.012344,0.066472,0.426785,2.298308
0.014869,0.063529,0.537223,2.351202
0.013179,0.051585,0.528379,2.143713
0.006323,0.023783,0.462533,1.756472
0.000000,0.000000,0.423578,1.586975
0.000000,0.000000,0.423578,1.586975
0.010330,0.038870,0.569910,2.153657
0.013596,0.050885,0.600642,2.336524
0.006798,0.025442,0.497393,2.099453
0.020812,0.071762,0.668693,2.271965
0.023653,0.087626,0.784726,2.268698
0.020431,0.071599,0.812353,2.320421
0.027742,0.117537,0.870280,2.770566
0.041996,0.194520,1.015811,3.593583
0.038110,0.174963,1.119792,3.939544
0.041571,0.185609,1.142648,4.075393
0.027400,0.117384,1.072649,3.678233
0.015314,0.060121,0.759585,2.370400
0.016691,0.062762,0.591678,1.800587
0.003133,0.015364,0.307109,1.149101
0.001994,0.008161,0.227431,0.912575
0.000617,0.003321,0.150710,0.811600
0.000712,0.003832,0.139071,0.748918
0.001044,0.005620,0.135797,0.731287
0.001328,0.007153,0.104380,0.562102
0.000332,0.001788,0.050300,0.270876
0.013397,0.070316,0.254489,1.172316
0.013207,0.070332,0.238021,1.162787
0.015242,0.082080,0.263965,1.421493
0.015242,0.082080,0.340777,1.835140
0.006532,0.035177,0.403213,2.171367
0.013064,0.070354,0.578260,3.114023
0.047903,0.257966,0.720051,3.877595
0.013406,0.072195,0.733896,3.952153
0.048359,0.260420,0.733315,3.949021
0.030484,0.164160,0.738111,3.974847
0.030939,0.166614,0.734756,3.956780
0.031281,0.168454,0.770746,4.150594
0.067031,0.360974,0.749293,4.035068
0.043739,0.216760,0.639906,2.886284
0.004693,0.025273,0.158208,0.851977
0.003520,0.018955,0.193765,1.043455
0.007626,0.041069,0.314983,1.696234
0.014666,0.078978,0.392191,2.112013
0.009386,0.050546,0.388734,2.093399
0.000398,0.002145,0.261372,1.214891
0.004051,0.019072,0.246985,1.072526
0.004693,0.025273,0.233472,0.930767
0.003918,0.019002,0.212838,0.797484
0.000863,0.004647,0.128129,0.689994
0.001062,0.005720,0.130767,0.704201
0.000797,0.004290,0.119377,0.642865
0.000531,0.002860,0.053220,0.286598
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000852,0.004591,0.055055,0.296480
0.001137,0.006121,0.077859,0.419286
0.000852,0.004591,0.095358,0.513518
0.011431,0.051598,0.332599,1.251355
0.016170,0.074761,0.488163,1.893372
0.013695,0.060484,0.572516,2.278795
0.004709,0.017846,0.643534,2.658308
0.015453,0.074634,0.788431,3.408383
0.009773,0.048820,0.708996,3.158014
0.009100,0.046687,0.635386,3.067567
0.017575,0.085214,0.571938,2.515822
0.017621,0.085585,0.429226,1.846263
0.006081,0.026351,0.248897,0.932299
0.000000,0.000000,0.137236,0.739037
0.001766,0.009508,0.199967,1.076856
0.001324,0.007131,0.209218,1.126676
0.000000,0.000000,0.205854,1.108555
0.000000,0.000000,0.205854,1.108555
0.001324,0.007131,0.230969,1.243808
0.001766,0.009508,0.234276,1.261615
0.002648,0.014262,0.236342,1.272741
0.001766,0.009508,0.199967,1.076856
0.004558,0.018588,0.291329,1.129984
0.007181,0.027442,0.329539,1.237209
0.016181,0.061838,0.379518,1.420348
0.021575,0.082450,0.528199,1.976364
0.032365,0.126826,0.721934,2.702474
0.032365,0.126826,0.823212,3.083224
0.031292,0.134859,0.795256,3.116532
0.032378,0.165584,0.691233,3.325152
0.031571,0.170015,0.587256,3.162470
0.010524,0.056671,0.476175,2.564280
0.004857,0.026156,0.375715,2.023290
0.010524,0.056671,0.340703,1.834740
0.002429,0.013078,0.092924,0.500409
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003825,0.020596,0.116614,0.627987
0.007138,0.029221,0.250053,0.985317
0.005863,0.023003,0.287118,1.165721
0.004630,0.017604,0.338566,1.322173
0.002039,0.010978,0.380688,1.462625
0.004757,0.025615,0.464224,1.736988
0.008921,0.033741,0.604202,2.262257
0.010960,0.042964,0.668325,2.506130
0.005096,0.027445,0.656322,2.461468
0.008921,0.033741,0.613886,2.390700
0.011303,0.049307,0.515946,2.268100
0.014406,0.072107,0.441250,2.066395
0.007012,0.037760,0.226761,1.221147
0.003825,0.020596,0.116614,0.627987
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.037483,0.201850,0.466248,2.510820
0.018741,0.100925,0.447110,2.407763
0.002981,0.016052,0.619226,2.816169
0.028963,0.135528,0.897862,4.099655
0.053391,0.177607,1.447545,5.060131
0.087942,0.301633,1.708803,5.624497
0.044438,0.204022,1.874487,5.980711
0.052958,0.269059,1.574696,4.932030
0.062954,0.218910,1.419160,5.154664
0.031610,0.146699,1.122451,5.116766
0.033639,0.170831,1.159107,5.705850
0.070857,0.365956,1.192956,5.748444
0.058213,0.292943,0.936668,4.170261
0.043182,0.197543,0.679603,2.658156
0.002863,0.015416,0.251839,1.356195
0.005487,0.029547,0.249997,1.346276
0.003101,0.016700,0.189734,1.021749
0.000954,0.005139,0.147004,0.791640
0.002147,0.011562,0.167917,0.904263
0.002386,0.012846,0.185407,0.998448
0.002624,0.014131,0.168527,0.907548
0.001551,0.008350,0.130780,0.704272
0.001133,0.006102,0.085384,0.459809
0.000179,0.000964,0.025222,0.135826
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000460,0.002477,0.040439,0.217768
0.000613,0.003302,0.057189,0.307970
0.001073,0.005779,0.087518,0.471296
0.001533,0.008256,0.110009,0.592416
0.001226,0.006605,0.140519,0.756716
0.003835,0.014362,0.231968,0.902128
0.004730,0.017845,0.248035,0.928838
0.003927,0.019906,0.311704,1.083078
0.004930,0.026547,0.330601,1.237238
0.001995,0.010745,0.455293,1.703599
0.005321,0.028653,0.521990,1.968468
0.010915,0.041046,0.641204,2.401453
0.013948,0.053735,0.697438,2.645429
0.013282,0.052024,0.612305,2.368617
0.010622,0.047321,0.395314,1.720404
0.003697,0.019910,0.114654,0.617432
