P_Average,P_SD,W_Average,W_SD
3.841189,17.823417,10.650625,31.572620
3.119896,13.704517,10.861441,33.381312
0.953416,3.295927,9.269518,28.489890
2.048550,8.528650,8.573037,28.519262
0.284064,1.033327,5.452119,17.207865
0.760930,3.244433,4.202789,14.750861
0.919562,4.227988,3.471155,11.987887
0.644407,3.150226,2.271281,8.089709
0.297368,1.572755,1.384239,5.612637
0.390989,2.097873,1.738188,7.792971
0.293041,1.573439,2.051501,9.514493
0.392932,2.097537,3.273855,15.981990
0.002949,0.011388,3.342687,16.452220
0.394043,2.097368,3.731901,18.722766
2.065618,7.734612,5.613260,21.371100
1.843771,8.030883,4.320538,16.626205
0.293457,1.573369,5.070198,21.698569
1.455063,7.824549,5.874587,30.875234
1.272460,6.846610,6.028201,31.699974
0.000833,0.004485,6.034148,31.784947
2.180200,11.737257,6.879739,36.496744
5.086578,27.387035,7.090411,37.650859
3.646723,19.559803,5.667215,28.807112
2.209827,11.732306,4.164081,19.138531
0.047470,0.186351,0.840698,2.952617
0.034789,0.134397,1.009281,3.650655
0.013681,0.072145,1.139233,4.123622
0.038904,0.116076,1.573514,4.946292
0.098288,0.309694,1.970554,5.732159
0.067275,0.213270,1.816917,5.023280
0.045031,0.158214,1.690251,4.757022
0.050929,0.133202,1.866319,5.242008
0.056363,0.192331,1.778414,5.578217
0.239437,1.123720,2.434583,7.534546
0.303893,1.459724,2.978961,8.944903
0.280371,1.134123,3.127017,9.810088
0.538121,2.543962,3.329502,11.051352
0.880738,3.063124,4.602363,14.160536
0.908978,3.174423,5.649313,17.797046
0.925905,3.348161,5.954115,18.791218
1.707152,5.450363,7.649194,20.232838
0.748971,2.096039,6.602070,18.917700
0.927348,3.666319,6.620973,21.231460
0.485190,1.934840,6.984376,22.219583
0.745777,2.506665,7.830190,23.821460
1.123756,3.841232,8.195086,23.542142
2.606628,8.855429,9.083122,21.286257
2.506711,10.590964,8.052727,20.062417
3.695338,18.374294,8.269043,27.521321
5.955581,31.529358,9.751388,39.351431
2.947142,15.769250,9.972101,42.300260
2.020168,10.506685,9.740988,41.884356
1.560470,7.878659,8.665206,37.387340
5.388268,28.912857,7.632284,36.467556
1.476576,7.884098,2.827893,12.276205
0.008077,0.029526,0.384728,1.020276
0.017186,0.064197,0.520530,1.484969
0.024179,0.089252,0.627425,1.941854
0.037518,0.143149,0.809131,2.802421
0.050418,0.202208,0.941319,3.557999
0.055362,0.226637,1.101427,4.186400
0.038991,0.146653,1.183121,4.479513
0.046905,0.195621,1.128151,4.300096
0.036582,0.170023,0.864968,3.275599
0.259325,1.357891,1.140721,5.170580
0.341668,1.810803,1.476336,7.225391
1.371868,5.188024,3.718513,13.991468
2.072224,7.679733,5.734413,20.215860
1.649235,6.075305,6.881664,23.892120
0.601130,3.168627,7.172830,24.308798
1.576875,6.223922,7.932206,28.634245
2.403264,12.644478,7.214645,31.164487
2.851334,14.746255,7.996512,32.726906
0.640365,2.819525,6.774806,24.553386
0.578632,2.496059,6.876981,24.016698
1.421549,7.024466,5.829751,18.542922
1.083728,5.264532,5.229640,16.122963
0.590181,2.477728,4.273525,12.899508
0.749144,3.622064,4.307771,15.078799
0.839329,4.026801,4.390745,16.702385
0.727683,3.314174,4.850834,18.912800
0.707311,3.268634,4.670904,18.313981
0.757016,3.223979,5.122125,17.743804
1.057034,5.047377,5.037399,17.790970
0.745115,2.949746,4.856562,16.182673
0.237744,0.728810,2.762040,7.819571
0.222166,0.823636,2.878232,7.794657
0.183243,0.618804,3.127813,8.478978
0.104350,0.392793,2.654292,8.337036
0.195002,0.760202,2.693282,8.489777
0.181428,0.678353,2.505679,7.718637
0.127011,0.383178,1.892079,5.717435
0.948013,4.655243,3.080166,10.579442
0.902979,4.654498,3.044401,10.570686
1.188523,6.207619,3.704826,14.001793
0.045279,0.165184,4.804371,19.221526
0.923732,4.654522,5.940303,25.461754
2.365467,12.416008,7.400410,32.871387
0.104428,0.392534,6.868870,28.379884
0.123717,0.512233,6.679806,28.392759
1.045602,4.709847,6.938879,29.116441
1.285220,6.227114,6.713240,28.277149
0.212777,1.140797,5.411081,20.750208
1.803180,9.312952,6.165539,24.562088
1.137757,4.833480,3.529664,12.680449
0.177465,0.950640,1.563809,8.110777
0.082787,0.443637,1.288247,6.732281
0.049841,0.253344,1.168805,5.561500
0.038641,0.190259,0.806340,3.356478
0.049775,0.253353,0.746169,2.819053
0.000589,0.003172,0.285291,1.107780
0.004049,0.017168,0.393048,1.559626
0.004441,0.017865,0.444387,1.792910
0.525200,2.777383,1.698408,7.390441
0.690043,3.704545,2.058810,10.303794
0.517140,2.778481,2.409986,12.626609
1.045289,5.555327,3.568806,17.819227
1.221722,6.480954,4.898645,24.402746
1.037138,5.556488,5.316732,25.117870
1.727610,9.260948,5.425180,25.172476
1.047986,5.554979,5.322083,23.220928
0.272664,1.388316,4.480065,18.383332
0.027723,0.107924,3.976608,14.957124
0.733382,3.702235,3.236573,11.052446
0.566994,2.779622,2.602308,8.275942
0.049229,0.167366,1.388361,3.919396
0.043951,0.162618,1.341675,3.498450
0.016147,0.057706,1.302606,3.403880
0.039403,0.124404,1.405816,4.044649
0.027629,0.111255,1.226529,4.371767
0.022058,0.083633,1.160222,3.893591
0.022509,0.083859,1.171155,3.896140
0.030978,0.112326,1.227842,3.819248
0.017503,0.064570,1.165360,3.082557
0.029408,0.092530,1.209411,3.126256
0.034055,0.113037,1.026242,2.879583
0.020690,0.096523,0.746575,2.812159
0.015072,0.069987,0.672044,2.663914
0.018228,0.079561,0.619460,2.450239
0.010859,0.043914,0.506116,1.962410
0.026467,0.102481,0.639559,2.138457
0.049779,0.175578,0.885190,2.694059
0.050473,0.187954,1.061047,3.311559
0.075677,0.300656,1.526810,4.953496
0.098547,0.359709,1.820670,6.115323
0.094414,0.387245,1.980532,6.763306
0.097730,0.386379,1.965727,6.794236
0.097599,0.359765,1.687213,5.984231
0.033069,0.130956,1.392798,4.979128
0.048578,0.188166,1.020033,3.904289
0.031932,0.131090,0.887755,3.540900
0.000000,0.000000,0.536739,2.890429
0.009003,0.048481,0.545513,2.937676
0.009003,0.048481,0.480026,2.585019
0.009003,0.048481,0.309887,1.668790
0.009003,0.048481,0.178913,0.963476
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.167813,0.903703,0.772444,4.159739
0.223751,1.204937,1.092401,5.882759
0.167813,0.903703,1.337913,7.204879
0.000000,0.000000,1.544888,8.319478
0.167813,0.903703,2.072477,11.160633
0.223751,1.204937,2.251067,12.122368
0.223751,1.204937,2.637289,14.202237
0.167813,0.903703,2.600067,14.001787
0.223751,1.204937,2.251067,12.122368
0.335627,1.807406,1.888103,10.167745
0.223751,1.204937,1.092401,5.882759
0.167813,0.903703,0.772444,4.159739
0.000000,0.000000,0.000000,0.000000
0.029911,0.161078,0.326116,1.756190
0.039882,0.214771,0.461198,2.483628
0.029911,0.161078,0.564850,3.041811
0.000000,0.000000,0.652233,3.512380
0.029911,0.161078,0.874974,4.711880
0.029911,0.161078,0.994341,5.354691
0.064808,0.349003,1.140978,6.144352
0.084749,0.456388,1.148327,6.183929
0.071196,0.375664,0.955460,4.767049
3.137799,16.721285,3.749188,17.909268
4.144161,22.301367,4.827266,25.294319
8.300060,44.600612,8.601294,44.243492
10.369943,55.751686,10.976265,56.769359
10.981899,58.523824,13.212766,64.835202
8.953881,47.367387,10.023843,45.564012
3.758250,19.495999,6.997419,27.716321
5.212109,27.871339,8.557761,34.759138
5.591858,29.249518,10.344499,41.952635
6.761064,34.816452,11.349327,45.969569
4.343797,21.601211,11.276020,45.810190
1.401121,6.965933,9.932471,42.383199
4.314581,22.286571,8.307816,36.897280
3.913408,20.547236,7.193606,34.098172
1.885261,10.104020,5.393768,27.442270
1.492991,8.013908,4.952321,24.914987
0.000000,0.000000,4.347012,21.615582
0.783542,4.180468,4.441637,21.871215
1.189250,6.268527,4.072491,18.678583
0.508981,2.610757,2.504844,10.116368
0.104101,0.522768,1.318343,4.089862
0.008313,0.041097,0.713991,2.552201
0.004437,0.019418,0.634196,2.332621
0.017304,0.065685,0.822960,3.073492
0.044784,0.171269,1.213726,4.021433
0.143875,0.697679,1.928419,5.004160
0.213174,0.932202,2.413131,6.288064
0.192145,0.717711,2.686468,7.213148
0.027550,0.095391,2.601140,7.899640
0.155089,0.702124,2.893579,10.243546
0.369978,1.859660,3.201101,12.439733
0.681461,3.602883,3.185574,13.059131
0.531382,2.788963,2.899378,12.031827
0.146311,0.698079,1.634171,5.594343
0.097770,0.464636,1.309308,4.107818
0.079899,0.351408,1.224102,3.188596
0.013832,0.041595,0.706761,2.014528
0.014780,0.051809,0.648186,2.240628
2.583094,13.820109,3.749494,16.316178
3.447743,18.426202,5.200302,22.993518
2.594789,13.818173,6.258814,28.135866
6.023471,32.247519,9.400735,43.995124
3.465544,18.423146,9.944313,47.274810
5.165029,27.640399,10.614131,51.493513
1.317746,6.906053,10.569539,50.028788
1.315124,6.906811,10.507678,50.061169
1.767103,9.208148,11.501546,54.725885
2.587857,13.819412,11.807535,57.399596
3.900656,20.726555,11.600209,56.506548
5.565584,29.949124,10.356713,51.726928
5.153629,27.642484,8.865195,44.133593
1.951084,10.363143,6.715342,33.168789
2.373719,12.725439,4.618009,23.357759
1.297344,6.986411,2.343717,12.621303
0.024341,0.131081,0.416808,2.244577
0.024341,0.131081,0.522547,2.814003
0.010432,0.056178,0.587217,3.162258
1.391285,7.424789,2.869764,12.318909
1.871854,9.897809,3.803808,17.125925
2.777354,14.850325,4.622721,21.683695
4.491362,18.365865,7.422373,27.845143
6.514953,27.198375,9.692562,37.121042
7.511585,28.851298,11.958946,46.075712
6.478578,24.364961,13.855204,52.364574
6.045736,22.797466,15.087349,55.866546
4.939753,20.299178,15.070340,55.723677
8.280585,33.063782,14.321561,52.749283
6.041114,24.903713,12.696099,46.782494
3.981031,18.715506,11.576817,42.228571
2.342544,8.952963,10.438258,37.267659
3.140694,11.695350,9.442380,34.309985
1.360422,5.009426,8.773336,31.372530
1.138131,4.210490,7.074352,26.047536
1.536301,8.162359,5.083785,22.291958
0.791789,4.078531,2.906431,10.501778
0.048459,0.150874,1.243543,3.727532
0.048139,0.158481,1.230521,3.461660
0.024121,0.084113,1.223893,3.129856
0.032025,0.112563,1.364633,3.993053
0.026784,0.086286,1.380047,4.091642
0.043082,0.189956,1.403830,4.656996
0.045977,0.203799,1.368698,4.734975
0.052334,0.257497,1.077291,4.082329
0.021714,0.096393,0.758290,2.799157
0.029127,0.125692,0.809364,3.218477
0.012085,0.046699,0.731388,3.091882
0.156881,0.760589,1.321505,4.684102
0.195678,1.012518,1.285444,5.555536
0.291001,1.518761,1.538350,6.981786
0.385065,2.025129,1.953587,9.464380
0.333000,1.772349,2.486660,12.760941
0.329225,1.772933,2.500438,13.465272
0.611419,3.292590,2.439343,13.136264
0.329225,1.772933,1.921773,10.349065
0.070548,0.379914,0.500838,2.697094
0.000708,0.003811,0.050164,0.270141
0.005312,0.023895,0.195569,0.760716
0.007240,0.032022,0.266853,1.052127
0.010388,0.047579,0.333664,1.327532
0.011844,0.055302,0.405825,1.604212
0.012552,0.055912,0.511331,2.017072
0.006963,0.026944,0.563484,2.241510
0.007240,0.032022,0.584631,2.418556
0.000000,0.000000,0.474207,2.066559
0.006532,0.031465,0.450074,1.995263
1.220406,6.547792,2.347834,11.499783
1.629569,8.726954,3.202276,16.036616
1.215094,6.543479,3.600139,19.387340
0.001179,0.006348,4.221821,22.377263
1.621304,8.724422,6.122051,32.609465
2.836790,15.267828,7.429301,39.501046
3.700709,19.622315,7.964134,39.890234
5.237069,27.798970,7.696523,37.465265
2.761249,14.170039,7.378743,33.952864
3.165691,16.349127,6.736966,29.435968
0.967730,4.905819,5.215728,20.804380
0.479857,2.194073,4.904736,17.897781
0.591190,2.225704,5.042966,18.479457
0.726175,3.080666,5.243743,20.385078
0.928449,4.631697,4.641309,19.739644
0.182147,0.820332,3.453988,14.117855
0.596019,2.996109,3.017933,11.213634
