P_Average,P_SD,W_Average,W_SD
0.004105,0.022106,0.120812,0.650595
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002936,0.015809,0.102165,0.550175
0.003914,0.021078,0.144483,0.778065
0.000000,0.000000,0.204330,1.100351
0.002936,0.015809,0.274110,1.476128
0.007462,0.027955,0.410042,1.693986
0.011580,0.044099,0.500802,2.003577
0.015128,0.056872,0.603733,2.304420
0.016231,0.065231,0.689323,2.322314
0.014111,0.053222,0.752911,2.547866
0.101086,0.434389,1.203506,3.593166
0.121777,0.571127,1.286444,4.322137
0.086510,0.427802,1.272501,5.074947
0.365789,1.364865,2.477327,8.261463
0.567908,2.104529,3.160350,10.526733
0.851030,3.185245,4.162260,13.933954
0.691667,2.758317,4.607460,15.614241
1.086675,4.552667,4.765654,16.645444
0.484628,2.550294,3.489837,16.137003
0.449201,2.187218,3.760300,15.791533
0.535969,2.553022,3.899964,15.491535
0.498488,2.212100,3.540682,11.877346
0.108254,0.490410,1.738585,5.384479
0.135106,0.586512,2.018995,6.453299
0.153902,0.709479,2.158471,7.087299
0.120614,0.554128,2.057194,7.019809
0.098786,0.459314,1.911615,6.535044
0.103871,0.491511,1.694481,6.085451
0.064238,0.306452,1.528384,5.338787
0.047552,0.215853,1.248856,4.190043
0.064956,0.279255,1.208888,3.751017
0.032816,0.124923,0.796154,2.254873
0.031831,0.097030,0.824182,1.943096
0.007932,0.028711,0.441061,1.489469
0.880406,4.507794,2.574064,9.505727
1.178905,6.009528,3.494135,13.387274
0.897280,4.508311,4.783523,16.545069
0.128196,0.435837,5.776220,19.344423
1.020964,4.529939,7.277265,25.604541
2.431887,12.012258,8.915160,32.919227
3.119333,15.020156,9.527844,35.090285
2.009856,9.039739,9.247407,33.255133
2.250604,10.525493,7.878996,26.785575
1.072199,4.539249,4.534962,12.531227
0.124032,0.379813,1.784369,5.121635
0.080309,0.313403,1.489520,5.041520
0.024383,0.124670,0.712090,3.064550
0.021402,0.110800,0.545897,2.302086
0.006533,0.031948,0.270193,1.013940
0.217244,1.110906,1.256051,4.719854
0.285053,1.481334,1.698821,6.628036
0.365668,1.303078,3.110943,8.879607
0.190952,0.957719,3.590870,10.557994
0.307306,1.485051,5.006538,15.278370
0.343693,1.302043,5.676145,17.090071
0.453421,2.393110,6.086005,18.001015
0.351739,1.673302,6.600103,18.957938
0.511126,1.781127,6.769865,19.928930
0.437660,1.620226,5.835062,18.350589
0.442072,2.220564,5.075976,17.278614
0.862355,2.209266,5.433571,15.167687
1.215093,2.947679,6.193837,15.732875
1.141529,3.176293,5.342151,14.230977
1.070566,2.884612,5.561562,15.016577
0.399752,1.494422,5.435940,16.529053
0.468626,1.776535,6.441777,19.415277
1.400731,4.638202,8.257088,24.697309
1.725428,5.361737,8.684735,25.792240
0.780674,3.290493,5.811330,21.434236
0.715839,2.782224,5.737512,21.047456
0.585967,2.317730,4.954233,18.322303
1.179497,5.092703,4.277924,16.945041
0.749821,4.028770,2.410152,12.191293
0.574176,2.896651,2.247217,9.633250
0.765494,3.862215,3.025076,13.207703
1.021938,5.308211,3.933651,17.780878
1.165860,6.277102,4.288502,19.368742
0.047059,0.253423,2.988289,11.739385
0.779450,3.764867,3.529290,13.792686
0.486546,2.430945,2.743755,10.359886
0.082354,0.443490,3.379684,13.234740
0.517474,1.955929,4.608527,16.764952
0.987932,4.339998,5.506475,20.619388
1.471453,6.211928,5.894966,22.204792
1.625009,6.855893,6.112049,22.948460
0.810800,2.973825,5.591770,19.859720
0.839531,3.103704,5.939690,20.389125
0.889060,3.301254,4.672851,16.190121
1.265036,5.800386,5.037367,17.233121
1.725245,7.759258,5.570933,20.352641
0.870308,3.878598,5.059401,21.822488
0.539985,2.871430,4.788542,24.948117
0.714491,3.829342,4.810079,25.306914
1.247888,6.701758,4.717828,24.810260
0.004392,0.023649,2.907329,14.826769
0.714491,3.829342,2.135012,10.501771
0.541083,2.871305,1.670762,7.529320
0.101306,0.493378,0.930378,3.574829
0.131273,0.655813,1.288729,4.747484
0.544055,2.047637,3.050091,9.769561
1.214259,5.591790,5.008479,17.927767
0.975758,4.556696,5.987946,21.550591
1.002025,5.323426,6.047321,21.285231
1.322633,5.937882,6.633053,22.868134
1.079871,4.804949,6.707906,23.031593
0.553824,2.111017,3.897557,12.698467
0.396189,1.650100,2.640044,8.607727
0.133471,0.682183,1.116729,3.826708
0.003504,0.013136,0.304830,1.211920
0.006020,0.028787,0.340390,1.108590
0.007099,0.038228,0.347618,1.310576
0.003463,0.018649,0.539179,1.747262
0.004617,0.024866,0.585142,1.835932
0.010434,0.034390,0.693880,2.289488
0.008746,0.038944,0.699406,2.446842
0.014999,0.064240,0.766169,2.942012
0.022278,0.086658,0.849519,3.205345
0.024139,0.107189,0.815104,3.057927
0.009588,0.039495,0.419560,1.795464
0.009312,0.043791,0.306329,1.329562
0.005105,0.020363,0.204553,0.768322
0.001232,0.006633,0.114622,0.617257
0.000616,0.003316,0.123806,0.666714
0.000616,0.003317,0.165313,0.890235
0.001232,0.006633,0.192854,1.038549
0.050676,0.265008,0.641732,2.517232
0.067705,0.353341,0.816959,3.370281
0.051600,0.265028,0.912255,3.997431
0.066679,0.353402,1.380531,6.593820
0.100839,0.530038,1.491294,7.171838
0.149155,0.795257,1.517286,7.507455
0.182289,0.971982,1.659173,8.247350
0.165209,0.883692,1.259819,6.142102
0.049958,0.265057,0.535227,2.318418
0.000934,0.003679,0.138587,0.587560
0.001397,0.005812,0.131194,0.526055
0.000477,0.002569,0.052448,0.282441
0.006431,0.031408,0.213262,0.848489
0.178429,0.928377,1.021643,4.271526
0.243631,1.237097,1.564027,6.047146
0.186305,0.927720,1.922628,7.414221
0.000583,0.003139,2.248745,8.589730
0.364658,1.855630,2.761556,10.551517
0.263972,1.237618,3.397274,12.589785
0.171902,0.611138,4.497538,13.264499
0.434011,1.441581,5.166905,15.214296
0.351900,1.578857,5.521897,15.197242
0.534280,1.931869,6.039978,16.072446
0.312035,1.249321,4.914146,12.232096
0.074624,0.235501,3.583793,10.749137
0.044828,0.133139,3.304000,10.479728
0.123704,0.589756,3.134563,11.493234
0.386445,1.967844,3.154432,11.750390
0.382703,1.968011,3.094180,10.888726
0.131156,0.590507,1.784174,4.475828
0.022872,0.067088,1.079692,2.997060
0.021526,0.074102,0.895465,2.513711
0.007288,0.024818,0.602663,1.865019
0.012178,0.034120,0.673466,1.851874
0.008450,0.023413,0.591859,1.659199
0.008565,0.034542,0.513006,1.906663
0.011823,0.047505,0.551440,2.138654
0.013052,0.053596,0.675092,2.321082
0.018574,0.061873,0.734754,2.387742
0.015052,0.057567,0.721252,2.356079
0.015299,0.074804,0.711901,2.308675
0.025704,0.128188,0.714044,2.612907
0.024612,0.118202,0.764660,2.884756
0.012247,0.061463,0.710131,2.809015
0.006145,0.033090,0.688425,2.720406
0.009656,0.051999,0.644303,2.511480
0.013722,0.052305,0.634035,2.386656
0.009293,0.036210,0.494546,1.850544
0.001671,0.009000,0.133514,0.718993
0.001671,0.009000,0.077084,0.415111
0.000000,0.000000,0.000000,0.000000
0.002445,0.013164,0.093230,0.502059
0.003259,0.017553,0.131847,0.710019
0.002445,0.013164,0.161479,0.869592
0.000381,0.002052,0.223264,1.016764
0.002952,0.013353,0.302186,1.366388
0.006900,0.035094,0.387709,1.766392
0.008149,0.043882,0.416277,1.874012
0.009778,0.052658,0.405463,1.817138
0.006519,0.035105,0.304340,1.291141
0.003296,0.015462,0.217743,0.815760
0.007761,0.032599,0.323241,1.018051
0.006729,0.032256,0.268854,1.009716
0.007343,0.037477,0.308326,1.168826
0.007216,0.037469,0.354196,1.387903
0.003555,0.016255,0.382247,1.563011
0.000762,0.004103,0.370977,1.612087
0.012125,0.064244,0.382071,1.917660
0.005967,0.032136,0.444131,2.391720
0.009600,0.051698,0.519085,2.795356
0.008159,0.043936,0.453312,2.441162
0.019519,0.080552,0.542647,2.277180
0.011563,0.043379,0.286567,1.072953
0.007164,0.038580,0.195469,1.052635
0.000000,0.000000,0.276435,1.488651
0.000000,0.000000,0.276435,1.488651
0.005373,0.028935,0.370840,1.997034
0.018287,0.069894,0.664426,2.567703
0.038308,0.166118,0.875868,3.304618
0.036060,0.147872,1.017057,3.611285
0.031441,0.140356,1.114978,3.815098
0.044333,0.225205,1.116541,3.732481
0.061810,0.284452,1.284006,4.164982
0.057406,0.240024,1.394138,4.751735
0.057247,0.277104,1.264063,4.812820
0.064381,0.346704,1.030923,4.137146
0.030503,0.159927,0.790471,2.783387
0.280563,1.463626,1.483920,5.600796
0.369328,1.951965,1.846145,7.606947
0.554074,2.927997,2.195739,9.590489
0.731990,3.904941,2.813823,13.088439
0.549520,2.928651,3.230410,15.377058
0.548610,2.928771,3.812713,18.232368
0.372175,1.539883,4.280723,17.973859
0.498907,2.052582,4.540260,18.449622
0.374673,1.539343,4.604543,18.444016
0.775146,3.139559,5.086743,19.895022
1.120517,4.564763,5.716049,20.493538
0.642063,2.254766,3.544484,12.753703
0.417390,1.955128,2.337640,9.869290
0.197271,1.058946,2.263086,8.809556
0.173855,0.735031,1.911517,7.211945
0.112164,0.604019,1.348183,7.260190
0.140509,0.756667,1.425196,7.674917
0.098219,0.528928,1.297201,6.985642
0.107172,0.577139,0.881450,4.746752
0.116784,0.592254,1.054376,4.885002
0.051331,0.231238,1.348457,6.152934
0.085796,0.374168,1.622629,6.913939
0.108351,0.546933,1.937043,8.199805
0.187814,0.911021,2.288901,8.797222
0.217700,1.003858,2.256867,8.178662
0.142231,0.646472,1.772096,5.757651
0.072706,0.281661,1.215524,3.836841
0.033291,0.179276,0.667182,3.592885
0.039166,0.210913,0.747648,4.026206
0.031332,0.168730,0.726328,3.911395
0.034270,0.184549,0.641461,3.454374
0.024479,0.131821,0.604352,3.254535
0.005875,0.031637,0.405981,2.186277
0.007833,0.042183,0.204393,1.100692
0.005875,0.031637,0.144528,0.778307
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.308954,1.663771,1.048096,5.644168
0.411939,2.218361,1.482231,7.982059
0.000000,0.000000,2.096191,11.288337
0.617909,3.327541,2.561884,13.796169
1.029848,5.545902,3.328253,17.923190
0.720894,3.882131,3.700028,19.925263
1.029848,5.545902,3.758917,20.242387
0.308954,1.663771,2.812054,15.143375
0.308954,1.663771,1.815355,9.775986
0.308954,1.663771,1.048096,5.644168
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.097234,0.492662,0.713134,3.140551
0.129645,0.656883,1.008524,4.441410
0.097234,0.492662,1.235185,5.439594
0.141240,0.658846,2.134084,9.083096
0.110177,0.492737,2.643967,10.506475
0.223869,1.148541,2.832081,11.018644
0.315547,1.641053,2.755321,10.048971
0.154672,0.660920,1.937116,5.399374
0.064874,0.172314,1.466003,3.830729
0.051959,0.144885,1.368719,3.748658
0.043928,0.132572,1.220958,3.705742
0.042311,0.195227,1.015573,3.924905
0.046162,0.248589,1.040049,4.376753
0.020516,0.110484,1.060026,4.478755
0.000000,0.000000,0.963141,3.986797
0.015387,0.082863,0.974611,4.044650
0.021795,0.088655,0.812424,3.490017
0.000000,0.000000,0.467804,2.519203
0.020516,0.110484,0.330787,1.781345
0.017996,0.083567,0.330219,1.345573
0.002609,0.014051,0.096316,0.518680
0.008297,0.031473,0.267094,0.999586
0.012512,0.046832,0.393544,1.475282
0.014419,0.054743,0.564186,1.978187
0.025215,0.091996,0.727812,2.512359
0.012932,0.045826,0.788604,2.703671
0.024052,0.092566,0.860325,2.963586
0.024450,0.097289,0.865832,2.769542
0.022990,0.095485,0.794420,2.595224
0.021561,0.108123,0.678468,2.343088
0.012259,0.060596,0.550054,1.856948
0.013639,0.045287,0.589211,1.649148
0.014576,0.043915,0.580500,1.658180
0.024379,0.077810,0.748396,2.295124
0.027709,0.130053,0.992319,3.004952
0.023027,0.080715,1.110872,3.302017
0.012484,0.037554,0.924258,2.830432
0.013934,0.043967,0.773761,2.375650
0.002793,0.010479,0.533623,1.728388
0.042709,0.173611,0.898425,2.569566
0.046983,0.223111,0.769844,2.642550
0.032008,0.166716,0.672736,3.102554
0.062733,0.333558,0.880473,4.364815
0.082618,0.444910,1.153307,6.210751
0.113599,0.611752,1.214049,6.537855
0.030982,0.166841,1.011973,5.449641
0.353673,1.551441,1.900760,7.122471
0.416485,2.024955,1.883922,7.942821
0.656558,3.535672,2.164721,11.657381
1.031734,5.556057,2.975572,16.023943
0.301827,1.515492,3.319371,16.437532
0.416788,2.019275,4.022204,18.427806
0.910986,4.541677,4.549620,19.786829
1.121051,5.554481,4.168908,16.496466
0.358728,1.529577,2.561959,7.737915
0.056901,0.209279,1.634338,5.980176
0.075628,0.279515,1.766441,6.332676
0.152445,0.566690,1.700763,5.986883
0.084666,0.337620,1.137689,3.973596
0.001251,0.006736,0.168310,0.906375
0.003127,0.016840,0.199395,1.073777
0.005245,0.022584,0.274241,1.169202
0.004700,0.018588,0.274993,1.088637
0.003369,0.013197,0.237170,0.888795
0.002118,0.007979,0.231520,0.975856
0.001573,0.008471,0.188739,1.016389
0.003146,0.016941,0.225050,1.211930
0.008620,0.032385,0.367144,1.437068
0.007042,0.030362,0.392863,1.471165
0.009903,0.032326,0.535805,1.664158
0.009801,0.046642,0.528263,1.763860
0.008473,0.045629,0.496025,1.857631
0.016266,0.062586,0.710885,2.664753
0.018652,0.072209,0.846363,3.175362
0.029714,0.111825,0.935694,3.501400
0.026133,0.103735,0.984753,3.729738
0.027469,0.124394,0.929545,3.596918
0.026878,0.144741,0.819461,3.283129
0.018888,0.079702,0.721488,2.901040
0.006714,0.027154,0.497512,2.079499
0.008600,0.046312,0.329750,1.775758
0.008791,0.047343,0.216535,1.166077
0.006594,0.035507,0.153113,0.824541
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000297,0.001600,0.032497,0.175003
0.097032,0.520880,0.618966,3.157046
0.129376,0.694507,0.875350,4.464737
0.000297,0.001600,1.229225,6.313284
0.129673,0.694458,1.779427,9.198494
0.105224,0.521092,2.035143,9.634094
0.008885,0.042665,2.030145,9.481851
0.108103,0.521908,2.329830,10.657776
0.215513,1.043932,2.537831,11.020321
0.140417,0.695975,2.268033,9.477471
0.215444,1.042632,2.106929,8.188071
0.165294,0.708760,1.595921,5.470218
0.136494,0.537667,1.485714,4.408444
0.024480,0.073607,0.850459,2.684861
0.022738,0.074197,1.009649,3.092399
0.020032,0.076602,1.055968,3.200426
0.016454,0.048126,1.172801,3.394699
0.023418,0.088300,1.182384,3.624427
0.031948,0.110942,1.132150,3.503955
0.024328,0.099111,0.933449,3.008237
0.014615,0.044605,0.724513,2.250455
0.006975,0.026101,0.656334,2.136106
0.009663,0.038854,0.552005,2.066829
0.009325,0.036376,0.345339,1.383402
0.002995,0.016131,0.146216,0.787399
0.004707,0.025349,0.200985,1.082339
0.007275,0.039175,0.229263,1.234622
0.004493,0.024196,0.248198,1.336589
0.003316,0.017859,0.234539,1.263030
0.001819,0.009794,0.205923,1.108932
0.001712,0.009218,0.151603,0.816408
0.001284,0.006913,0.122028,0.657139
0.000000,0.000000,0.067561,0.363827
0.003490,0.016573,0.202792,0.759124
0.005153,0.022538,0.268723,1.010661
0.009154,0.041737,0.363450,1.441434
0.008856,0.032119,0.472403,1.687945
0.008545,0.032864,0.519735,2.060065
0.010124,0.044869,0.510593,2.094401
0.014010,0.055717,0.569907,2.180182
0.006125,0.032983,0.476103,1.783926
0.004141,0.016048,0.358610,1.571140
0.003915,0.021081,0.287336,1.547354
0.005220,0.028108,0.206462,1.111831
0.003915,0.021081,0.150678,0.811425
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000052,0.000278,0.013537,0.072900
0.000069,0.000370,0.019144,0.103096
0.000052,0.000278,0.023447,0.126266
0.000112,0.000601,0.035096,0.188995
0.000172,0.000925,0.042802,0.230493
0.000536,0.002037,0.082691,0.315522
0.000576,0.002377,0.090297,0.338228
0.000446,0.001809,0.090669,0.352690
0.000000,0.000000,0.066722,0.359310
0.004023,0.018484,0.191438,0.724661
0.004946,0.024414,0.252633,0.971762
0.000417,0.002248,0.333688,1.314167
0.005110,0.022010,0.440260,1.849920
0.012365,0.061034,0.492731,2.202691
0.016719,0.076984,0.489944,2.168086
0.010781,0.043125,0.440136,1.773486
0.008672,0.033011,0.490809,1.753568
0.002216,0.009469,0.476655,1.619575
0.004149,0.013349,0.541190,1.553017
0.006653,0.022332,0.628471,1.799233
0.008834,0.023711,0.687975,1.917156
0.006687,0.021632,0.672371,2.153210
0.008230,0.026788,0.729862,2.303109
0.013810,0.047107,0.681783,2.148103
0.006301,0.022669,0.523719,1.658030
0.005735,0.027722,0.442027,1.421816
0.007307,0.027969,0.369922,1.330159
0.006063,0.024654,0.263427,1.064926
0.004706,0.025341,0.225679,1.215319
0.001283,0.006911,0.227376,1.224459
0.005477,0.020587,0.320049,1.302324
0.006090,0.022879,0.288954,1.084907
0.002482,0.013366,0.162713,0.876236
0.004964,0.026733,0.229626,1.236571
0.003309,0.017822,0.273768,1.474287
0.006619,0.035644,0.326438,1.757922
0.004964,0.026733,0.323568,1.742467
0.000000,0.000000,0.187885,1.011791
0.003833,0.016224,0.172778,0.683548
0.002491,0.009319,0.148060,0.557109
0.002187,0.011775,0.124924,0.672738
0.006769,0.025329,0.280574,1.077672
0.007567,0.028772,0.353230,1.333281
0.004790,0.018790,0.410669,1.536637
0.005555,0.029912,0.408995,1.678597
0.008470,0.039234,0.452261,2.028879
0.010096,0.041355,0.481959,2.103769
0.012165,0.048738,0.515478,2.123705
0.012666,0.048505,0.580472,2.193927
