P_Average,P_SD,W_Average,W_SD
0.882699,2.033776,11.254337,18.398305
0.849033,2.000717,10.971384,17.312265
1.145412,2.459776,11.752504,17.128115
0.882759,1.731503,11.131820,16.653667
0.573255,1.274653,10.262780,17.396476
0.788851,1.745434,10.524436,19.109899
1.575107,5.685857,10.598540,20.390974
1.725690,6.650689,10.401143,19.852210
1.606126,5.694412,10.634749,19.206980
1.065668,3.036571,10.594844,18.972009
1.043040,2.944881,10.153593,16.820173
0.864305,2.014936,9.509479,17.201936
0.833677,1.844088,9.320343,16.900042
0.742368,1.698039,8.365902,15.419001
0.466151,0.971045,6.876009,12.323304
0.533145,1.159323,6.655280,12.011245
0.652732,1.429150,7.173259,13.732809
0.757981,1.955373,7.350895,15.022996
0.388976,1.202664,6.859155,15.162126
0.490515,1.614067,6.522128,14.856269
0.699187,2.289113,6.892578,14.904622
0.561013,1.540188,6.074388,13.396252
0.503370,1.193939,5.606836,12.085839
0.428932,1.101417,4.830368,11.230641
0.198859,0.581747,3.522120,10.037013
0.178564,0.511197,3.312413,9.328566
0.287367,0.783010,3.500093,8.859191
0.252092,0.864654,2.868003,7.700605
0.541901,1.601656,4.242472,9.095415
0.756347,2.338727,5.163343,12.053230
0.633217,2.254627,6.440779,15.442689
0.721244,1.894098,7.866706,18.352511
0.976344,2.879095,8.033073,19.893964
1.112784,4.483260,7.887007,20.614273
0.854503,2.957549,7.654148,19.606607
1.349193,4.329347,7.806391,18.429401
1.025160,3.084962,6.449914,13.809866
0.817103,2.367500,5.965712,13.303146
0.428225,1.681725,5.514967,14.457240
0.732464,3.159923,6.016026,16.492908
0.934631,3.777193,6.770989,21.304929
1.153593,4.217487,7.243721,23.525022
1.294826,4.777657,6.992577,23.959397
1.299296,4.315242,6.310531,18.627482
1.140621,3.716114,5.718304,15.066973
0.461360,1.239763,4.320703,9.264825
0.576214,1.867234,6.013788,12.876650
0.674219,2.010994,7.364324,16.265861
0.827113,2.357213,8.237075,18.592686
0.987588,3.084196,9.192650,19.606593
0.843499,2.220571,9.145795,18.427147
0.594111,1.781354,7.750800,14.247401
0.626947,1.251363,7.830954,13.957463
0.534991,1.492627,7.464130,14.705657
0.891247,2.882740,8.449098,15.361299
1.023549,2.895143,9.327005,16.116477
1.054557,2.568061,9.706933,16.409352
0.480180,1.097130,10.184198,16.204107
0.651219,1.538045,10.172672,16.831863
0.881215,1.842422,9.979398,15.552298
0.765085,1.687543,8.347292,14.876239
1.213827,3.150815,8.792319,16.793796
0.917255,2.677984,8.788740,17.082105
0.886580,2.221620,9.249987,17.192410
0.677925,2.266680,8.342354,17.351868
0.985435,2.671622,8.730102,19.215859
1.230681,4.486470,8.332454,20.536971
1.436723,5.628233,8.306012,21.672279
0.714921,2.008703,8.214580,18.058100
0.662730,2.075200,7.283349,14.641301
0.601453,1.784179,6.438401,13.201603
0.296261,0.824557,4.940883,12.152663
0.364549,1.018333,5.122594,12.185377
0.353563,1.039400,4.731698,10.792691
0.260302,0.701372,4.560219,9.721307
0.181777,0.511307,3.825469,9.217974
0.161340,0.422085,3.800668,8.230427
0.313181,0.813010,4.179769,8.887984
0.175453,0.484986,3.648373,8.374964
0.191727,0.489507,4.174449,9.095435
0.195655,0.439635,4.706639,9.518101
0.414461,0.909268,5.375779,9.937032
0.522770,1.110803,6.042430,10.714514
0.462228,1.233446,6.259657,11.058561
0.433482,1.417233,5.823971,12.057443
0.435142,1.187431,6.031340,13.160844
0.414192,1.088781,6.140839,12.410201
0.506513,1.570799,5.979279,11.563515
0.321388,0.764263,4.641024,8.833660
0.204867,0.550483,3.895699,9.051162
0.122214,0.377745,3.592421,8.406548
0.195586,0.472893,3.621332,7.984060
0.165979,0.416214,2.896297,6.753256
0.311348,0.977845,3.125039,7.140410
0.322323,1.023136,3.100017,7.419326
0.334093,1.085709,3.070762,7.913638
0.324676,1.229783,3.081870,8.982029
0.579368,2.229955,3.346340,11.192768
0.700064,3.253814,3.280461,12.667672
0.621097,3.243984,3.359013,14.165982
0.693725,3.119624,4.069526,14.545764
0.490394,1.868809,4.368946,14.062366
0.543599,2.121080,4.288292,12.232727
0.305669,0.966605,3.716961,9.553316
0.171551,0.533984,3.360607,10.486660
0.183754,0.693019,3.501121,11.392965
0.231337,0.915612,3.349070,10.982659
0.181110,0.654673,3.070579,9.975902
0.233143,0.954501,2.573486,8.280718
0.095552,0.305061,1.572874,4.839446
0.012234,0.065882,0.526367,2.834573
0.023908,0.089480,0.459166,1.729675
0.045184,0.116695,0.799388,2.044661
0.064941,0.166522,1.120411,2.869207
0.041153,0.138242,1.501285,3.839218
0.068031,0.186244,2.036965,4.864346
0.117287,0.321543,2.616165,6.157603
0.096179,0.246613,3.160924,7.343994
0.078484,0.236845,3.197409,7.419348
0.113875,0.312621,2.959511,6.960190
0.127020,0.378230,2.176605,5.221838
0.134535,0.460916,1.538999,4.246689
0.125267,0.573667,1.302288,4.931948
0.086031,0.368229,1.520877,5.862990
0.017744,0.067902,1.737336,6.229539
0.134804,0.573318,2.131061,8.530128
0.014280,0.076898,1.865954,8.639715
0.116045,0.568192,2.147508,9.851191
0.017529,0.067296,2.083687,8.697957
0.116653,0.447861,2.319128,9.023017
0.114541,0.453251,2.291446,8.245249
0.082415,0.323558,2.605052,7.272127
0.098856,0.391780,3.070838,7.860104
0.172766,0.696710,3.702635,9.455459
0.238420,0.796381,4.400278,11.815911
0.284666,1.091228,4.569167,12.351290
0.319868,1.213226,4.287900,12.269346
0.117766,0.295884,4.039322,11.297599
0.110111,0.348382,3.800495,11.293719
0.085245,0.262616,3.753405,11.008713
0.086515,0.283233,3.745130,9.985331
0.163092,0.404052,4.283006,9.899335
0.258753,0.606544,4.790080,10.694811
0.189794,0.481225,4.989096,10.397183
0.233391,0.514774,5.147701,11.232883
0.401695,1.337234,4.795447,11.069570
0.337317,1.185052,4.212709,10.999806
0.255280,0.742034,3.886946,9.760805
0.187341,0.555405,2.780348,6.981411
0.199748,0.680746,2.249947,6.136273
0.146220,0.509170,1.684165,4.515218
0.016790,0.063765,0.466656,1.783025
0.006986,0.037623,0.223302,1.202519
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.006140,0.033067,0.147757,0.795697
0.008187,0.044089,0.208960,1.125285
0.052101,0.199910,0.774850,2.548834
0.058552,0.252007,1.074165,3.530860
0.099808,0.344126,1.672000,4.583490
0.061011,0.296198,1.849196,5.096179
0.120127,0.429988,2.300147,6.434127
0.235990,0.834482,3.034272,8.442804
0.062530,0.253889,2.939212,8.100900
0.182354,0.615053,3.396783,8.685831
0.154851,0.439044,3.607242,9.145131
0.292235,1.061058,3.578073,9.425937
0.227638,0.801847,3.544155,9.680658
0.205489,0.625539,3.429431,9.147949
0.182246,0.699286,3.002280,8.934619
0.023183,0.094604,2.303441,6.274534
0.124450,0.551485,2.282221,6.142598
0.154076,0.588272,2.276989,6.310276
0.229365,0.679576,2.897550,7.134295
0.169382,0.650542,2.425879,6.450826
0.256234,0.915627,2.914208,8.377370
0.621025,1.667357,4.766153,11.463029
0.653517,1.713062,5.946159,13.815896
0.286704,0.817082,6.479176,14.894454
0.569153,1.909892,7.276845,16.880300
0.703132,2.225912,7.437048,17.421323
0.529230,1.531085,6.879168,16.015476
0.499443,1.623266,6.182318,15.850263
0.503305,1.704236,4.679754,14.195948
0.353072,1.184153,3.541472,11.350565
0.294932,0.846475,2.387111,6.350273
0.079436,0.321446,1.139223,4.267135
1.181845,6.036157,3.218824,11.484344
1.641401,8.052466,4.467194,15.969707
1.225360,6.040134,5.248959,19.523043
2.308504,12.075348,6.586059,26.791373
1.619447,8.043111,8.081502,31.850849
1.329765,6.031851,8.931628,33.308712
1.320371,6.037222,9.534237,36.463920
0.257831,0.760670,9.031467,32.696992
1.289997,6.027802,9.360616,33.447297
1.404256,6.069545,8.474270,30.025705
1.525955,6.050772,7.798161,20.832203
1.571032,6.073700,6.547307,14.890098
0.362026,1.257247,4.612100,11.188219
0.494525,1.675528,4.462617,12.823566
0.383057,1.280231,4.298377,13.509945
0.490873,1.835530,4.345537,15.302550
0.234427,0.875002,4.395813,15.265442
0.528725,1.999702,4.543252,15.500417
0.544422,2.259583,4.287366,13.094392
0.385827,1.282071,2.983380,7.691128
0.108744,0.380356,1.688503,4.546349
0.173103,0.611958,2.146410,6.347422
0.196317,0.803191,2.484079,7.903519
0.149844,0.497662,2.895414,9.417960
0.191648,0.624092,3.131378,10.043503
0.319091,1.111078,3.304791,10.676587
0.196823,0.804288,2.688085,9.660717
0.232258,1.125976,2.468953,9.444136
0.259094,1.208691,2.182243,8.101003
0.165781,0.669006,1.782226,6.104917
0.134963,0.401079,1.537601,3.999302
0.063252,0.259247,0.987776,3.295005
0.119952,0.510596,1.628329,5.260429
0.048037,0.194004,1.974036,6.343239
0.052042,0.199258,2.241391,6.987503
0.067124,0.214867,2.357730,7.123642
0.180037,0.829247,2.423148,7.313780
0.092905,0.388816,1.785462,4.783738
0.020942,0.069599,0.972645,3.038297
0.256120,1.313207,1.707185,5.466562
0.341666,1.750966,1.959973,7.273065
0.014091,0.046553,2.441946,10.084070
0.259696,1.312918,3.116850,13.460757
0.005672,0.017764,3.316582,15.047584
0.252389,1.313679,3.621429,16.877890
0.730070,3.513567,4.150209,17.545501
0.684339,3.158547,3.325756,12.444383
0.497055,1.925559,2.897387,9.787300
0.449712,1.711469,2.775686,9.517764
0.451665,1.691698,2.763109,10.196358
0.245066,1.304213,2.026801,10.023070
0.217489,1.107962,2.244464,10.089772
0.221010,1.108187,2.319477,10.025062
0.158768,0.782786,2.275760,9.535018
0.166367,0.632452,2.691829,9.314872
0.162241,0.586768,2.707941,8.862752
0.127771,0.451358,2.651118,8.336634
0.220245,0.843789,2.949590,9.273097
0.145624,0.563523,2.628297,8.702998
0.100115,0.346746,2.396901,8.195403
0.096782,0.336780,2.248078,7.953850
0.076196,0.288721,1.938408,7.311288
0.089050,0.389754,1.859612,7.414363
0.063907,0.313908,1.942200,7.062707
0.127376,0.576144,2.030724,6.663538
0.107648,0.396859,1.916449,5.496446
0.063934,0.203730,1.662529,4.554167
0.057972,0.186671,1.607559,4.385172
0.104194,0.455368,1.560988,4.444207
0.116835,0.528429,1.829923,5.397195
0.199979,0.906338,2.248741,6.952918
0.295117,1.433078,2.868771,9.372943
0.197824,0.906677,3.209172,10.916998
0.190799,0.833754,3.207744,10.541556
0.180045,0.760452,2.737851,8.045780
0.115029,0.459378,1.874190,5.182331
0.022902,0.070122,0.857779,2.621223
0.009921,0.037395,0.609392,2.290041
0.004574,0.019769,0.512389,1.947928
0.003545,0.014013,0.363604,1.409986
0.001347,0.007251,0.268578,1.075716
0.003168,0.017062,0.129991,0.700021
0.001188,0.006398,0.064995,0.350009
0.033265,0.170633,0.415849,1.867638
0.042528,0.217692,0.575550,2.575280
0.034322,0.176318,0.771898,3.506875
0.003363,0.018108,0.877856,3.978399
0.004926,0.019706,0.928786,4.033508
0.008654,0.032402,1.021933,4.292637
0.037499,0.172773,1.143128,4.953037
0.181782,0.775451,1.866996,6.550375
0.248760,1.043537,2.309132,8.109362
0.481375,2.060655,3.062181,11.164237
0.553368,2.523247,3.324984,12.914439
0.562482,2.741087,3.248570,13.907998
0.503291,2.492687,3.017753,13.168724
0.381617,1.744336,2.555519,8.629561
0.182019,0.757531,2.110298,5.303461
0.027620,0.121120,1.861713,5.279363
0.052984,0.186928,2.291431,6.434222
0.111992,0.356478,2.708291,7.435099
0.111616,0.321841,3.123252,8.052757
0.088446,0.228420,3.230519,7.775280
0.315937,0.830776,4.213665,8.270422
0.182323,0.663680,3.715633,7.698754
0.276436,0.768513,3.764989,7.822798
0.182504,0.616206,3.165739,9.388145
0.086842,0.251955,3.261441,10.139163
0.151651,0.420242,3.795299,10.693933
0.279956,0.835332,4.206581,11.960731
0.240575,0.594132,4.765114,12.440425
0.284053,0.771994,4.802361,12.911113
0.486246,1.826016,4.736802,13.057487
0.567164,1.742817,4.516948,12.769786
0.399784,1.516604,3.866314,11.729485
0.556443,2.040967,3.996004,11.771773
0.392895,1.425448,3.749395,11.410496
0.444016,2.098735,4.042436,13.678456
0.343978,1.309169,4.126491,13.957250
0.379367,1.449202,4.133923,12.753526
0.363568,1.557524,3.756231,11.285899
0.333270,1.481785,3.536535,10.064743
0.286534,0.901399,3.187858,8.400131
0.071339,0.283398,1.698258,6.420263
0.153036,0.738079,2.116921,8.231146
0.188765,0.832788,2.356277,8.623415
0.190173,0.749446,2.177530,6.314935
0.041743,0.155635,1.367804,3.786433
0.041620,0.112441,1.652719,4.473923
0.131281,0.524498,2.334078,5.516304
0.163271,0.615067,2.590177,6.065659
0.155531,0.534055,2.752405,6.297638
0.061266,0.164829,2.537925,5.868274
0.097811,0.352472,2.265996,6.881609
0.137563,0.603998,2.151464,7.559970
0.236466,0.972741,2.330888,8.397240
0.192430,0.751721,2.069397,7.163507
0.068918,0.345467,1.711926,5.444558
0.088181,0.343797,1.861912,5.239526
0.143448,0.528653,2.207805,6.007270
0.212859,0.614464,3.048167,8.235060
0.150544,0.751675,3.595557,9.532352
0.148223,0.751383,3.823428,10.320639
0.235875,0.627488,4.966872,12.451468
0.281442,0.724677,5.491432,13.313495
0.270466,0.746763,5.882228,13.357513
0.393922,0.965741,6.167057,13.380326
0.354334,0.721123,5.330711,9.957899
0.534304,1.260381,5.361244,10.031592
0.278920,0.917843,4.540510,9.994415
0.181650,0.557415,4.290409,9.383719
0.217797,0.510109,4.706092,10.075859
0.264248,0.627874,4.690904,10.112309
0.194298,0.598418,3.563049,8.813851
0.101966,0.346233,2.506303,7.462130
0.081561,0.295508,1.973698,6.602444
0.042990,0.188274,1.849905,5.461264
0.122735,0.403478,1.864853,4.980389
0.097036,0.335881,1.882245,5.122816
0.084148,0.407085,1.638407,5.002193
0.070088,0.307317,1.662906,4.878829
0.040017,0.178038,1.368223,4.058379
0.031153,0.101885,1.389142,3.865208
0.027825,0.090411,1.377096,3.743261
0.038364,0.150762,1.532818,4.168526
0.083823,0.238051,1.951236,4.718893
0.060337,0.218176,2.112599,5.341588
0.099633,0.399902,2.274363,6.454155
0.147766,0.596756,2.530866,7.397449
0.164949,0.480299,2.810460,7.987462
0.215426,0.622910,2.924353,7.854764
0.134254,0.353204,2.438564,6.214985
0.173610,0.547921,2.542235,6.730064
0.106869,0.268963,2.458717,6.195411
0.159648,0.404497,2.896788,7.240742
0.165419,0.464089,3.190071,8.405000
0.199093,0.515322,3.294719,8.553956
0.181328,0.520769,3.177639,8.376193
0.160210,0.500538,2.950058,7.512700
0.143560,0.452960,2.567120,6.605133
0.092384,0.269425,2.234587,5.924237
0.045111,0.123688,2.253260,5.868373
0.067144,0.165808,2.512641,5.493179
0.091677,0.208577,2.294047,4.818138
0.077050,0.192730,2.070989,4.518763
0.100898,0.320110,2.169885,5.054689
0.078344,0.231768,2.248079,5.824305
0.082897,0.348449,2.466477,6.676059
0.107402,0.337570,2.951945,6.789965
0.259294,0.707632,3.403724,6.532818
0.221960,0.588209,2.958614,4.846454
0.223872,0.763712,2.990962,5.956124
0.359952,1.337800,3.769372,8.599973
0.386242,1.353354,4.506301,10.573288
0.167264,0.479705,4.809410,11.630418
0.238180,0.790383,4.743071,12.757580
0.399401,1.888942,4.613150,12.814275
0.077575,0.283680,3.657991,9.038924
0.186758,0.591500,3.235472,7.901407
0.217829,0.783903,2.629744,6.628733
0.034606,0.127003,0.946943,2.934255
0.040680,0.151731,0.950903,3.180592
0.011345,0.059419,0.773743,3.521151
0.057109,0.226489,1.134061,4.623314
0.061624,0.234965,1.265039,5.005371
0.051038,0.199855,1.296951,5.121554
0.115078,0.353010,1.891711,5.894988
0.155793,0.468534,2.077674,6.079472
0.096005,0.309311,2.069839,5.816703
0.220215,0.655080,2.443741,6.562120
0.149969,0.461583,2.585736,7.397283
0.210618,0.749480,2.891378,9.013939
0.185331,0.670840,3.101671,9.360434
0.179116,0.669849,3.381553,10.235210
0.101751,0.340269,3.430558,9.038118
0.070353,0.228275,3.144288,8.255931
0.126012,0.374528,2.796099,7.718700
0.171386,0.528218,2.714249,7.451925
0.110094,0.459783,2.327681,6.871441
0.073876,0.383520,2.142138,7.426724
0.153423,0.587739,1.999266,7.424890
0.233495,0.935990,1.982060,7.278171
0.029648,0.097125,1.307623,4.167157
0.087887,0.272277,1.519461,3.695069
0.051202,0.197833,1.674968,3.859320
0.039681,0.106859,1.787977,4.774021
0.041878,0.161487,2.032467,5.452282
0.061256,0.229474,2.210700,5.976910
0.096812,0.296728,2.297938,5.698125
0.075844,0.195824,2.093792,4.938030
0.062678,0.164629,1.646668,4.376549
0.048756,0.141647,1.741704,4.550051
0.058221,0.179021,1.896848,4.899995
0.051421,0.146940,1.798037,4.698455
0.050990,0.220722,1.679883,5.125134
0.019793,0.083251,1.599486,5.739344
0.011104,0.059799,1.476702,5.777353
0.064638,0.240377,1.579082,5.813770
0.080833,0.313970,1.459507,5.285088
0.060754,0.261617,1.203847,4.120511
0.048329,0.154747,0.986776,2.709433
0.045879,0.122987,1.071983,2.597641
0.089898,0.246003,1.558221,3.667099
0.102412,0.296943,1.922736,4.521493
0.052379,0.208603,2.480721,5.907156
0.128395,0.439176,3.013901,7.653773
0.070116,0.235811,2.986039,7.873942
0.203924,0.638293,3.423314,9.285300
0.122180,0.447230,2.964980,8.331182
0.153787,0.506296,2.731115,7.592621
0.085581,0.237102,2.503483,6.811517
0.041546,0.160994,2.207550,6.486723
0.098189,0.309916,2.261729,6.313436
0.077528,0.236355,1.910185,5.348668
0.026631,0.091801,1.568287,4.902569
0.038335,0.149088,1.505588,4.738884
0.047261,0.180996,1.282378,3.865259
0.033635,0.100577,0.907117,2.385661
0.025944,0.078509,0.724718,1.875332
0.019820,0.075343,0.630974,1.934697
0.031011,0.108599,0.822407,2.596550
0.024639,0.067505,1.123633,3.151646
0.032642,0.092088,1.281022,3.402348
0.045272,0.150104,1.611289,4.051232
0.044879,0.142099,1.636849,4.037720
0.039095,0.166044,1.566499,3.989529
0.066432,0.236991,1.696786,4.481617
0.054475,0.200270,1.629528,4.590060
0.018672,0.055112,1.392585,4.222550
0.036523,0.116503,1.275315,3.693624
0.041852,0.134339,1.133235,3.108548
0.023559,0.073253,0.824998,2.170750
0.004536,0.018327,0.414959,1.423223
0.001834,0.009876,0.337917,1.375915
0.008794,0.033733,0.511410,2.043462
0.014343,0.065640,0.568758,2.302391
0.010055,0.037710,0.643382,2.498490
0.009748,0.037072,0.655326,2.519191
0.006080,0.023975,0.576545,2.236355
0.153620,0.766539,1.134745,4.165435
0.197918,1.021981,1.222195,5.503230
0.146430,0.766477,1.352017,6.646257
0.004278,0.023036,1.546503,7.669912
0.195588,1.021960,2.248129,11.174432
0.004278,0.023036,2.348372,11.513931
0.189884,1.022558,2.676166,13.104939
0.194162,1.022023,2.404605,11.247750
0.313572,1.633917,2.292086,10.286393
0.344452,1.667335,2.224446,8.431077
0.075192,0.272925,1.270288,3.922588
0.079065,0.289025,1.630891,5.276951
0.104896,0.330169,2.029779,6.018483
0.144512,0.401489,2.570878,7.193581
0.170238,0.447570,3.164082,7.436999
0.114463,0.307350,3.629347,7.718490
0.183479,0.410193,4.051590,8.500886
0.154270,0.406199,4.032676,8.759490
0.147976,0.392464,3.540271,8.447062
0.197754,0.574655,3.399655,8.390681
0.208909,0.757859,2.534185,8.231265
0.117736,0.367024,2.246217,6.319676
0.105544,0.307488,1.701340,4.409300
0.102402,0.386923,1.331902,4.463975
0.056133,0.279449,0.996067,4.067539
0.101911,0.534196,1.220262,5.555450
0.127759,0.485963,1.758723,6.642081
0.138075,0.437262,2.208969,6.715574
0.096971,0.293363,2.255753,6.531371
0.099622,0.362657,2.465858,6.220387
0.127439,0.361872,2.506295,6.673806
0.107102,0.352221,2.781957,7.325513
0.203359,0.545842,3.352964,8.575885
0.285951,0.855439,3.942947,9.684120
0.218186,0.580099,4.313400,10.436878
0.271980,0.758664,4.205673,10.418601
0.262378,0.830540,3.653392,10.117786
0.270165,0.978230,3.600367,10.158676
0.119006,0.453394,2.694208,7.188942
0.169318,0.536325,2.498638,6.754685
0.083726,0.325329,1.771740,5.807372
0.043823,0.140932,1.633811,4.946312
0.041439,0.165761,1.351775,3.713424
0.071449,0.187467,1.824600,4.153111
0.050464,0.146314,1.596814,3.704934
0.083340,0.209051,1.992951,4.290806
0.115579,0.317853,2.365128,5.179474
0.095058,0.236392,2.623346,5.772140
0.112415,0.333573,2.894104,6.869252
0.110328,0.457781,3.077002,7.756407
0.159188,0.589120,3.206974,8.132625
0.148190,0.530516,2.801656,6.872977
0.100374,0.353330,1.712374,4.396727
0.005173,0.019535,0.679532,2.376560
0.013206,0.066157,0.608017,2.004474
0.002944,0.011807,0.360550,1.454943
0.015127,0.078929,0.519031,2.163569
0.029404,0.114005,0.738665,2.515731
0.038886,0.151795,0.924748,3.282369
0.043170,0.159126,1.099593,3.920064
0.052733,0.196258,1.248052,4.477603
0.056629,0.241364,1.402073,4.999996
0.047488,0.178391,1.412881,5.096255
0.043981,0.164811,1.306615,4.755534
0.035770,0.133755,0.978471,3.779906
0.021496,0.115757,0.386782,2.082884
0.006449,0.034727,0.151422,0.815432
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.011372,0.061240,0.201081,1.082853
0.015163,0.081653,0.284371,1.531386
0.012614,0.061374,0.414727,1.897225
0.001656,0.008916,0.496129,2.206982
0.012614,0.061374,0.654588,2.949702
0.015163,0.081653,0.718882,3.211637
0.025641,0.122934,0.872869,3.821447
0.019302,0.083896,0.897530,3.830125
0.022199,0.088823,0.823309,3.363533
0.006829,0.036777,0.623086,2.434752
0.013235,0.061713,0.451926,1.938308
0.015990,0.081621,0.350817,1.560573
0.001449,0.007801,0.101684,0.547583
0.001242,0.006687,0.114844,0.618455
0.003244,0.013607,0.229604,0.876017
0.008260,0.026673,0.389934,1.184239
0.010179,0.035409,0.496326,1.489366
0.009250,0.031653,0.559511,1.711592
0.012034,0.051343,0.714875,2.195142
0.017480,0.078909,0.869711,2.809026
0.022640,0.098572,0.807895,2.644876
0.008653,0.036025,0.574011,1.846770
