P_Average,P_SD,W_Average,W_SD
0.281346,1.214805,2.278110,8.316193
0.187924,0.933413,2.067753,7.708664
0.123289,0.577312,2.198537,8.351697
0.192968,0.676321,2.591203,8.384217
0.222358,0.723502,2.402743,6.738146
0.147534,0.648379,1.792284,5.993261
0.146230,0.645936,1.910264,6.735436
0.120875,0.550514,2.125062,8.157210
0.127500,0.394025,2.583928,8.149742
0.120384,0.334228,2.629252,8.138934
0.115125,0.394828,2.385985,7.395978
0.194708,0.648233,2.547519,7.260344
0.148377,0.396703,2.579658,6.553991
0.151159,0.474227,2.539003,7.522194
0.222743,0.656886,3.053394,7.973671
0.305527,0.816390,3.186335,7.999427
0.225614,0.762362,2.739242,7.189186
0.184156,0.660743,2.409443,7.909198
0.082517,0.438014,2.378233,8.453497
0.025285,0.131334,1.849148,6.922652
0.153415,0.596179,2.335372,9.009012
0.341983,1.815903,2.163606,10.246599
0.205650,1.089487,2.337318,11.124098
0.140614,0.726095,2.405978,11.050361
0.110392,0.545060,2.446240,10.929943
0.116610,0.547502,2.273917,9.944076
0.148588,0.727292,2.135863,9.485400
0.005677,0.030574,1.401027,6.514080
0.000000,0.000000,1.199729,6.460738
0.276266,1.037892,1.972103,6.867998
0.278687,1.037838,2.038666,6.904864
0.332199,1.303906,2.409684,8.043628
0.287483,1.038268,2.447578,8.022895
0.416574,2.107448,2.723667,11.527973
0.183858,0.904040,3.050316,12.932024
0.033559,0.139017,3.310490,12.746987
0.494348,2.408152,3.827218,14.704782
0.148852,0.478864,3.440066,10.894535
0.320298,1.505235,3.483523,10.774051
0.296582,1.358009,3.208829,9.142893
0.259291,1.081472,3.134837,8.995422
0.173878,0.546481,3.572399,10.570321
0.186288,0.654562,3.971016,11.958245
0.185664,0.607608,3.858871,11.469793
0.296414,1.002114,3.456143,9.940879
0.129149,0.495981,1.684095,5.664701
0.053664,0.178157,0.879783,2.372523
0.054717,0.265488,0.618058,2.656244
0.072701,0.352618,0.843338,3.598160
0.003102,0.014129,1.242277,4.855546
0.075324,0.347951,1.778503,6.933722
0.156433,0.695658,2.264342,8.201434
1.175685,4.883616,4.242886,12.260258
1.793175,8.914946,5.136455,17.246726
2.326046,11.883071,6.106046,23.004162
4.017158,20.796725,7.986770,30.597038
5.305506,27.077553,9.223285,33.930242
3.298084,15.763558,8.365152,27.810918
1.312514,5.520316,6.800489,19.552419
1.536776,6.858316,6.896392,20.665977
1.224217,4.969855,4.999651,14.916446
0.248311,1.227107,2.143985,7.078198
0.011101,0.037750,0.691862,2.123579
0.010627,0.032169,0.776861,2.231695
0.023758,0.093432,0.821733,2.669291
0.014005,0.054118,0.835885,2.569928
0.424569,1.586230,2.547642,6.910807
0.569430,2.116290,3.176398,9.447842
0.844115,3.680579,4.264251,14.459997
0.955854,3.349153,5.591934,18.386082
1.139469,3.932009,6.745060,22.331651
0.874569,2.778804,7.058486,22.664112
1.347953,4.284076,7.032240,22.041872
1.338280,4.304434,5.561074,17.178326
0.644708,2.099630,3.382799,11.003770
0.325487,1.251585,2.332764,7.722855
0.253416,0.943526,2.393273,7.548457
0.212399,1.085949,2.968144,9.531609
0.409814,1.448318,3.332870,10.598490
0.378836,1.543910,3.655899,11.302163
0.449940,2.031101,3.764101,12.161779
0.559624,2.401638,4.048675,13.476912
0.384808,1.455155,3.523231,12.304913
0.349932,1.551192,2.656092,9.787407
0.132593,0.675539,1.244517,4.897397
0.194561,0.900320,1.540457,4.879096
0.204847,0.902875,1.806441,5.362577
1.245438,5.392633,4.207262,11.950397
1.813500,7.381393,6.355913,17.528928
1.251522,5.339158,7.783561,21.419077
2.457521,10.730842,9.721514,28.330592
2.409757,10.736253,10.252104,32.276224
0.355045,1.797473,9.793007,32.551391
1.495953,5.728871,10.025133,35.215555
2.540322,12.368662,9.101558,35.796658
2.386685,12.367463,8.025451,34.012866
2.164656,10.604742,6.733630,25.451786
1.180889,5.310861,4.546890,12.788305
0.237819,0.855973,2.743741,8.620393
0.208649,0.850642,2.677507,7.970406
0.136559,0.367214,2.237696,5.777900
0.278306,0.866869,2.767798,6.664748
0.272352,1.075777,2.872242,7.258305
0.218732,0.831953,2.967822,8.570108
0.453242,1.866373,3.864344,12.017436
0.247349,0.864840,4.104456,13.166176
0.646120,2.922746,4.504570,15.223363
0.523105,2.385942,3.871861,12.610701
0.490816,1.493620,3.561801,8.916372
0.525649,1.774445,3.345860,8.737546
0.272883,1.170229,2.737163,8.732396
0.010365,0.039714,2.355341,9.665638
0.299208,1.548275,3.243934,13.920657
0.237631,1.161434,3.454346,14.560339
0.520073,2.709607,3.725447,16.710310
0.594111,3.096679,3.629427,16.442065
0.733254,3.871890,3.333459,15.004681
0.433561,2.324175,1.891738,8.551885
0.005511,0.023025,0.271121,1.018630
0.000000,0.000000,0.142774,0.768862
0.019024,0.092374,0.454705,1.707918
0.022817,0.122873,0.563003,2.170183
0.018546,0.092212,0.667533,2.600512
0.004778,0.025728,0.755721,2.965753
0.041841,0.214920,0.877310,3.737180
0.290141,1.340064,1.963988,6.645589
0.396282,1.793924,2.409720,8.504389
0.264935,1.330580,2.335805,9.318485
0.022817,0.122873,2.223512,10.204822
0.576579,3.104975,2.543226,13.695693
0.823685,4.435679,2.976530,16.029105
0.665644,3.125414,3.871755,17.972134
0.583276,2.687954,3.791223,17.544809
0.365858,1.456382,3.310714,14.063378
0.710420,3.363889,3.226731,13.047582
0.596992,2.341572,2.982660,11.359311
0.133840,0.529347,2.200926,8.824517
0.098964,0.480751,2.701423,10.058959
0.176727,0.676171,3.257154,11.688730
0.906289,3.426578,4.615073,16.075545
1.010590,3.841355,4.799446,16.382849
0.628420,2.576789,4.711679,17.682255
0.651725,3.401024,4.018063,18.370329
0.910028,4.270680,5.022850,20.589041
0.856432,3.975923,5.251135,21.841893
0.477017,1.750113,5.211082,20.732312
0.270930,1.344484,5.094982,19.109579
0.544654,2.019110,4.778081,17.719899
0.640403,2.910486,4.115776,15.713966
0.225407,0.844585,2.529021,10.595742
0.142561,0.767716,2.105115,11.336390
0.356403,1.919289,2.211296,11.908193
0.142561,0.767716,0.871967,4.695686
0.103663,0.388093,0.858467,3.212547
0.120378,0.453368,1.033368,3.916421
0.205078,0.804443,1.661917,6.435572
0.283106,1.077682,2.212981,8.476887
0.369635,1.304676,2.864055,9.786198
0.371744,1.264370,3.293864,10.861747
0.232402,0.766178,3.082447,10.166328
0.276441,0.849102,3.229375,10.230780
0.393364,1.401412,3.188493,10.092421
0.196315,1.057190,2.410260,9.288426
0.236304,0.987216,2.825741,10.882175
0.306396,1.466578,2.639551,10.417758
0.181189,0.975734,2.426082,10.201639
0.116004,0.498543,2.187995,9.279250
0.235297,1.072269,2.453701,10.510951
0.426388,2.087797,2.719774,11.693818
0.294494,1.446128,2.640835,11.554732
0.095461,0.482788,2.246245,10.254827
0.249706,1.286394,1.871569,7.649841
0.202447,0.965764,1.726314,5.975639
0.021230,0.099535,0.807866,3.062840
0.020065,0.064472,0.883415,3.034124
0.023266,0.087215,0.784990,2.940231
0.013363,0.055073,0.673683,2.738453
0.013527,0.072845,0.686073,2.713717
0.013527,0.072845,0.652981,2.556314
0.016262,0.069854,0.659167,2.472158
0.021924,0.072406,0.729339,2.231663
0.018060,0.065398,0.681273,2.220923
0.032715,0.109117,0.882729,2.809692
0.027928,0.094532,0.941349,2.913959
0.018981,0.062367,0.901819,2.759548
0.009149,0.034289,0.801662,2.612965
0.015001,0.062478,0.866985,3.167896
0.042745,0.226188,0.910491,3.806240
0.011717,0.061683,0.925043,3.796474
0.038566,0.195291,0.822884,3.235728
0.015597,0.064020,0.423906,1.404771
0.002859,0.012153,0.186770,0.713508
0.000771,0.004150,0.089544,0.482208
0.007597,0.036435,0.250789,0.965643
0.009587,0.048398,0.325636,1.293652
0.019239,0.072867,0.578668,1.850849
0.032650,0.118500,0.801888,2.729366
0.038956,0.174604,1.013130,3.676302
0.036209,0.193567,1.106254,4.061526
0.029461,0.110655,1.149333,4.305452
0.110408,0.333178,1.635142,5.079480
0.093449,0.318292,1.633783,5.087082
0.163741,0.482253,2.271933,5.931521
0.184611,0.684494,2.174582,6.489855
0.260629,1.007881,2.667506,8.537365
0.401693,1.704286,3.103663,10.852198
0.271282,1.261213,2.980567,11.485977
0.135931,0.513859,3.054502,11.577685
0.271282,1.261213,3.000060,11.386487
0.389183,1.412771,2.863879,9.621052
0.256295,0.875381,2.069822,6.821299
0.085398,0.342181,1.116472,4.181135
0.079358,0.340324,1.054671,3.754365
0.084001,0.319869,1.355015,4.165817
0.194227,0.635535,2.407317,6.230656
0.223267,0.714022,2.990796,7.483988
0.220353,0.780044,3.268472,7.805266
0.475625,1.608905,4.188811,10.054201
0.693391,2.051554,5.014054,11.097447
0.702203,2.523204,4.826773,12.455936
0.875243,3.272002,5.559663,15.065534
0.721463,2.591893,5.578754,16.949826
0.580936,2.466120,5.720426,18.403045
0.181376,0.957629,5.108487,16.161578
0.829381,3.599219,5.105611,17.555725
0.757240,4.063612,4.236580,15.420844
0.236510,1.146384,2.424696,10.000347
0.369198,1.785544,2.555923,9.948992
0.227821,0.937155,2.361080,8.245053
0.101400,0.399681,1.525937,4.860072
0.064355,0.325848,1.169396,4.778128
0.050803,0.237716,1.180354,4.847430
0.086533,0.429497,1.094069,4.403775
0.052744,0.259208,0.900788,3.584042
0.029653,0.082236,1.015631,2.918983
0.036108,0.102284,1.011727,2.623786
0.075474,0.248183,1.450544,3.359397
0.078764,0.320353,1.632684,4.086794
0.144331,0.600370,2.146728,6.624672
0.182329,0.735723,2.534855,8.011246
0.230359,1.008042,2.620658,8.563010
0.178753,0.758718,2.523467,8.593533
0.144086,0.576483,2.217448,8.031182
0.142715,0.676135,1.778703,7.168433
0.080818,0.435219,1.331956,5.292753
0.035897,0.138005,0.674193,2.561149
0.011876,0.063956,0.262447,1.413322
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.012720,0.068500,0.212667,1.145248
0.017881,0.091297,0.357958,1.638190
0.030601,0.159740,0.517459,2.487067
0.026667,0.136932,0.600722,2.818168
0.017881,0.091297,0.718833,3.361659
0.014867,0.069075,0.803632,3.562396
0.000920,0.004956,0.812410,3.530429
0.038391,0.182629,1.032714,4.094119
0.025612,0.078997,1.037467,3.326376
0.026739,0.085402,0.905694,2.501698
0.050510,0.163052,1.094728,2.976349
0.028858,0.089359,1.044953,2.879765
0.033363,0.111563,1.123738,3.390527
0.010701,0.042508,0.868496,3.348136
0.019184,0.103306,0.845849,3.327892
0.013043,0.043599,0.830935,2.790122
0.010868,0.041613,0.696751,2.190283
0.013043,0.043599,0.559020,1.816654
0.007194,0.038740,0.373906,1.414600
0.000000,0.000000,0.213975,1.152291
0.003219,0.017336,0.287049,1.545805
0.007512,0.040452,0.358111,1.928489
0.004292,0.023115,0.365278,1.967083
0.006439,0.034673,0.368500,1.984431
0.008048,0.043341,0.278175,1.498017
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.007865,0.042355,0.167227,0.900547
0.010487,0.056474,0.236495,1.273566
0.019177,0.098775,0.416083,1.960711
0.029939,0.155211,0.574084,2.696493
0.009928,0.043416,0.650720,2.823302
0.085533,0.369161,1.260521,4.085251
0.111912,0.492413,1.458924,4.837511
0.009069,0.042627,1.580990,5.742417
0.101907,0.484513,1.801934,7.746353
0.150929,0.726677,2.007903,9.111814
0.199680,0.969188,2.027897,9.264214
0.172202,0.847096,1.728918,7.396847
0.020141,0.108461,1.653912,6.298780
0.107609,0.416037,1.652746,6.186163
0.140172,0.533378,1.671317,5.790404
0.056285,0.271932,0.995846,4.532841
0.051275,0.233407,0.833208,3.395616
0.037466,0.148803,0.745965,2.813410
0.019510,0.073669,0.809077,2.719827
0.035797,0.109197,1.204028,3.634976
0.022233,0.059709,1.305088,3.753692
0.046027,0.152567,1.457258,4.120281
0.055073,0.186610,1.407956,3.883450
0.046288,0.137290,1.306799,3.368538
0.012081,0.046137,0.608109,2.191664
0.016578,0.071300,0.572399,2.296198
0.010840,0.056838,0.370076,1.789911
0.003730,0.018951,0.159168,0.645945
0.000419,0.002258,0.066741,0.359410
0.000210,0.001129,0.073258,0.394506
0.049485,0.264930,0.497843,2.278297
0.065607,0.353303,0.673439,3.200758
0.005718,0.029647,1.068400,4.549029
0.056759,0.266519,1.403399,6.098808
0.026955,0.117113,1.845263,6.929710
0.201093,0.934555,2.272690,8.525686
0.220003,0.881926,2.403245,7.929827
0.164938,0.585100,2.109523,6.500113
0.170242,0.622085,1.989980,6.199001
0.109381,0.498793,1.551881,5.655212
0.062834,0.245781,1.262081,4.301874
0.036916,0.128300,0.845567,2.574868
0.019878,0.107044,0.628544,2.399415
0.024055,0.129541,0.709176,2.768013
0.035966,0.179413,0.781073,3.028963
0.029153,0.146256,0.878078,3.498831
0.020888,0.112486,0.979945,4.100889
0.022796,0.102771,0.985259,4.156394
0.044350,0.214331,0.946447,4.196992
0.041776,0.224971,0.670338,3.609881
0.029243,0.157480,0.456855,2.460241
0.012533,0.067491,0.211095,1.136783
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002617,0.014094,0.096465,0.519481
0.002617,0.014094,0.096465,0.519481
0.003053,0.016443,0.152525,0.821371
0.003926,0.021141,0.216462,1.165686
0.006543,0.035235,0.270966,1.459195
0.007852,0.042282,0.332456,1.790330
0.011777,0.063423,0.348341,1.875874
0.010469,0.056376,0.297380,1.601442
0.006107,0.032886,0.238739,1.285650
0.002617,0.014094,0.123203,0.663466
0.000654,0.003524,0.048233,0.259741
0.000872,0.004698,0.068211,0.367330
0.000654,0.003524,0.083542,0.449885
0.000000,0.000000,0.096466,0.519483
0.003548,0.015859,0.230849,0.870524
0.005276,0.021890,0.307679,1.154035
0.011769,0.038294,0.474753,1.448415
0.059862,0.254436,0.924410,2.676421
0.075797,0.340219,1.196779,3.651937
0.068624,0.262438,1.409878,4.518855
0.025076,0.093901,1.583858,5.133553
0.082118,0.338770,1.988271,6.798094
0.185836,0.922635,2.172063,8.256146
0.231886,1.174740,2.229207,7.460229
0.084120,0.341720,1.619648,4.010154
0.073297,0.273613,1.670999,3.899526
0.033368,0.087881,1.592075,3.930851
0.039911,0.137298,1.575835,4.202965
0.044098,0.197616,1.488784,4.401208
0.041211,0.136270,1.548722,4.153265
0.029774,0.076563,1.391418,3.663400
0.028871,0.078035,1.152293,3.026166
0.023220,0.067751,0.925787,2.417732
0.009686,0.041169,0.667149,2.039532
0.008245,0.025934,0.604581,1.922558
0.012051,0.056747,0.621684,2.169756
0.018854,0.055798,0.900703,2.351713
0.045493,0.122420,1.275993,2.756991
0.052895,0.147567,1.489117,2.929042
0.030609,0.091198,1.767958,3.647220
0.040122,0.124617,2.095763,4.433477
0.080858,0.243967,2.611165,5.927828
0.031897,0.094052,2.618053,6.309650
0.057231,0.194421,2.496925,6.228022
0.065314,0.211153,2.112648,6.034214
0.035583,0.119041,1.693320,5.499934
0.048904,0.201929,1.430291,5.234169
0.030291,0.132955,1.136508,4.453518
0.180052,0.676161,1.594359,4.988372
0.183828,0.846151,1.372491,5.168871
0.040057,0.215715,1.301353,7.007999
0.157472,0.848010,1.746279,9.403999
0.353162,1.901836,2.271923,12.234681
