P_Average,P_SD,W_Average,W_SD
1085.046389,88.396631,613.184333,18.347169
783.463783,149.499372,578.639764,28.470497
661.298068,125.336330,551.630929,29.921799
558.585650,150.201100,521.773779,33.297726
505.698870,143.094046,488.529732,44.005640
465.181341,147.526092,460.559621,44.272889
403.964038,105.570320,434.176608,46.744080
355.560458,127.388091,406.673116,64.381001
368.146372,130.034838,390.454719,60.437047
310.087324,106.189281,376.713351,58.177895
285.037606,102.311485,366.886742,54.005558
280.197856,89.805545,351.541047,55.313092
244.927951,96.433330,339.705389,53.408121
209.589551,78.238128,329.381091,46.143464
202.757970,70.893607,315.097710,44.543469
186.909502,75.031513,303.459395,45.999761
169.280196,58.171043,282.873121,41.306519
161.992582,59.258415,270.729909,47.491445
148.404051,63.401266,265.672652,48.731899
131.619283,58.532008,257.118519,51.388106
133.316819,50.525109,251.594045,46.219320
124.637857,56.961235,244.878088,45.702253
122.585614,51.208323,235.914058,55.007060
113.598907,55.567899,226.158069,61.798268
103.887302,61.262935,218.662485,66.280625
91.244386,44.410785,213.881093,62.332107
91.236139,46.834603,207.691527,62.807379
96.509436,52.646764,203.792167,58.925195
93.008077,46.385512,204.061526,55.289696
88.078783,40.445748,205.177470,54.869863
79.872149,34.990605,199.286785,55.734870
83.399596,43.346926,191.304528,60.709560
78.837292,42.710768,184.634000,60.926904
72.111484,47.544128,179.104545,61.031982
63.576352,40.201021,172.676693,62.384494
72.409656,44.479824,167.361125,59.911425
67.124532,49.748068,155.799001,59.916467
51.693499,36.688756,143.018648,60.699844
47.701720,35.478892,138.441591,60.238338
47.335940,31.786634,136.263595,61.478433
45.265472,36.548438,128.275033,66.536776
41.488203,32.137554,120.607547,69.364817
40.366230,37.311848,114.527868,69.799392
36.603206,35.567260,110.477644,65.245503
29.335757,28.771947,97.305865,61.549178
26.054678,25.939903,88.757859,60.161822
24.061808,24.038531,82.900454,60.747188
25.988116,30.284688,83.448975,63.116692
23.983834,29.869146,84.409959,69.051876
19.628463,27.149794,84.693641,67.847029
24.683259,30.137112,85.070034,69.129438
23.434384,22.979816,79.208933,65.337886
16.693704,22.943752,72.071812,64.134529
15.990263,22.785260,67.174720,67.064050
21.132874,38.995005,63.217984,64.366053
18.521342,30.603307,62.844645,64.499775
15.905692,27.241387,56.765728,61.511646
10.731855,16.166275,51.543678,53.263165
11.389024,18.735039,48.675590,51.539431
9.375555,14.186743,45.591186,48.953119
9.768849,17.718875,40.845985,50.846867
9.319893,17.399511,38.825241,49.822617
8.566951,14.814198,37.212153,50.347762
7.846821,14.802022,34.380321,50.069545
4.648722,8.701943,32.165742,47.924563
6.382530,10.577083,33.487520,49.242314
8.064519,16.329419,32.396450,49.813707
6.817906,15.434586,29.404654,48.101708
4.870715,9.191550,28.312856,45.198654
5.775768,11.190362,27.061725,43.553802
6.120398,11.794401,27.846975,44.664086
6.362905,14.172836,27.407428,46.764022
4.258824,10.972620,27.724092,46.975333
5.342869,11.034654,27.800998,47.246835
7.072797,13.380562,25.648279,44.500452
7.667723,17.231350,22.958165,40.780329
4.571409,12.280967,17.801895,36.507637
4.727861,10.867729,19.567168,38.614234
3.602247,8.662741,19.318209,35.383344
3.240125,8.301741,20.401875,33.865229
4.277270,9.326202,22.255682,34.753085
3.496711,6.346099,19.613744,31.196834
2.687521,5.573256,17.218750,30.319222
1.826726,4.089065,14.891405,27.380705
2.127285,4.836858,14.740845,26.953196
2.075200,6.197936,14.123864,25.797529
1.337699,3.635455,12.428061,22.866561
1.413504,4.800953,9.594487,20.821427
0.616977,2.679315,6.681176,14.579126
0.646454,1.693184,5.985642,11.977285
0.814926,2.063149,5.140179,10.103245
0.279361,0.985952,3.024250,8.455094
0.226402,0.978897,3.494079,12.707688
0.560366,2.300884,4.556142,15.930404
0.807424,3.212621,5.708821,17.268307
0.933205,2.343194,7.096659,16.285026
1.050417,2.820900,7.097033,15.449067
1.093595,2.924673,7.748037,17.280520
0.458987,1.216783,8.074843,19.596077
0.712248,2.210831,7.994043,22.592940
1.455799,5.148122,8.850389,24.580681
1.220275,4.309663,8.535009,24.152722
1.075886,2.994706,8.742997,21.188433
0.611023,1.934713,7.357149,17.379537
0.865639,2.343169,7.414653,17.622917
1.624434,4.920608,7.779496,20.118076
1.805861,5.710661,7.846580,20.738491
1.223952,4.190774,7.419168,20.479091
0.786637,2.569835,7.483196,19.924235
1.833242,6.792552,8.705823,23.463069
0.798371,2.933743,8.291598,21.327258
1.102236,3.779250,8.556706,21.092423
1.747140,5.858605,8.259103,20.581987
1.237993,4.949261,6.245063,17.887645
0.950305,3.710243,5.529864,15.245077
0.271586,0.884470,4.082826,10.981906
0.277683,1.090343,4.243209,12.092965
0.428372,1.660295,4.263843,12.927880
0.792040,2.842335,4.571773,12.917042
0.378841,1.375700,3.556032,10.425372
0.297691,1.090640,2.931659,9.083444
0.010658,0.034622,2.168375,8.568928
0.030294,0.128701,2.589097,8.683120
0.371275,1.239855,4.093677,12.062871
0.514285,1.489705,5.494485,14.242405
0.732250,2.199900,6.772132,16.994678
0.742900,2.187018,7.467111,18.460120
0.638077,2.073854,7.772383,19.289757
0.890777,2.713509,7.710382,19.439987
0.744796,1.825414,6.976478,16.272412
0.944460,2.343250,6.309194,14.703055
0.601397,1.932196,4.934415,13.153204
0.331850,1.228484,4.060704,12.699890
0.433654,1.780060,3.727394,13.227440
0.287386,1.479044,3.028456,13.189442
0.503854,2.713336,2.967304,13.869756
0.458049,2.466669,2.312011,10.401147
0.149262,0.740551,1.054477,4.163747
0.025669,0.138233,0.410334,2.209715
0.005924,0.031900,0.145127,0.781534
0.002962,0.015950,0.102621,0.552629
0.003949,0.021267,0.145127,0.781535
0.013280,0.057278,0.369283,1.382762
0.013758,0.074087,0.476118,1.799515
0.460632,2.333579,1.931502,7.067436
0.461142,2.332740,2.053316,7.221457
0.611581,3.110125,2.773530,10.069288
1.063853,5.443360,3.729772,14.867784
1.016656,5.447426,3.949360,18.178411
0.438531,2.334211,4.399311,20.411055
0.022388,0.090100,4.419367,20.108771
0.457193,2.333267,4.843853,22.529649
1.032372,5.445250,4.948614,23.603855
1.623701,8.556118,4.483626,19.928355
0.473495,2.332089,2.100206,7.198667
0.030415,0.107320,0.880340,2.934622
0.010293,0.040783,0.753893,2.512768
0.050556,0.195476,1.099214,3.580356
0.060527,0.254566,1.273144,4.056999
0.014865,0.065821,1.595028,5.118789
0.019645,0.087576,1.666528,5.378042
0.062257,0.222903,1.895626,6.336743
0.086389,0.309403,1.946568,6.620600
0.155209,0.695208,1.895310,7.438502
0.212650,0.793837,1.957894,7.258116
0.223506,0.855890,1.752314,6.248573
0.291274,1.305193,1.951619,7.520483
0.270258,1.284226,2.209376,8.891578
0.325779,1.651289,2.409987,10.874739
0.388925,2.017617,2.652138,11.978569
0.271577,1.290663,2.236795,9.187537
0.166996,0.746584,1.597895,5.885417
0.023403,0.126029,0.793283,4.271959
0.366995,1.826141,1.863583,7.090371
0.468263,2.432011,2.223710,8.993035
0.348272,1.824048,2.288342,10.378263
0.864298,4.368259,3.751154,16.855097
0.761007,3.801350,4.556950,21.035557
0.522850,2.591210,5.059404,21.028796
1.208175,6.202138,5.391211,21.783348
0.840156,4.296238,5.465443,21.343194
0.375565,1.832192,5.642020,20.589947
0.543618,2.442877,5.587575,18.478977
0.377987,1.833131,4.475951,12.822849
0.555579,2.448086,4.452652,12.193134
0.144310,0.536893,2.996622,9.636774
0.254611,0.939604,2.856534,9.226937
0.163747,0.649780,2.342704,7.899761
0.086765,0.466943,1.131857,5.845607
0.071870,0.386424,0.854956,4.471650
0.009052,0.048292,0.195636,0.962942
0.756542,4.074103,1.730856,9.320943
1.007228,5.424086,2.407708,12.965907
0.758037,4.082154,2.966599,15.975625
1.954211,9.481317,5.280528,24.188577
2.955467,14.851476,6.308115,29.643061
2.269344,10.844253,6.868495,31.043037
3.034574,13.699481,6.524462,26.084323
0.949951,4.152125,3.885803,14.733369
0.263859,1.420923,2.444508,13.164081
0.240108,1.081976,3.210920,15.276033
0.569932,2.843100,3.302224,15.763263
0.715933,3.554787,2.829829,12.538514
0.240108,1.081976,1.509856,5.686617
0.000000,0.000000,0.774842,4.172654
0.149255,0.612303,1.698152,6.522788
0.499180,1.665176,3.230504,9.645159
0.681509,2.376015,4.309235,12.681396
0.825953,3.553653,5.472084,16.205479
0.929268,3.562351,6.033843,18.537189
0.417206,1.561122,5.047907,17.019273
0.874664,3.627697,5.126927,19.524305
1.332152,6.000856,5.004565,19.921625
1.018652,4.937165,4.317457,19.223593
0.274493,1.478190,2.650587,14.273846
0.000000,0.000000,1.975829,10.640163
0.170307,0.917130,2.753990,11.300379
0.227076,1.222840,3.076315,11.999391
0.397383,2.139971,3.659936,13.740757
0.671875,2.558586,3.822466,14.386111
1.126153,4.769222,3.822114,15.877071
0.341118,1.834168,2.533002,13.283463
0.398104,2.139838,2.202561,11.358165
0.340907,1.834207,1.531856,7.560315
0.000377,0.002033,0.142216,0.532329
0.000922,0.004268,0.167136,0.630436
0.000592,0.002338,0.175530,0.668007
0.001433,0.006007,0.182352,0.730091
0.000393,0.002115,0.103938,0.559725
0.000000,0.000000,0.069194,0.372619
0.001887,0.010163,0.151109,0.567543
0.002595,0.011972,0.155028,0.606379
0.003965,0.018737,0.213254,0.896146
0.003145,0.016938,0.200229,1.078263
0.006736,0.032302,0.310053,1.408240
0.009505,0.045871,0.357469,1.566374
0.008151,0.039875,0.359155,1.512362
0.005608,0.023224,0.317748,1.214233
0.002647,0.010824,0.244049,0.923044
0.001013,0.005454,0.151443,0.815548
0.001519,0.008180,0.178992,0.963900
0.000000,0.000000,0.155901,0.839555
0.000760,0.004090,0.158450,0.853279
0.000000,0.000000,0.103934,0.559704
0.000760,0.004090,0.090010,0.484717
0.000760,0.004090,0.051967,0.279852
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.097429,0.524672,0.588570,3.169548
0.097429,0.524672,0.588570,3.169548
0.129906,0.699563,0.832364,4.482417
0.097429,0.524672,1.019433,5.489817
0.259811,1.399126,1.456637,7.844230
0.194858,1.049344,1.709362,9.205198
0.097429,0.524672,1.981142,10.668777
0.194858,1.049344,2.082501,11.214610
0.097429,0.524672,1.981142,10.668777
0.129399,0.546527,2.131725,9.771420
0.140056,0.565393,1.496238,5.979873
0.182683,0.685160,1.422978,5.408759
0.031970,0.172164,1.027988,5.535886
0.063940,0.344328,1.161259,6.253572
0.106567,0.573880,1.239209,6.673345
0.106567,0.573880,1.070633,5.765536
0.031970,0.172164,0.337152,1.815617
0.031970,0.172164,0.337152,1.815617
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.011676,0.062876,0.260222,1.401338
0.015568,0.083834,0.356561,1.920142
0.011676,0.062876,0.418425,2.253285
0.011676,0.062876,0.496232,2.672294
0.012649,0.068116,0.510521,2.749241
0.020433,0.110033,0.470773,2.535191
0.007784,0.041917,0.203749,1.097224
0.005838,0.031438,0.144073,0.775855
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.017766,0.095673,0.251333,1.353470
0.023688,0.127564,0.355439,1.914095
0.038741,0.191531,0.560773,2.492002
0.051655,0.255375,0.773082,3.419668
0.065390,0.334706,0.959067,4.252266
0.060786,0.288458,1.098894,4.794123
0.024719,0.101530,1.188026,4.991944
0.187843,0.811888,1.842171,6.897074
0.208991,1.061384,2.074714,7.951242
0.192781,0.843372,2.292732,8.937358
0.247656,1.093575,1.947341,7.522481
0.043718,0.215514,0.870815,3.715292
0.025952,0.120592,0.717682,2.808081
0.016410,0.079898,0.612046,2.324921
0.016286,0.087700,0.600440,2.317888
0.013840,0.058251,0.667731,2.587244
0.012030,0.052984,0.597357,2.448887
0.015135,0.075762,0.536541,2.501823
0.012646,0.063780,0.364419,1.689547
0.005583,0.027914,0.191675,0.846577
0.078653,0.422445,0.554856,2.842856
0.104838,0.563266,0.789143,4.020863
0.209609,1.126544,1.364903,7.035132
0.157541,0.844851,1.616335,8.256865
0.183725,0.985672,1.958452,10.035933
0.157507,0.844857,1.911244,9.791725
0.000552,0.002970,1.667583,8.528844
0.078804,0.422420,1.684615,8.667441
0.209525,1.126559,1.368512,7.035348
0.170248,0.915328,1.102303,5.683176
0.052302,0.281654,0.528151,2.844179
0.039226,0.211241,0.646850,3.483394
0.091528,0.492895,0.808245,4.352533
0.091528,0.492895,1.013288,5.456725
0.156906,0.844963,1.227719,6.611468
0.156906,0.844963,1.375069,7.404973
0.078453,0.422481,1.184691,6.379757
0.000000,0.000000,0.746918,4.022277
0.052302,0.281654,0.528151,2.844179
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002918,0.015713,0.101856,0.548510
0.105598,0.568663,0.712605,3.837493
0.138528,0.745996,0.985066,5.304741
0.006808,0.036664,1.361717,7.333072
0.006808,0.036664,1.399030,7.534007
0.144850,0.780041,1.865935,10.048368
0.242251,1.304559,2.059643,11.091515
0.339133,1.826289,2.215500,11.930834
0.203436,1.095537,2.075343,11.176062
0.203958,1.098348,2.133333,11.488349
0.136395,0.734512,2.068918,11.141463
0.135624,0.730358,2.053257,11.057130
0.203436,1.095537,2.071365,11.154640
0.271248,1.460716,1.488352,8.015023
0.135624,0.730358,0.850487,4.580013
0.101718,0.547768,0.601385,3.238558
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.040788,0.219648,0.380818,2.050769
0.040788,0.219648,0.380818,2.050769
0.054383,0.292864,0.538558,2.900226
0.054383,0.292864,0.538558,2.900226
0.040788,0.219648,0.659597,3.552037
0.000000,0.000000,0.761637,4.101539
0.040788,0.219648,1.021740,5.502240
0.095171,0.512512,1.274685,6.864389
0.135959,0.732160,1.365776,7.354931
0.162612,0.643185,1.730119,6.745355
0.225880,0.879392,1.808126,6.768567
0.185092,0.800228,1.258101,5.084941
0.108229,0.582829,1.074448,5.786079
0.000000,0.000000,1.240665,6.681188
0.108229,0.582829,1.664361,8.962856
0.252533,1.359934,2.076394,11.181724
0.360762,1.942762,2.224777,11.980791
0.396838,2.137039,2.269107,12.219514
0.396915,2.137025,2.088977,11.157876
0.360864,1.942744,1.710898,9.084285
0.144381,0.777091,0.905875,4.721512
0.000000,0.000000,0.033015,0.177791
0.000000,0.000000,0.033015,0.177791
0.000000,0.000000,0.033015,0.177791
0.000077,0.000413,0.044290,0.238508
0.000179,0.000963,0.055254,0.297554
0.000294,0.001582,0.060687,0.326811
0.000077,0.000413,0.048106,0.259061
