P_Average,P_SD,W_Average,W_SD
1.360271,4.526126,8.540635,18.415169
0.655132,1.404956,7.310902,14.568602
0.917049,2.118486,8.502422,16.140094
2.282174,5.061439,12.511647,18.665115
2.287249,5.517799,13.338039,19.389804
3.174974,9.742999,15.780432,25.846738
1.658593,4.129209,17.416276,30.553347
2.180826,5.640408,18.512442,34.628957
3.765602,14.348300,19.761564,38.928234
3.547098,12.696897,17.695049,34.177855
3.232241,11.983974,16.412191,31.925024
5.562347,18.880382,19.023787,36.829785
3.238247,8.182309,19.168153,37.828164
3.149992,8.382643,18.921899,42.351033
3.529496,12.111768,21.483855,46.140905
3.333611,9.758459,22.580585,47.641269
3.964786,10.420223,23.246828,50.620557
7.138979,19.980165,22.746341,48.842369
5.470418,20.647494,18.644017,41.284602
3.323713,10.028453,13.633661,26.848271
2.140902,6.113531,10.824131,20.430243
0.435098,0.976348,8.743474,18.233733
0.986230,3.152540,9.046883,21.981032
0.333319,0.635281,9.829649,24.364922
0.984425,3.643774,10.463057,26.305652
1.732421,6.959312,11.569320,26.057248
0.529889,1.059325,10.737668,17.064117
1.123469,3.090078,11.023726,16.336087
1.599661,3.840178,11.792243,16.623048
1.162016,2.760790,10.504158,16.724458
1.287375,3.210892,11.231647,18.086290
0.420652,0.757540,11.311102,19.801373
1.443918,4.477485,13.694628,21.957221
2.145966,6.721538,16.051589,26.504084
1.600791,5.603876,18.513817,33.282941
1.951122,6.826345,19.628651,35.320658
3.342025,7.330828,20.957751,36.003584
5.176139,13.624248,23.170638,40.223860
5.717850,16.188627,25.315358,43.932650
5.278181,13.369892,24.704191,41.198074
3.127966,7.258932,22.573302,38.297677
5.029244,12.235909,22.353255,41.398569
4.792599,12.379075,20.000770,37.530697
2.554687,6.105055,15.005435,28.190606
2.218419,5.548362,12.936066,23.857032
1.359005,3.641811,12.291863,24.271863
0.885856,2.009556,11.419242,24.610760
1.400471,4.276989,10.861549,27.094906
1.327457,4.407786,10.709800,28.079566
0.890868,3.044241,10.045016,27.395691
2.013508,8.280325,9.761535,25.894454
1.390302,4.685815,9.222832,23.786598
1.543183,5.212177,9.157665,22.065923
1.140647,3.813845,8.858323,21.832385
1.228254,4.382570,9.398493,22.680789
1.542796,4.974714,11.060638,23.972749
1.236058,4.110745,11.650570,22.935157
1.010422,3.747958,11.554721,17.621366
0.883802,1.751115,12.107462,17.025530
2.276761,6.013261,15.237213,21.157843
3.886857,9.849435,18.825841,25.243224
3.056431,9.033269,21.002253,30.802098
5.795776,18.889195,23.883809,42.439516
4.321979,17.684679,25.098339,50.446796
5.746706,20.366005,24.420349,53.714060
5.499386,18.524749,22.099286,51.914900
5.968300,21.095551,17.143389,44.322461
3.192299,11.362643,11.259693,29.336740
1.761524,7.891615,7.985258,26.513531
2.180269,10.877352,6.984803,27.440625
2.682939,13.460296,6.705216,25.366024
2.100058,10.029884,7.213988,25.739968
1.493245,6.128422,8.707686,27.869320
2.129082,9.780839,9.388991,28.811898
3.123005,16.070988,9.790738,28.169189
2.391447,10.599510,9.763916,24.708583
1.494328,4.660691,9.081909,20.750678
1.514027,5.212612,9.640486,21.165935
1.367122,4.738556,10.659404,22.928089
2.051154,6.738003,11.498610,23.075407
1.191682,3.646555,10.530109,18.445904
1.014433,3.024944,9.738453,16.283373
0.712806,1.212971,8.333194,12.613185
0.764001,1.435136,8.204297,12.511718
0.614699,1.255232,7.023038,11.905882
0.557978,1.123860,8.051614,13.983956
0.429434,1.484731,8.279044,15.779728
0.524444,1.476696,9.009839,16.009126
0.708067,2.293812,9.476130,16.230076
0.746999,1.871708,10.645889,14.841233
0.839485,1.330591,11.643852,14.215018
0.920371,1.786717,12.500694,15.471259
1.195896,2.882674,13.351288,17.047286
0.951752,1.870108,12.669578,17.102337
1.150303,2.312609,11.432146,18.060799
1.328766,2.741348,11.335053,18.314816
1.339681,3.581161,10.315000,19.307148
0.797339,2.952297,9.442749,18.535858
1.384282,5.727448,10.889279,23.396086
2.090632,7.040127,12.074206,24.553595
1.066440,3.685657,11.577374,25.420797
0.736797,2.555453,11.899495,25.826039
0.999124,3.171796,11.688453,26.106340
2.013623,6.054183,12.250951,26.448883
2.795809,7.488842,13.110861,26.725891
3.255655,8.214053,14.182834,28.573103
3.390827,9.717041,13.768257,27.574931
1.555172,5.398259,12.045365,24.176307
0.907421,2.609191,12.397593,25.642881
3.282498,9.838783,13.540640,29.200943
1.945190,5.612138,14.041810,30.087270
2.709822,8.993231,15.793285,32.471629
1.861510,8.055078,14.404338,31.492154
1.147419,3.775098,13.771082,27.972449
1.326088,4.984746,13.352868,26.979906
1.277604,3.919627,11.056871,18.943853
1.020122,3.721776,9.009140,13.486098
0.350579,0.811470,7.794735,11.660313
0.375839,0.780471,7.408849,10.474874
0.244995,0.465081,6.402045,9.061379
0.240381,0.559395,5.176288,8.233616
0.288267,0.785520,5.049680,9.852127
0.409265,1.217735,5.711640,11.712399
0.566129,1.770077,6.453976,13.879296
0.614850,1.540959,6.971481,15.045608
0.688372,1.889135,6.807067,14.809183
0.266463,0.699463,5.775364,12.934756
0.325705,0.825432,4.900914,12.227502
0.196635,0.516323,3.954646,9.089162
0.256894,0.890205,2.949538,7.710443
0.277387,0.863886,2.764222,7.425729
1.332478,4.873493,4.975646,14.344180
1.629561,6.212705,6.047346,17.433313
1.581558,5.193340,7.866697,21.018622
0.726001,2.354289,8.627468,24.005101
2.120442,7.261900,10.160760,30.098826
3.171199,9.602693,13.198744,33.331601
3.846239,14.569368,14.907452,37.047755
2.408459,9.863305,16.329735,37.479276
2.712655,7.700645,17.819600,37.631421
3.122242,8.837630,17.734016,37.723709
2.745533,7.435049,16.590025,35.180991
2.104382,8.393782,15.284316,32.817546
2.011205,5.654497,14.451005,30.380436
2.950866,8.594478,13.462508,28.879464
1.540687,3.916689,10.692470,23.451273
1.102782,2.635643,9.563313,21.078260
1.269634,3.307752,10.254660,21.968427
0.577905,1.412985,10.076175,20.752413
0.941372,2.820176,10.288555,22.323224
1.996391,6.722040,11.406842,24.878057
1.681405,5.357268,11.469187,24.225696
1.759285,5.892059,10.365262,21.336234
0.752009,1.963973,6.664203,13.119242
0.362506,1.206840,5.769224,13.106314
0.296738,0.944531,5.549975,14.012481
0.626998,1.895352,6.217415,15.772893
0.321693,0.793012,6.109977,14.500399
0.688632,2.130253,5.847488,13.902026
0.623993,2.035583,6.398529,13.449914
0.674925,1.926575,6.863340,14.273681
0.851055,2.507969,8.493041,17.071195
1.066010,3.298715,8.763054,18.676000
0.868373,2.868122,10.034167,23.550450
1.008619,3.255227,11.412478,27.271165
0.519839,1.272314,11.099382,27.319193
1.138646,3.702895,10.765688,27.813390
2.139196,8.155127,10.698178,27.770636
2.095664,8.154851,9.007309,22.340109
1.084985,4.683331,6.459957,14.752308
0.141120,0.374091,3.709229,8.555709
0.298693,0.767892,4.237731,9.134931
0.275351,0.714588,4.060838,9.294364
0.368803,1.028373,4.118283,10.500958
0.505171,1.524592,4.649306,12.045745
0.554366,1.793210,5.744215,13.460744
0.656369,1.379351,7.669348,14.562019
0.644860,1.279737,8.478145,14.933886
0.957072,1.997885,10.012165,16.504845
0.868806,1.836729,11.185445,18.214767
0.681443,1.686901,11.131173,16.913929
0.722170,1.491503,11.569495,17.368707
0.858890,2.004893,11.079340,16.846444
0.709963,1.198975,10.412639,15.692207
1.075485,2.579632,10.651836,16.984676
1.214461,3.346192,11.093672,17.533950
1.597149,4.785239,11.809659,18.809733
1.699178,5.841984,12.014089,20.513852
0.883796,1.862678,12.491425,24.075003
1.553296,5.448885,12.063561,26.626553
1.748132,6.964355,10.463585,25.375168
1.792324,7.345909,9.349653,21.672097
1.126864,3.974050,8.831563,18.957848
1.003224,3.696235,8.075240,16.749020
0.876678,2.272551,8.210729,12.980114
0.670362,1.716235,8.238542,12.431269
0.685923,1.688563,8.670776,14.559460
1.127711,3.029739,9.006170,16.384862
1.232841,4.161224,7.784409,18.288842
0.855564,2.899736,7.655743,20.778717
0.820302,2.770831,7.837956,21.083105
1.015051,3.985530,7.374926,20.342518
1.070855,4.221964,6.661353,17.836654
0.749137,2.936894,5.565723,14.851761
0.226029,0.678170,4.628159,11.245916
0.307366,0.934112,5.119008,13.830447
0.794800,2.008779,7.545274,16.445886
1.517441,3.908844,9.874620,21.250607
1.241953,2.844084,11.632030,23.638759
1.512950,4.095511,11.981974,23.483641
2.933708,7.715752,13.707288,25.519132
1.908646,4.935125,13.679333,25.579678
1.485598,3.977412,13.137972,26.822880
1.126740,2.452443,13.621768,26.525498
2.026038,4.970023,13.791947,24.568908
1.451615,3.983997,12.504069,21.984781
1.216726,3.441862,10.455711,18.816180
0.682522,1.631817,9.029939,16.557193
1.020769,2.568160,9.281201,17.539085
0.931977,2.151412,9.955756,19.812521
1.135963,2.973080,10.341459,21.136040
1.781967,4.155416,12.444573,24.033901
1.479206,3.658360,13.466344,25.431723
1.839329,4.630695,13.833094,24.510401
0.741180,1.832267,12.768900,21.007856
1.076210,2.155155,13.164392,20.220052
1.244075,2.101491,13.363152,18.800742
1.341811,2.427120,12.647571,16.043011
1.180470,2.047286,11.263690,13.792595
0.384667,0.811961,9.706033,14.810344
0.978208,2.349325,10.826271,18.787032
1.176910,2.952854,11.774920,21.859208
1.108156,3.296571,10.267358,20.958289
1.440096,4.792839,9.305506,20.296542
1.782878,5.338643,8.953168,16.478288
1.826550,6.588487,9.620204,17.418811
2.960608,12.259272,12.730285,24.216735
3.291735,13.055808,15.721388,30.086298
4.021675,14.798715,18.083163,34.887547
3.469164,13.989645,19.015173,36.343410
2.020370,5.086051,20.375037,34.348801
1.885827,4.627735,20.778197,31.785112
2.192683,6.452383,18.712425,25.036124
1.427139,4.699350,17.051171,21.255873
1.256097,2.253261,15.050357,18.141266
1.059676,1.860420,12.050127,14.669201
0.679220,1.673741,9.433522,14.391055
0.685257,1.750418,7.201787,12.861514
0.407188,1.200736,4.946041,10.665992
0.330478,0.943686,3.905341,8.809581
0.187022,0.723025,2.945919,8.217566
0.125245,0.404194,3.369361,8.852594
0.149975,0.411412,3.304629,9.206171
0.167819,0.560767,3.448651,9.150547
0.252490,0.726095,3.353316,8.097356
0.219175,0.667752,2.987618,7.027224
0.132758,0.418565,2.783325,6.997782
0.198519,0.752941,3.047124,7.297418
0.141356,0.535844,3.005160,6.603066
0.029801,0.072099,2.175927,4.872658
0.100098,0.244186,2.839105,6.025395
0.067833,0.175063,3.045649,6.355331
0.101361,0.253242,3.468102,7.062350
0.105801,0.238488,3.510686,6.892093
0.119044,0.273859,3.609915,7.264569
0.159457,0.354482,4.089489,7.255977
0.235259,0.415567,4.397467,7.214453
0.229128,0.489830,4.214544,7.156572
0.124113,0.319739,3.561224,6.616603
0.113169,0.286889,3.861834,7.055839
0.136347,0.324861,4.430154,7.969044
0.213016,0.475412,4.768181,8.983124
0.287098,0.720543,4.726480,9.499986
0.261541,0.794021,4.275768,9.510074
0.253536,0.862762,4.128893,9.622375
0.238198,0.934680,3.884373,9.300955
0.332894,1.431498,3.577406,8.954027
0.207728,0.807256,3.105874,8.471641
0.198363,0.986814,1.955811,7.438434
0.106889,0.477822,1.370039,4.190810
0.023717,0.084847,0.741431,2.256662
0.014746,0.046762,0.730764,2.208665
0.702254,3.624037,2.537515,8.482164
0.948289,4.830086,3.486393,11.966351
1.718645,8.449798,5.479162,18.321644
1.226759,5.441623,6.747413,21.892854
2.434287,12.069334,8.224913,28.341410
4.005497,18.709589,10.258809,31.285862
2.937086,13.319232,10.772536,30.558383
1.722342,4.588877,10.268859,23.874618
1.301737,4.082349,10.011855,22.118735
1.322875,4.129621,9.557351,21.595062
1.893845,5.463257,10.791037,25.296506
1.902989,5.391675,10.639712,26.081035
1.954832,7.141907,11.393723,28.905090
2.052570,7.239145,11.356703,27.708776
1.776639,4.888949,10.719612,22.919445
1.115928,3.346545,8.148667,19.801293
1.156451,3.267333,7.456789,18.124993
0.618068,1.515905,4.572458,10.583388
0.223558,0.677075,3.361278,9.387527
0.171081,0.695159,3.409407,9.586791
0.353262,0.908001,4.361878,11.295236
0.397051,1.363783,4.445906,12.441204
0.622370,2.163858,5.139959,13.686844
0.488544,1.687792,4.516220,11.176696
0.387563,1.318790,4.299428,10.719324
0.403463,1.149091,4.669474,10.948598
0.375500,1.332098,4.971719,12.161240
0.470826,1.420867,5.241870,13.427986
0.364843,1.311218,5.136188,13.230064
0.263082,0.940958,4.944216,13.511362
0.449634,1.718788,4.666707,13.018585
0.381995,1.492868,3.521070,10.076486
0.259307,0.938290,3.282757,8.803485
0.210166,0.636303,3.298284,8.919164
0.167448,0.381109,3.245789,7.585017
