P_Average,P_SD,W_Average,W_SD
26.916995,88.836081,34.165740,81.896243
21.820973,70.065796,30.535301,70.601219
15.562712,46.563066,26.108482,56.647812
5.359436,20.457709,14.721553,37.448113
3.553110,11.192226,14.364535,34.777386
2.790358,8.380324,14.238323,35.143782
5.930769,15.840184,17.696578,39.290673
8.197539,22.657201,18.028913,39.732059
6.791188,15.794810,19.489706,39.774244
2.882590,8.169033,17.681946,39.862848
6.419660,15.274970,21.821792,47.420528
8.428746,27.628629,25.174212,56.846130
7.341057,19.512525,28.397056,62.790630
6.786975,16.967325,30.908274,66.418800
11.799039,30.689348,34.387536,69.385711
11.304292,26.464254,32.012140,57.035604
9.159043,22.782506,22.207027,42.289781
5.002408,13.420401,15.143878,29.636229
2.086589,6.605726,10.817041,26.720070
0.952213,3.301753,9.137072,25.320422
1.013211,2.898965,9.440271,24.060510
1.386857,3.927548,8.653656,21.356830
3.109037,12.315368,8.487980,19.059450
4.487668,17.484091,10.578079,25.609102
2.785029,10.568386,14.688023,37.480962
7.419142,25.904319,17.741625,46.518139
3.449025,16.219159,20.712956,55.872991
3.536029,12.693727,24.026612,63.746882
8.831546,33.419664,25.378100,69.472592
8.084915,26.958168,25.151189,68.070322
9.720208,30.975678,24.197228,65.446490
8.516060,26.139837,15.899020,41.752128
4.636376,14.538749,8.905964,21.305139
0.093528,0.359081,2.113459,5.630203
0.129469,0.428588,2.219615,5.899255
0.097135,0.333767,2.278025,6.196316
0.080122,0.213512,2.511081,6.127912
0.106935,0.277850,2.709163,6.965422
0.179382,0.542574,3.109597,7.742174
0.147642,0.457187,2.926474,7.205943
0.044701,0.139294,2.577058,7.206516
0.191243,0.689133,3.022996,8.229891
0.155448,0.496015,2.754735,7.015394
0.074393,0.185483,2.088057,4.932279
0.089282,0.300962,1.470877,4.667920
0.074815,0.292498,1.305696,4.928270
0.308591,1.293671,2.521052,7.031161
0.440553,1.749616,3.136910,8.850849
0.364847,1.344197,3.425137,9.818627
0.050671,0.207242,2.981587,10.436411
0.026145,0.113783,3.144239,10.716741
0.277994,1.295569,3.881008,14.102701
0.605528,3.008209,4.577099,17.250513
0.897643,4.725020,4.832796,18.636403
0.820426,4.295633,4.383191,16.302259
0.549208,2.584046,3.287622,10.103850
0.062374,0.177930,1.498068,4.226605
1.481979,7.689561,3.581115,12.641853
6.033526,23.807256,8.269484,26.224855
9.247914,35.054768,11.812105,40.824157
10.762372,41.390521,14.893216,52.226059
18.758814,70.057509,19.524948,64.834136
12.354911,47.584979,22.143356,71.315959
10.381263,44.501271,23.551216,77.433986
13.515179,53.433957,24.159519,75.200308
15.318410,60.390829,20.894007,57.738949
0.417920,1.585314,6.894923,19.244907
0.162835,0.411073,6.410584,17.718745
0.523605,1.721436,6.371781,17.870954
0.834490,3.682864,5.305059,15.982301
0.597710,1.770318,4.594531,8.550759
0.365279,1.112521,4.440055,7.635692
0.304555,0.913427,4.785135,9.180491
0.453243,1.655277,5.700528,11.872036
0.715083,2.996787,6.181017,14.556720
1.406556,5.005072,7.151487,17.471135
1.376373,5.790336,6.745715,17.517974
0.884414,4.273005,6.303583,17.541580
2.174983,11.413564,7.191578,23.566345
0.839827,4.277057,8.156781,28.410805
2.057941,9.990269,8.659254,30.766786
2.313534,11.415860,8.274498,31.520509
1.132284,5.702102,6.652163,26.442604
0.071129,0.236846,4.867022,18.282702
1.626565,8.561264,4.925561,22.159497
0.796153,4.283167,3.088028,15.681533
1.061537,5.710889,2.530001,12.805197
1.073822,4.486041,2.808701,10.345179
0.369993,1.987170,1.475317,7.551624
0.646011,3.477811,2.172981,11.557674
0.375760,1.986422,3.045534,15.561857
0.931560,4.966923,3.776408,19.154968
1.028299,5.463171,3.907887,19.547149
0.405702,1.985372,3.498628,15.623216
0.793815,3.969201,3.450159,13.419326
0.453517,1.995422,2.753889,8.465236
0.071815,0.257609,1.508419,4.633608
0.039928,0.153032,1.593587,4.849352
0.768412,3.985115,3.316933,9.974854
1.633062,6.132004,5.485390,14.980527
2.168502,8.500966,6.025549,17.809938
2.859380,11.337619,7.347939,24.056794
5.141953,21.091487,9.325981,33.908272
4.176753,17.024631,9.728177,36.692936
2.399819,9.128715,9.800280,36.041908
1.413069,7.605110,8.604784,32.365778
2.400896,9.128434,7.388276,28.770787
0.741746,3.988426,4.712944,17.769825
1.413608,7.605012,3.286927,17.086918
0.807949,4.345690,2.140258,11.165553
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.250453,1.308889,1.090518,5.052303
0.333937,1.745186,1.542225,7.145036
0.243197,1.309654,1.931872,8.785607
0.548867,2.955739,3.578006,12.353286
0.944759,3.560587,4.863222,13.626630
1.527382,4.802541,7.140153,19.970666
1.156965,4.232220,8.495802,23.584350
2.485814,7.767839,11.566701,33.311878
3.033630,9.597698,12.466743,36.774862
2.264252,7.089539,11.363799,34.421946
3.255903,11.778524,10.256097,33.171507
2.650195,9.490538,8.770900,26.509710
1.037523,4.127637,4.049486,12.306244
0.990888,4.032253,4.405570,11.821270
0.054153,0.166121,1.877585,4.936885
0.092634,0.290212,2.353653,6.173828
0.107112,0.342403,2.738887,6.668391
0.121726,0.317526,2.811835,6.954074
0.182505,0.509746,2.961563,7.509073
0.156360,0.438948,2.817909,7.691657
0.129424,0.415320,2.355318,7.652661
0.169159,0.596693,2.259151,7.585843
1.202394,5.581893,4.062842,12.099081
2.147746,7.979962,6.628212,17.070998
1.912528,6.911236,7.501130,21.192565
3.114429,13.292443,9.144675,26.128472
3.934668,14.789264,11.173221,32.489292
2.705730,9.647595,12.041726,35.211889
6.465849,24.802139,14.190576,44.291702
4.731954,17.172718,14.197900,45.470663
2.141322,11.206996,10.656481,36.071005
1.814086,6.808112,9.611141,26.296677
2.850452,8.500272,7.846383,20.506220
0.781939,3.803470,4.881509,15.239591
1.450469,7.619651,5.953461,21.120130
0.990585,5.075952,6.862451,25.074710
1.717053,8.886568,7.786736,30.239520
1.506858,7.612101,7.764357,30.352114
1.953449,10.155919,7.610989,29.776018
2.240355,11.419975,7.722382,28.594083
2.726017,13.960599,7.303129,25.619261
0.133639,0.383952,2.911835,6.603765
0.137911,0.343063,3.191989,6.851423
0.169540,0.511157,3.323234,6.920151
0.150254,0.331408,3.221368,5.814264
0.116639,0.249337,2.877072,5.186332
0.092220,0.192199,2.558633,4.689307
0.093034,0.264253,2.029863,4.511587
0.061592,0.213164,1.604827,4.697429
0.533148,2.450748,2.984904,8.493455
1.040249,3.871444,4.557765,12.267621
1.648959,6.321522,6.054401,17.579400
1.244355,6.508132,6.977249,21.168207
2.087264,9.148728,8.684546,28.216308
1.877392,6.992104,9.730566,31.912843
1.876973,6.992211,9.751920,32.251702
2.874628,10.999517,8.080481,27.366582
1.998261,8.407075,5.572824,20.292779
0.440353,2.217516,1.836704,6.692083
2.369066,12.691714,3.228411,15.574637
3.143976,16.924865,4.266939,22.029657
2.390748,12.688585,5.626467,26.960065
0.044759,0.214818,6.609741,31.143813
2.390156,12.688696,8.717592,41.775518
0.087016,0.429601,9.926548,46.755702
3.180237,16.918918,11.358544,53.239737
4.757674,25.380456,11.599604,53.749727
5.514911,29.616140,9.537140,42.353401
5.587889,29.604951,8.118279,33.965686
0.069149,0.252083,1.832865,5.760210
0.100591,0.433745,1.842566,5.711478
0.097620,0.362078,1.979201,4.940575
0.626418,2.917904,3.366729,8.523630
0.624074,2.918205,3.446230,8.796416
0.650536,2.923813,3.720164,9.466652
0.829477,3.895591,4.292591,12.136557
1.650476,6.923896,6.537771,17.641718
1.689148,6.922391,7.177913,21.273620
1.048228,3.489271,8.234206,26.175413
1.210484,4.132466,8.410838,26.695264
1.063536,4.129871,7.772919,26.951296
0.624221,3.043380,7.887177,25.675170
1.684577,7.045719,7.704531,25.261991
0.741430,3.897207,5.797963,19.038464
0.401639,2.028342,4.224064,18.534492
0.685049,3.548726,4.165828,19.131126
0.395181,2.027235,3.434321,15.745365
0.821091,3.043927,2.934759,9.960713
0.879373,3.423980,3.153216,10.739068
1.040000,5.463317,3.308890,14.528395
1.044323,5.462375,4.307634,18.189053
1.908183,10.149306,5.403343,23.058913
1.916152,10.161034,5.782377,24.326453
1.518022,7.852194,5.681836,21.726320
0.541744,2.446098,4.558501,13.913923
0.701349,3.202704,4.338766,12.338405
0.036854,0.158109,2.354174,4.943627
0.418841,2.094362,3.398531,8.854448
0.530264,2.743957,3.909906,11.162185
0.420908,2.055968,4.393750,12.947359
0.912695,4.751762,4.658016,14.518815
0.541324,2.742345,5.209103,18.814116
0.031367,0.074492,4.889364,19.153007
0.909780,4.712983,5.344769,22.023767
2.224792,11.889367,5.839977,26.450116
1.390602,7.411847,4.091427,18.504851
0.763578,4.042014,2.591727,11.256872
0.004004,0.018564,0.180673,0.759406
0.002990,0.016102,0.116915,0.629607
0.001281,0.006901,0.067501,0.363503
0.002395,0.012896,0.092276,0.496919
0.002395,0.012896,0.092276,0.496919
0.003193,0.017195,0.130497,0.702749
0.002693,0.012941,0.192390,0.872426
0.005986,0.030094,0.296419,1.362448
0.009079,0.047258,0.364686,1.677378
0.004790,0.025793,0.382955,1.735226
0.369151,1.939597,1.534613,6.295200
0.501588,2.670174,2.094616,9.621774
0.507154,2.697934,2.148850,9.999808
0.396851,2.135445,2.429146,12.539619
0.721471,3.883026,3.140811,16.305400
0.508114,2.669411,3.899210,19.300256
0.845046,4.468582,4.332964,21.463471
0.991434,5.201562,5.122786,25.164614
0.983183,5.130123,5.628243,26.665159
0.380408,1.954033,5.864564,27.439997
1.122067,5.905946,5.803703,26.422759
1.862202,9.757267,5.626959,24.731290
1.528492,8.011206,5.631026,24.318705
1.568312,8.148475,5.821108,25.324139
1.875559,9.777853,5.130446,21.962686
0.949618,4.887344,3.293103,12.619513
0.022410,0.070889,0.722754,2.424940
0.020838,0.082141,0.529515,2.054971
0.018991,0.088635,0.538349,2.415075
0.013756,0.074079,0.476259,2.564735
0.010317,0.055559,0.476396,2.565471
0.000000,0.000000,0.270861,1.458630
0.016125,0.061029,0.372853,1.395649
0.285260,1.485491,1.171972,5.390197
0.380347,1.980655,1.657418,7.622890
0.285260,1.485491,2.029914,9.336095
0.662524,3.466203,2.587188,11.708879
0.932372,4.952737,3.223375,14.692509
1.030542,5.447515,3.934192,18.023230
0.929290,4.953115,4.251489,19.769623
0.561273,2.971449,3.964973,18.512765
0.754529,3.961482,3.026927,13.457039
1.395348,5.283559,3.764631,13.133406
0.840240,4.473592,1.900233,9.274411
0.830993,4.475032,1.718907,9.256596
1.107990,5.966710,2.430901,13.090804
1.938983,10.441742,3.720081,20.033251
2.772718,14.916273,4.774857,25.168918
2.219637,11.932757,6.112628,32.148358
2.494349,13.424845,6.451512,33.727994
2.222836,11.932204,4.510817,22.902952
0.839676,4.473664,2.055650,9.370987
0.008684,0.046764,0.357815,1.926891
0.021866,0.082985,0.525874,2.005734
0.019687,0.072259,0.467364,1.467797
0.020765,0.092941,0.443130,1.768038
0.018896,0.075122,0.569612,2.227541
0.017424,0.093833,0.795306,2.983527
0.031596,0.120593,1.033461,3.889392
0.028828,0.108656,1.090620,4.085465
0.061922,0.232834,1.272134,4.826385
0.015242,0.082081,1.252376,4.686875
0.024329,0.091134,1.211406,4.544807
0.054039,0.196020,1.319911,4.230893
0.036227,0.135550,0.971521,3.880494
0.053141,0.202650,1.159016,4.411449
0.053292,0.203092,1.228544,4.599069
0.047449,0.187781,1.328932,5.045490
0.038916,0.127862,1.373039,4.687658
0.056664,0.167122,1.492731,4.542492
0.055485,0.159712,1.288549,3.510106
0.060418,0.140771,1.634775,3.505406
0.647501,3.054972,3.502516,8.604070
0.658059,3.056252,3.739753,8.883593
0.823879,4.075396,4.320846,11.635838
0.674838,3.057136,4.965914,13.948698
0.090198,0.243480,5.396891,15.903600
1.419180,7.135095,6.185406,21.058294
1.390662,7.135541,7.049185,25.694606
1.383344,7.135150,7.181759,26.963637
2.322447,12.238759,6.438157,24.299735
1.201906,6.112863,4.884873,14.054387
0.082804,0.182543,2.318399,4.344396
0.075386,0.209228,2.261580,4.590273
0.062969,0.134488,2.570401,4.914698
0.065438,0.153931,2.348250,4.959642
0.072472,0.192600,2.436583,5.415273
0.084307,0.272742,2.471184,5.942312
0.101775,0.339902,2.367581,6.104845
0.184558,0.544504,2.509728,6.640685
0.501410,2.254165,2.925163,9.788104
0.429717,2.206277,2.887263,9.476935
0.937160,5.022248,3.704917,14.165565
0.751833,4.005961,3.473654,12.807749
1.169866,6.036950,4.243967,15.665027
1.417753,7.062480,5.033007,18.764961
1.400525,7.058983,5.696451,22.283761
0.668417,3.083098,6.048806,24.466552
1.180315,6.035167,6.389521,26.705576
0.813180,4.022095,6.169266,26.352604
1.574240,8.007773,5.930892,26.637680
0.575102,3.002476,2.868073,13.259214
0.743832,4.005658,1.991759,10.725951
0.557874,3.004243,1.408386,7.584392
0.000002,0.000009,0.002429,0.013083
0.001422,0.007645,0.074486,0.382428
0.001895,0.010194,0.104689,0.540798
0.000714,0.003822,0.138181,0.715398
0.002136,0.011468,0.189664,0.981879
0.001901,0.010193,0.215689,1.114399
0.005211,0.028034,0.268608,1.398744
0.003319,0.017839,0.245050,1.279961
0.003316,0.017840,0.158157,0.827591
0.011215,0.053036,0.257668,1.062937
0.016698,0.066873,0.431958,1.728449
0.028249,0.119142,0.624838,2.512589
0.029757,0.133927,0.761300,3.057854
0.005714,0.030769,0.787558,3.089893
0.018254,0.055581,1.097161,3.712748
0.040727,0.141001,1.288425,4.425470
0.056538,0.189610,1.240372,4.052521
0.273960,1.308714,1.948824,5.754974
0.356932,1.744979,2.276192,7.487940
0.263224,1.309136,2.581928,8.991404
0.005022,0.019676,2.802054,10.271070
0.248173,1.310532,3.521229,13.635659
0.342230,1.746037,3.764491,14.770373
0.902637,4.805851,4.363603,18.392796
0.343490,1.745853,3.690314,14.734346
0.691786,3.680826,3.892252,16.894695
0.697741,3.679840,3.675323,16.874769
1.014901,5.429202,2.906967,14.229352
0.911670,4.909494,2.205049,11.874552
1.596422,8.591430,3.434053,18.163749
1.596755,8.591370,4.314803,22.770891
1.369503,7.363877,5.053778,26.622031
2.738871,14.727772,5.953690,30.888403
1.375989,7.362732,5.776898,28.872445
2.062195,11.044408,5.141745,24.832949
0.919839,4.908038,2.825846,11.912170
0.012956,0.051338,0.697418,2.227552
0.017743,0.085099,0.700457,2.395232
0.020912,0.107182,0.717150,2.672231
0.018523,0.099751,0.663128,2.695243
0.010857,0.050317,0.612020,2.379182
0.006753,0.030393,0.523755,1.986957
0.366962,1.942941,1.702023,6.263502
0.492189,2.590163,2.122921,8.684374
0.730205,3.886410,2.471626,11.018299
0.971284,5.182341,3.147845,15.096833
1.694879,9.069857,4.098775,20.021070
1.570101,8.422635,4.450529,22.140869
0.362581,1.943644,3.390766,16.412718
0.487716,2.590936,1.979951,8.796014
0.369527,1.942880,1.503921,6.353900
0.004275,0.023022,0.311153,1.675612
0.021038,0.084900,0.489019,1.834187
0.031323,0.113854,0.604301,2.003998
0.026114,0.098463,0.642511,2.470936
0.037867,0.162669,0.860568,3.367125
0.078607,0.329574,1.200528,4.595696
0.060240,0.267638,1.348250,5.202233
0.048922,0.191417,1.379296,5.204431
0.047920,0.183925,1.113764,4.196124
0.020471,0.067130,0.876897,3.029824
0.017066,0.072354,0.863876,2.768473
0.032326,0.102418,0.831477,2.624497
0.024380,0.073346,0.907353,2.899177
0.026551,0.114864,0.865057,3.317315
0.036894,0.166518,0.968675,3.705588
0.041632,0.147690,1.121563,3.729473
0.053965,0.181365,1.072688,3.368719
0.020032,0.074982,1.071405,3.242405
0.024637,0.076258,0.935672,2.933545
0.024592,0.094163,0.835903,3.050100
0.031241,0.131973,0.826344,3.245365
0.034778,0.146207,0.883380,3.221466
0.019525,0.100807,0.895444,3.014863
0.012645,0.047364,0.915124,2.935042
0.003933,0.014764,0.956924,2.956529
0.010314,0.040185,1.035615,3.204683
0.021999,0.069839,1.110489,3.416301
0.026760,0.085385,1.103581,3.392402
0.023492,0.082199,0.909781,2.789178
0.017588,0.056765,0.619996,1.985581
0.007642,0.033356,0.330430,1.366277
0.003927,0.021149,0.210087,1.068431
0.002719,0.014642,0.219675,1.119981
0.003333,0.017894,0.255378,1.291113
0.003411,0.018300,0.231387,1.155307
0.007753,0.031088,0.332054,1.184970
0.009092,0.039327,0.362332,1.292336
0.047572,0.256077,0.660277,3.141365
0.046914,0.251256,0.748824,3.524966
1.057256,5.422513,2.796749,10.930454
1.394600,7.227521,3.887251,15.041372
2.450411,12.648340,5.614145,22.540525
1.087592,5.419044,6.922556,27.844380
2.468825,12.646336,8.387483,34.490019
4.538164,23.489841,9.194406,37.362514
3.443250,18.070643,8.354567,32.834759
2.431003,12.647188,6.259042,22.826026
1.070069,5.418236,3.795534,11.946582
0.084068,0.382424,1.480062,4.958408
0.026716,0.100168,0.741478,2.134803
0.011395,0.060632,0.635750,2.196018
0.026262,0.088936,0.926506,2.710770
0.043179,0.144435,1.198838,3.496740
0.029533,0.098508,1.310113,3.991293
0.041298,0.147690,1.202216,4.030671
0.044705,0.183623,1.192427,4.128580
0.045257,0.160023,1.142460,3.947768
0.039415,0.100525,1.187330,3.394299
0.044962,0.119001,1.250752,3.020474
0.055916,0.156330,1.406900,3.356944
0.054266,0.132947,1.840988,4.393620
0.067792,0.208265,1.960742,5.203465
0.096030,0.269616,2.228545,5.900624
0.099768,0.294955,2.114340,5.622261
0.048460,0.177683,1.611390,4.419110
0.037557,0.093246,1.363868,3.602940
0.061014,0.158851,1.510849,3.907961
0.047812,0.111487,1.420909,3.450134
0.047242,0.132764,1.421441,3.370844
0.043186,0.144165,1.521882,4.103350
0.063980,0.201929,1.840074,5.027842
0.095640,0.309788,2.193514,5.362542
0.098584,0.274528,2.166247,4.920788
0.088654,0.255393,2.068127,4.512760
0.026387,0.082456,1.553148,3.599450
0.010269,0.031623,1.141969,2.933792
0.014580,0.043768,1.150364,3.013837
0.024346,0.079981,1.023489,3.251400
0.020036,0.085316,0.780670,2.924924
0.008274,0.044558,0.594320,2.278654
0.005441,0.029299,0.351019,1.890296
0.013602,0.073247,0.327674,1.764579
0.004080,0.021974,0.120451,0.648647
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.506889,2.729683,1.342488,7.229518
0.676200,3.639513,1.933714,10.219306
0.507353,2.729598,2.374966,12.515521
1.016336,5.458906,3.439288,17.652118
0.679262,3.638984,4.103363,21.046706
0.002905,0.013043,4.268134,21.664659
1.187972,6.368340,5.051308,25.496272
1.025922,5.457306,3.877807,17.647515
0.018152,0.064290,0.767138,2.224149
0.020547,0.059110,0.951260,2.405274
0.009100,0.041711,0.999731,2.425186
0.014966,0.072674,1.113057,2.726559
0.029363,0.090276,1.295435,3.384103
0.053003,0.164938,1.475391,3.837704
0.049684,0.139919,1.588780,4.335141
0.070732,0.222795,1.541389,4.476935
0.043100,0.138819,1.171021,3.517809
0.032778,0.127364,0.843920,3.082454
0.046797,0.222618,0.894220,3.820608
0.078186,0.395218,0.960228,4.280314
0.042374,0.198365,0.979975,4.155992
0.033234,0.160724,0.917342,3.510151
0.382696,1.880042,1.960082,6.480395
0.475501,2.506635,2.069612,8.622712
0.363072,1.879665,2.520124,10.558555
0.006765,0.032719,2.817864,12.134735
0.350013,1.880952,3.502318,16.140812
0.355229,1.880128,3.887349,18.323287
0.938284,5.015037,4.312265,20.861637
0.706021,3.760994,4.176200,21.228389
0.935526,5.015508,3.992390,20.842037
0.698615,3.762158,3.535248,19.037895
0.698615,3.762158,2.724058,14.669501
0.349308,1.881079,1.114443,6.001458
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.017965,0.096747,0.252739,1.361043
0.023954,0.128996,0.357427,1.924806
0.041919,0.225743,0.546982,2.945588
0.061015,0.237681,1.034670,3.882489
0.067380,0.248006,1.385684,5.102532
0.045264,0.198231,1.630441,5.482137
0.070925,0.259010,1.846864,5.929484
0.063113,0.307042,1.927111,6.019438
0.064114,0.202469,1.644754,5.217099
0.048418,0.175135,1.233037,4.554405
0.017989,0.096504,0.673024,3.539538
0.023132,0.124076,0.546211,2.822560
0.015540,0.082700,0.271818,1.268190
0.208255,1.121118,0.907312,4.631382
0.277718,1.494816,1.269773,6.548713
0.208422,1.121088,1.546760,8.020219
0.495259,2.614687,2.569245,12.568005
0.642286,3.360855,3.305017,15.419146
0.779607,4.108247,3.680016,16.961041
0.512612,2.613692,3.617847,15.641416
0.584544,2.986734,3.084568,11.883309
0.455173,2.239823,2.647022,9.159723
0.026911,0.121651,1.080393,4.066850
0.020916,0.090297,1.024202,3.849849
0.024906,0.086065,1.111912,3.682206
0.019107,0.064906,1.023621,3.320717
0.014629,0.043930,1.016305,3.167114
0.014470,0.054221,0.887094,2.706858
0.020511,0.067912,0.723531,2.380213
0.015497,0.068188,0.545047,2.042936
0.012903,0.049851,0.402432,1.526004
0.015588,0.062631,0.425344,1.604840
0.022216,0.108639,0.480738,2.160159
0.026342,0.113146,0.647958,2.788847
0.608471,3.227926,2.079827,9.816492
1.156505,4.645940,3.894054,14.079582
1.082269,4.044301,4.962717,17.276912
0.955410,3.654221,6.568763,23.726533
2.206222,8.416110,8.607330,30.447720
1.919699,8.463735,8.727605,30.864071
1.549533,5.926497,8.465046,29.008633
1.779355,7.045486,7.083232,25.121656
1.159149,6.216711,5.183312,18.138403
0.730958,3.898523,3.106242,15.320019
0.492239,2.628597,1.925064,9.585506
0.375761,2.023532,1.421226,7.653538
0.026005,0.140041,0.554691,2.987105
0.031480,0.169523,0.618566,3.331079
0.033756,0.162663,0.692300,3.154005
0.021285,0.091369,0.614201,2.561641
0.011501,0.036546,0.460071,1.443874
0.011955,0.037814,0.505161,1.732178
0.014111,0.060756,0.491642,2.046288
0.015140,0.069460,0.566144,2.325004
0.012964,0.050303,0.624887,2.434495
0.018146,0.067950,0.659192,2.472470
0.007360,0.027539,0.603894,2.273530
0.009509,0.035614,0.607962,2.315888
0.006913,0.025880,0.606305,2.350211
0.009927,0.043157,0.608816,2.442781
0.007298,0.029743,0.615963,2.449286
0.011316,0.042221,0.709294,2.477811
0.554016,2.895294,2.088089,7.677214
0.732767,3.861102,2.620524,10.617379
0.556397,2.894685,3.040305,12.890636
0.018963,0.061821,3.480053,14.894959
0.560478,2.894961,4.487740,19.998269
0.562541,2.894649,4.609872,20.035550
1.290997,6.755618,5.780694,24.960066
1.812261,9.655351,6.172343,27.379016
2.545575,13.516474,5.512371,24.456799
1.294687,6.754787,4.055451,16.118087
0.576931,2.892533,2.495295,7.655071
0.047555,0.106522,1.497313,3.115298
0.048744,0.165358,1.741669,3.944242
0.050849,0.200912,2.214412,5.165045
0.067477,0.164624,2.513490,5.593857
0.055157,0.133652,2.614689,5.748830
0.032420,0.082987,2.354860,5.417518
0.034842,0.093997,2.217743,5.336268
0.064775,0.221856,1.827585,5.036953
0.069514,0.231957,1.778076,4.461553
0.047312,0.136845,1.490564,3.531350
0.046819,0.140209,1.499514,3.745545
0.034435,0.120332,1.440517,3.767264
0.026367,0.088210,1.421556,4.307529
0.044677,0.158130,1.467440,4.458800
0.054708,0.197201,1.335998,4.011980
0.027779,0.094932,1.005401,3.022253
0.013028,0.045833,0.761901,2.404537
0.013444,0.049520,0.618829,1.851679
0.007861,0.025084,0.457634,1.403623
0.000156,0.000839,0.300217,1.182313
0.000000,0.000000,0.297559,1.176145
0.003665,0.019738,0.387940,1.624397
0.007642,0.039453,0.455549,1.925973
0.010348,0.051824,0.476292,2.012359
0.010058,0.044827,0.488441,1.785234
0.010057,0.040580,0.432684,1.446563
0.004811,0.019243,0.267602,0.927149
0.003000,0.016158,0.178522,0.961372
0.002000,0.010772,0.212841,1.146184
0.000000,0.000000,0.219107,1.179925
0.001500,0.008079,0.245839,1.323886
0.002000,0.010772,0.249359,1.342839
