P_Average,P_SD,W_Average,W_SD
156.840297,774.500327,612.957393,65.890719
237.162300,876.318208,612.980212,65.888833
171.621880,857.917566,613.004779,65.884366
247.149220,1253.627270,613.029101,65.881413
384.898418,1651.198299,613.036953,65.867262
575.964147,2379.809174,613.069257,65.851206
692.792179,2759.787963,613.077389,65.838977
934.091498,3786.200763,613.158341,65.824201
1151.628705,4557.244316,613.224043,65.802519
1319.631354,5051.265147,613.249095,65.772461
1359.587666,5115.144594,613.366335,65.766345
1258.925933,4626.305619,613.467339,65.760133
1195.531633,4423.823954,613.488135,65.750934
760.367315,3593.187738,613.578821,65.747513
544.230086,2864.560267,613.472821,65.684871
303.887632,1573.939340,613.374867,65.637688
10.889871,21.275638,613.293093,65.601453
9.645485,16.792853,613.293571,65.602618
9.954598,16.277561,613.293057,65.603598
9.475296,16.170268,613.292095,65.604647
8.230612,15.240005,613.291861,65.606692
8.952023,16.237768,613.290620,65.608011
10.048234,18.208263,613.288944,65.609216
11.527646,19.789315,613.287107,65.609872
11.434852,19.648294,613.284889,65.610726
10.411350,18.138903,613.283117,65.610824
11.275537,21.041742,613.282214,65.610095
11.585384,22.907103,613.281658,65.609335
13.007000,28.103309,613.279802,65.608782
15.316194,32.976340,613.277943,65.608350
16.250891,36.218925,613.274199,65.607317
45.504844,166.923535,613.245108,65.615734
72.402033,322.864829,613.218036,65.624092
71.568888,322.641969,613.216637,65.624108
123.735511,611.950102,613.166676,65.644769
172.210736,867.346416,613.117851,65.665700
264.552928,1356.944314,612.996644,65.722413
323.780232,1663.296504,612.848832,65.799167
330.797051,1697.295387,612.750059,65.855237
320.278445,1633.174860,612.675743,65.900053
236.500768,1186.022301,612.501678,66.016354
14.741784,29.238496,612.274201,66.189019
14.053771,29.245235,612.271706,66.188833
14.783852,30.726211,612.270330,66.189691
16.218723,32.618779,612.268522,66.191471
16.806213,31.586203,612.264947,66.195494
19.968621,41.783801,612.260178,66.197973
23.356530,48.026747,612.256500,66.199531
26.228028,53.679502,612.251608,66.201774
28.292199,62.522993,612.243573,66.206540
25.465614,67.011385,612.234426,66.211072
20.060252,69.083023,612.229385,66.213050
17.349720,70.579926,612.223925,66.216748
14.314785,59.743964,612.215253,66.223780
10.385110,37.425564,612.207756,66.230124
4.637949,15.330610,612.200133,66.236700
5.316241,17.213594,612.200685,66.236850
7.160980,23.271913,612.200997,66.237033
8.811604,26.752855,612.201986,66.237432
10.890029,31.682716,612.202555,66.237490
12.280621,34.732345,612.203302,66.237691
12.692616,33.075598,612.204985,66.238162
10.353096,23.450510,612.206762,66.238696
9.425269,21.759427,612.208068,66.238759
12.306335,26.642715,612.209944,66.238488
13.760192,28.521654,612.211879,66.237942
13.986045,29.360604,612.212962,66.237251
16.132138,35.735602,612.213528,66.236351
16.726151,38.413182,612.215239,66.235748
16.299112,41.572740,612.216963,66.234099
17.315252,47.362893,612.216867,66.233152
16.179423,44.559304,612.217353,66.232967
12.417088,33.376069,612.218175,66.232878
6.763066,15.293047,612.217520,66.231861
5.542514,16.108811,612.215639,66.231096
106.821761,536.743035,612.262603,66.192360
202.960510,1046.487616,612.309374,66.154633
292.961258,1528.882364,612.356159,66.117902
456.947482,2411.141672,612.449341,66.047549
531.213161,2810.933194,612.495604,66.014059
663.126967,3528.034352,612.588326,65.950234
774.995828,4134.793324,612.680564,65.890465
823.314817,4396.795324,612.726290,65.862261
1005.840752,5389.748006,613.000808,65.712162
985.943381,5293.596790,613.315982,65.580158
819.070685,4397.542549,613.538326,65.513432
2.221563,7.926656,614.019657,65.444378
2.366579,7.954078,614.020083,65.444384
2.431094,7.405846,614.020767,65.444448
2.161704,6.473927,614.021418,65.444500
158.581634,584.446567,614.064342,65.454256
229.196049,879.240072,614.056915,65.449268
374.242300,1399.375040,614.099341,65.460117
511.760779,1901.549182,614.141304,65.471887
694.512673,2601.589829,614.175405,65.479208
860.454123,3226.053864,614.209790,65.487829
1116.886890,4146.071364,614.341987,65.540485
1321.483999,4897.643838,614.473077,65.602023
1515.463170,5621.833402,614.644341,65.696616
1596.854637,5915.104993,614.710184,65.737556
1583.233941,5860.966825,614.966105,65.922576
1326.384809,4896.515253,615.210033,66.135878
591.200217,2156.831329,615.474578,66.415191
11.517494,32.660459,615.629103,66.595450
7.546672,17.914844,615.629686,66.594452
5.678301,14.118261,615.629702,66.593638
6.520626,17.177430,615.630247,66.592675
7.974984,19.525264,615.631326,66.590738
9.575349,23.007233,615.632116,66.588682
9.970803,25.307608,615.633893,66.587234
11.690766,31.388584,615.634595,66.587272
14.137820,38.800375,615.634876,66.587389
16.173553,44.683924,615.634227,66.586785
18.637874,49.903596,615.633179,66.586316
21.107008,56.254356,615.631616,66.585522
21.274379,55.223513,615.629625,66.584738
22.114865,58.706131,615.627297,66.583758
19.568794,53.433831,615.624926,66.582823
17.819873,41.948285,615.622741,66.583108
16.725878,41.030541,615.619999,66.582847
15.551572,43.893153,615.617891,66.582192
17.081772,48.074281,615.614891,66.582415
16.313405,44.799049,615.611485,66.582926
13.493391,31.222475,615.607305,66.583416
11.493421,22.229599,615.605472,66.583510
9.429746,16.479591,615.604147,66.583726
7.290521,14.099276,615.604027,66.583365
7.234968,13.677404,615.603439,66.582976
7.499931,13.463962,615.602561,66.582671
7.782378,14.318603,615.603004,66.582732
8.461759,15.901692,615.603902,66.582561
8.383239,16.745879,615.604496,66.582487
8.401521,17.028911,615.605218,66.582723
7.954990,15.894689,615.605610,66.582870
5.531585,11.634004,615.606014,66.582946
4.765408,11.589307,615.606107,66.583051
4.993847,12.367986,615.606099,66.583063
5.244723,12.394293,615.606001,66.583190
5.243183,12.608407,615.605692,66.583499
5.624370,13.778751,615.605686,66.584018
7.538446,20.842547,615.606612,66.585108
8.874553,23.503114,615.606912,66.585901
10.425725,26.625077,615.607654,66.586710
10.952677,27.846341,615.607824,66.587832
12.435358,27.967383,615.609614,66.590128
13.039586,25.917131,615.610364,66.592079
12.293208,22.135904,615.611701,66.594564
12.069780,24.328467,615.612700,66.597109
12.872288,25.943484,615.613271,66.599280
12.915404,25.702773,615.614599,66.600973
13.359870,25.849131,615.615647,66.601424
11.727755,24.027588,615.617196,66.601869
9.686555,22.785012,615.618802,66.601718
9.354578,23.844918,615.619653,66.601150
10.038108,23.954153,615.619474,66.600538
8.698725,19.564724,615.618314,66.601507
8.927981,22.032832,615.617584,66.601878
110.349479,539.815958,615.554030,66.605119
110.855161,539.718587,615.552483,66.605149
204.897299,1053.047377,615.488009,66.610846
378.010283,1996.895480,615.358989,66.626641
533.288466,2829.288440,615.231439,66.649803
726.840312,3869.887342,615.038451,66.698237
874.194978,4660.703966,614.843327,66.763654
997.796448,5326.744062,614.579968,66.877518
1029.001616,5497.011874,614.176954,67.108942
875.869640,4669.840171,613.765444,67.416595
297.408347,1550.999085,613.131936,68.030548
9.454524,28.976472,612.916812,68.277250
9.957590,31.398182,612.918137,68.277957
11.539208,33.319479,612.919920,68.277374
11.447951,31.069915,612.921862,68.278823
10.366967,25.936722,612.923338,68.277918
10.489329,28.615069,612.924603,68.277082
11.970600,34.044340,612.925723,68.275117
13.083751,37.877921,612.927262,68.272123
12.890500,37.944175,612.927633,68.269758
11.184951,35.637906,612.928881,68.265662
9.990385,30.666783,612.932123,68.261473
7.696757,24.127453,612.933987,68.260052
5.432472,15.134850,612.935279,68.259134
4.495950,10.494913,612.936486,68.257792
4.513200,9.569726,612.936091,68.258536
4.132270,10.283310,612.936090,68.259325
4.322504,11.223529,612.937037,68.259950
5.338214,14.105605,612.938027,68.260067
5.771673,15.501409,612.938628,68.260156
6.111517,17.536992,612.939978,68.260138
6.239487,18.402370,612.941209,68.260100
6.182427,19.704497,612.942090,68.260025
6.626755,22.373081,612.943418,68.260487
6.936828,23.211375,612.944032,68.260840
6.161940,20.654367,612.945965,68.261580
4.874260,15.287669,612.947176,68.262141
4.228621,11.848615,612.948156,68.262988
3.989071,12.637774,612.948474,68.263518
4.361779,13.688321,612.948122,68.264041
4.821163,13.928660,612.947543,68.264719
5.318052,12.749802,612.946934,68.265661
4.078886,9.872048,612.945676,68.266865
4.819081,12.074864,612.945534,68.266602
61.208217,300.230088,612.949204,68.267140
114.590189,585.544703,612.952426,68.267201
164.542154,855.622852,612.955250,68.267095
255.868878,1349.453256,612.962695,68.268720
336.105139,1781.512611,612.970005,68.270369
370.599617,1975.324484,612.973262,68.270836
433.036857,2315.481307,612.980161,68.272108
504.855878,2710.040720,612.990862,68.274295
505.152511,2710.194853,612.990576,68.274029
562.089849,3018.480168,613.005503,68.277581
562.330726,3017.812351,613.028662,68.283665
505.389202,2708.766839,613.044085,68.287844
333.591447,1781.962796,613.067054,68.294233
3.162933,7.244823,613.093313,68.301784
3.866734,8.842852,613.093153,68.301611
4.448652,10.439838,613.093178,68.301500
4.783613,11.700331,613.093013,68.301239
4.995889,14.949583,613.092750,68.300870
4.654803,16.892230,613.092506,68.300456
5.017847,19.510569,613.091725,68.299815
5.887066,22.226688,613.090240,68.298827
6.301419,22.146222,613.088864,68.297886
4.332700,12.109140,613.086366,68.296437
3.799249,10.971256,613.085161,68.295293
4.140916,12.742961,613.084779,68.294582
4.371285,12.886102,613.083748,68.293728
4.216832,11.918103,613.082949,68.292922
3.671824,12.515806,613.082387,68.292151
3.981361,13.544590,613.083017,68.292245
4.336216,13.455118,613.083356,68.292563
4.209889,11.997802,613.083905,68.292774
3.152720,8.707560,613.084611,68.292928
2.644477,10.624197,613.085009,68.293745
3.120910,12.140155,613.084995,68.293971
4.279903,16.028740,613.084702,68.294609
5.059626,18.802380,613.084276,68.295286
5.959522,21.490430,613.083585,68.296362
6.799766,22.161097,613.083460,68.297207
7.091564,21.006255,613.083230,68.298271
6.695713,18.223080,613.083058,68.299381
5.318354,14.573996,613.082642,68.301259
5.661150,15.344622,613.084174,68.301333
6.105601,17.499455,613.086244,68.301342
6.772540,17.552225,613.086987,68.300514
8.482303,23.596200,613.087763,68.299866
12.150635,35.204614,613.087564,68.298841
13.056758,39.222546,613.088108,68.298254
12.737923,44.007140,613.089179,68.297757
14.518935,53.462057,613.088018,68.296626
17.425661,65.345074,613.085777,68.295071
19.738859,75.418819,613.083166,68.292946
20.171352,78.644659,613.081239,68.291414
18.311289,77.676472,613.080000,68.289867
17.620705,71.571428,613.075793,68.287145
12.781468,42.909219,613.068449,68.282930
5.910798,19.023536,613.062973,68.279715
5.736791,15.312245,613.062984,68.279437
5.154065,14.465851,613.063989,68.279542
5.265868,15.749240,613.064759,68.279701
5.391945,15.134696,613.065282,68.279727
4.527372,10.321251,613.066276,68.279911
4.274345,9.602327,613.066433,68.279586
4.243927,10.258057,613.066381,68.278978
4.118314,10.126809,613.066277,68.278327
3.739566,9.439975,613.066324,68.277922
3.160451,7.886785,613.066256,68.277587
2.332197,5.417500,613.066451,68.277520
2.763052,6.085216,613.066242,68.278028
5.145149,9.733374,613.065125,68.278652
8.470118,14.989647,613.064550,68.279600
12.625766,23.682013,613.063208,68.281329
15.556541,30.688858,613.062369,68.282795
20.841882,47.054115,613.059226,68.283632
25.667563,63.049027,613.056209,68.284387
28.812323,72.626247,613.051315,68.283791
29.537034,70.415718,613.045839,68.283407
29.470815,69.472239,613.044354,68.285152
26.349413,62.591734,613.044686,68.287401
17.957466,50.739408,613.043673,68.289578
11.478074,36.727368,613.046512,68.292761
3.095690,7.813485,613.051958,68.296179
4.183394,13.596732,613.051741,68.296187
4.379157,13.368716,613.051564,68.296093
4.027242,10.959445,613.051088,68.296350
3.535336,8.795432,613.050929,68.296092
3.094628,8.308818,613.051334,68.295268
3.987473,10.786179,613.051535,68.294941
4.978089,14.642964,613.051555,68.294820
5.208059,18.063746,613.051655,68.294634
4.968187,19.212347,613.051617,68.294627
5.315666,25.477053,613.051259,68.295019
6.110771,30.687281,613.050880,68.295528
6.899272,31.678748,613.050728,68.296124
7.186138,30.311806,613.050817,68.296386
5.222033,18.323813,613.050310,68.297394
3.679776,13.775463,613.050525,68.297810
5.431125,19.206753,613.051020,68.297761
6.750963,23.676286,613.051529,68.297761
7.949981,28.169216,613.052298,68.297631
10.201150,33.507189,613.053196,68.297147
12.125778,37.323011,613.053683,68.296700
13.825676,39.998681,613.054006,68.296283
13.571014,38.844888,613.054875,68.296443
9.734397,29.792750,613.056597,68.296033
7.857146,25.009025,613.056166,68.295664
7.995707,25.218664,613.055920,68.295609
7.546709,25.247343,613.055334,68.294856
7.275880,27.440342,613.054854,68.294427
8.541579,31.406385,613.054120,68.294231
10.649037,34.592384,613.052905,68.294068
12.120477,36.615900,613.052025,68.293903
13.481919,36.647807,613.050166,68.293206
12.987751,30.924505,613.051141,68.295534
10.579603,24.335954,613.053217,68.299128
9.116368,25.125493,613.053767,68.300219
9.042938,28.808315,613.052918,68.301730
8.561114,32.292882,613.052160,68.303304
8.918390,33.772695,613.052307,68.303956
8.812752,33.741081,613.052582,68.304880
7.809754,27.604188,613.052801,68.306120
3.448480,14.382123,613.052576,68.307504
3.826361,15.276700,613.053941,68.308434
3.882167,14.810579,613.054678,68.308916
3.852786,13.528962,613.056242,68.309906
2.443937,10.274188,613.058077,68.311154
2.648358,12.344724,613.058615,68.311401
2.873455,13.384757,613.058820,68.311464
3.115551,14.384809,613.059063,68.311532
3.284531,14.597981,613.059481,68.311636
3.140409,13.057772,613.059970,68.311759
2.692269,9.756922,613.060373,68.311857
1.062564,3.411124,613.061066,68.312051
1.091420,3.118552,613.061268,68.312087
1.216896,2.557204,613.061420,68.312104
1.759078,4.144014,613.061258,68.311868
2.325510,5.367592,613.060970,68.311817
2.850221,6.300261,613.060665,68.311718
3.443551,6.806122,613.060435,68.311645
4.034088,7.747383,613.060043,68.311567
4.307994,9.233199,613.059673,68.311415
4.584863,10.658736,613.059798,68.311645
5.423887,12.914997,613.059908,68.311594
5.367738,13.024613,613.059579,68.311445
5.414353,12.785115,613.060309,68.310399
4.001302,11.486197,613.059872,68.310447
2.839286,8.228455,613.061136,68.311024
2.172288,8.370114,613.061596,68.311254
2.546630,10.828180,613.061426,68.311517
2.794833,12.882748,613.061181,68.311802
2.427071,11.214124,613.060548,68.313250
3.046921,14.654262,613.060193,68.314118
3.307325,15.808844,613.059980,68.314593
3.483482,16.590222,613.059599,68.315439
3.268805,15.159421,613.059187,68.316436
2.508386,10.832922,613.058747,68.317440
2.024236,7.321002,613.058465,68.318043
2.224924,7.914952,613.058555,68.317958
2.544358,8.645673,613.058783,68.317535
2.794137,8.710204,613.058972,68.317094
2.406898,7.062460,613.059292,68.316629
2.191645,6.690957,613.059448,68.316218
2.649621,8.041243,613.059415,68.316534
2.985802,9.137873,613.059379,68.316778
31.015477,150.802043,613.043006,68.288926
57.693728,293.946530,613.026625,68.260973
106.573455,557.386612,612.993723,68.204612
128.602194,677.519970,612.977437,68.176732
186.154815,991.716053,612.928168,68.092994
217.168667,1162.677942,612.895334,68.037392
254.070322,1360.592335,612.846623,67.955326
289.339896,1547.821200,612.748246,67.793067
255.789666,1364.961117,612.616182,67.581293
170.315294,902.786143,612.516846,67.426435
3.915732,8.339022,612.401567,67.251698
3.077174,6.792877,612.402540,67.253070
3.283133,7.147788,612.402784,67.253251
3.319763,7.270415,612.402954,67.253519
3.318746,7.767016,612.402938,67.253797
2.884277,7.967438,612.402839,67.254088
2.715841,9.013867,612.402316,67.254329
2.945115,10.476203,612.401724,67.254780
2.962793,10.570887,612.401063,67.255304
3.163326,11.239035,612.400434,67.255682
3.035449,11.145588,612.400342,67.256268
3.078031,11.429534,612.400514,67.256394
51.617598,259.799053,612.402384,67.257855
51.832371,259.758704,612.402447,67.258159
97.449111,506.421168,612.404506,67.259819
140.719568,739.851454,612.406267,67.261380
140.422874,739.890443,612.406414,67.261810
180.405735,960.149832,612.408358,67.264212
218.410127,1166.993178,612.409952,67.265866
287.166091,1540.630641,612.413245,67.268897
346.212372,1860.875150,612.416893,67.271347
416.698775,2241.099064,612.422621,67.274790
485.163981,2607.898408,612.432456,67.280992
495.315403,2661.216339,612.440310,67.285945
465.963957,2501.063530,612.448276,67.291151
397.062962,2127.449649,612.456237,67.296363
99.172961,520.393857,612.474522,67.308291
2.842776,8.834065,612.478022,67.310738
3.601018,12.193448,612.478947,67.311565
4.019756,13.403349,612.479399,67.311863
4.896692,16.035248,612.480633,67.312975
5.191106,16.655313,612.481432,67.313741
5.084787,14.977760,612.482743,67.315035
4.619849,9.856668,612.484643,67.317013
5.787914,12.091723,612.484226,67.316380
6.444676,13.378899,612.483603,67.315585
6.639371,12.898642,612.483046,67.314723
6.455679,12.841654,612.482428,67.314189
5.876345,13.382298,612.483036,67.314929
5.664552,12.585392,612.482832,67.315244
4.840867,10.059006,612.482080,67.315988
4.808771,10.081051,612.481971,67.316425
5.290233,11.382910,612.482519,67.316981
5.218849,12.373866,612.483263,67.317484
5.316599,12.901453,612.484126,67.319204
5.246020,12.094582,612.485020,67.320682
4.686029,11.979663,612.486082,67.322450
4.775423,13.402830,612.486349,67.323394
5.241944,14.975097,612.486611,67.324275
5.200362,16.975395,612.487713,67.325514
5.226073,17.366367,612.488639,67.326434
4.336445,15.200666,612.490623,67.327342
3.718786,14.651923,612.491883,67.327694
3.598900,13.816983,612.493407,67.328150
2.664718,8.374809,612.495566,67.328748
1.700290,5.296580,612.496979,67.329094
2.020365,5.773466,612.496921,67.329009
2.064543,5.836632,612.497133,67.328979
1.980112,5.539248,612.497386,67.328930
2.133194,5.512008,612.497488,67.328845
2.156543,5.038302,612.497780,67.328704
2.077041,4.951194,612.497858,67.328588
2.623062,5.592320,612.498103,67.328459
3.203769,7.219463,612.497995,67.328253
3.288701,8.634815,612.498109,67.327963
3.655273,11.621259,612.498019,67.327797
3.696902,15.495517,612.498379,67.327723
3.910640,18.600925,612.498788,67.327696
4.267161,21.352640,612.499272,67.327788
5.050145,24.700450,612.500783,67.328035
5.027686,23.778928,612.502290,67.328285
3.860208,16.656649,612.504153,67.328659
3.091037,11.984011,612.504716,67.328912
3.327272,12.882088,612.504080,67.329040
3.733829,13.071297,612.503180,67.329289
3.942595,12.506349,612.502675,67.329518
3.243718,8.009767,612.501210,67.329790
2.400857,6.218847,612.500345,67.330132
2.529939,6.492991,612.500340,67.330450
2.516982,6.352375,612.500005,67.331159
3.356537,7.635079,612.500107,67.331814
3.444965,9.989694,612.499725,67.332984
4.635994,16.688717,612.500218,67.333600
6.167994,25.976112,612.500882,67.334241
7.387991,33.492368,612.501661,67.334813
8.472836,40.533373,612.502635,67.335473
8.655880,43.980891,612.503326,67.335824
8.708436,43.419303,612.504331,67.336520
7.755164,37.313988,612.505358,67.337253
6.311948,28.473741,612.506224,67.337901
1.170628,3.745155,612.507877,67.339077
152.066078,811.978957,612.425284,67.314444
295.212024,1582.511691,612.342470,67.292686
430.469849,2311.424987,612.259401,67.273959
557.916366,2998.701326,612.175970,67.258180
789.741048,4248.277845,612.007768,67.235164
894.156778,4810.570583,611.923256,67.228178
991.147789,5331.154403,611.838361,67.224188
1235.166211,6643.099064,611.581240,67.231104
1469.610314,7902.962113,611.155112,67.305367
1530.075023,8225.663372,610.899261,67.387642
1519.593850,8162.980250,610.468599,67.589404
1130.021514,6059.406725,609.649990,68.189321
620.313827,3310.293706,609.091111,68.759192
586.011382,3122.773922,609.015472,68.846643
710.291366,3789.098873,609.061560,68.794634
772.023456,4122.337926,609.107127,68.743577
762.928508,4070.184759,609.163678,68.680951
586.518995,3122.721497,609.242183,68.595989
81.276982,405.731382,609.343117,68.490361
5.964132,25.976366,609.353997,68.478915
6.115116,27.408978,609.354144,68.478360
5.547013,24.731807,609.354027,68.478297
3.244661,13.205716,609.354184,68.477791
0.235724,0.916332,609.353711,68.478358
0.310163,1.160710,609.353743,68.478325
0.310444,1.203836,609.353757,68.478308
125.119664,672.189994,609.327075,68.437939
243.587689,1309.950093,609.300342,68.397830
461.294587,2482.053879,609.246777,68.318329
560.567823,3016.390954,609.219986,68.278900
739.836407,3981.656652,609.166279,68.200792
740.299838,3981.571382,609.166546,68.200760
820.765635,4412.415131,609.139799,68.162106
961.911782,5170.786904,609.086042,68.085508
1125.676310,6049.778029,609.004950,67.972542
1254.229126,6739.163239,608.896336,67.825427
1270.774436,6825.282712,608.759795,67.647240
1080.091559,5792.300622,608.595304,67.442476
249.109904,1312.071881,608.318172,67.122712
6.670663,28.922010,608.262735,67.062446
7.004478,29.997619,608.263270,67.062853
5.575780,23.652972,608.264302,67.063577
3.796484,13.813710,608.265326,67.064446
1.834070,8.412901,608.266093,67.065135
2.601180,12.178819,608.266727,67.065954
2.980754,14.226919,608.267436,67.066846
2.973385,13.824727,608.268325,67.067850
2.377230,10.811420,608.269146,67.068814
0.970402,3.129989,608.270256,67.070013
0.629585,1.934212,608.270425,67.070244
0.687070,1.810537,608.270328,67.070175
1.286056,3.626099,608.270034,67.070042
1.965018,6.608616,608.269794,67.069943
3.033073,9.667184,608.269187,67.069579
4.007729,12.654371,608.268622,67.069235
