P_Average,P_SD,W_Average,W_SD
339.849058,889.116725,220.094211,34.509990
333.940341,896.402781,220.154377,34.464068
283.018902,836.629161,220.247086,34.398825
195.819340,681.292001,220.358735,34.367218
156.909626,671.962866,220.463814,34.362534
129.814355,542.509078,220.645566,34.392065
84.049093,212.085293,220.847195,34.455961
66.677494,164.182046,220.918379,34.500840
101.737353,288.607156,220.888600,34.533098
131.779838,416.328882,220.852496,34.576418
144.606098,475.253734,220.832453,34.593923
162.691217,558.540222,220.803503,34.612036
173.419536,607.227398,220.761144,34.637510
169.290864,577.696628,220.688284,34.711499
154.092956,508.410978,220.644005,34.754142
93.973112,387.047219,220.576200,34.829757
79.727311,295.241657,220.587356,34.814544
40.873367,86.326162,220.603322,34.792545
29.191777,62.513759,220.622901,34.754738
29.637758,72.228827,220.616256,34.742516
34.419363,84.379004,220.602470,34.731754
42.468468,100.616508,220.584470,34.717907
63.992551,132.576329,220.566615,34.701660
81.409321,185.210707,220.541685,34.669763
96.873688,247.279354,220.506023,34.642652
108.146797,309.069114,220.467394,34.630656
122.820874,423.183916,220.427354,34.605687
148.436274,570.679851,220.398411,34.628110
155.794630,685.002221,220.351954,34.655410
162.831639,741.541919,220.326165,34.681621
170.760532,796.151735,220.298105,34.700008
168.061253,796.745672,220.299531,34.709179
144.491750,650.744532,220.307619,34.711780
27.260738,88.744937,220.324599,34.715654
25.410823,95.345657,220.324628,34.715242
26.374230,101.970321,220.300833,34.725252
31.198237,110.125006,220.262223,34.741814
35.284839,131.308619,220.244087,34.747936
34.815158,163.841908,220.231927,34.751330
48.901812,257.731905,220.235667,34.747935
75.346817,376.986797,220.244247,34.741962
91.021545,442.755490,220.249371,34.737985
108.607328,519.171855,220.257953,34.732201
122.166936,558.923165,220.259333,34.730484
132.805196,587.978620,220.260567,34.729011
136.318636,591.052866,220.279521,34.716697
108.925690,438.356107,220.305886,34.700825
39.608426,201.965209,220.329519,34.686934
48.483216,230.638623,220.320322,34.699429
51.747703,230.921683,220.298384,34.718566
53.866112,220.209676,220.298051,34.733796
42.781796,145.692139,220.281695,34.757517
31.518991,84.143446,220.277684,34.790140
25.501910,81.371445,220.276288,34.803899
28.231119,91.959483,220.289800,34.832671
38.976790,107.216254,220.294125,34.850212
46.807999,141.813878,220.311136,34.890523
48.560667,177.141879,220.338452,34.950319
44.401065,218.510487,220.365709,35.013491
49.465015,266.221533,220.369107,35.026214
57.884928,311.537399,220.362670,35.025687
78.974356,425.071358,220.343888,35.024359
93.035873,485.496316,220.329905,35.025327
108.568825,554.890391,220.309082,35.026142
118.401537,594.614193,220.288516,35.027278
122.938832,601.508315,220.256715,35.029918
114.784639,531.808300,220.222639,35.035189
98.107074,392.562120,220.198349,35.044823
47.750482,137.141359,220.161509,35.057657
47.207456,158.530101,220.158286,35.070044
59.092317,192.295217,220.167901,35.087349
72.247051,236.183394,220.193204,35.112663
62.379308,224.017722,220.196842,35.144680
55.440176,251.641980,220.221859,35.171027
55.747960,265.808349,220.253769,35.189113
49.124534,254.961194,220.293285,35.212353
31.415607,165.170373,220.353973,35.243715
7.523138,28.224801,220.402235,35.268717
11.461327,43.167056,220.402803,35.267733
14.930633,57.658975,220.403282,35.266767
18.604071,71.332812,220.404064,35.265773
38.042627,117.474119,220.415521,35.269015
57.797145,191.302990,220.429369,35.272279
62.906491,200.807446,220.434961,35.271186
78.747295,269.530065,220.443978,35.274690
97.788518,343.365865,220.454534,35.276388
135.855066,525.755838,220.489512,35.289397
168.622448,676.306886,220.515351,35.297013
182.087438,752.440575,220.541858,35.303728
194.538602,866.672801,220.601179,35.325769
164.042930,883.398215,220.643961,35.336039
160.351964,863.521755,220.675096,35.353981
137.830020,742.048217,220.726741,35.385454
128.965510,618.397378,220.758774,35.405385
59.481056,222.464836,220.831448,35.454396
53.587750,287.881149,220.854160,35.469267
65.171729,349.846900,220.855485,35.469419
76.028790,407.811437,220.856828,35.469565
95.396030,511.765729,220.859280,35.469785
122.429885,637.333807,220.855492,35.459861
149.961922,767.280050,220.854092,35.450247
157.763815,791.622023,220.853532,35.441105
148.958901,728.636283,220.850487,35.431702
122.930594,563.222763,220.841488,35.412279
26.214916,137.291083,220.829552,35.383683
31.592479,165.340833,220.806367,35.354342
35.286053,184.530555,220.783377,35.325207
38.271924,196.244368,220.753458,35.286631
38.780158,194.720021,220.731422,35.258071
36.809220,178.981624,220.699980,35.220564
23.076375,100.700340,220.636322,35.147547
4.981869,16.838442,220.587383,35.094770
5.280077,18.803765,220.585679,35.095527
5.447146,23.168397,220.584311,35.095778
6.901934,30.183202,220.588019,35.093688
7.736944,33.745818,220.591213,35.092054
8.349088,36.052392,220.597449,35.088803
8.083048,34.827339,220.601217,35.087161
6.217137,25.833204,220.608036,35.083539
1.407759,7.429928,220.616384,35.078952
0.768015,3.980026,220.617934,35.078415
0.274698,1.316278,220.619005,35.078047
0.029741,0.124742,220.619362,35.077922
0.137127,0.683815,220.619437,35.078002
0.196613,1.001148,220.619468,35.078035
0.161647,0.807934,220.619340,35.077887
0.251332,1.290471,220.619329,35.077870
0.330332,1.729117,220.619316,35.077850
5.562583,27.963426,220.616749,35.078846
10.519317,54.459897,220.614178,35.079848
21.501257,82.823772,220.622702,35.067839
31.743915,113.688066,220.631179,35.055984
52.566976,195.894748,220.631906,35.047433
73.890480,262.333806,220.661723,35.024730
95.202242,321.805201,220.687049,34.998591
108.150682,351.764456,220.697062,34.973999
114.894927,358.306547,220.714023,34.947472
107.724047,319.394650,220.726435,34.917780
76.537219,276.470112,220.740937,34.871072
63.855433,212.358455,220.841931,34.799292
35.553724,123.128835,220.893908,34.729114
46.643717,158.456304,220.872954,34.737167
57.843235,194.138068,220.857205,34.742928
64.597833,217.252600,220.847148,34.745932
66.426992,250.367845,220.811442,34.756362
72.430888,281.227077,220.774488,34.776879
83.668928,307.974144,220.756753,34.805398
85.078724,306.756389,220.715741,34.832378
74.087429,265.378683,220.637673,34.897884
60.914111,236.728995,220.606275,34.940640
42.623907,200.590886,220.599277,34.986817
13.061546,44.728028,220.656303,35.035064
3.311307,8.445221,220.668897,35.043201
1.510037,5.219438,220.669955,35.042906
0.871057,3.537030,220.668903,35.043579
0.619681,2.638365,220.669365,35.043344
0.462375,2.045875,220.669679,35.043159
0.432813,2.223678,220.669252,35.043358
0.382041,2.057351,220.668840,35.043563
0.329721,1.775599,220.668450,35.043762
0.105630,0.568837,220.667902,35.044041
0.000000,0.000000,220.667746,35.044120
0.535755,2.885131,220.667075,35.044438
1.044036,5.622306,220.666405,35.044757
1.978174,10.652791,220.665063,35.045395
2.404030,12.946100,220.664392,35.045715
2.802413,15.091454,220.663721,35.046035
3.516753,18.938295,220.662378,35.046676
4.121195,22.193314,220.661036,35.047319
4.821798,25.966178,220.659021,35.048287
5.461657,29.405943,220.655318,35.050074
4.501064,24.227315,220.648596,35.053347
2.194158,11.798888,220.643887,35.055662
0.138757,0.720855,220.641031,35.057075
0.268058,1.404782,220.641194,35.056994
0.389471,2.051832,220.641357,35.056913
0.504869,2.661864,220.641522,35.056831
0.711590,3.771291,220.641848,35.056669
0.889735,4.732962,220.642173,35.056508
0.963940,5.158975,220.642343,35.056423
1.095552,5.899730,220.642670,35.056261
1.287875,6.935419,220.643313,35.055943
1.370299,7.379286,220.643956,35.055626
1.284441,6.916925,220.644918,35.055151
0.959042,5.083870,220.645864,35.054658
0.378754,1.887373,220.646809,35.054165
0.601875,2.508070,220.646457,35.054121
0.813469,3.207684,220.646042,35.054136
0.975786,3.654672,220.645650,35.054111
1.157220,4.075179,220.644779,35.054162
1.155562,3.879685,220.643971,35.054153
1.141563,4.027466,220.643208,35.053892
1.273337,4.629635,220.643098,35.053253
1.211252,5.025164,220.642494,35.052261
0.975792,4.614273,220.641989,35.051446
0.744217,4.007729,220.641749,35.050999
0.461301,2.484182,220.641118,35.050423
0.000000,0.000000,220.640431,35.049795
0.000000,0.000000,220.640431,35.049795
1.319525,7.105858,220.637521,35.050134
2.571381,13.847313,220.634610,35.050479
3.755570,20.224365,220.631697,35.050832
5.920944,31.885260,220.625869,35.051558
8.661495,46.643581,220.617118,35.052702
37.479089,113.171413,220.616621,35.054508
64.701344,203.331797,220.613148,35.056891
89.616023,290.908037,220.609680,35.059428
123.468395,419.818810,220.616886,35.063017
158.348597,563.977114,220.603879,35.070137
185.286891,691.749988,220.599596,35.076308
230.502806,867.462880,220.628970,35.081929
266.565535,1001.486911,220.684653,35.093256
261.462743,977.827828,220.733242,35.103308
183.593326,697.767582,220.797086,35.119973
1.771462,7.054666,220.847699,35.130481
2.171716,7.866065,220.847968,35.130256
2.666195,9.238852,220.848301,35.130057
3.087187,10.483176,220.848743,35.129866
2.888316,9.766753,220.848881,35.129667
2.394412,8.435683,220.849378,35.129303
1.774386,8.027201,220.849835,35.129046
1.732142,7.853871,220.850682,35.128391
1.408875,6.390493,220.851747,35.127653
0.649998,2.876546,220.852961,35.126827
0.053875,0.290125,220.853562,35.126465
0.061599,0.331720,220.853545,35.126487
0.072413,0.389953,220.853511,35.126531
0.077240,0.415950,220.853468,35.126585
0.063240,0.340559,220.853396,35.126677
0.021241,0.114386,220.853323,35.126770
0.000000,0.000000,220.853298,35.126802
0.000000,0.000000,220.853298,35.126802
0.000000,0.000000,220.853298,35.126802
5.332800,28.718004,220.859234,35.136000
12.831098,57.041275,220.864439,35.144913
24.443212,108.219707,220.875564,35.163107
48.507209,178.917303,220.926569,35.141716
57.149660,214.049000,220.937655,35.160133
78.415163,279.096776,220.994290,35.149735
94.187117,316.968227,221.038180,35.121500
109.073791,357.366655,221.099467,35.123285
114.294460,320.125439,221.201829,35.194743
97.390942,345.118192,221.309715,35.187381
122.721177,420.667619,221.373663,35.105396
141.612074,474.748313,221.410334,35.062911
174.084755,624.268355,221.572642,34.878932
185.162603,694.822171,221.702652,34.749801
231.894256,871.720954,221.785205,34.687965
261.354788,1011.100187,221.937176,34.577605
242.372669,980.965963,222.142245,34.440880
168.035230,784.319161,222.380505,34.317451
76.065377,376.559469,222.504058,34.284292
42.073107,183.778055,222.556670,34.282654
14.810080,54.764605,222.620317,34.283917
15.475789,80.490635,222.623748,34.285821
19.860018,104.540793,222.621631,34.287371
24.116375,126.841611,222.619388,34.289426
26.225753,137.993179,222.616928,34.291493
26.437975,137.960951,222.614492,34.293820
25.220537,130.620814,222.612835,34.295628
14.064918,71.039988,222.607588,34.300578
0.731706,3.487495,222.603969,34.303985
0.896359,4.242285,222.603724,34.304245
6.414023,18.325584,222.605824,34.307985
11.646598,34.923820,222.607867,34.311750
16.559225,50.768370,222.609933,34.315538
23.056111,69.070276,222.609807,34.321284
29.715596,92.889257,222.619639,34.327398
38.971716,126.170297,222.624543,34.339238
42.242908,142.767509,222.629493,34.346616
48.912605,168.193407,222.640399,34.359655
53.123222,180.586333,222.639393,34.374527
50.264930,168.383613,222.662923,34.400609
38.444272,128.602521,222.670412,34.423207
0.000000,0.000000,222.693704,34.460194
0.000000,0.000000,222.693704,34.460194
0.000000,0.000000,222.693704,34.460194
1.811770,9.756682,222.697617,34.466961
3.530629,19.013021,222.701529,34.473737
5.156577,27.769018,222.705439,34.480521
9.126875,43.923890,222.711345,34.494933
13.835783,64.536003,222.721145,34.516211
34.502379,116.128720,222.715862,34.538910
52.703731,187.575284,222.706648,34.554969
68.925347,261.124770,222.709005,34.583364
95.877293,395.489887,222.703907,34.627917
116.738868,513.777001,222.696741,34.674238
120.128330,515.264174,222.777305,34.729177
172.605720,719.379414,222.763581,34.714899
214.141915,875.715308,222.739473,34.706246
233.966617,928.244965,222.730179,34.701644
242.472236,946.655560,222.718408,34.701481
211.311956,828.981296,222.620345,34.735555
144.703169,550.949138,222.552939,34.764150
96.946559,521.908537,222.540423,34.776353
125.894061,677.805241,222.670875,34.742570
140.990544,759.143865,222.756541,34.728098
161.126910,867.593940,222.924918,34.717506
167.419064,901.484674,223.048742,34.724825
164.058585,883.410479,223.210755,34.753725
96.938830,521.909955,223.601631,34.913215
66.236058,325.762120,223.707729,34.967676
11.334163,60.764630,223.849297,35.060164
16.537277,88.751076,223.841744,35.044757
21.509544,115.126517,223.833990,35.029495
38.219067,204.672830,223.803507,34.968395
44.816257,239.846272,223.788137,34.938082
50.322323,268.607399,223.772355,34.908121
58.544780,312.578245,223.734055,34.832976
59.345176,316.567166,223.695567,34.758547
50.508248,268.579500,223.649069,34.670395
12.010305,60.722117,223.570785,34.526254
0.762738,3.330308,223.554201,34.498108
0.581706,2.465861,223.552023,34.499349
0.277269,0.869947,223.550614,34.500254
0.420627,1.296083,223.550736,34.500056
0.543234,1.650379,223.550777,34.499890
0.655715,1.995868,223.550963,34.499669
0.803736,2.423648,223.551171,34.499340
0.889286,2.681504,223.551528,34.498827
0.883041,2.685452,223.551559,34.498398
0.696678,2.303082,223.552065,34.497719
0.539769,2.041610,223.552555,34.497247
0.468656,2.055821,223.552905,34.496989
0.467192,2.095171,223.552797,34.497028
0.371157,1.714330,223.552658,34.497082
0.191304,0.736074,223.552336,34.497257
0.229542,0.904952,223.552333,34.497273
0.272698,1.044098,223.552256,34.497342
0.326871,1.135012,223.552247,34.497368
0.351372,1.119301,223.552241,34.497397
0.342218,0.983213,223.552151,34.497493
0.321691,0.918582,223.552163,34.497526
16.609321,62.866899,223.555794,34.495692
32.140082,122.559616,223.559430,34.493860
55.372585,219.421519,223.566883,34.490077
68.687435,269.911503,223.570697,34.488129
85.753167,329.093064,223.574429,34.486226
104.611603,394.992840,223.578166,34.484328
120.313034,459.480312,223.585641,34.480626
136.480819,522.173010,223.593065,34.477049
148.577215,563.937263,223.596726,34.475322
157.734175,601.565139,223.604101,34.471844
159.848566,625.328056,223.626305,34.461603
124.577192,555.493766,223.637234,34.456761
78.060948,418.795743,223.663028,34.445588
29.091076,154.923854,223.688767,34.434995
0.338303,1.821817,223.699734,34.430683
0.395111,2.127738,223.699453,34.431038
0.366069,1.971342,223.699203,34.431354
0.255508,1.375954,223.698932,34.431696
1.016429,4.615158,223.701614,34.429674
1.833074,8.896974,223.704452,34.427461
2.608386,12.970778,223.707330,34.425204
3.992115,20.427688,223.713032,34.420775
4.588718,23.809333,223.715927,34.418513
8.130118,32.223947,223.724284,34.412749
12.176304,46.119937,223.738131,34.402930
15.645180,51.776092,223.743134,34.402617
20.352823,62.200082,223.756285,34.397111
23.618331,70.295646,223.766616,34.393891
25.605612,83.058687,223.787807,34.383821
26.994730,101.344422,223.800669,34.379883
35.419119,133.246153,223.798815,34.391190
40.756866,152.392381,223.794309,34.404001
45.530787,168.619443,223.772159,34.436370
48.212094,178.485599,223.758478,34.459332
49.316208,181.892126,223.743717,34.489019
42.882560,156.814296,223.715193,34.544106
24.877637,95.579078,223.712805,34.570133
6.161626,25.120196,223.675662,34.632008
2.566569,9.768624,223.662762,34.650295
3.321132,12.469785,223.662606,34.649484
3.902965,14.660955,223.662823,34.648989
4.579616,17.136429,223.662533,34.648077
5.169224,19.518096,223.662291,34.647079
6.454083,22.991557,223.663419,34.645287
7.328850,29.410684,223.664646,34.642123
8.231514,33.720888,223.666997,34.640690
8.915710,37.187644,223.670064,34.639192
9.696282,38.187042,223.675889,34.637280
8.581211,32.125534,223.683006,34.635011
6.710095,28.795916,223.689966,34.632699
5.694706,30.666930,223.693085,34.631597
6.343675,34.161737,223.697642,34.629881
6.489693,34.948068,223.701059,34.628607
6.084087,32.763814,223.706749,34.626506
2.839241,15.289780,223.718117,34.622390
0.000000,0.000000,223.723793,34.620374
0.000000,0.000000,223.723793,34.620374
0.000000,0.000000,223.723793,34.620374
0.000000,0.000000,223.723793,34.620374
0.000000,0.000000,223.723793,34.620374
0.000000,0.000000,223.723793,34.620374
0.000000,0.000000,223.723793,34.620374
0.000000,0.000000,223.723793,34.620374
0.000000,0.000000,223.723793,34.620374
0.000000,0.000000,223.723793,34.620374
0.000000,0.000000,223.723793,34.620374
0.000000,0.000000,223.723793,34.620374
0.000000,0.000000,223.723793,34.620374
0.016145,0.086945,223.723779,34.620350
0.031463,0.169432,223.723764,34.620325
0.052783,0.284246,223.723743,34.620288
0.084039,0.452564,223.723707,34.620226
0.095217,0.512757,223.723692,34.620202
0.130405,0.702254,223.723635,34.620103
0.148000,0.797003,223.723584,34.620016
0.155244,0.836015,223.723548,34.619955
0.142616,0.768012,223.723432,34.619757
0.073997,0.398484,223.723313,34.619554
0.059922,0.322689,223.723285,34.619504
0.050401,0.271416,223.723270,34.619480
0.000000,0.000000,223.723216,34.619387
0.000000,0.000000,223.723216,34.619387
0.000000,0.000000,223.723216,34.619387
0.000000,0.000000,223.723216,34.619387
0.000000,0.000000,223.723216,34.619387
0.000000,0.000000,223.723216,34.619387
0.036667,0.197455,223.723241,34.619407
0.071453,0.384784,223.723266,34.619427
0.104359,0.561988,223.723290,34.619446
0.164529,0.886017,223.723340,34.619486
0.217178,1.169542,223.723389,34.619525
0.262306,1.412564,223.723439,34.619565
0.351622,1.893544,223.723587,34.619684
0.363845,1.959363,223.723637,34.619723
0.369956,1.992272,223.723723,34.619792
0.291452,1.569515,223.723934,34.619960
0.183333,0.987276,223.724057,34.620059
0.000000,0.000000,223.724206,34.620178
0.000000,0.000000,223.724206,34.620178
0.000000,0.000000,223.724206,34.620178
0.000000,0.000000,223.724206,34.620178
0.000000,0.000000,223.724206,34.620178
0.000000,0.000000,223.724206,34.620178
0.000000,0.000000,223.724206,34.620178
0.000000,0.000000,223.724206,34.620178
7.646499,41.177659,223.732004,34.609415
15.106655,80.213076,223.740276,34.598386
22.210199,117.134914,223.748429,34.587483
28.864992,151.955987,223.756679,34.576576
35.160810,184.659314,223.764812,34.565796
46.498335,243.743485,223.781154,34.544352
56.127477,294.388223,223.796865,34.523544
71.055787,370.287276,223.829320,34.482126
79.176899,412.481791,223.860571,34.442114
78.429404,405.012783,223.914646,34.374758
69.621219,354.301085,223.948127,34.335718
44.175859,215.068045,223.996446,34.280106
12.015177,43.368809,224.036982,34.235228
3.801035,19.176820,224.048250,34.225012
3.974600,21.403876,224.048644,34.225422
4.197178,22.602493,224.049683,34.225430
4.228974,22.773724,224.050722,34.225440
18.339292,79.371023,224.078418,34.218237
29.439717,150.211624,224.107081,34.211611
40.754969,219.472225,224.132907,34.205510
64.253330,346.014769,224.182874,34.194940
