P_Average,P_SD,W_Average,W_SD
143.841312,294.317137,502.634207,90.126349
188.225565,388.455849,502.648924,90.125487
231.358468,503.625018,502.670343,90.128684
258.924036,575.493168,502.697751,90.124600
304.543622,680.287325,502.739994,90.125970
336.045201,706.539887,502.787844,90.127943
334.568685,683.903589,502.847683,90.130106
299.781876,608.900295,502.905043,90.133117
239.114481,450.146012,502.939342,90.136940
144.900033,252.049559,502.968521,90.144134
117.622968,193.359232,503.006055,90.138142
133.741363,247.651026,503.007284,90.130084
159.338876,286.018658,502.994566,90.136074
180.408438,338.167300,502.979670,90.137955
174.830488,360.236243,502.956666,90.149314
179.115067,426.184694,502.945856,90.148254
189.706786,459.902009,502.939833,90.165311
189.245630,481.926992,502.945477,90.169935
174.334925,466.944121,502.950575,90.186303
135.980700,418.098191,502.943142,90.190148
115.966578,385.958563,502.954484,90.176999
117.207605,304.023432,502.944157,90.165619
141.945255,369.546388,502.947522,90.178450
155.622554,390.844882,502.952349,90.181910
173.918208,427.835671,502.963916,90.191642
202.668126,479.147156,502.984615,90.214835
224.853024,508.902722,503.002988,90.236941
229.340815,487.738764,503.038774,90.279001
200.543626,384.013144,503.069817,90.322243
125.538915,254.700984,503.071484,90.361177
95.022630,229.462472,503.082968,90.384740
108.682507,273.937314,503.080091,90.392924
124.120631,317.644922,503.084993,90.393382
129.638900,334.981149,503.087095,90.397029
128.411985,317.934191,503.090698,90.397911
119.621322,261.387111,503.071107,90.424683
72.955606,174.530394,503.075978,90.428220
74.918682,150.374064,503.054087,90.435337
75.374069,181.966141,503.045016,90.429038
86.754677,226.947907,503.046964,90.419137
113.590987,373.282975,503.041072,90.392381
126.188219,481.848802,503.036038,90.376445
158.255808,589.283981,503.029957,90.362567
181.964737,649.379630,503.026258,90.351488
214.824393,771.647246,503.007589,90.329913
220.531774,780.962475,502.971194,90.302402
214.413472,762.989209,502.963343,90.287150
211.646502,667.421091,502.934807,90.263299
216.381095,602.281232,502.918043,90.250197
239.792697,659.257496,502.920520,90.252342
258.473602,721.427395,502.931736,90.263608
273.417083,770.564228,502.942724,90.276121
273.036967,752.118749,502.947692,90.289745
224.458440,591.192745,502.974539,90.324733
119.467130,283.594366,502.986494,90.349603
76.721149,232.623500,502.969785,90.339857
76.814680,255.499887,502.955735,90.331323
84.051940,268.318272,502.940952,90.317109
80.078913,241.675297,502.920259,90.298478
87.049805,259.357702,502.919272,90.299558
100.709450,294.248953,502.918353,90.302579
116.945079,334.503401,502.924554,90.308874
129.279602,346.210673,502.935187,90.321265
121.331340,292.827910,502.946117,90.335756
106.140618,246.039549,502.940932,90.338366
111.246265,236.878462,502.936567,90.340165
87.042231,202.801191,502.930384,90.341692
102.071591,255.715902,502.931548,90.343495
117.449552,303.423482,502.934390,90.346960
135.347776,347.878095,502.938625,90.352523
145.530709,378.087615,502.941726,90.358225
145.321339,372.237292,502.944687,90.362063
122.929239,284.460837,502.949084,90.368157
62.357855,187.634432,502.978746,90.395595
72.680230,224.804726,502.982515,90.398537
80.409522,255.514264,502.986192,90.401983
87.597463,292.973043,502.992590,90.407682
90.217961,299.107400,502.992385,90.409649
94.027567,310.454952,502.996852,90.414370
97.999796,308.570239,502.999569,90.418086
100.606519,299.349146,502.997050,90.419514
76.933103,213.109681,503.002365,90.426434
44.173891,102.770798,503.005521,90.434256
16.997533,36.446797,503.007569,90.432546
20.344294,44.769734,503.006821,90.433383
23.368483,54.045829,503.006277,90.433676
26.148762,63.582047,503.004383,90.432776
27.886946,69.606386,503.002255,90.431648
28.103760,69.019345,502.999005,90.430195
27.267801,68.199530,502.996385,90.429297
23.417853,66.036343,502.993101,90.428581
19.684142,54.261219,502.991761,90.429259
12.486157,34.483199,502.990129,90.429133
13.501039,32.659564,502.987617,90.428210
15.991556,48.236523,502.986087,90.427975
20.977662,64.793006,502.985111,90.428799
28.574452,96.224092,502.984191,90.429227
32.590323,111.560379,502.983788,90.430289
54.373463,170.989664,502.986493,90.432787
71.853439,215.472617,502.990382,90.434929
91.433590,269.981166,502.992877,90.436651
90.398460,265.957479,502.989158,90.432954
107.742637,354.076759,502.997912,90.438059
105.440620,429.365739,503.005059,90.441412
120.807958,503.314926,503.014982,90.447633
143.177977,610.548621,503.034094,90.460303
157.433571,664.744126,503.048931,90.473893
157.662251,658.747682,503.073858,90.494165
112.037781,424.844518,503.113757,90.524150
34.866994,78.077821,503.143792,90.547831
36.968714,84.028671,503.143213,90.548831
38.249039,93.544608,503.142252,90.550595
37.709496,96.855496,503.139417,90.552240
109.124266,372.900729,503.140233,90.554571
179.745622,712.804858,503.141974,90.555862
242.635387,1035.253767,503.144621,90.556975
295.212152,1340.905796,503.145445,90.559085
340.946026,1628.881710,503.146462,90.560961
426.194049,2151.200149,503.152632,90.563040
505.139210,2599.736509,503.160516,90.564289
540.651343,2795.677149,503.168983,90.563916
621.362597,3271.974308,503.185183,90.565302
694.931168,3721.128598,503.204819,90.573028
638.247686,3420.932585,503.217442,90.583210
416.252594,2229.724331,503.230424,90.593738
23.383034,112.218034,503.241149,90.602427
36.010006,176.989833,503.238107,90.599831
57.146862,289.688678,503.232438,90.595030
63.789286,320.692471,503.228988,90.592741
68.170571,342.411399,503.226260,90.590863
76.011620,378.700264,503.220310,90.586941
90.791209,456.631062,503.212477,90.580294
92.650245,459.128141,503.199965,90.572541
80.385063,385.102489,503.182869,90.560393
55.260321,236.378203,503.172397,90.552097
66.272258,290.631747,503.169053,90.550259
60.416920,256.475862,503.160870,90.542583
50.534365,211.713648,503.142580,90.530661
42.867370,185.271701,503.132323,90.523355
44.481894,196.161861,503.126316,90.514991
50.559766,229.751102,503.123702,90.507504
56.610652,260.616219,503.119973,90.500367
61.431779,266.765925,503.120339,90.496351
68.749784,284.025356,503.113730,90.492381
73.734889,288.991575,503.106728,90.488359
67.239532,249.000692,503.092716,90.476600
47.900983,138.642425,503.078163,90.467127
50.421323,145.500424,503.081930,90.472893
54.012472,171.874863,503.084835,90.476987
57.595593,195.275377,503.091049,90.485776
64.315928,225.119251,503.107671,90.507767
69.778476,229.443097,503.124240,90.523336
66.571503,203.444278,503.145445,90.538626
48.563908,158.294947,503.171965,90.559691
37.357099,166.172234,503.208205,90.589687
50.560229,229.645062,503.219860,90.584548
56.255786,253.177365,503.224688,90.582181
63.096298,278.349691,503.232139,90.578790
66.113825,288.661519,503.248290,90.572563
59.813871,239.262348,503.268139,90.566404
38.803678,132.413700,503.288133,90.559728
18.650323,79.597918,503.299182,90.556117
15.871922,64.160932,503.298956,90.556181
10.916821,35.400353,503.297863,90.556004
7.650040,32.585366,503.297446,90.556060
13.205529,43.651801,503.296943,90.556884
17.798251,58.191422,503.297326,90.557806
21.522899,72.480699,503.296689,90.558527
23.116414,84.604959,503.296823,90.559476
25.748898,115.289846,503.296677,90.560781
33.908755,155.645259,503.293095,90.561877
37.318516,168.847423,503.292515,90.562328
47.146799,216.831211,503.291076,90.563971
49.414219,225.621916,503.291609,90.564718
49.815576,230.272603,503.293119,90.566588
39.533201,178.505280,503.291765,90.569051
12.868494,37.945975,503.287102,90.571083
9.456013,20.557184,503.285319,90.570795
14.684604,28.875569,503.283002,90.572081
14.772438,40.834366,503.284931,90.575232
18.949858,57.680596,503.285581,90.575454
23.134910,73.417996,503.286054,90.575346
27.972459,100.903232,503.288798,90.575499
28.789465,101.495822,503.288710,90.573921
34.395681,126.535343,503.290901,90.574059
38.102519,137.591485,503.292829,90.571157
46.331182,170.966435,503.299053,90.572379
49.310125,191.914199,503.308193,90.571078
49.466930,190.096671,503.322246,90.565441
45.830857,165.225452,503.339374,90.557800
31.606400,86.133509,503.360120,90.556525
21.583396,69.542765,503.373042,90.555185
29.906295,93.294588,503.381148,90.553064
32.633532,101.030715,503.387178,90.551706
39.733443,128.187549,503.396576,90.548956
48.075471,150.602124,503.405783,90.545488
55.459214,161.693610,503.414351,90.542986
65.257927,185.599528,503.426718,90.537806
60.577581,156.459663,503.437023,90.534288
50.821052,117.664267,503.435427,90.535207
53.883296,126.120713,503.435806,90.533509
54.629744,142.711396,503.435175,90.531874
56.370713,151.063671,503.436323,90.528638
49.129625,153.816899,503.441447,90.525929
41.460308,146.290174,503.446579,90.521060
37.137000,133.013770,503.450782,90.519381
26.191419,79.910712,503.458633,90.516137
29.682700,99.649630,503.456469,90.518142
32.175788,116.826133,503.453132,90.519999
35.406869,130.642282,503.450761,90.521866
38.666338,146.687283,503.446004,90.524520
41.081283,150.408382,503.440696,90.526912
31.447333,107.140514,503.426341,90.532666
26.354941,78.120063,503.421027,90.534252
19.366247,72.620422,503.414011,90.536345
23.719776,84.846715,503.415085,90.536924
30.747912,115.605571,503.412951,90.534514
35.156276,133.361982,503.413103,90.535298
42.852637,159.358853,503.410710,90.535092
50.895493,175.169639,503.406152,90.533141
59.105692,191.431442,503.399828,90.531457
60.248898,187.657939,503.393654,90.531983
55.423309,164.676011,503.385476,90.530440
30.882562,118.587569,503.381727,90.536507
18.832151,72.749522,503.381308,90.545595
7.140128,22.369236,503.377300,90.549064
10.937291,29.816899,503.379488,90.548920
12.853372,36.845107,503.380309,90.549933
16.120743,45.618309,503.382277,90.549717
18.725848,53.931166,503.385074,90.549865
23.529953,76.608112,503.390943,90.548615
20.852290,79.790652,503.394086,90.549119
19.961286,100.836933,503.401204,90.548611
23.211662,118.000594,503.406655,90.546814
24.298601,122.382379,503.408745,90.546159
25.709025,129.105501,503.412493,90.544890
26.777767,134.180052,503.418227,90.542947
26.649444,131.539491,503.426250,90.540225
25.747046,126.179268,503.430228,90.538820
23.493382,101.350823,503.439999,90.535414
7.254813,26.337915,503.458659,90.529631
8.608387,36.909616,503.460764,90.529284
11.367750,47.884934,503.460929,90.529665
16.059579,67.888189,503.461302,90.530368
18.689770,77.284882,503.461782,90.531549
24.394470,100.568146,503.463043,90.533598
29.880071,128.317222,503.463620,90.535505
35.128473,135.206928,503.465670,90.537308
31.896098,119.307535,503.466065,90.538964
27.275176,90.093007,503.469096,90.541584
18.032576,69.867868,503.470190,90.542956
20.787037,90.439725,503.471462,90.543720
24.417140,106.159594,503.472990,90.543783
28.043227,120.523230,503.474969,90.544326
31.653328,134.008860,503.476878,90.544988
33.706601,140.943975,503.478165,90.545215
44.561839,201.085886,503.485872,90.546991
57.257795,267.412756,503.497973,90.550996
68.830713,324.536310,503.513195,90.556718
75.064779,355.452126,503.527076,90.562479
81.507268,389.771446,503.549019,90.570759
62.414265,295.332671,503.583508,90.583781
61.813947,299.225520,503.601372,90.590995
64.507616,318.264193,503.608762,90.594434
77.591318,383.155190,503.635982,90.604193
79.750057,390.192059,503.673340,90.617628
70.272147,335.396912,503.700378,90.627472
51.746265,231.037024,503.727234,90.636965
10.716417,34.412713,503.763415,90.650188
12.961843,44.769787,503.763601,90.649891
14.480015,51.883998,503.764231,90.649361
16.669931,55.771197,503.763307,90.650449
18.264563,54.366233,503.761162,90.651184
23.959293,64.984082,503.759628,90.654943
24.293506,60.693251,503.758552,90.656538
31.229900,82.393704,503.757811,90.661105
39.042414,108.245034,503.754873,90.668640
44.058048,128.058516,503.753807,90.675360
48.144721,142.201339,503.751853,90.684149
50.519986,158.395897,503.746373,90.698765
48.272719,173.594765,503.737890,90.715840
45.896066,187.106873,503.735983,90.723415
47.528227,193.243514,503.740849,90.726450
42.810631,167.061958,503.747516,90.730268
26.508327,86.236813,503.753446,90.734041
11.560796,28.201290,503.755517,90.733399
7.819350,18.387357,503.754561,90.730115
7.805667,20.507604,503.757003,90.726627
7.943945,20.078422,503.760975,90.722182
7.839707,19.534496,503.764439,90.718926
8.414947,23.042096,503.765977,90.717721
9.690854,25.947473,503.765800,90.718316
10.876841,30.989516,503.765781,90.718974
11.859299,35.067148,503.766304,90.719941
12.661211,37.839552,503.766158,90.721775
14.737062,40.048720,503.766501,90.723149
21.195117,45.455410,503.765601,90.723011
26.276239,63.009084,503.765403,90.722311
26.253786,65.901785,503.766087,90.722459
31.714530,88.893335,503.766193,90.721697
40.430254,131.079645,503.762693,90.721856
45.702845,152.010951,503.761495,90.721694
50.426412,171.003556,503.761199,90.720766
59.215409,205.955184,503.758567,90.719309
67.417298,235.651704,503.755175,90.717141
69.750686,246.617208,503.751796,90.716240
74.897949,277.506350,503.745631,90.712212
75.202421,286.237560,503.739287,90.706791
68.882102,258.752518,503.736131,90.699957
38.053101,124.532776,503.730015,90.687780
12.642120,23.005884,503.726001,90.681014
11.536414,19.807659,503.727014,90.680161
9.958692,17.400150,503.729757,90.678201
11.191610,22.078251,503.730619,90.678142
10.434682,20.986732,503.731916,90.677708
9.318513,18.799790,503.733731,90.677766
8.068739,13.987214,503.735201,90.677353
8.466864,19.222440,503.734499,90.677889
9.879313,23.288585,503.734807,90.677750
12.598512,34.831321,503.732821,90.678732
16.116886,46.908430,503.731437,90.679439
17.835608,52.966274,503.730430,90.679780
21.680413,68.451629,503.728768,90.680229
22.540558,76.519030,503.725973,90.681390
22.622907,81.710802,503.722428,90.682545
20.727835,82.682666,503.719017,90.683652
16.871241,76.651594,503.717244,90.683719
12.405075,53.918399,503.717852,90.682796
6.505664,23.148569,503.718488,90.681985
2.649457,8.607101,503.718863,90.681492
1.339133,3.193472,503.719131,90.681994
1.688421,4.494428,503.718702,90.682008
1.955136,4.911311,503.718508,90.682065
2.764094,7.382665,503.717840,90.682231
3.568081,10.226682,503.716796,90.682604
3.825475,11.195358,503.715930,90.682885
5.359167,14.243837,503.714623,90.683381
6.412357,19.912704,503.713133,90.683938
7.747931,26.363174,503.711851,90.684621
10.386943,38.905782,503.710652,90.685425
11.330204,44.354899,503.709574,90.686065
10.798329,49.489228,503.707883,90.686970
13.559960,64.253689,503.706646,90.687927
14.915802,71.992697,503.705850,90.688681
15.364915,75.229120,503.705526,90.689053
16.450820,82.351079,503.704913,90.689875
17.312132,84.967219,503.703254,90.691431
15.841791,75.318287,503.701851,90.692716
12.358955,55.078102,503.700637,90.694004
2.915760,8.105512,503.698576,90.696072
3.123113,7.586531,503.699142,90.696294
3.833140,10.186986,503.699524,90.696443
4.794076,15.472214,503.700043,90.696585
5.859762,18.073043,503.700581,90.696690
6.984183,21.834434,503.701110,90.696691
8.593730,25.940895,503.701832,90.696463
9.274046,26.349038,503.702382,90.696429
8.658619,23.834688,503.703355,90.696407
5.851190,14.478536,503.704639,90.696037
5.524989,19.538571,503.704829,90.696028
7.491484,22.918494,503.705318,90.696104
10.237551,31.186901,503.705896,90.695442
13.387569,41.347120,503.707328,90.695335
18.634829,62.564049,503.709520,90.695477
21.487333,74.903769,503.711158,90.695288
25.240443,87.535336,503.713411,90.695905
27.427070,93.323956,503.717381,90.698238
26.272466,81.157823,503.721959,90.702310
18.359536,50.688110,503.727590,90.706759
17.353308,54.342654,503.727926,90.708461
18.429029,58.665404,503.727384,90.709154
20.086400,64.170689,503.727103,90.710400
22.655635,73.883518,503.725643,90.712567
22.442363,74.484824,503.721505,90.712712
16.805565,63.019628,503.715265,90.706990
15.996282,53.872115,503.712153,90.708191
12.794070,34.165013,503.709365,90.709383
13.023755,35.902683,503.710496,90.709486
12.649245,36.785175,503.713642,90.710101
11.791484,34.458724,503.717225,90.710179
8.840224,26.924404,503.721627,90.709528
10.461021,31.932512,503.724243,90.710337
12.286746,35.845381,503.726990,90.710750
13.794075,39.207572,503.730598,90.712485
11.666606,37.005969,503.734369,90.712548
13.275767,42.677922,503.739021,90.716620
13.934799,43.255663,503.743750,90.721536
12.724967,40.027016,503.747722,90.725263
9.620234,27.222450,503.753937,90.731218
6.518306,17.609928,503.755928,90.735710
7.280779,19.213195,503.754709,90.735195
7.563184,20.373552,503.753770,90.734885
8.692806,22.858158,503.750827,90.732265
9.353381,23.088344,503.749421,90.730470
8.561780,20.929525,503.747405,90.728396
8.784608,23.508978,503.748564,90.728596
9.244261,24.749961,503.750031,90.729436
8.953545,24.460942,503.750983,90.729974
6.679824,20.288382,503.753656,90.731013
5.410053,15.726894,503.754641,90.731446
5.746452,16.644680,503.753992,90.732073
5.160756,16.787744,503.752981,90.732716
5.535790,18.146339,503.752506,90.733223
6.846878,21.145317,503.750487,90.734206
7.899036,23.031695,503.749547,90.734823
8.500277,24.210268,503.747809,90.735670
9.020359,28.248187,503.746262,90.736783
8.387374,30.095344,503.745551,90.737679
8.708285,31.864868,503.746231,90.737991
8.915185,34.903698,503.747146,90.738426
10.434075,43.319553,503.747635,90.738889
11.071257,47.107738,503.747833,90.739074
10.560667,47.234714,503.748183,90.739498
9.482145,44.145864,503.748842,90.740237
5.429020,24.389531,503.749051,90.740766
6.319038,30.398302,503.748853,90.740688
7.386879,35.596253,503.748750,90.740635
8.138205,37.686751,503.748633,90.740546
9.663247,44.470097,503.748597,90.740442
10.607653,47.175418,503.748780,90.740437
9.143840,35.161792,503.749090,90.740325
4.555467,12.755392,503.749425,90.740240
4.578740,15.359753,503.749529,90.740119
5.756344,19.091001,503.749582,90.739909
6.212673,19.964036,503.749923,90.739682
6.509010,20.674433,503.750535,90.739207
6.100314,18.437627,503.750956,90.738607
4.324816,10.938691,503.751270,90.738109
3.454371,9.156617,503.752260,90.737517
3.937768,9.273216,503.752152,90.737881
4.642753,10.624499,503.751801,90.738257
5.359540,12.238032,503.751491,90.738642
8.115030,17.447424,503.751632,90.740239
12.102436,34.869258,503.752659,90.742834
13.988873,44.792264,503.752935,90.744571
20.750732,76.759082,503.754093,90.749847
23.090459,89.889023,503.753169,90.753424
25.065636,103.960363,503.752246,90.758628
26.736724,114.678534,503.753575,90.763388
25.387868,116.129739,503.752083,90.766702
22.326781,109.672903,503.754515,90.773349
18.745317,88.655019,503.759033,90.777527
7.437295,25.717478,503.766299,90.784016
3.238049,8.499092,503.768433,90.785723
3.377475,10.461483,503.768787,90.785973
3.739832,12.720798,503.768930,90.786192
4.433803,15.791614,503.769309,90.786740
5.780533,18.392510,503.769870,90.787574
6.860838,19.851766,503.770446,90.788515
7.880479,21.425158,503.771404,90.789794
8.661263,24.724376,503.771040,90.789750
8.647786,28.225222,503.769751,90.788703
9.472791,34.582467,503.769368,90.788987
10.715542,39.375459,503.768627,90.788655
11.247895,41.969840,503.767607,90.788649
12.003633,44.756905,503.767332,90.788388
13.226304,44.113025,503.767102,90.788088
10.949474,31.259022,503.767274,90.787914
9.562568,31.336383,503.767191,90.787444
10.505446,31.971658,503.767836,90.787535
12.552585,39.270213,503.768236,90.786877
13.304557,42.450928,503.769083,90.786666
13.011299,45.436263,503.770041,90.786591
12.398823,46.806266,503.770776,90.786959
11.876270,45.507887,503.770658,90.787153
10.154125,38.157759,503.770559,90.787296
6.827981,22.110916,503.769065,90.786042
2.386593,6.197481,503.767591,90.784608
1.975975,6.017894,503.767004,90.784117
2.128602,6.578114,503.766304,90.783867
2.100334,6.710227,503.765560,90.783562
2.054680,7.289375,503.764364,90.783046
1.851476,7.254688,503.763448,90.783094
1.133475,5.839506,503.762970,90.783448
0.995109,4.787636,503.763052,90.783524
1.282413,5.921222,503.762885,90.783366
1.754204,7.960403,503.762542,90.783056
0.785190,2.238601,503.762757,90.783551
1.177879,3.888558,503.762163,90.783319
1.564130,5.549690,503.761483,90.783007
2.084624,7.181336,503.760774,90.782663
2.501423,8.759558,503.759866,90.782142
6.694864,23.762432,503.755227,90.778474
7.094928,24.721124,503.754576,90.778106
7.852425,26.660690,503.752910,90.777390
8.543147,29.081847,503.751305,90.776716
9.406614,31.279626,503.748525,90.775823
12.631324,45.967801,503.742888,90.772125
12.074258,44.927377,503.739762,90.771018
10.730338,43.750606,503.736986,90.769991
13.451409,60.669117,503.733079,90.766255
3.338176,9.665466,503.743668,90.774993
2.671589,7.414353,503.743973,90.774636
1.464098,4.948240,503.743813,90.774091
1.791156,6.247917,503.743968,90.773974
2.039446,7.199634,503.744074,90.773757
2.270119,8.396932,503.744173,90.773517
2.489502,9.522885,503.744127,90.773336
2.760565,10.020355,503.743899,90.773180
2.685460,8.740456,503.743518,90.772866
2.704824,7.717509,503.742996,90.772579
2.524154,7.118723,503.742472,90.772351
2.428178,7.362056,503.742034,90.772140
2.359858,7.792096,503.741481,90.771934
2.236745,7.680084,503.740845,90.771748
2.031970,6.709820,503.740266,90.771601
1.351424,4.299516,503.739505,90.771418
0.460613,2.058180,503.738937,90.771354
0.812309,3.039764,503.738837,90.771351
0.799839,2.987470,503.738860,90.771378
1.099580,4.556372,503.738803,90.771384
1.272287,6.322659,503.738750,90.771393
1.704635,8.219678,503.738835,90.771573
2.506986,11.695756,503.738835,90.771725
3.458759,16.017863,503.738760,90.771858
4.350451,19.449027,503.738836,90.772181
5.174871,22.708314,503.738760,90.772467
5.545789,23.266246,503.738950,90.773045
5.460581,22.218186,503.739065,90.773452
4.792324,18.637382,503.739068,90.773832
3.009182,11.213013,503.739010,90.774327
1.915210,8.899719,503.739259,90.775275
1.600992,6.285580,503.740110,90.776715
1.510513,5.473460,503.740099,90.776859
1.838169,6.227261,503.739363,90.776406
2.046874,6.293479,503.738414,90.775774
2.095273,6.067701,503.737375,90.775483
2.307180,7.403037,503.736330,90.775315
