P_Average,P_SD,W_Average,W_SD
258.398818,662.220629,538.599678,65.185595
261.596068,768.848593,538.620032,65.178924
247.054714,907.334120,538.644550,65.175391
238.923032,995.348315,538.679004,65.191121
205.100064,950.484454,538.739507,65.185178
137.323311,607.280857,538.758090,65.178374
133.246037,576.185514,538.718167,65.186117
119.051716,488.627057,538.690450,65.190953
139.091274,587.802942,538.690789,65.188135
142.228195,593.872197,538.689853,65.186800
108.417362,414.295155,538.683893,65.186514
53.974359,141.418826,538.695113,65.181627
27.485140,54.403051,538.698105,65.179209
39.138531,80.061086,538.696882,65.179210
49.991992,128.959553,538.694510,65.180986
59.402496,180.277587,538.692000,65.182670
70.459961,231.955600,538.687445,65.184128
96.389759,367.417159,538.678717,65.185081
100.832960,406.475179,538.678171,65.184516
112.330878,475.069445,538.673765,65.185572
121.256033,532.193137,538.669313,65.186881
141.879097,620.474425,538.659577,65.187580
142.618916,609.728409,538.643066,65.189656
120.077222,479.398675,538.629892,65.192036
37.872860,102.716223,538.608048,65.195617
38.923720,100.731045,538.609621,65.194581
41.584991,99.722864,538.610882,65.194042
35.916318,98.111067,538.613619,65.193635
31.055697,102.029779,538.614200,65.190990
40.682496,143.090900,538.616672,65.191030
68.877445,194.830682,538.609901,65.195548
94.179411,283.240706,538.604682,65.199976
99.733593,311.915000,538.608138,65.199810
141.409850,493.059028,538.593608,65.210271
179.502995,588.743192,538.568997,65.250889
226.593931,750.381064,538.536531,65.297465
277.613262,1015.560851,538.478554,65.363571
414.211104,1314.256451,538.529321,65.376999
481.408505,1453.853819,538.524847,65.436501
544.419310,1559.991590,538.447770,65.638585
500.060201,1425.326265,538.331536,65.834070
481.406048,1445.387637,538.245471,66.026794
559.271694,1620.557750,538.202416,66.217756
609.458398,1976.804167,538.139475,66.621319
674.543261,2376.052143,538.222695,66.713723
872.926401,3110.931070,538.574155,66.610856
902.072308,3265.105639,538.738498,66.582661
1097.752119,3389.513521,538.931656,66.523022
1256.795104,3563.386218,539.253383,66.430205
1419.506384,3624.953680,539.629368,66.345887
1324.949020,3202.144977,539.429172,66.303104
1550.079294,3909.917571,539.472970,66.224497
1691.247847,4585.143213,539.468352,66.093323
1763.694847,4999.591687,539.721919,66.083692
1801.546865,5431.783226,540.074956,65.985511
1527.379838,4554.782165,540.492781,65.974387
840.018332,2803.045240,540.992700,66.038054
408.160608,1176.131631,541.285245,65.896372
359.454770,1279.517664,541.570609,65.771935
413.965205,1508.200763,541.731110,66.030118
416.157941,1516.765614,541.975069,66.483543
369.600608,1240.657580,542.157269,66.867206
246.546583,688.210372,542.413056,67.383670
172.945554,597.719617,542.524327,67.561484
161.554262,550.345036,542.542852,67.531323
130.869898,391.031455,542.557627,67.513108
77.782936,270.619705,542.561537,67.509172
77.032106,270.980833,542.540918,67.525225
69.107999,247.163377,542.512361,67.539192
95.174878,306.492759,542.477418,67.546863
127.020754,484.456251,542.456329,67.541506
168.046189,694.792301,542.455700,67.530831
234.833142,1084.731131,542.461182,67.516791
296.395254,1432.277224,542.456004,67.501841
367.072663,1795.326368,542.437931,67.486093
430.938669,2076.938356,542.422397,67.481298
472.366816,2231.762493,542.404220,67.466403
503.431599,2328.663751,542.377738,67.447401
504.486769,2295.573394,542.342561,67.415093
503.546987,2187.442593,542.306669,67.382377
369.922212,1449.841396,542.237993,67.325719
377.946097,1492.256140,542.235369,67.325590
313.354908,1164.499156,542.228073,67.315512
225.835801,797.753048,542.207925,67.291230
240.740917,924.150440,542.194218,67.272435
239.317256,994.470431,542.177729,67.248197
254.680293,1132.786963,542.167529,67.237143
272.245095,1248.639893,542.164242,67.234132
267.645021,1296.075574,542.160108,67.234635
181.518872,854.332781,542.146813,67.225663
109.192995,533.047498,542.135732,67.215975
123.525470,627.031951,542.134038,67.218256
132.290258,667.929904,542.133499,67.218587
120.385752,597.965612,542.132097,67.218367
113.761797,447.390415,542.117233,67.207310
69.341483,235.200274,542.116516,67.209037
101.845322,341.365533,542.099455,67.198131
131.084145,439.060946,542.081817,67.185085
189.269011,639.471112,542.053057,67.156704
234.467180,806.353633,542.024371,67.128574
287.260182,1016.450921,541.980259,67.088811
310.416207,1119.286673,541.947054,67.057865
328.647543,1260.558913,541.887204,67.003253
480.767496,1466.887049,541.794466,66.971687
641.669991,1859.921278,541.582226,67.005269
745.709568,2298.859098,541.223924,67.145120
774.703784,2881.983492,540.993515,67.168438
934.062820,3530.114495,540.799357,67.366448
1073.925009,4021.922769,540.628991,67.447423
1142.156007,4251.603750,540.446860,67.458815
1207.305616,4572.655766,539.918828,67.988327
1109.226317,4282.714141,539.326939,68.839099
896.528508,3550.679573,538.931876,69.340339
461.332668,1628.724884,538.250591,70.691720
139.015455,556.696372,537.980581,71.242736
71.080957,212.864033,537.943811,71.231321
71.241734,210.176786,537.948792,71.239729
68.941361,206.579285,537.954283,71.252442
80.757091,281.942010,537.969303,71.272364
84.586994,334.860942,537.978685,71.296383
105.287066,435.063253,537.993211,71.322741
127.762254,515.174900,538.002860,71.346301
154.498461,594.799454,538.010034,71.387540
167.303522,596.836403,538.002048,71.426185
211.220138,572.166688,537.917486,71.377184
222.573408,622.399727,537.819626,71.315413
242.645840,632.234269,537.818720,71.335796
316.349255,876.656844,537.767787,71.274616
416.179458,1314.942316,537.679723,71.094941
461.860186,1527.574358,537.644922,71.022027
574.066959,2074.116284,537.483560,70.805910
662.855655,2534.663618,537.313552,70.615175
760.582832,2989.943773,537.023413,70.241243
755.362140,3095.374619,536.685949,69.970906
649.010618,2650.888006,536.327040,69.456012
247.689467,862.621929,535.779238,68.650309
136.302268,522.047687,535.767177,68.631768
118.562016,607.638578,535.791784,68.668288
152.362802,787.156163,535.822668,68.714263
194.367259,1012.083039,535.873512,68.792148
227.263322,1141.031355,535.902926,68.839105
260.761536,1279.422914,535.948739,68.912903
291.456312,1394.120663,536.013214,69.017813
240.170037,1034.740986,535.916844,68.869044
158.609684,557.626091,535.802686,68.698233
133.711928,435.327850,535.790641,68.681342
126.022000,494.194929,535.780603,68.674886
134.057637,505.146492,535.770488,68.665381
119.279505,395.146836,535.755358,68.650684
95.533173,286.953567,535.745836,68.637130
118.057357,363.093510,535.754668,68.638549
127.348112,393.689725,535.763014,68.642522
183.846878,500.244292,535.722145,68.675801
228.437323,661.092935,535.679426,68.710120
296.579457,1045.029156,535.588793,68.778854
314.835976,1229.923261,535.548814,68.803174
361.487225,1561.581067,535.447610,68.869195
353.875844,1848.354670,535.343517,68.942747
400.407733,2115.081219,535.233478,69.030179
441.318147,2327.823483,535.123021,69.123959
472.391795,2487.294803,535.012146,69.223474
501.959203,2647.021120,534.787148,69.438176
499.922426,2647.364144,534.674021,69.555797
401.211964,2122.981931,534.211729,70.082591
204.696571,1065.505889,533.818758,70.594411
76.768821,368.371521,533.634005,70.852634
9.323817,23.249875,533.557615,70.960921
10.233840,26.342825,533.556236,70.960175
11.336218,29.325809,533.554181,70.958679
9.916242,24.519625,533.551390,70.956320
6.276026,19.596132,533.548358,70.953933
6.925278,21.824663,533.547524,70.952741
6.312378,20.257129,533.546496,70.950866
5.539631,17.968999,533.545903,70.949482
4.933476,14.949651,533.545962,70.948956
4.958693,14.489843,533.546564,70.948575
4.171894,13.100811,533.547431,70.948024
4.417363,12.573636,533.548311,70.947060
61.154638,300.761476,533.528996,70.906446
62.727155,300.674214,533.530242,70.904494
116.433348,586.359298,533.510380,70.864094
167.264707,856.759131,533.490897,70.823300
258.537758,1351.428081,533.450996,70.743854
294.608239,1357.305395,533.431650,70.761929
434.070305,1806.745677,533.412001,70.665678
588.563899,2361.620878,533.371734,70.533123
731.832562,2879.774869,533.309811,70.365086
844.895812,3186.239764,533.277312,70.137825
890.316396,3249.333934,533.262352,70.064817
898.361919,3034.521267,533.215520,69.730786
805.836162,2455.210263,533.148865,69.445311
685.027256,2068.351606,533.099520,69.331665
741.519244,2231.367554,533.186337,69.294313
800.990070,2410.508523,533.292196,69.259378
829.279173,2498.885848,533.542516,69.173121
819.393208,2561.136269,533.761689,69.195196
773.102207,2514.651826,533.774159,69.294821
792.250377,2527.410455,533.828097,69.242206
700.693287,2188.610220,533.803234,69.046480
452.825633,1347.059396,533.823486,68.826725
329.715242,984.275220,533.759472,68.786550
255.049373,768.114467,533.713946,68.792255
301.381931,801.456394,533.550367,68.888350
293.407200,881.983648,533.429289,68.913532
317.776605,1010.224276,533.438433,68.876628
366.515153,1184.959436,533.425709,68.863057
429.100536,1312.010620,533.342122,68.917624
481.561887,1439.538004,533.250919,68.949302
547.719579,1632.548040,533.110395,68.990297
611.757084,1791.844983,532.971379,69.001218
656.531884,1873.277647,532.768571,68.977561
723.954283,1920.073747,532.677098,68.959030
639.058274,1599.724931,532.446761,68.880384
568.677681,1576.133505,532.340519,68.863746
545.120010,1392.995719,532.242805,68.896665
450.514171,1242.766339,532.130337,68.932295
475.607305,1285.171759,532.068193,68.954784
458.867121,1217.282869,531.918097,68.959083
325.630589,909.849798,531.729333,69.002029
324.060414,849.341226,531.675618,69.010913
282.319579,738.518324,531.648652,69.031410
230.084766,727.015256,531.689731,69.073867
275.858725,825.918122,531.689896,69.072471
318.489219,915.250511,531.688737,69.071466
315.666515,877.151034,531.692247,69.067244
322.849785,951.230707,531.690465,69.064569
372.688121,1065.742832,531.684958,69.060104
401.317489,1134.653921,531.670887,69.064341
414.675094,1084.500028,531.653930,69.063773
387.359497,1005.642856,531.625660,69.068768
333.837804,917.928531,531.620049,69.065560
348.095694,1064.367009,531.606709,69.055286
324.936660,989.667535,531.595888,69.042921
253.779227,884.849012,531.585385,69.031505
224.584648,723.518934,531.559130,69.007308
123.001004,402.478775,531.531879,68.988718
74.757432,269.526977,531.519375,68.977084
73.879340,286.416301,531.514049,68.970854
70.365985,258.800847,531.505779,68.961642
56.693478,195.661547,531.499643,68.952073
59.170889,205.901996,531.496021,68.939741
55.825787,196.832624,531.492277,68.927135
42.409702,144.213560,531.483980,68.910714
20.416612,72.054744,531.484469,68.907997
23.548423,62.387322,531.486699,68.912668
17.850310,52.047878,531.492718,68.923373
24.115382,83.718117,531.490853,68.923138
30.623523,103.951625,531.490169,68.922479
36.891520,122.100962,531.489841,68.921423
42.024574,151.089236,531.487730,68.920113
48.936587,189.044370,531.482835,68.919087
55.270688,213.277246,531.478424,68.917671
55.896855,215.615440,531.471195,68.915811
50.023880,193.711324,531.466688,68.913684
34.428408,122.972496,531.458165,68.908717
28.423009,84.828206,531.466364,68.904247
15.204045,36.947665,531.474409,68.899356
13.131455,34.548256,531.477352,68.893340
16.807730,41.319420,531.478206,68.891131
30.641076,73.314816,531.482644,68.895459
44.138367,124.205309,531.488074,68.899582
65.754936,223.132074,531.497309,68.910032
83.593421,292.827263,531.504384,68.914911
116.902722,456.469004,531.523273,68.939874
131.860023,533.095988,531.537735,68.951756
141.010742,600.550802,531.563758,68.982647
122.693064,528.463855,531.595470,69.028143
65.315854,237.892598,531.625385,69.084195
25.921920,67.038878,531.635678,69.108622
87.648389,415.525376,531.656010,69.123818
85.955103,415.845100,531.654518,69.126653
159.407514,810.338582,531.670666,69.138265
226.884527,1184.064345,531.686486,69.150210
351.155459,1867.719717,531.721485,69.168816
417.715574,2176.114820,531.738042,69.175750
575.437711,2976.010306,531.791423,69.199260
771.241913,3941.372507,531.876390,69.240954
814.351970,4112.350310,531.888089,69.247671
838.563281,4183.188256,531.901811,69.254089
832.674400,4102.762523,531.946651,69.277630
693.797972,3313.414412,532.010404,69.313909
449.372862,1965.447837,532.077105,69.354248
460.728686,1984.901496,532.029305,69.332877
485.558017,2129.609081,531.929898,69.280101
476.295857,2088.749213,531.844876,69.241954
375.220240,1732.807729,531.715149,69.183288
230.926040,1128.153063,531.596557,69.138307
131.995594,600.856351,531.522393,69.116309
142.603404,673.530071,531.533788,69.131992
136.041560,666.025765,531.542669,69.145608
129.479771,632.776340,531.554558,69.154786
115.482381,458.926838,531.575612,69.169130
129.374264,468.562001,531.589109,69.181478
166.144897,575.489002,531.612486,69.197878
192.847671,666.444868,531.624452,69.207405
224.982195,787.533591,531.634150,69.218784
250.535806,888.610966,531.645432,69.222327
265.244050,995.815530,531.674055,69.234696
238.516831,1038.310969,531.701192,69.244040
223.293055,1098.400622,531.713891,69.245861
217.314556,1087.613317,531.716923,69.245210
203.009988,1010.431051,531.716621,69.245921
139.190206,678.583000,531.716171,69.245620
21.674470,56.914478,531.716594,69.244723
9.884771,22.723303,531.721106,69.242800
7.615149,18.066935,531.723266,69.242122
5.570379,15.429578,531.723039,69.241654
6.190711,18.939782,531.723598,69.242130
6.852217,21.205885,531.723781,69.242463
8.236203,27.907354,531.724930,69.244206
9.278007,31.242173,531.725665,69.246076
22.495799,76.805871,531.722739,69.249514
65.389874,222.689929,531.689500,69.312153
105.512605,395.319488,531.653145,69.369648
156.705883,589.128905,531.614318,69.430521
203.807803,767.679125,531.576055,69.491665
238.205100,908.989464,531.542332,69.551676
307.446153,1183.917980,531.468542,69.676246
386.223979,1507.132964,531.356407,69.867090
435.921297,1727.752892,531.241707,70.063328
459.194294,1885.374717,531.058597,70.397643
425.584566,1826.814895,530.888709,70.720782
283.596425,1433.307506,530.640304,71.202629
42.550569,211.188914,530.309975,71.947919
19.254795,85.969298,530.291867,71.991725
26.504123,125.100318,530.295726,71.983335
33.763793,162.244565,530.299171,71.974429
40.904336,197.341285,530.302463,71.965808
52.888708,260.417347,530.310308,71.947665
61.871541,301.760889,530.316684,71.936087
73.201868,358.610519,530.327195,71.915154
80.606428,394.456093,530.336208,71.898226
85.421210,425.054977,530.347275,71.878598
87.175513,441.428665,530.364853,71.844223
78.722791,398.759132,530.386515,71.797735
66.079068,322.703520,530.401491,71.763034
42.539634,184.886019,530.421611,71.718270
47.882693,201.078265,530.415164,71.729594
53.018531,216.561621,530.408224,71.746081
54.006237,213.208860,530.396882,71.771783
52.855474,200.108276,530.388741,71.788800
41.333423,138.586579,530.372363,71.827194
38.444641,121.693946,530.377003,71.824809
32.984677,110.756625,530.389569,71.809859
27.551567,103.859217,530.395038,71.804366
24.192292,89.858591,530.397346,71.797182
26.478014,103.442758,530.393363,71.805670
28.236269,114.608647,530.386309,71.821524
26.438417,106.108718,530.378704,71.839249
22.105201,84.484687,530.373080,71.853183
11.392210,32.889098,530.365829,71.871846
3.845085,11.522422,530.364161,71.877167
4.630174,18.787441,530.364805,71.877768
5.323052,20.398916,530.364226,71.878525
6.469365,23.985269,530.363945,71.879666
8.832610,33.721969,530.364611,71.882210
11.519731,38.719875,530.364771,71.884332
64.133321,277.886971,530.325356,71.866738
115.484541,539.173280,530.285940,71.853004
161.747254,787.052672,530.246482,71.838207
224.977429,1131.225649,530.182060,71.813205
316.179287,1632.019665,530.075812,71.772018
362.371964,1884.172848,530.009863,71.752102
415.169031,2177.331748,529.906773,71.720977
471.185587,2482.916313,529.727333,71.672702
477.616701,2520.337008,529.558936,71.636882
445.186140,2353.544441,529.403230,71.612882
312.653037,1672.424178,529.137311,71.595392
246.404733,1320.988921,529.268136,71.599805
43.257588,226.241517,529.426182,71.614457
1.371694,5.645956,529.385742,71.609876
1.701584,6.050772,529.385773,71.610052
1.806503,5.635310,529.385840,71.610177
2.038114,6.536600,529.385745,71.610634
51.898991,270.769646,529.403909,71.603123
99.852543,527.824304,529.422014,71.595975
145.150713,770.992871,529.440329,71.588580
207.955330,1107.947433,529.461920,71.579806
299.242219,1597.756106,529.501875,71.564053
409.261949,2188.316963,529.563223,71.541120
456.144032,2441.968372,529.602762,71.527043
493.808418,2652.385336,529.659758,71.507624
482.484063,2595.179424,529.705005,71.493271
422.869824,2277.223694,529.783329,71.470445
288.173070,1551.241448,529.846109,71.453971
293.674351,1578.973011,529.816245,71.461571
294.803843,1579.665967,529.721503,71.488055
228.638282,1218.380974,529.613107,71.522834
122.461329,641.570222,529.519145,71.556773
13.647993,50.905669,529.506429,71.561476
5.666692,16.541068,529.509368,71.560067
6.400707,19.235157,529.509010,71.559874
7.499297,25.639134,529.509000,71.559358
7.446954,28.348715,529.509373,71.558722
5.729886,25.768765,529.509727,71.558231
3.772549,18.767243,529.510368,71.557731
4.202359,15.130349,529.510230,71.557652
3.076818,14.856404,529.510330,71.557330
