P_Average,P_SD,W_Average,W_SD
185884.778708,4553.355215,623.792040,8.094172
176223.369844,5471.372611,613.737653,9.891258
169848.016741,5697.591255,609.666971,12.034643
164692.126947,7592.852643,607.986019,16.096877
158828.915207,9399.480955,604.182462,17.598362
152348.168391,10366.780937,601.997934,18.255309
144216.189105,12170.391980,598.311200,21.461516
136280.092578,12711.584755,593.566439,24.866441
128741.726630,14665.349543,592.026452,28.033446
117722.273592,18954.450162,589.853534,34.517663
109147.852930,24951.876469,587.622128,40.165000
99744.491693,24498.168263,581.590658,42.427287
93280.669391,21919.198835,578.523544,45.415379
87478.756379,20619.162423,574.775726,45.418888
76684.870468,23805.294266,570.384078,48.404613
65686.113512,26779.151736,561.380839,53.715651
56911.299935,27809.941184,554.555440,55.425888
49950.573919,24722.549845,545.837061,54.727155
44135.876215,22259.872411,535.028476,58.108200
39585.421008,20150.643924,525.176237,62.410438
35788.410845,19664.252331,518.545935,63.437508
32367.904015,18683.568407,513.813155,62.162161
26103.399260,17238.390902,507.358257,61.614881
22262.777697,16291.984092,501.132181,62.971680
18238.680225,14810.288944,494.567431,66.766806
16570.128084,13072.179148,491.811846,68.796730
14974.267029,10968.696183,489.612544,70.528897
12481.607775,9076.352168,487.208364,72.031387
11125.126785,9016.252965,485.929543,72.339785
10417.584226,8913.953409,484.028274,71.966580
9321.565959,8535.950934,482.870539,72.011077
7897.057805,7451.002454,482.504955,72.456464
6902.036143,6794.556313,483.024302,72.880046
6741.161779,6773.405811,482.599583,73.722578
6465.331031,6526.516770,482.007090,74.244860
5873.950526,6474.727607,481.250625,74.494797
5369.777338,5948.944361,480.145568,74.924947
4572.691975,4541.211078,479.382690,75.388166
3811.740488,3935.124831,478.936830,75.880316
3391.340925,3947.761793,478.263383,76.348035
3582.068402,4438.976725,477.777902,76.311438
3667.091313,4828.667619,477.370427,76.038809
3669.827968,5032.823613,477.091343,75.847549
3270.381865,4932.427136,476.647673,75.318686
2733.495603,4749.269548,476.224721,74.997564
2057.962854,3882.034218,476.141296,75.144559
1777.806433,3440.929437,475.858419,75.107151
1371.545997,3282.203115,475.562038,75.257386
1382.233723,3623.484898,475.467410,75.129645
1392.362462,3541.076239,475.374803,75.009606
1274.757625,2894.217294,475.156931,74.827158
964.723023,2312.092438,475.041004,74.698035
943.876248,2638.415238,474.947833,74.646534
1142.206030,3188.451791,474.829833,74.597490
1294.436047,3383.391150,474.721177,74.581187
1430.976133,3633.550781,474.632931,74.571577
1414.783352,3632.304434,474.637184,74.554222
1652.461266,3981.009357,474.714377,74.359779
1972.118398,4554.068091,474.642672,74.189504
2200.822638,5112.119122,474.394449,73.991225
2309.082772,5524.851616,473.909227,73.713051
2357.422724,5538.996227,473.539240,73.541821
1966.051361,4877.598114,472.968439,73.363378
1667.026957,4078.199931,472.762362,73.140863
1347.830553,2946.748202,472.765764,72.925318
1467.362103,3120.028632,472.875455,72.659755
1910.012806,3796.743867,473.003721,72.166279
2321.194943,4833.384315,473.086168,71.728848
2454.806208,5861.470153,473.202481,71.263077
2536.897533,6854.738983,473.128419,70.831405
2608.061718,7524.410883,472.779735,70.785080
2509.421404,7445.671852,472.477007,70.542844
2332.744858,6971.001040,472.211693,70.403230
1969.661827,6122.079367,471.675627,70.431880
1542.342535,5285.857319,470.829329,70.614686
1696.989098,5817.398769,470.511737,70.301230
1695.662482,5598.110291,470.130888,70.037298
1606.815728,4913.335414,469.814241,69.850214
1276.549581,3423.888000,469.346376,69.753048
1266.786266,3315.210804,469.300896,69.965284
1009.578377,2519.648110,469.226450,70.166458
795.744004,1949.710935,469.215861,70.541716
819.298610,2202.128432,468.979229,71.078252
1006.106317,2746.138863,468.970025,71.102128
1246.742493,3368.516139,468.923014,71.038038
1447.116988,3864.299789,468.818612,70.923458
1502.534723,3817.161759,468.722720,70.780268
1129.473655,2687.626814,468.504043,70.587242
897.828371,2405.693425,468.414780,70.571446
969.847888,2562.002381,468.405362,70.595005
1006.314229,2616.585634,468.452326,70.601730
878.262402,2291.735096,468.539154,70.620464
737.390895,2080.835670,468.694724,70.592371
669.725869,1929.334716,468.777289,70.556007
583.115819,1521.074213,468.862858,70.528179
433.745874,1047.297704,468.942894,70.504591
