P_Average,P_SD,W_Average,W_SD
192333.777357,3761.751927,632.683381,6.784182
188517.569557,4963.432474,632.493695,9.240724
182645.171057,5868.571320,630.065238,11.359067
173107.548565,7825.949129,626.461146,16.159148
162650.606615,12195.211156,625.158360,20.193355
152165.331373,14551.264365,624.752153,22.295868
140703.532838,19576.378493,623.749853,24.820193
134363.702042,23520.213458,622.666023,29.470330
131131.062693,22384.202764,622.886752,33.909887
129895.511537,19180.242004,623.904482,32.750208
128207.117580,18980.103822,622.908962,34.965205
124437.942047,18698.523261,623.953628,37.833902
122520.221662,15435.812373,624.663947,36.741990
121766.655216,16356.335874,620.443514,35.210164
116490.407585,17355.283844,620.303973,36.905388
115394.612071,17489.490064,619.632999,37.780552
115498.400563,14768.035487,618.768513,40.244296
111054.560479,13315.075148,614.724474,40.574174
108256.588500,16214.068480,612.256450,41.563372
106409.418997,18018.983296,609.164993,44.436648
104600.071405,18708.779687,606.790793,43.794148
102402.653675,18517.014934,603.137169,42.370063
101163.589473,17016.423604,600.502103,40.212070
96202.636642,16510.423138,598.800594,37.755104
93976.989090,20257.498502,597.846480,37.388928
91565.495011,20504.364391,597.476205,38.810141
86730.997865,19055.063759,596.655385,40.550444
84374.741822,16160.475527,596.888894,41.496185
81202.960728,16905.706996,595.838324,42.767361
78732.713460,18435.489768,595.067659,40.257059
74106.891350,20226.073456,592.110002,44.148791
70865.088868,24515.627584,591.077739,45.983820
69904.741245,22728.709988,588.936462,43.917597
69869.345731,22983.862188,586.422067,43.342355
71647.410232,21468.490458,586.287335,42.506205
72136.984791,19383.675846,586.944674,42.099421
73404.075503,19290.247044,589.283724,40.290228
73022.391803,19650.198137,589.870542,39.822219
71091.983764,19223.139632,588.860149,41.202487
69646.378469,21690.493250,588.479585,41.418513
67247.352132,22679.687750,585.320849,41.428128
65434.746128,21674.653420,583.608243,41.403506
63088.237723,18970.657742,581.215270,40.333466
62155.284066,18415.948987,580.530293,41.944799
62253.677246,20972.941084,580.921728,41.723641
61301.207004,21566.042576,580.510492,41.273708
61607.580313,21588.912014,577.368669,41.294671
61630.469056,21416.168238,573.530652,45.452167
61359.488485,22482.317908,568.650726,52.044946
57412.010186,21146.080656,564.479960,57.999770
55092.625335,22839.902482,562.495895,63.288961
52722.709267,22821.811649,562.634193,62.392788
51296.074202,22076.863676,563.126120,61.863378
47651.323753,19307.922422,562.854782,61.552521
46254.038053,18955.092774,559.657573,59.980242
47784.160805,20597.894160,557.257212,59.879814
47599.354931,20206.641302,553.048650,60.579482
45497.977310,19423.975951,548.560644,62.196357
40990.749183,17339.733211,546.238983,64.513940
39320.547885,16847.450770,543.066195,62.805566
37442.296575,17763.882127,539.496259,63.285675
35959.467508,18702.280084,537.540140,62.818708
35240.602950,18317.234094,536.317689,61.657313
35368.609039,18349.170397,535.690142,61.679324
34597.940486,18036.622947,535.642844,61.144829
33267.261687,16921.910815,535.239347,61.119804
32649.662313,14856.722578,532.835881,58.371147
33455.771465,14000.286476,530.994558,56.544654
34375.633490,12560.038741,528.066926,53.412680
36082.260093,11994.656611,525.320674,52.263486
34317.432327,11027.542578,524.345835,54.367439
32007.704915,11702.451328,522.556796,53.311701
29838.451639,14397.969737,520.780990,51.612138
28587.051583,15090.615362,520.629534,52.249452
27231.244068,14335.533509,518.293614,53.046781
26979.694115,14778.481435,516.498749,54.505579
28519.380206,16803.651484,516.399283,55.285797
30084.434387,17827.170330,516.536449,56.063613
30614.987245,17907.289596,515.548107,57.206102
31308.180703,16876.672989,514.866402,58.527381
32484.894256,16143.165659,513.531052,58.957445
30308.186947,13541.062085,510.360416,59.029170
29782.703248,12430.180305,508.503461,59.458499
29237.398069,12524.426336,507.326015,60.963486
28146.253594,13527.518572,504.633846,61.541085
27803.110361,13722.267890,501.263350,63.036453
28534.838530,14278.969260,498.961230,63.464179
28475.836555,15140.910350,497.540732,65.173586
28308.714373,15408.024561,497.764195,65.163760
26596.238421,14737.714602,499.106129,65.501188
25988.266664,14862.001622,500.330425,65.933673
24387.414511,13811.471597,501.117513,65.825424
23962.836070,12491.320092,502.823363,65.078019
23241.866621,12176.214395,505.755083,64.768229
22975.323005,12256.108092,507.219840,64.603679
22691.977643,12700.059003,507.561268,62.663585
23372.163301,12382.247013,507.581394,61.485620
22861.422359,12358.428389,506.635067,60.567563
23189.971355,13661.904804,507.310630,59.732135
21817.658457,13493.298578,506.216213,60.460840
20291.651780,12040.821980,505.491395,61.585108
18179.176983,10411.283470,504.932962,62.092285
19106.835448,10621.131921,503.273177,60.805685
18918.229970,10795.199302,501.786037,60.905694
19621.112172,9959.121842,499.287825,59.770913
20347.706996,10342.516228,497.960890,59.080537
20254.580837,10889.017402,496.631515,58.102743
18196.863184,11563.741203,495.400475,58.179639
16293.325235,11432.082240,495.584519,57.948818
15782.680497,12146.387425,496.378844,57.001742
16210.611801,12654.561749,496.627770,56.054211
15298.000497,11907.223083,496.667718,55.323846
16140.430623,12717.333827,495.693097,54.898543
17238.228052,12785.132061,494.323151,53.491283
17659.873836,11287.114933,491.707867,52.749165
18193.197878,10583.922675,490.418874,52.250961
18946.068514,11140.527447,488.477292,53.334062
19055.320532,11296.087649,486.447508,54.234567
