P_Average,P_SD,W_Average,W_SD
115.002493,225.078962,545.952381,110.492886
120.272574,247.133330,545.942008,110.512372
128.151831,264.526435,545.923234,110.548662
139.155051,266.815128,545.916659,110.582590
136.453114,254.070816,545.899906,110.631467
121.682835,263.267136,545.884319,110.661580
127.307236,290.436763,545.814025,110.784130
123.307791,278.707973,545.786516,110.835520
93.994530,206.286493,545.717263,110.962412
80.214383,158.190346,545.687290,111.015068
84.670033,200.864916,545.718660,110.965845
96.506930,244.279131,545.754159,110.908150
98.071247,268.220070,545.786040,110.850540
95.774816,270.851242,545.841200,110.759284
80.271382,226.134790,545.896715,110.659431
62.114819,141.017207,545.952487,110.557309
87.265103,219.664575,545.945212,110.578891
107.753879,272.767696,545.917336,110.624932
126.381148,314.052520,545.875372,110.694710
152.703304,420.229403,545.829181,110.764591
156.569469,461.438577,545.773898,110.848734
184.056198,598.625951,545.756813,110.863925
189.229244,629.424664,545.738421,110.877482
162.767389,549.902145,545.717034,110.903969
132.966485,422.546041,545.710753,110.915222
80.816648,219.393215,545.707252,110.928244
39.755653,81.987620,545.691788,110.957879
41.337638,101.890819,545.687394,110.965836
46.627873,123.518915,545.680110,110.972172
50.480867,129.211153,545.677149,110.980849
53.711370,126.597903,545.668329,110.992546
52.296291,99.896768,545.656806,111.010748
45.984406,72.569949,545.647953,111.014633
37.654044,65.957701,545.638679,111.015816
44.082310,84.921772,545.640483,111.015514
52.352154,108.978090,545.643975,111.013215
56.266945,124.037975,545.646698,111.010496
59.489914,130.427303,545.653052,111.007405
59.589911,116.749047,545.658264,111.006721
53.931500,86.313638,545.663330,111.003413
48.113751,82.408806,545.668880,111.006541
48.108356,82.209821,545.669184,111.014266
48.311186,76.864370,545.670077,111.014621
43.341344,72.107036,545.670414,111.016432
47.043102,85.773975,545.667964,111.020249
50.167528,93.515314,545.664783,111.024447
50.176057,94.722414,545.663374,111.026691
43.285191,87.855500,545.664112,111.024616
41.523937,93.065753,545.669361,111.021863
39.488034,92.870578,545.672439,111.020791
43.779404,104.803251,545.673847,111.023105
47.618312,116.733094,545.674257,111.023974
49.343310,124.740796,545.674178,111.024746
46.172479,125.065708,545.671111,111.027032
38.541639,99.628714,545.674408,111.022446
23.768420,52.684599,545.678557,111.015649
15.261374,36.990670,545.679401,111.012991
12.224197,38.536804,545.680718,111.010699
12.629309,43.753314,545.681471,111.010396
16.777257,48.177958,545.684157,111.007772
21.740300,53.550466,545.686461,111.004851
24.245202,54.824407,545.687115,111.002825
29.587614,65.454141,545.689610,110.997559
35.240578,77.285515,545.688207,110.994629
42.327284,97.557524,545.690859,110.983883
46.787407,107.460405,545.691912,110.978364
46.629189,111.386003,545.689625,110.972317
44.893400,117.086161,545.694594,110.958428
43.035813,119.864866,545.695446,110.951825
38.048857,106.293647,545.705434,110.937463
33.842792,92.404380,545.708023,110.931069
36.562171,96.983191,545.709224,110.928988
38.798901,106.073275,545.707844,110.930562
36.255352,108.216636,545.707071,110.932364
35.736045,106.344055,545.697649,110.942737
34.135284,87.272732,545.685454,110.955580
21.869152,43.051976,545.667432,110.975187
21.875011,45.219216,545.666886,110.972747
21.202942,47.454072,545.667259,110.968077
21.820492,45.736131,545.667572,110.964757
19.137254,31.128011,545.670798,110.958185
16.078921,23.924864,545.675281,110.953173
16.848258,23.638421,545.679211,110.951095
18.963009,30.900607,545.682500,110.950123
20.330513,35.064642,545.684313,110.950371
25.203762,47.905583,545.686035,110.950990
26.639924,54.425306,545.686101,110.951061
28.072823,60.397958,545.686995,110.951327
28.864514,59.709343,545.689749,110.954213
26.987859,53.521227,545.691121,110.954679
21.237491,43.188907,545.693292,110.956675
11.902989,31.226534,545.694778,110.956209
10.337949,23.980002,545.696285,110.954126
12.563251,25.955532,545.699330,110.953786
12.918832,30.097289,545.701052,110.953002
16.519870,40.156421,545.701976,110.952013
20.511404,52.038285,545.702842,110.949725
25.846750,64.623427,545.703344,110.948165
28.238357,68.126191,545.705985,110.945066
35.767868,86.426894,545.706148,110.939961
50.746222,107.023709,545.714094,110.935901
63.626875,142.279227,545.719519,110.929666
71.693290,173.414434,545.727757,110.927162
84.060786,241.015929,545.740650,110.927597
84.975663,274.090889,545.743725,110.926759
91.990311,310.879506,545.744248,110.927459
116.437643,428.849734,545.762410,110.932629
131.273554,490.593860,545.776992,110.938098
144.008072,533.940516,545.794578,110.948663
136.443219,492.176442,545.830149,110.966273
99.172324,321.089583,545.861330,110.983827
55.448282,136.806217,545.883456,111.000365
56.019818,158.282633,545.878514,111.009020
50.335586,193.235589,545.873469,111.018950
49.116096,193.860616,545.873000,111.018999
64.135146,273.195673,545.861740,111.014626
78.725506,373.237295,545.844870,111.009069
92.310215,449.751516,545.828753,111.004603
103.240367,501.976182,545.814539,110.998716
108.799726,534.260572,545.796745,110.988228
108.194526,523.320642,545.778917,110.979850
96.221190,449.322054,545.756299,110.970658
56.589855,233.878163,545.724319,110.957969
15.000333,34.530083,545.701957,110.950119
18.514518,43.420777,545.704172,110.951934
21.085067,51.290564,545.706817,110.953665
22.920106,57.445742,545.709263,110.954618
23.585412,54.017604,545.715476,110.957555
20.944171,42.873520,545.719265,110.959631
17.189649,37.255128,545.722232,110.961661
16.515943,30.263144,545.722162,110.960875
13.178117,23.893439,545.722158,110.958911
12.044536,27.319448,545.723379,110.956843
12.575188,30.011847,545.724883,110.954795
11.454282,29.273750,545.727802,110.951564
12.178573,34.615399,545.729622,110.951942
14.029849,40.701809,545.729526,110.952877
15.992673,45.619568,545.729167,110.954210
16.471088,47.151784,545.728666,110.956274
14.716793,39.245671,545.729497,110.960182
10.776687,24.410307,545.729312,110.962347
11.698325,24.346985,545.730524,110.963717
13.272542,26.349883,545.731214,110.964001
13.328193,26.861079,545.731985,110.964580
11.972453,27.810101,545.734138,110.964779
11.755483,28.630289,545.734313,110.968964
10.402189,26.106216,545.734552,110.973465
9.508602,23.055944,545.734826,110.976222
7.340975,21.236703,545.734825,110.978351
7.295927,18.338339,545.735819,110.979630
6.403665,15.660168,545.736557,110.980712
6.123741,15.897111,545.736718,110.981194
6.257187,17.818878,545.737296,110.981874
5.907152,19.341834,545.738748,110.983003
7.054519,24.111581,545.740457,110.984809
8.023397,28.106323,545.741480,110.985979
9.170879,33.554951,545.744546,110.989240
9.158143,35.912320,545.747420,110.992243
9.033196,36.076541,545.749909,110.994818
8.495112,30.527088,545.752632,110.997290
8.241504,26.558539,545.753470,110.998329
5.599277,12.205750,545.756875,111.001133
6.883602,15.683885,545.756265,111.001341
8.317547,21.577834,545.755489,111.001449
9.801211,29.447143,545.754590,111.001557
11.557057,38.544436,545.753182,111.001452
12.742018,42.796280,545.752454,111.001210
14.411588,48.848845,545.751835,111.000862
16.188575,54.273285,545.751472,111.000412
19.280732,59.475640,545.750108,110.998679
19.953693,59.501051,545.749231,110.996950
19.860604,55.762973,545.747462,110.995023
20.224370,53.752812,545.745022,110.991978
20.342791,58.468482,545.741487,110.988404
19.047687,67.217677,545.738492,110.985035
19.100337,76.480917,545.735411,110.981383
20.718246,80.563929,545.733065,110.978581
21.765974,81.252669,545.730348,110.976402
20.669545,69.376249,545.725948,110.969909
18.879263,54.583682,545.723490,110.966048
16.799548,37.281770,545.720094,110.962598
11.992888,26.517042,545.716519,110.958946
12.945512,28.041083,545.714965,110.960150
11.067731,24.761646,545.713732,110.960540
11.490985,21.761495,545.713890,110.961265
12.338642,22.236799,545.716054,110.960504
16.147342,31.393046,545.717731,110.961766
18.828892,38.909903,545.719599,110.962853
19.238169,41.618731,545.722136,110.963528
20.602049,50.505340,545.725563,110.962476
23.993918,61.639158,545.728393,110.962355
26.181342,65.693840,545.732466,110.963236
25.573532,62.241844,545.736770,110.963569
25.256880,59.744527,545.740004,110.963697
17.720680,35.662663,545.743773,110.965146
14.546643,30.916960,545.747554,110.964338
12.106308,29.431333,545.750611,110.963378
12.136429,31.037095,545.752594,110.961677
12.080618,31.479275,545.753402,110.960256
12.700424,33.979685,545.754409,110.959446
12.709420,30.720727,545.755911,110.959430
13.587504,31.493043,545.758145,110.958805
12.771683,28.583666,545.760338,110.958469
13.912996,31.452277,545.762670,110.956755
15.745632,35.851716,545.766438,110.955438
16.466146,36.911210,545.768877,110.954481
15.103526,34.185471,545.772419,110.953280
13.254988,32.227470,545.775625,110.952786
11.476113,29.642757,545.777703,110.953436
9.602489,17.396750,545.780079,110.956260
11.001600,19.310173,545.780850,110.956814
12.017206,20.890737,545.780097,110.956135
14.633362,27.617918,545.779795,110.955262
16.721396,33.263074,545.779381,110.954268
18.410518,38.188702,545.779316,110.953598
20.039501,45.149386,545.781873,110.953997
20.594678,52.998611,545.783955,110.953912
22.264331,60.698899,545.788287,110.954512
24.887570,65.153459,545.793044,110.956072
27.063187,67.018786,545.798116,110.956947
27.144914,63.589037,545.801135,110.957941
25.090507,62.011225,545.807127,110.958947
26.175893,66.728648,545.805711,110.958428
28.997935,86.421584,545.807498,110.959710
32.962889,99.132953,545.808325,110.962478
34.182783,104.221982,545.809067,110.965090
34.321754,108.623122,545.813211,110.969991
31.362253,93.733644,545.819205,110.976266
21.187037,53.512107,545.827863,110.982856
14.392237,39.978188,545.830923,110.986836
12.651347,37.917057,545.826326,110.990511
12.513823,40.686824,545.820366,110.999243
11.160550,34.616687,545.815200,111.008245
7.567012,19.213164,545.808195,111.020472
9.228693,23.262028,545.807084,111.022874
11.566743,27.349436,545.807041,111.024327
13.169320,29.683117,545.806875,111.025647
14.248612,30.594224,545.806579,111.027497
13.107979,27.531464,545.805149,111.031164
12.711686,29.525175,545.806272,111.031059
13.685828,31.409825,545.808805,111.029950
13.819910,29.704060,545.812259,111.027039
13.279261,30.249696,545.815033,111.026169
17.194711,37.292839,545.814812,111.029569
19.220321,41.118129,545.814706,111.034205
18.274253,39.479850,545.814343,111.041192
15.243720,40.388515,545.815645,111.046219
14.906120,44.269185,545.815555,111.047517
16.065116,47.703848,545.816111,111.048278
16.893116,50.104558,545.816297,111.049753
14.293428,39.055585,545.815970,111.050347
9.457934,21.901012,545.817022,111.049882
4.820825,13.567047,545.816864,111.051770
5.673038,15.213701,545.815802,111.052653
7.002147,16.086369,545.814403,111.054262
8.674773,18.701934,545.813580,111.054561
10.555433,22.546617,545.812098,111.055017
11.907922,25.192255,545.809329,111.055249
13.146527,28.848567,545.806681,111.054466
14.185405,37.183816,545.805084,111.054052
15.924968,44.577337,545.804757,111.053367
16.794006,49.423374,545.804104,111.052322
15.617641,49.579157,545.803335,111.051168
12.958834,44.364300,545.802839,111.049961
9.639801,36.510778,545.803041,111.049198
10.007775,34.874152,545.804264,111.049531
11.540651,40.554103,545.805713,111.049955
12.711877,42.781862,545.806334,111.050133
14.227017,46.251696,545.807937,111.050521
15.480876,48.015281,545.810039,111.050986
42.332144,159.580558,545.829518,111.058733
64.601347,301.789083,545.849172,111.066203
88.944557,439.417413,545.865480,111.072768
114.320953,568.736706,545.880125,111.078691
180.107422,920.547788,545.917924,111.095299
218.198677,1110.363116,545.947233,111.109714
263.878422,1349.306544,545.984831,111.127490
293.741157,1498.462140,546.008230,111.139384
326.665144,1656.229183,546.068145,111.169611
301.798301,1494.614226,546.176492,111.227098
232.745095,1099.363699,546.235917,111.260862
98.894863,365.094079,546.318775,111.308852
106.383635,405.871166,546.289846,111.296187
105.616351,432.133714,546.252026,111.279970
104.744375,420.704170,546.216285,111.262418
88.853962,349.910780,546.172930,111.242718
67.773734,255.335471,546.138114,111.229407
28.717611,79.085583,546.091037,111.204536
21.533442,59.528099,546.087102,111.200386
15.118578,48.136023,546.084445,111.203767
16.296984,53.604263,546.083380,111.205300
22.758798,81.774923,546.088304,111.209803
24.099420,82.796760,546.086697,111.212438
23.587685,77.650269,546.085730,111.214889
11.912759,43.659201,546.072575,111.212288
11.503314,40.179767,546.069181,111.216517
8.544217,26.841004,546.065106,111.221815
5.497294,14.561860,546.060676,111.225412
7.536313,18.882346,546.059282,111.225243
9.748296,24.396572,546.057624,111.224934
12.405230,33.935779,546.054315,111.224173
12.436118,36.985632,546.051890,111.223712
19.586749,58.516496,546.049239,111.222513
22.394666,64.157219,546.048659,111.222043
27.608876,86.777242,546.045507,111.219972
28.725285,93.647809,546.044390,111.219181
33.356362,119.264416,546.040609,111.217397
35.252516,126.504170,546.038235,111.215831
37.901497,135.496392,546.033695,111.213423
37.804270,128.736679,546.029333,111.211933
26.640218,88.703259,546.033708,111.214587
27.146800,88.370556,546.032982,111.214694
24.672112,87.959261,546.030654,111.214900
23.430923,102.672838,546.030128,111.215142
26.000712,104.795312,546.030949,111.214566
31.965193,126.223222,546.033273,111.214584
41.410171,171.120851,546.035641,111.216591
52.651393,218.052173,546.035151,111.213636
56.573321,233.063540,546.038355,111.212863
63.898093,274.173178,546.043791,111.212717
69.135968,308.023769,546.045873,111.213526
71.469621,308.701879,546.054399,111.216740
62.393477,250.130780,546.058352,111.215799
50.206987,179.258917,546.068598,111.215918
53.763354,182.003621,546.071462,111.215855
64.314926,223.033177,546.068412,111.210885
72.224901,251.968969,546.066106,111.200246
65.829812,214.326111,546.061982,111.191918
35.897981,99.595050,546.059808,111.180523
22.625623,76.388036,546.053940,111.178271
22.975278,78.458339,546.055820,111.183843
23.155954,74.790017,546.059155,111.191626
18.128671,54.529125,546.064342,111.204105
21.224971,60.756666,546.062333,111.201279
23.208801,65.813337,546.058546,111.198751
24.406703,66.052008,546.054982,111.194886
28.047514,67.057175,546.046836,111.191174
27.319375,77.260310,546.039415,111.184956
28.913082,103.640252,546.031362,111.184068
36.301521,129.893106,546.030499,111.185036
42.073535,150.890118,546.029666,111.185247
51.380545,194.506806,546.028432,111.188296
60.515154,231.551818,546.028318,111.189808
63.682994,244.481743,546.027991,111.192113
67.328389,273.010284,546.025264,111.194872
67.686576,290.367524,546.025175,111.195040
71.999254,304.825267,546.025521,111.193859
65.243210,267.999695,546.029271,111.188803
65.762801,284.640894,546.033328,111.185606
66.619413,294.373472,546.032150,111.190570
60.583238,274.835477,546.032060,111.195575
34.557781,130.192042,546.035404,111.198159
33.964416,116.246293,546.036082,111.196385
28.582992,77.424543,546.036272,111.196042
24.712320,58.852175,546.035816,111.198705
25.526596,69.191467,546.033870,111.199208
29.786315,80.790170,546.031203,111.199580
33.142585,93.335684,546.028569,111.198917
35.306619,100.272401,546.025907,111.199632
35.447296,108.419075,546.020385,111.199822
31.227981,111.477839,546.013481,111.200351
28.451689,107.880356,546.009131,111.195077
23.272473,81.542951,546.004813,111.188237
14.895332,40.678748,546.001066,111.181640
9.784822,27.348756,545.999742,111.178370
11.540233,31.654550,545.999925,111.177215
12.973313,37.812762,546.000370,111.176520
16.087387,46.017422,546.000026,111.175571
19.068575,55.152156,545.999249,111.174763
20.309261,58.291585,546.000182,111.171776
19.438845,56.676352,546.000269,111.170981
16.550756,44.776540,545.997227,111.172266
13.558000,34.553400,545.994933,111.171541
11.808220,28.285247,545.992845,111.169421
10.183449,28.007717,545.989795,111.169365
11.594198,33.944833,545.985480,111.175904
11.727756,31.435145,545.984018,111.177442
9.186357,20.587057,545.985581,111.174258
8.026601,21.855109,545.984154,111.175610
8.370375,24.432991,545.981986,111.178762
8.859701,25.538177,545.980557,111.181659
7.809655,24.261072,545.977406,111.188248
5.848888,17.598502,545.973439,111.196822
2.609248,9.650485,545.970130,111.204821
1.862136,7.271214,545.970482,111.205956
0.645570,1.837773,545.971574,111.206047
1.283543,3.510668,545.971682,111.206718
1.922435,6.155366,545.971728,111.207419
3.588744,10.169789,545.971755,111.208081
4.080261,12.187588,545.971689,111.208865
8.315165,21.177076,545.971931,111.209689
11.417205,28.838540,545.971860,111.210707
18.299912,46.657430,545.972926,111.212354
23.149395,56.568414,545.972896,111.215752
30.899330,72.995526,545.972362,111.218642
36.435100,82.849616,545.971016,111.222750
44.065412,99.950948,545.969247,111.225983
46.990102,105.686107,545.967881,111.227995
48.419639,106.500026,545.963709,111.233913
39.991730,88.854521,545.962949,111.236038
37.069424,83.195638,545.957131,111.238467
36.345919,84.398478,545.950729,111.242611
30.435481,81.013294,545.944506,111.245393
25.433259,69.625974,545.935865,111.250370
15.442266,46.599872,545.927518,111.254346
5.976872,18.072891,545.918257,111.249495
7.141378,22.028926,545.920222,111.246941
8.243423,24.309970,545.922717,111.243292
9.609086,27.662118,545.926538,111.238243
8.846853,23.098979,545.929081,111.234107
7.664288,19.085303,545.933131,111.228707
10.194863,27.751178,545.934140,111.227500
11.880654,38.430932,545.936277,111.225435
12.195266,44.188819,545.936903,111.223938
12.874163,51.483019,545.937578,111.221969
13.392316,55.213505,545.938234,111.219949
14.023974,60.832469,545.938297,111.218163
12.527054,55.139803,545.939878,111.214241
8.785911,36.721488,545.946247,111.205550
9.766924,39.693987,545.945080,111.207107
9.994492,40.657659,545.943833,111.208760
9.203396,34.358682,545.938618,111.214966
6.866276,22.472186,545.941030,111.211986
5.290679,12.941080,545.940587,111.212186
6.914270,17.981617,545.938415,111.214216
8.195844,22.416524,545.936217,111.216098
8.704768,24.720847,545.934686,111.217002
9.515764,27.774942,545.932487,111.218786
11.230743,32.628541,545.927981,111.223890
11.788588,33.814327,545.923620,111.228413
11.705006,32.586117,545.918953,111.233750
9.547550,28.197276,545.909801,111.243825
6.474465,16.599384,545.908206,111.245831
6.249325,17.259935,545.909350,111.245126
4.414948,17.736056,545.908939,111.246743
5.150897,22.089518,545.907981,111.249271
5.779915,25.151600,545.907043,111.251689
6.195842,27.292134,545.905684,111.255009
5.759584,26.897205,545.904084,111.259329
4.731191,21.968154,545.901712,111.264157
1.241749,3.365125,545.897416,111.271773
1.391770,3.793565,545.897299,111.272739
2.081105,6.013797,545.897609,111.272941
2.600387,8.019400,545.897928,111.273160
3.360437,11.629372,545.898402,111.273449
3.702820,13.315536,545.898677,111.273625
4.428165,16.965058,545.899385,111.274096
4.810115,20.543325,545.900208,111.274649
5.170656,22.008366,545.900550,111.274890
5.777116,24.268928,545.901293,111.275368
5.659141,23.599589,545.903088,111.276553
4.991847,18.877479,545.904273,111.277373
2.594093,7.511485,545.906102,111.278557
2.108450,7.598940,545.906345,111.278680
2.217126,8.466022,545.906137,111.278513
1.912206,7.750040,545.905868,111.278370
1.258238,5.007965,545.905660,111.278238
0.192530,1.036807,545.905472,111.278165
0.064705,0.348449,545.905409,111.278120
0.026028,0.097515,545.905383,111.278103
0.026615,0.143327,545.905374,111.278097
0.038872,0.209333,545.905369,111.278094
0.077388,0.338328,545.905364,111.278089
0.132816,0.469983,545.905359,111.278083
0.483311,1.607173,545.905449,111.278143
0.791623,2.983481,545.905539,111.278205
1.109434,4.324895,545.905628,111.278263
1.394866,5.580224,545.905714,111.278329
1.658228,6.760704,545.905784,111.278387
1.901481,7.869194,545.905849,111.278447
2.541402,11.546677,545.906192,111.278707
2.709375,12.275785,545.906296,111.278794
3.008907,13.995434,545.906606,111.279021
3.199309,15.344841,545.907092,111.279394
2.786862,13.502522,545.907838,111.279962
1.601905,7.844903,545.908479,111.280461
0.020892,0.112507,545.909007,111.280917
0.000000,0.000000,545.908997,111.280929
0.013241,0.071306,545.909003,111.280938
0.401274,2.021957,545.909397,111.281017
0.769374,3.938486,545.909791,111.281095
1.128064,5.752711,545.910192,111.281183
1.455617,7.462206,545.910586,111.281262
2.050919,10.570696,545.911374,111.281420
2.575775,13.263161,545.912157,111.281585
2.818241,14.453575,545.912553,111.281680
3.536052,18.182554,545.914125,111.282004
3.889852,20.021136,545.915317,111.282243
3.934513,20.141837,545.918443,111.282857
3.481234,17.770657,545.920053,111.283227
1.503730,6.339071,545.923560,111.284269
1.003261,3.234365,545.924375,111.284790
1.721930,5.540036,545.923893,111.285518
2.110193,6.820524,545.923784,111.285901
3.276821,10.980050,545.923654,111.286392
4.489641,15.887955,545.923875,111.286442
5.605346,19.114302,545.923904,111.286531
6.441561,21.853736,545.923431,111.287522
6.963161,23.973950,545.922824,111.288184
6.978465,26.205700,545.922304,111.288582
6.985996,28.037926,545.922696,111.287694
7.459242,30.859136,545.925433,111.284290
7.306910,29.311893,545.926953,111.282393
6.831899,26.818525,545.928312,111.280948
4.405068,16.019754,545.930662,111.278912
1.883666,6.494800,545.930562,111.280204
