P_Average,P_SD,W_Average,W_SD
177951.097161,3553.676062,609.412461,5.906986
161131.320749,4933.014842,585.235970,7.928683
145213.195728,5138.732269,562.952063,8.748730
129403.836136,5575.421863,541.015297,10.756164
114371.160103,7919.689674,519.177950,16.158910
102433.845657,8891.604841,500.692791,18.619795
93580.631723,8233.240227,483.621004,21.010293
85585.582732,8517.551132,470.773006,25.292214
78897.785487,9449.613612,456.163618,25.831129
72250.632380,8970.440466,440.566227,25.320042
66324.224590,8571.461294,428.638240,27.782879
61778.932046,7218.214037,418.510943,33.171773
54671.448800,8160.029691,406.241248,36.521789
49623.728183,7671.786509,398.331541,38.959753
45677.259380,9152.516605,393.939239,44.966753
41843.237992,9531.505774,388.139790,46.730234
39596.276144,8579.105182,381.161269,47.763260
36701.913908,7461.454196,371.607741,48.524460
34347.620386,7090.814102,367.215492,51.841568
32632.908032,7116.166142,362.901012,55.228022
30829.088769,6319.101355,357.720007,57.480039
28235.120925,5255.877295,352.134448,59.568297
26364.176444,4912.116885,347.239744,61.189499
24912.500339,4477.127205,344.823729,64.515727
23714.670072,4506.486689,343.930295,66.554474
21675.863740,4592.899636,340.827371,70.530417
19831.864057,4974.165406,338.001502,73.798233
18496.386956,4565.639106,336.074862,75.131810
17634.780907,4678.189958,334.240810,76.937933
16991.867619,4316.717238,332.942449,77.085351
16744.044847,4058.346788,331.077339,76.388738
15467.214477,3752.038140,330.196329,75.074548
14662.983300,3700.623187,328.710825,75.794791
13878.168559,3568.112216,325.947353,76.133729
13038.589645,3508.352745,323.667067,76.966160
12175.491717,3676.654575,321.737186,77.887244
11497.503586,3664.123709,319.663380,79.802954
11294.800237,3454.512998,319.095997,80.757496
10590.450771,3017.376490,319.167994,81.782383
9899.638354,2676.492300,317.871601,83.793443
9398.530319,2821.857310,316.832905,85.791949
8950.644628,3069.763925,315.308542,86.520050
8529.176056,3226.702482,314.459648,87.695181
8212.956713,3266.733595,312.767980,90.089915
7799.314621,3270.381105,310.546475,90.457455
7391.534772,3367.573776,308.707123,90.787369
7102.596625,3249.806304,307.776670,90.575557
6720.755409,2927.306127,307.087974,91.083919
6566.755720,2532.764242,305.352826,92.427968
6332.624506,2121.219690,303.966867,93.179288
6251.591649,2191.730951,303.222627,93.800563
5995.439826,2150.012792,303.044958,93.681867
5501.083742,2029.221838,302.265924,94.073073
5080.401203,2014.423760,301.183392,93.933335
4722.025955,1923.686236,300.109352,94.264019
4477.380651,1661.789827,299.335309,94.861720
4223.205178,1465.012465,298.626786,94.601630
4230.046250,1445.629883,298.242364,94.462670
4243.903777,1489.248086,297.809418,94.522571
4194.829000,1579.878906,297.698591,95.124654
3986.723053,1717.872555,297.406976,95.335838
3805.278749,1641.619441,296.839660,95.826450
3684.877693,1461.910380,296.592398,96.459180
3516.248886,1330.632670,295.596235,97.788751
3281.504787,1171.350923,295.474975,97.930470
3105.782792,1118.258110,294.836933,98.801048
3113.364233,1192.412544,294.529575,98.952517
3026.901383,1252.489984,294.585444,98.520969
2982.213304,1261.982135,294.707290,98.173000
2908.472695,1305.559331,294.499112,98.105525
2900.509342,1261.653493,294.270650,97.913489
2816.089542,1341.420569,294.540429,97.453860
2571.060400,1254.663029,294.074243,97.622263
2461.172938,1129.390011,293.926239,97.803091
2398.313177,1169.309001,293.718310,98.008521
2425.467122,1156.300318,293.874967,98.121555
2326.802485,1098.269300,293.986913,98.357036
2217.405120,1070.229543,294.116140,98.629758
2172.160119,1134.538537,294.078831,98.926068
2157.387830,1121.443040,294.002837,99.145797
2063.738293,980.884581,293.999516,99.299713
2035.007146,872.811749,293.904610,99.202602
2026.917416,932.386292,293.594368,99.427625
1977.953159,986.038456,293.255939,99.548205
1978.573562,999.914181,292.911808,99.674236
2016.172082,1024.199025,292.339558,99.941262
2034.628639,957.972179,292.143391,99.997319
1976.565129,968.328325,291.943400,99.956664
1869.589373,913.678438,291.512352,100.222907
1728.562962,713.181404,291.193992,100.307659
1623.377479,684.813846,290.932451,100.474651
1559.629877,646.259698,290.813217,100.438222
1442.427047,654.735077,290.758131,100.390735
1412.187742,593.488340,290.883931,100.276706
1400.284450,625.276397,290.807750,100.290204
1347.392611,652.490120,290.723268,100.371533
1309.607189,708.473115,290.593647,100.459416
1241.595061,660.757594,290.592981,100.479444
1181.789485,672.894837,290.400372,100.480203
1143.814118,668.799034,290.189814,100.503605
1140.895209,687.890484,290.023434,100.614327
1158.068865,642.297718,289.812709,100.789049
1089.298990,557.030428,289.786226,100.868854
1031.072681,527.307968,289.699991,100.851224
1003.770983,536.829835,289.651346,100.844452
951.048212,547.301765,289.494942,100.849899
926.070666,580.830145,289.478713,100.846972
941.654922,592.048172,289.261884,100.962372
904.406796,532.862962,289.205183,101.047354
877.393305,486.228814,289.244575,101.193509
912.598265,505.280885,289.319634,101.284005
918.716911,499.723363,289.335985,101.441166
920.173664,561.695926,289.319482,101.528858
931.599306,659.649989,289.252099,101.600562
904.391908,653.191827,289.135857,101.651944
885.340320,639.494071,289.053814,101.679893
899.055524,640.046198,288.942105,101.653951
886.921171,616.030101,288.836550,101.757145
869.079331,569.597881,288.839871,101.800682
854.017878,494.218715,288.780972,101.753126
818.940397,445.036977,288.681155,101.796400
807.030116,467.228092,288.624130,101.917718
