P_Average,P_SD,W_Average,W_SD
10.726150,21.906930,246.486769,23.109956
13.501757,25.521461,246.483036,23.110756
15.843562,28.624385,246.478568,23.112084
17.250054,29.129348,246.476692,23.111101
17.905112,29.433354,246.476668,23.109907
18.623138,31.156364,246.471311,23.108900
18.073778,29.862493,246.460278,23.109065
18.831034,27.768039,246.449687,23.118315
19.786770,36.216780,246.446198,23.119711
21.519403,49.769087,246.445534,23.118654
23.796079,63.229667,246.445299,23.117816
24.087304,75.958828,246.444871,23.114819
29.026252,110.036548,246.451774,23.118172
33.447515,136.972471,246.461114,23.121614
35.856776,150.697263,246.467346,23.125423
38.662364,168.061277,246.476574,23.135504
38.418552,170.385846,246.479897,23.138547
37.703975,170.247017,246.488061,23.149750
33.786916,161.334757,246.494117,23.158150
15.235250,63.564494,246.514379,23.189680
3.870788,18.628444,246.521305,23.200986
4.296382,23.136727,246.519850,23.199899
4.727367,25.457653,246.519056,23.199190
5.050606,27.198347,246.518263,23.198481
5.492728,28.997546,246.516467,23.196663
5.190275,25.415865,246.513813,23.194328
4.338868,18.625494,246.512139,23.192654
1.205854,3.869311,246.509086,23.189985
1.705855,4.900002,246.509140,23.190199
2.238358,6.061338,246.509387,23.190412
2.969986,7.629367,246.509367,23.190883
3.608885,9.098900,246.509587,23.191249
4.267806,10.348267,246.510006,23.191792
4.698612,11.194118,246.509892,23.192609
4.925439,11.578888,246.509566,23.192880
5.546710,12.291319,246.509872,23.193112
5.221154,12.017151,246.511127,23.192616
5.808575,11.866285,246.511001,23.192164
5.643543,10.437807,246.510923,23.191562
6.628543,11.923353,246.510537,23.190724
7.656491,13.241308,246.510789,23.187860
8.452792,15.713813,246.509216,23.185691
9.238697,17.850265,246.508751,23.182858
9.954183,19.237977,246.507593,23.178094
10.868953,20.764742,246.508247,23.176250
10.929558,20.507409,246.510072,23.175735
9.388085,17.174012,246.516714,23.169359
7.844508,14.432392,246.521907,23.166079
14.374584,42.289072,246.503647,23.183067
22.217464,80.494769,246.483929,23.203622
29.078759,117.340224,246.463286,23.225866
35.578953,152.352459,246.442210,23.247854
53.167987,244.529324,246.378474,23.318483
71.544506,337.846434,246.290953,23.421157
81.275948,385.926860,246.224256,23.504290
85.567796,407.423932,246.178633,23.563839
85.530963,407.836080,245.996824,23.828798
78.784548,356.904777,245.903273,23.978805
50.571404,187.405438,245.738002,24.265640
16.283798,33.598900,245.618574,24.491874
14.912422,31.791159,245.616307,24.491200
14.079502,38.916691,245.611401,24.491062
16.926384,57.336940,245.604794,24.496783
19.125619,73.546050,245.597677,24.504124
23.042063,92.442347,245.590805,24.513181
27.893536,105.360511,245.580864,24.523790
32.786749,117.651303,245.568133,24.536374
34.006881,118.375883,245.558802,24.547519
34.247228,100.776626,245.542801,24.559909
19.847776,59.668913,245.526567,24.576489
24.025652,76.675980,245.516463,24.580698
26.200605,84.689125,245.509333,24.584076
31.770267,108.725485,245.491891,24.587508
32.523108,112.325144,245.478829,24.593994
33.651010,125.928653,245.461413,24.596648
34.223745,127.006875,245.452553,24.594957
32.409492,116.334634,245.439092,24.592539
26.723432,82.682138,245.430699,24.584087
14.700963,28.217652,245.417390,24.577045
15.905805,34.733071,245.423697,24.568377
18.352002,39.178706,245.422116,24.567871
21.159327,45.776485,245.418372,24.568913
21.213307,46.744094,245.408395,24.572752
26.034699,69.383595,245.404513,24.577313
31.617616,98.253849,245.402967,24.579326
34.364262,111.466336,245.406202,24.576802
34.416950,114.948431,245.404850,24.581338
29.245547,97.374107,245.407394,24.581626
25.670627,81.536246,245.407712,24.583040
13.198922,27.205137,245.413266,24.576459
10.328384,22.944878,245.414748,24.573628
10.172306,22.743837,245.417020,24.571330
8.667944,21.473217,245.417917,24.571079
8.024536,20.108076,245.417582,24.572003
6.285711,14.846060,245.418084,24.571710
3.864102,8.945785,245.417832,24.571999
3.640055,7.786478,245.417321,24.572105
4.095783,9.072957,245.417097,24.571910
4.564989,10.560954,245.417279,24.571436
4.518362,10.979763,245.416951,24.571892
4.129907,10.355363,245.417107,24.572022
3.228321,8.188005,245.418091,24.571224
2.672532,7.254337,245.418866,24.570917
2.060622,6.435555,245.419502,24.570898
1.682189,5.651678,245.420037,24.571093
1.622506,5.646550,245.420657,24.571226
1.687039,4.770152,245.421453,24.571510
1.553928,3.567776,245.422316,24.571689
1.763173,4.218874,245.422703,24.571451
2.088902,5.143834,245.422883,24.571275
2.063875,5.396530,245.423296,24.571014
2.434079,6.472604,245.423922,24.570795
10.678991,42.344146,245.416165,24.572745
18.557814,81.760437,245.408563,24.574928
34.298556,125.232101,245.405963,24.577533
55.332629,203.036593,245.395605,24.582737
74.726307,266.487489,245.397734,24.585794
96.629620,351.221163,245.379422,24.594288
133.118862,479.327464,245.368359,24.607690
153.834447,555.780214,245.344117,24.625862
163.785050,593.353917,245.329572,24.648007
157.346261,588.432736,245.265831,24.678796
107.354085,475.466154,245.219531,24.719492
71.902413,356.174025,245.231017,24.735545
6.107864,14.744857,245.300290,24.751231
5.995696,16.451625,245.298230,24.752783
9.307128,24.189172,245.292590,24.754716
12.594790,35.796289,245.287972,24.755022
18.627770,60.811530,245.277343,24.757595
18.959785,60.309781,245.272250,24.763981
20.405796,71.014497,245.263855,24.768647
23.164511,92.548635,245.251060,24.775871
28.066311,120.200990,245.237126,24.776403
31.770651,140.715179,245.224569,24.775150
36.196358,158.766466,245.205724,24.772447
37.709697,156.588825,245.188087,24.770617
33.934524,134.572593,245.170652,24.767937
26.752733,87.741379,245.136814,24.765179
23.112607,62.394797,245.116972,24.764349
35.335809,114.296965,245.104825,24.765138
42.345481,140.138706,245.097754,24.767159
46.144636,163.743250,245.091357,24.769188
51.536877,186.305278,245.085694,24.771307
56.830421,206.658217,245.078543,24.774002
63.536223,239.964413,245.065824,24.777464
71.272611,287.702057,245.040850,24.780014
70.295401,309.941661,245.011893,24.786991
68.131803,310.168145,244.987553,24.791623
47.330783,201.541425,244.927974,24.797253
14.231264,39.662626,244.886486,24.804324
6.236667,15.835838,244.887016,24.802645
5.118815,13.801967,244.894778,24.800455
4.525115,11.981357,244.899610,24.798977
2.994516,7.759404,244.905913,24.796538
2.246774,5.835845,244.909213,24.793793
2.708263,7.084416,244.908683,24.793184
3.312583,8.725083,244.908195,24.793059
3.786628,9.708100,244.906921,24.792619
4.090080,10.179913,244.904918,24.792109
3.939525,9.544499,244.904274,24.792104
3.500968,8.472076,244.901796,24.791927
12.115071,50.402781,244.868583,24.799819
21.449795,98.133323,244.837100,24.808442
30.509053,143.308463,244.805436,24.818349
38.761253,185.936296,244.773863,24.829057
45.373519,226.118948,244.742704,24.840316
58.800836,298.591714,244.678278,24.868485
75.005579,387.971630,244.580043,24.921626
90.687040,470.792684,244.447048,25.011318
99.211573,517.425483,244.243094,25.188009
90.312743,470.834479,244.033148,25.417070
51.506394,263.747067,243.744227,25.809772
2.535276,6.920304,243.518424,26.175822
2.525530,7.008861,243.518314,26.175005
2.368918,6.853395,243.518172,26.173880
2.591657,7.249956,243.517537,26.172269
2.619309,7.886064,243.516987,26.170627
2.715830,8.639279,243.517116,26.169887
2.881314,8.568282,243.517872,26.169979
2.285931,6.656478,243.518689,26.170272
2.359901,6.929550,243.519409,26.170298
2.393351,7.305302,243.520378,26.170201
2.222616,7.896019,243.521118,26.170126
2.522873,8.879931,243.521517,26.170329
2.752845,9.477957,243.522540,26.170869
2.262256,7.264967,243.523668,26.171437
1.629170,4.965906,243.524349,26.171865
0.979029,3.091461,243.524788,26.172132
0.592930,1.947953,243.524676,26.172072
0.582622,2.292557,243.524496,26.172017
1.309605,3.397298,243.523988,26.172424
2.237248,5.581534,243.523339,26.172813
3.157540,7.868490,243.522405,26.173049
4.150911,10.312872,243.521736,26.173527
5.555581,14.362770,243.520382,26.174295
6.112222,16.483439,243.519176,26.175026
7.048616,20.392719,243.517245,26.176556
7.547359,22.393319,243.515857,26.177851
8.082211,23.588375,243.514829,26.179153
7.378907,21.940378,243.512158,26.182369
5.257163,15.197280,243.509879,26.185342
3.194782,8.513929,243.508711,26.186897
2.926575,9.050683,243.509307,26.186410
3.622076,11.262294,243.510765,26.185012
4.002251,12.016109,243.512473,26.183497
3.949894,10.975584,243.514588,26.181688
3.079027,7.982604,243.517256,26.179416
2.115375,5.810145,243.519526,26.178572
1.514654,4.575446,243.520660,26.178086
1.332103,3.557584,243.520356,26.178889
0.903075,2.282125,243.520777,26.179351
0.727517,2.232121,243.520784,26.179715
0.721948,2.756083,243.520682,26.179674
1.029710,3.151631,243.520757,26.179307
1.236569,3.518979,243.520657,26.178844
1.365717,3.838885,243.520600,26.178335
1.585801,5.575731,243.520758,26.177660
1.993018,7.350273,243.521326,26.177034
2.225113,8.237003,243.521578,26.176676
2.372939,8.928651,243.521790,26.176442
2.772981,11.030529,243.522501,26.175569
2.732027,11.629487,243.522739,26.175153
3.187523,12.639613,243.523912,26.173311
8.864724,31.414566,243.533626,26.181182
18.357397,61.568987,243.547686,26.181135
26.328754,93.818006,243.562705,26.179488
39.401748,147.150998,243.585459,26.189272
47.460605,175.152475,243.599359,26.190016
54.816055,201.555156,243.613478,26.190310
67.978836,254.938587,243.645429,26.209868
82.570712,311.324741,243.691562,26.230629
91.306485,344.624420,243.737234,26.253188
90.730013,335.540842,243.813715,26.326932
89.536140,308.727452,243.874079,26.354217
71.461846,252.356287,243.933351,26.410149
62.602637,245.631704,243.965624,26.435593
48.101427,166.794546,244.007891,26.368693
36.854207,134.575802,244.022632,26.345884
33.234105,155.401743,244.023283,26.346782
37.231638,177.801235,244.014908,26.359925
43.677357,214.184729,243.998677,26.390042
44.674902,220.999871,243.980492,26.426908
41.552168,203.139133,243.968209,26.452096
27.881705,129.020161,243.945704,26.495327
8.130171,24.355256,243.926223,26.532984
3.640619,11.435381,243.923792,26.540119
2.834162,7.955275,243.922472,26.538690
1.977313,6.055757,243.921730,26.538204
4.745741,15.451671,243.924956,26.534151
7.328235,29.209848,243.927988,26.529494
10.149122,42.593013,243.930400,26.523600
12.853630,55.291023,243.933079,26.517973
15.494837,67.156347,243.936309,26.512869
21.870598,98.212599,243.945549,26.498925
28.386676,130.087232,243.959402,26.478386
32.122462,148.667622,243.971722,26.459545
33.620114,156.195409,243.980104,26.447860
33.918851,162.707763,243.990172,26.433348
33.993212,161.466278,244.009629,26.407005
27.917387,127.096823,244.036382,26.370530
19.846511,83.604167,244.061478,26.337834
21.231706,94.581075,244.070336,26.329733
20.419889,96.414396,244.079437,26.319769
12.197590,50.312740,244.090557,26.306526
4.610179,10.836759,244.095889,26.300702
4.998825,12.557271,244.094583,26.303877
5.401144,14.942642,244.092719,26.306755
5.909322,17.393776,244.089115,26.310715
6.180383,17.997684,244.084381,26.316403
5.338901,13.800596,244.078260,26.323212
3.693942,9.379181,244.074522,26.326388
3.284089,8.374884,244.072960,26.326372
2.401015,7.294754,244.071546,26.325618
2.712584,8.133230,244.071928,26.324830
2.678057,7.061191,244.072289,26.324546
9.480851,35.148640,244.064366,26.309543
16.106805,67.962406,244.056167,26.294826
22.149925,99.182135,244.047656,26.280854
37.971005,182.284717,244.021523,26.238898
47.331411,228.717855,244.004994,26.209500
60.592686,300.304417,243.969705,26.155102
66.013472,335.328868,243.944713,26.112493
68.942984,354.227781,243.917021,26.073932
68.689439,349.663941,243.870039,26.012433
60.121812,300.329069,243.823518,25.952404
23.820777,99.084836,243.739028,25.848438
6.183509,13.678611,243.710334,25.813644
6.370038,14.590922,243.709734,25.812198
6.704590,15.405843,243.708810,25.811704
6.243680,15.230074,243.707846,25.810765
4.968082,12.460135,243.705067,25.809134
3.361749,7.976799,243.703902,25.809320
3.132371,7.221207,243.704066,25.810153
10.143136,37.272536,243.693901,25.798344
16.193856,72.206401,243.684675,25.786878
22.309077,105.484654,243.674477,25.774592
33.592992,166.349580,243.652307,25.750201
47.954368,243.450426,243.618551,25.714604
61.757536,319.664515,243.573622,25.668683
70.515703,365.353288,243.528286,25.624924
72.804925,376.772962,243.459956,25.563013
55.897708,285.382202,243.368015,25.487772
28.063479,136.933894,243.298069,25.437215
1.797498,4.815715,243.250991,25.406414
1.195466,2.812510,243.250422,25.406633
1.181779,3.424942,243.250109,25.406679
1.646173,4.308958,243.249949,25.406843
2.067456,5.177763,243.249765,25.406938
2.387168,5.818619,243.249398,25.406952
3.646311,8.972808,243.247585,25.406139
4.692461,12.400690,243.245745,25.405272
5.613624,15.908243,243.243149,25.404141
6.425479,21.800474,243.238526,25.401900
8.606367,33.064910,243.230467,25.397015
8.909681,35.369835,243.227151,25.395092
9.753962,38.119801,243.222770,25.393129
10.442717,40.578856,243.215565,25.389468
9.834118,38.931247,243.208471,25.385782
7.405041,26.292396,243.195467,25.378920
5.360223,13.063967,243.187693,25.375438
3.677023,8.192386,243.182731,25.373573
4.671433,9.280168,243.182443,25.374830
5.293207,10.246569,243.181787,25.377234
5.164236,10.370193,243.181272,25.378957
4.987142,11.922754,243.180424,25.380561
4.885417,13.897475,243.178576,25.382021
4.407530,16.948844,243.175407,25.384539
4.150972,17.999033,243.173749,25.386156
4.414734,19.299974,243.172758,25.386516
4.359604,19.369836,243.171045,25.386610
8.987937,33.644166,243.164257,25.387931
13.913173,61.670134,243.159044,25.388923
19.770777,89.570934,243.155512,25.390006
24.556547,115.888196,243.152235,25.391250
33.807675,164.196413,243.144154,25.392797
38.501359,185.915161,243.139883,25.393683
49.617296,241.508223,243.127187,25.396129
58.124835,282.560586,243.114585,25.398728
63.729213,309.142581,243.102152,25.401748
65.761985,318.892305,243.076774,25.407985
48.281116,224.832076,243.037958,25.417981
6.527803,20.833011,242.999657,25.430672
5.068533,16.139483,243.001791,25.433884
3.831091,11.781541,243.002852,25.435696
3.800758,11.027945,243.002622,25.436415
4.414272,13.128172,243.001837,25.437643
4.749256,14.755944,243.001684,25.438445
5.335043,16.398937,243.002657,25.439044
5.382057,17.226399,243.004139,25.440110
5.114661,17.506283,243.005060,25.440519
5.071967,17.355383,243.005019,25.441085
4.877894,17.460226,243.004705,25.442644
4.928446,19.176982,243.003713,25.444844
4.312749,18.509087,243.003323,25.446284
4.492989,19.478986,243.001488,25.447513
4.212408,17.845459,242.999642,25.448344
3.484433,14.302244,242.998089,25.448895
2.984056,10.912241,242.996643,25.449384
3.063590,12.123015,242.996357,25.448730
3.787250,13.709966,242.996277,25.448749
4.507942,15.222857,242.997058,25.448212
4.507884,14.024089,242.998417,25.447226
3.893002,11.608123,242.999286,25.446666
4.211957,13.920372,242.996810,25.448548
4.389271,15.336950,242.995860,25.449491
4.694546,16.626203,242.994380,25.450841
4.512131,15.947967,242.991710,25.453250
3.263522,9.983870,242.988120,25.456221
2.482636,6.909839,242.987441,25.456803
1.621645,4.252101,242.985950,25.457806
1.570906,4.147601,242.985765,25.457811
1.661699,4.434951,242.986090,25.457471
2.097652,4.937722,242.986818,25.456445
2.630085,6.068055,242.986986,25.455400
3.186476,7.336961,242.986668,25.454270
3.798082,7.956957,242.986167,25.453014
4.474594,8.564781,242.985338,25.451512
5.666953,10.423881,242.985230,25.450883
6.197232,11.362961,242.985079,25.449913
6.400580,12.451977,242.986274,25.448358
6.903049,13.499539,242.986496,25.447841
7.294071,14.269505,242.986685,25.447502
7.085596,14.146662,242.986415,25.447507
6.132570,14.520618,242.986097,25.447666
6.167222,14.418553,242.986079,25.448022
5.937114,12.985945,242.986115,25.448256
5.302193,10.702986,242.986588,25.448560
4.452312,9.679154,242.988758,25.447387
4.450565,10.108766,242.989410,25.447809
4.524082,10.384282,242.989341,25.448304
4.292100,10.134602,242.989175,25.448912
3.105636,7.899065,242.989402,25.449485
2.406099,7.592803,242.989590,25.450079
2.086188,6.400200,242.989057,25.450613
1.670418,3.994695,242.988827,25.450845
1.571897,4.485813,242.988570,25.450967
2.197272,7.260240,242.988757,25.450751
2.476899,9.171120,242.988754,25.450672
2.625953,10.972920,242.989223,25.450516
2.427997,10.886955,242.989594,25.450632
3.374025,14.592653,242.990108,25.450250
4.119528,16.551017,242.990262,25.450108
5.048794,19.494315,242.990957,25.449437
5.835823,20.587285,242.990840,25.449464
6.172524,20.660820,242.991432,25.449046
6.110421,18.748220,242.992002,25.448854
6.302354,18.900326,242.991750,25.449118
6.882057,21.987687,242.990915,25.450257
6.738498,22.207159,242.989786,25.451398
5.248764,17.942516,242.986747,25.453210
4.319867,14.787515,242.984469,25.453749
1.729332,5.960364,242.983264,25.453872
0.698995,2.161417,242.982173,25.454204
0.623258,2.142025,242.981923,25.454389
0.955763,2.872146,242.982231,25.454126
1.500154,3.960278,242.982752,25.454288
2.296319,5.195705,242.983494,25.454552
3.003116,6.689156,242.984347,25.454647
3.786995,9.039102,242.985779,25.455113
4.443179,11.301404,242.987465,25.455341
4.785942,13.440230,242.989488,25.457136
5.647590,16.279896,242.991995,25.459123
6.325161,18.354687,242.995460,25.460502
6.066608,17.774838,242.999884,25.462372
4.540180,13.278548,243.004765,25.464560
2.736789,7.616751,243.008511,25.462378
1.759045,5.716796,243.009215,25.461734
1.966702,5.582058,243.008460,25.460070
1.535739,4.897398,243.007317,25.458243
1.967118,6.552448,243.006944,25.457995
2.362453,7.883946,243.006606,25.457646
2.764347,8.463629,243.006377,25.457271
3.225232,8.603401,243.006396,25.456885
3.372502,8.365202,243.006486,25.456649
3.456927,7.634397,243.006569,25.456040
4.058127,9.002460,243.006880,25.455421
4.498644,9.695301,243.006926,25.454708
4.696149,10.313342,243.007108,25.453860
4.464034,10.093114,243.007660,25.453148
3.906078,10.098599,243.008184,25.452825
3.598931,9.801809,243.008420,25.452635
3.277434,9.358373,243.008937,25.452142
2.709511,7.934944,243.009897,25.451173
2.212798,5.927435,243.010702,25.450431
1.581132,4.306515,243.011244,25.450150
1.675898,4.429764,243.011097,25.450434
1.633353,4.061579,243.011051,25.450688
1.596153,3.665441,243.010752,25.451134
1.707094,3.976132,243.010676,25.451223
2.001294,4.690683,243.010773,25.451104
2.186296,5.154928,243.011048,25.450786
2.656148,5.692967,243.011369,25.450741
3.249963,6.462617,243.011596,25.451241
3.497045,7.249418,243.011730,25.451817
3.562896,8.077213,243.012368,25.452600
3.918262,12.548452,243.012960,25.453571
4.053807,13.701355,243.013413,25.453876
