P_Average,P_SD,W_Average,W_SD
182552.058019,5053.571053,617.758367,8.230176
171360.548848,4622.405617,606.259632,9.811798
159323.650042,5088.410565,594.087077,10.800802
149297.211596,6730.493602,585.062408,11.347214
136923.285050,8707.004710,572.214297,17.284704
124176.592084,10719.649289,561.776812,18.824632
112759.390157,13458.559863,554.526224,26.941087
102543.973202,14375.394995,547.125585,32.070976
94020.086424,16032.180657,543.443382,38.041179
86281.388126,17415.354795,535.101072,39.925979
78824.268458,15100.058616,528.524147,44.538444
73345.408553,15702.212210,521.482258,48.753216
69048.008014,15462.895890,515.973002,51.305003
64046.406307,15245.892460,513.273231,51.653156
57157.817303,13593.924523,504.253889,53.036424
52836.407230,13241.766314,497.392647,53.980519
47807.613062,16553.259605,492.014380,56.368221
42149.796836,18131.649953,482.511055,59.776076
38444.211455,18632.240377,476.988294,59.821691
33522.094101,17839.707962,471.681057,61.012027
29482.044424,16627.444742,465.568782,61.509907
27102.669570,15673.961279,460.897450,61.616467
24837.082456,15191.713746,456.596840,61.287646
21557.810980,13880.919777,453.149596,62.111023
19839.083164,12608.037754,452.106194,61.563592
17781.683158,11198.022393,448.157313,61.244046
15557.865697,10997.921761,445.594478,60.871995
14373.138729,9829.136107,442.759745,61.708403
13253.490312,8753.639141,440.689249,61.368346
12350.930512,8654.040694,441.102330,60.080574
11047.951965,8579.671689,441.094265,60.027128
9178.095333,7526.353524,440.125216,58.954304
8301.452911,6914.126570,438.208004,59.518525
7962.434283,6969.248553,436.885944,60.309697
7821.244023,7019.385790,436.506465,59.713019
7348.053402,7032.235503,436.381862,59.068065
6675.832359,6041.838855,436.725189,58.669765
5956.592564,5287.661823,436.558209,58.582740
5257.079567,5095.196432,435.867232,58.347886
5516.772810,5678.970934,435.754896,58.031706
5859.092849,6194.322371,435.838675,57.917208
5875.781265,6417.182398,436.129565,57.693737
5179.553795,5502.212452,436.156156,57.533500
4179.815345,4674.744845,435.914435,57.330707
3229.137398,3077.468732,435.780763,57.379715
2354.639411,2063.135485,436.246804,57.465542
2333.893541,2420.982526,436.443714,57.303344
2496.093660,2732.770379,436.489715,57.146744
2644.972181,3176.016805,436.460513,56.915522
2543.147509,3199.170089,436.144768,56.974419
2536.390204,3146.524446,436.227754,56.914381
2407.182626,3269.105762,436.551351,56.663519
2197.834167,2901.516181,436.668160,56.280738
2057.792668,1881.804684,437.000645,56.438253
2126.010686,2084.281715,436.908182,56.470557
2264.327954,2743.289856,436.640104,56.527377
2354.078865,3081.939998,436.461542,56.635544
2435.107821,3312.948360,436.272788,56.649308
2500.453206,3436.514492,435.899127,56.731899
2454.280159,3290.712965,435.415340,56.857237
2527.728572,3752.171194,435.457529,56.962118
2352.331952,3551.555019,435.644741,57.158261
2214.007588,3360.828996,435.459936,57.680573
1963.036778,2564.461919,435.445341,58.306861
1721.478839,2055.492520,435.703086,58.567789
1756.614971,2148.674384,435.703785,58.574036
1820.591870,2468.314323,435.740927,58.386175
1840.146249,2595.145797,435.631025,58.283435
1851.678802,2585.274542,435.653484,58.095075
1753.000059,2387.548608,435.806454,57.717422
1545.096659,1677.814721,435.518647,58.016702
1371.525157,1559.880963,435.317463,58.580418
1329.042424,1597.029347,435.199751,59.015080
1269.197164,1554.360289,435.083802,59.407008
1096.334158,995.884867,434.747264,60.298834
912.334834,625.014954,434.546764,60.757717
920.688808,629.931740,434.568275,60.770879
880.258315,597.706552,434.555742,60.844748
874.243654,637.555074,434.603938,60.842270
864.180517,681.320533,434.506771,60.766613
850.874823,662.629176,434.409221,60.745001
823.930054,578.785852,434.340007,60.660055
782.464589,468.192013,434.261143,60.611449
803.444032,464.001384,434.223827,60.540644
829.359970,474.913955,434.267764,60.501358
860.271918,564.806181,434.414584,60.375936
907.546852,780.079966,434.523125,60.279678
955.857191,1060.212507,434.601377,60.163970
1010.567212,1611.527907,434.780230,59.929163
1119.423340,2310.022103,435.119229,59.541246
1335.181773,3380.723551,435.754389,58.843717
1365.027364,3599.413171,436.167440,58.420782
1316.801286,3467.774379,436.668177,58.124490
1214.306532,3051.172027,437.014812,58.137727
846.892785,1069.871534,437.777663,58.036669
676.186985,419.776000,438.079310,58.038319
706.968481,482.987345,438.128332,58.086015
697.069097,520.379335,438.154988,58.113154
676.593775,513.457637,438.172988,58.139911
654.358653,481.455261,438.242204,58.071072
631.333562,466.178579,438.243550,58.059874
622.471191,454.940987,438.229352,58.120165
641.637318,485.059039,438.208770,58.131993
651.826893,527.839083,438.142717,58.181818
668.979036,532.513233,438.093074,58.177357
693.566241,495.766165,438.007960,58.217197
734.064959,524.515830,437.912285,58.253440
753.959831,557.214185,437.859930,58.280642
721.282960,572.456525,437.807146,58.323241
686.937883,521.864792,437.802203,58.329048
705.505307,533.986603,437.824284,58.349990
673.015236,531.924031,437.859734,58.309125
598.987390,523.099361,437.896824,58.356516
571.255420,522.862277,437.923644,58.409533
539.197488,469.239400,437.972131,58.461153
506.763111,395.520143,437.976439,58.500385
501.768004,399.418268,437.965429,58.517116
508.573603,410.917613,437.928989,58.609182
482.697628,363.041109,437.859179,58.672069
473.885837,309.295571,437.799804,58.751525
471.125988,333.661686,437.776404,58.791122
477.828595,375.506900,437.724804,58.835641
486.387775,416.833550,437.714431,58.870113
479.826037,438.733710,437.667575,59.005273
488.140103,469.449629,437.663285,59.078599
492.955187,431.817468,437.643232,59.180177
472.142253,385.542130,437.588802,59.297364
462.719625,376.542545,437.554570,59.418197
457.272087,396.494760,437.606396,59.310523
445.895900,371.721361,437.692809,59.170564
388.835626,292.810876,437.762114,59.048658
349.845798,284.883223,437.805577,58.977767
364.975609,323.742679,437.831818,58.918114
382.681600,340.433384,437.844432,58.881176
393.409349,355.012564,437.851502,58.890374
376.666974,349.398731,437.836417,58.909304
371.877603,315.851886,437.866541,58.930232
372.267578,284.141451,437.878400,58.920728
356.956466,279.503942,437.908687,58.877630
340.958168,313.458425,437.950836,58.791378
337.536467,329.391297,437.953161,58.745791
353.828499,348.796115,437.967792,58.727836
385.247096,386.412065,438.020983,58.640824
403.314316,379.133701,438.027866,58.595660
411.649851,355.475116,438.022462,58.580643
434.898804,338.534071,438.004532,58.605058
457.904966,328.079096,438.008051,58.549373
485.652824,317.341354,438.016859,58.479382
485.018925,295.843968,438.005495,58.426429
448.276794,275.579550,437.999521,58.388623
457.767501,285.867877,437.993974,58.315191
455.908884,285.832825,438.011856,58.282259
446.476131,282.197410,438.017797,58.293438
433.464598,299.682344,438.016643,58.276155
412.091178,311.429924,438.045819,58.260022
381.688189,295.391308,438.087717,58.252717
371.651081,281.357201,438.182751,58.228933
369.045320,249.962784,438.228867,58.216372
356.753011,244.201175,438.247414,58.220743
334.877483,252.441615,438.239515,58.213182
317.135184,264.014248,438.245624,58.200314
314.849565,294.976901,438.200731,58.230999
318.169667,311.972475,438.138665,58.261071
315.186464,326.530500,438.108867,58.272993
313.512020,306.498022,438.063936,58.251078
304.045176,247.346120,438.054797,58.206397
295.923659,210.769903,438.074983,58.157588
292.084987,200.351575,438.103696,58.131673
306.106197,213.446169,438.125395,58.106724
322.157979,237.760234,438.125937,58.107496
328.021262,249.926096,438.132656,58.104712
343.048797,265.117483,438.127170,58.106982
355.933354,271.950643,438.157210,58.082249
351.646213,274.234249,438.191793,58.073344
340.003293,256.482670,438.198469,58.063225
317.687373,238.119266,438.194300,58.030495
307.045365,239.684995,438.226793,57.964263
299.150316,255.620897,438.249344,57.909788
298.293510,272.823610,438.296077,57.902540
283.506642,255.496981,438.341987,57.878575
287.008257,258.924270,438.362458,57.859354
290.634555,266.626234,438.394847,57.820794
289.593309,274.483845,438.424007,57.778643
243.647902,229.686568,438.465785,57.724799
217.494905,212.665212,438.514212,57.710430
215.988142,223.499807,438.527946,57.696773
220.684698,222.734430,438.505715,57.730802
238.057424,229.968537,438.506871,57.740693
242.630914,221.578391,438.511220,57.742038
260.059558,227.637407,438.500099,57.748499
275.564154,244.713377,438.494607,57.768843
287.950900,250.503640,438.494181,57.753678
303.257699,297.491509,438.456925,57.749265
319.604961,334.551657,438.421280,57.742234
330.004065,362.769746,438.365673,57.754287
327.280049,378.672304,438.319424,57.784551
328.432967,379.647246,438.232758,57.812048
305.636152,333.534016,438.182891,57.800126
275.691678,288.842198,438.140918,57.806426
285.298289,300.136569,438.111395,57.823841
286.108072,293.089184,438.064785,57.866966
283.438966,283.820263,438.033391,57.872865
274.083374,268.786409,438.026750,57.870312
271.547713,260.358566,438.009447,57.877976
269.146964,254.543115,438.027561,57.878895
260.089102,249.537576,438.060502,57.868020
245.294539,242.696556,438.063459,57.875276
218.684486,199.136847,438.106698,57.872683
199.581050,169.614176,438.127489,57.847771
191.762890,178.313440,438.103092,57.825991
191.762119,192.798081,438.100730,57.802650
195.988750,205.218581,438.101039,57.790137
203.347766,227.455819,438.085635,57.784219
206.670718,230.280789,438.069489,57.783413
205.897072,202.592705,438.037507,57.777917
193.941401,179.200570,438.009154,57.772881
190.701929,167.342783,437.978543,57.764062
193.067079,168.878975,437.941466,57.756421
209.284237,175.243198,437.908958,57.735623
224.333969,187.765760,437.867168,57.727342
224.002048,195.555436,437.830710,57.718923
217.305640,198.400497,437.798125,57.715584
211.978576,183.846514,437.760293,57.712500
199.464487,175.805774,437.749369,57.700931
186.951018,176.210133,437.724092,57.688281
188.321525,179.331290,437.729590,57.663477
200.445699,193.600808,437.718947,57.645392
213.390642,209.661554,437.706199,57.622180
210.151423,212.481377,437.688130,57.616782
205.107182,223.125907,437.659802,57.607022
201.225949,225.302605,437.643526,57.598251
205.658644,234.690608,437.626798,57.591147
196.235666,204.143727,437.603689,57.595078
186.771985,177.391027,437.590519,57.603144
196.936459,195.968866,437.581419,57.620061
195.281207,211.388923,437.587258,57.634789
188.085884,218.556622,437.580746,57.641600
175.664432,229.959478,437.574914,57.649646
159.220279,224.646575,437.564611,57.660328
138.882703,216.995404,437.556093,57.663431
127.373343,188.249188,437.563160,57.656776
127.696855,180.059443,437.559694,57.650836
127.830098,166.496419,437.550808,57.647287
134.554959,164.905452,437.536940,57.655470
133.984478,149.625069,437.507736,57.655064
130.098315,135.674781,437.490341,57.636731
124.885418,124.332531,437.481825,57.629320
139.675437,138.943461,437.469944,57.639623
157.103133,160.638672,437.469000,57.645753
173.956184,178.889711,437.471902,57.649183
184.124412,193.152865,437.471624,57.648921
179.242113,193.874694,437.485044,57.659246
176.326953,181.785581,437.473543,57.665737
159.318486,153.833900,437.451288,57.664210
155.074625,154.731197,437.425832,57.667744
163.301287,154.517902,437.418846,57.663459
170.140128,178.813101,437.439311,57.648191
181.146724,195.102783,437.459577,57.635300
183.438992,195.239193,437.476279,57.608442
170.527774,181.028043,437.499708,57.579453
178.833867,172.226245,437.501201,57.570797
168.090142,135.365569,437.480854,57.573224
154.831099,130.650564,437.457804,57.585435
152.805800,143.911797,437.446741,57.588099
156.139766,177.622295,437.439570,57.580909
173.707526,222.260679,437.444770,57.581140
189.567142,244.080895,437.443449,57.581127
195.935203,273.517211,437.453136,57.582784
205.096241,296.463105,437.469726,57.581949
214.138431,300.614215,437.487007,57.581771
202.837966,297.530381,437.484673,57.576984
173.235010,259.669694,437.493004,57.586391
124.619290,150.854880,437.530632,57.608304
121.863516,155.650348,437.526444,57.619305
121.970030,159.306981,437.516197,57.637004
130.576570,173.271611,437.503384,57.645223
130.358689,164.809819,437.501086,57.647851
134.010563,164.287273,437.500351,57.651575
146.714039,165.090627,437.490622,57.663695
140.158562,138.080938,437.471893,57.669993
118.587826,108.592869,437.455532,57.663285
116.657702,111.203087,437.463495,57.668447
103.216729,104.920996,437.463659,57.686042
86.960305,101.459432,437.462954,57.692284
84.927815,90.180070,437.474677,57.703322
86.998648,89.182639,437.492181,57.711225
93.239891,95.033673,437.494515,57.713415
95.928519,105.967273,437.492427,57.711346
94.893055,117.054934,437.490379,57.710740
91.706907,125.012340,437.480872,57.708748
89.458822,119.237704,437.476956,57.707320
90.520759,118.326916,437.465948,57.701537
88.192423,126.112266,437.463373,57.707616
86.520317,131.745984,437.459208,57.710177
84.978484,123.209456,437.452760,57.706027
81.165363,102.515493,437.449986,57.704969
70.211079,74.388039,437.451293,57.707390
64.883019,69.721327,437.457677,57.717151
66.145841,73.575739,437.461932,57.725136
62.933056,72.738740,437.462780,57.732087
60.976545,79.748886,437.462776,57.732609
56.181788,84.629152,437.463180,57.732919
54.511665,99.962880,437.463981,57.733185
61.162468,120.627133,437.464467,57.733026
64.713160,121.531948,437.460497,57.731021
66.490288,108.098259,437.457996,57.731181
60.384697,77.765944,437.460348,57.736060
65.056164,81.205274,437.463618,57.734007
77.182307,107.622139,437.460567,57.728210
87.695487,133.526559,437.459865,57.725503
102.666643,161.116239,437.469037,57.722235
120.543795,195.920962,437.477833,57.715189
129.801307,223.910261,437.487295,57.706953
134.473939,236.814625,437.492487,57.710287
135.529274,250.646827,437.516868,57.695437
129.921990,244.078605,437.555836,57.684628
118.356309,170.270856,437.592696,57.647570
94.868966,103.938750,437.614643,57.621801
82.848084,83.552510,437.606802,57.620246
75.582948,85.619201,437.597085,57.618366
74.954724,88.294944,437.594352,57.619019
72.231844,93.235068,437.589519,57.616774
74.016571,91.685382,437.582968,57.616426
80.651864,91.086645,437.572259,57.622770
80.873542,82.674201,437.556856,57.625797
76.316889,77.320190,437.545939,57.629709
66.437731,73.155417,437.537745,57.638965
59.203521,78.947983,437.527182,57.657442
65.607194,86.769995,437.524684,57.677687
67.502167,90.947007,437.524382,57.688212
68.712027,99.624514,437.513950,57.697590
71.211764,101.196059,437.510475,57.694904
77.857570,104.923140,437.507028,57.695631
84.650719,107.664585,437.496632,57.703602
86.580485,100.622648,437.477555,57.713201
80.787231,90.962387,437.456842,57.724791
76.025020,89.693126,437.456831,57.718806
78.379643,94.233851,437.445266,57.724095
74.181737,92.693451,437.427553,57.736813
77.399818,98.493857,437.422115,57.739943
75.536686,93.235273,437.418734,57.743666
70.751321,82.065939,437.425073,57.748652
66.964521,81.405743,437.422760,57.750043
