P_Average,P_SD,W_Average,W_SD
35.670505,95.050563,571.895994,63.481006
46.653930,121.372505,571.890494,63.478300
53.672954,139.770014,571.887656,63.476805
63.803266,177.423300,571.876968,63.472205
66.093121,194.711459,571.862497,63.465957
67.297310,241.646185,571.850919,63.460229
67.220507,247.455786,571.853050,63.460303
70.916737,263.241431,571.855139,63.460300
77.845376,283.595187,571.859214,63.459885
78.297418,274.712666,571.865551,63.458929
62.276685,194.082756,571.871367,63.456227
56.393297,158.568014,571.874429,63.455300
55.451611,159.299451,571.878327,63.454791
50.992947,143.887570,571.875918,63.451564
42.081852,104.643885,571.870344,63.449159
36.104698,85.390001,571.869203,63.446755
28.229251,80.665020,571.867765,63.443402
30.831443,86.759983,571.870963,63.440483
30.526190,78.448617,571.874790,63.436960
19.951833,42.399370,571.879417,63.432925
16.748427,35.036158,571.883016,63.428291
16.950888,35.796419,571.884815,63.425804
17.633545,37.757267,571.885850,63.423903
16.626006,36.866972,571.888423,63.420379
17.554658,37.444546,571.890280,63.418400
20.282864,40.421245,571.890170,63.419539
21.973522,42.191821,571.889522,63.420516
20.659319,41.234517,571.889813,63.420534
22.414342,47.977593,571.891850,63.418093
24.134861,57.659352,571.890924,63.417847
23.910853,65.300161,571.888545,63.418679
24.000360,67.626908,571.885775,63.419834
24.652072,73.375775,571.882406,63.422319
23.896071,73.019496,571.878433,63.423954
19.769584,64.075954,571.873316,63.427654
20.144873,68.797919,571.871413,63.430413
18.946537,71.435592,571.865709,63.435475
17.267272,71.068826,571.865450,63.437492
15.494685,58.006037,571.868347,63.437055
16.409648,59.789060,571.867045,63.436768
15.335926,49.938085,571.866902,63.435680
12.746341,37.004774,571.864097,63.435075
9.034864,23.209482,571.862544,63.433751
5.939051,17.886170,571.863208,63.433038
4.603949,14.712581,571.865733,63.432374
3.515086,9.257015,571.868683,63.430596
3.195639,9.958859,571.868250,63.431278
3.267952,11.443492,571.866781,63.432424
61.263544,301.243592,571.833655,63.453938
117.095755,586.874534,571.800699,63.476223
169.898759,857.222082,571.767551,63.498673
265.029553,1351.678711,571.701668,63.545628
385.518003,1977.604598,571.601077,63.620301
480.275339,2464.278293,571.500539,63.699329
546.816738,2812.039873,571.399596,63.782476
591.872822,3059.673833,571.264798,63.901492
622.935249,3241.741857,571.152078,64.006858
618.939787,3219.461576,571.006239,64.154755
369.457933,1886.121450,570.651501,64.550621
14.692601,34.137846,570.507405,64.728450
12.207636,29.462844,570.507416,64.729667
11.977960,31.173030,570.507764,64.730493
11.920186,30.960300,570.508551,64.730819
10.457956,28.703545,570.509259,64.731200
8.426032,27.804385,570.510491,64.731913
9.423563,33.260672,570.510043,64.731676
9.840432,38.167895,570.509655,64.731668
11.433090,41.821101,570.509489,64.731494
12.412134,43.039592,570.507970,64.731035
12.856669,39.843743,570.507133,64.731338
12.839557,37.913258,570.505470,64.731349
16.294413,49.102158,570.504077,64.731040
20.926693,64.019933,570.499705,64.733555
23.305106,70.988085,570.495661,64.732933
26.201191,84.032822,570.487887,64.735810
24.224375,82.919678,570.482890,64.734768
22.856216,88.359543,570.478668,64.734188
26.621993,98.629431,570.475628,64.735722
27.388265,95.806531,570.474175,64.734985
23.258807,65.231381,570.483403,64.723140
23.029148,60.322041,570.488768,64.717133
26.654985,74.409107,570.497370,64.707408
29.924417,78.548846,570.504467,64.701257
32.130472,81.720630,570.517512,64.688874
31.634405,83.442053,570.530945,64.676272
28.612676,76.615607,570.541707,64.669050
25.752249,67.083776,570.548204,64.667373
23.630469,59.372505,570.552417,64.668497
17.732056,41.508504,570.554589,64.670898
14.832317,30.625210,570.552387,64.674697
16.967677,37.703068,570.552440,64.675198
19.573544,47.383060,570.550783,64.676927
22.199845,55.120329,570.548935,64.680235
23.286896,61.919759,570.546695,64.684204
23.251569,64.233080,570.544207,64.688671
24.468104,68.228043,570.538455,64.694480
26.638601,70.026784,570.537016,64.695869
26.886511,67.054191,570.536777,64.697981
22.677175,56.225611,570.535976,64.700906
127.589920,577.752797,570.395974,64.712053
225.273827,1126.133187,570.254854,64.733491
317.607891,1646.154508,570.112605,64.761184
494.998476,2596.166684,569.816875,64.852068
574.283106,3026.846663,569.666831,64.913353
836.903148,4452.266874,569.055576,65.263957
1010.519598,5402.555024,568.422687,65.798623
1089.494878,5850.174512,567.937444,66.323501
1121.605912,6020.463315,567.266455,67.210322
1004.425419,5385.668471,566.196937,68.992204
688.761891,3682.524211,565.044411,71.383874
74.558348,371.608014,563.563946,75.100257
89.679974,456.392846,563.582925,75.047962
111.178267,572.528357,563.604277,74.990277
136.748185,708.419310,563.640401,74.892503
158.184779,817.133460,563.696759,74.741921
157.100848,814.608157,563.738089,74.630902
180.008935,676.646534,563.813512,74.424421
180.559668,703.016529,563.828695,74.377417
309.114673,1291.840406,563.810388,74.404254
383.548036,1586.726122,563.788215,74.452109
528.082727,2272.077222,563.768001,74.478631
614.888334,2657.563893,563.743023,74.526887
685.586958,2972.164231,563.693661,74.640458
770.400151,3461.886172,563.646749,74.713217
737.280200,3457.561835,563.597988,74.817736
610.746419,3229.240047,563.533327,74.955808
284.481904,1508.367197,563.512809,74.921818
3.616316,10.108107,563.497875,74.914860
2.120032,5.724819,563.496727,74.914442
2.103854,5.593148,563.496259,74.914424
2.203120,6.399449,563.496265,74.914875
2.542209,7.277175,563.496478,74.915189
4.300310,10.802974,563.494680,74.921418
5.846712,16.387726,563.493518,74.927822
8.212276,28.963450,563.490652,74.939288
9.155408,35.009031,563.489335,74.945655
11.176309,45.975208,563.485395,74.957811
14.614227,63.785890,563.478887,74.976129
18.724727,72.535160,563.471489,74.990208
22.901698,84.053607,563.461615,75.010968
25.065512,88.081002,563.449754,75.037116
23.945314,81.637537,563.434242,75.073521
23.017259,79.796405,563.423047,75.092102
27.594170,100.535004,563.424575,75.069158
29.220125,112.248255,563.426428,75.048510
28.115432,121.598962,563.425932,75.031068
27.455191,121.503709,563.426979,75.027775
29.191314,129.823474,563.419190,75.025986
29.430668,125.630589,563.407257,75.021821
25.433304,100.537280,563.396790,75.017725
20.638353,71.107655,563.388748,75.018191
23.101318,80.464242,563.394553,75.026989
21.051398,72.369286,563.401687,75.025734
13.168912,42.816602,563.413485,75.015632
4.631834,12.482424,563.414113,75.008909
4.121939,13.720933,563.413492,75.007700
4.311315,15.834143,563.411640,75.008386
4.620476,17.160440,563.409789,75.008666
4.299176,16.576528,563.407458,75.009369
4.223140,14.147908,563.406542,75.008394
3.734626,10.480333,563.406103,75.007364
3.324566,8.811962,563.407191,75.006147
4.025142,11.185548,563.408672,75.005494
4.613964,13.686014,563.409875,75.005607
5.306226,15.490564,563.410880,75.006609
5.620931,18.253604,563.412269,75.007812
6.975861,21.838241,563.413668,75.009158
10.005783,29.599158,563.414933,75.010370
12.582045,35.605051,563.415894,75.011223
16.345959,47.216195,563.417882,75.011595
20.568259,58.952524,563.420665,75.011602
24.153083,73.279459,563.423694,75.012167
27.134176,88.974658,563.426164,75.012924
27.470829,96.231055,563.428991,75.013941
27.840943,103.144462,563.432320,75.014748
24.327128,93.004845,563.437959,75.015162
15.212485,54.040252,563.444569,75.016520
5.196526,19.865144,563.448873,75.017972
4.312741,14.629354,563.448630,75.018024
5.067790,17.512618,563.448172,75.018130
5.385022,19.809492,563.447483,75.018280
4.854398,19.868465,563.446645,75.018597
5.140125,19.725661,563.446733,75.018840
5.583371,18.735222,563.446851,75.019135
6.395482,21.228738,563.446557,75.019502
7.405437,25.056091,563.446563,75.019774
8.535154,29.454984,563.446681,75.019819
9.642980,32.765690,563.446956,75.020138
9.674819,32.129028,563.447306,75.020495
9.210652,29.913415,563.447833,75.021113
6.764772,22.923612,563.448457,75.022037
5.396511,22.626701,563.448449,75.022349
6.481932,24.246855,563.448184,75.022651
7.336020,25.105588,563.447959,75.023075
7.515157,23.974142,563.447610,75.023722
5.846107,18.110495,563.447060,75.024787
5.087739,19.538622,563.446789,75.025176
6.192431,23.860156,563.446614,75.025066
7.033601,26.817713,563.446234,75.024824
7.083082,27.210950,563.445923,75.024681
6.365386,24.318204,563.445732,75.024492
4.142467,15.526718,563.445588,75.024350
3.353749,14.307083,563.445681,75.024244
2.120590,10.828990,563.445666,75.024212
1.399415,6.282570,563.445730,75.024155
1.631024,6.959768,563.445733,75.024126
1.782812,7.113720,563.445768,75.024004
2.095326,6.300501,563.445577,75.024087
2.200485,5.840787,563.445404,75.024140
3.184432,9.594564,563.445050,75.024385
3.792083,11.611993,563.444947,75.024367
159.620782,832.675727,563.420557,75.009516
306.988803,1623.234175,563.396466,74.994863
577.308920,3076.294049,563.348307,74.965871
816.206220,4358.366557,563.299568,74.938266
1022.908740,5469.560179,563.249948,74.912066
1399.683362,7499.767368,563.128150,74.847301
1530.303256,8205.043860,563.054071,74.811204
1556.982777,8354.823050,562.880760,74.734742
1195.510401,6410.188971,562.707669,74.667106
576.431547,3076.439791,562.556965,74.617538
5.378792,14.509516,562.455365,74.588699
5.643445,15.724260,562.454538,74.587475
6.195897,18.111019,562.454093,74.586726
6.200709,20.791004,562.454076,74.585703
7.387573,28.138710,562.452878,74.584948
9.893063,37.290759,562.451147,74.584344
12.670752,43.907961,562.449551,74.583787
14.360114,48.644262,562.446549,74.582847
16.586460,50.758644,562.444429,74.582090
23.504905,61.540390,562.439181,74.580602
25.687631,63.368038,562.437815,74.580046
29.740554,77.647700,562.431162,74.578130
31.441994,100.236694,562.425170,74.576335
40.050747,142.742517,562.417677,74.574151
48.055219,192.298131,562.405730,74.570905
54.892039,231.030392,562.395860,74.568443
88.112368,422.948785,562.405272,74.570586
104.256570,538.784540,562.436642,74.578583
207.648094,788.084745,562.409627,74.445334
322.315666,1355.740963,562.363047,74.307521
350.830770,1405.912845,562.376687,74.311203
517.392640,2063.658627,562.346189,74.178743
724.135327,3095.482817,562.236096,73.902168
1005.990971,4465.191289,562.078788,73.495802
1246.692971,5556.901759,561.933557,73.100526
1421.087490,6491.989029,561.711893,72.576434
1371.059494,6785.542251,561.250313,71.669744
1218.088252,6419.276952,561.041276,71.290325
763.849186,3952.944636,560.546848,70.349911
28.155394,115.351334,560.107302,69.582837
23.000405,99.668436,560.105030,69.580037
12.156075,39.752794,560.093014,69.576913
5.114678,15.274387,560.088820,69.576967
5.653088,18.210110,560.087491,69.577875
6.261332,20.565943,560.085945,69.578740
8.038531,29.836352,560.083987,69.578515
10.376771,38.667576,560.082795,69.578185
12.633047,47.110329,560.081304,69.577132
13.398055,50.061743,560.080336,69.576541
13.522067,51.318979,560.078666,69.575555
11.830190,48.097610,560.076411,69.574108
11.718494,44.477680,560.075703,69.572097
9.788379,34.323209,560.075085,69.570048
6.555020,21.045034,560.074579,69.567954
3.041596,10.600193,560.075027,69.567204
3.274535,12.835558,560.074636,69.567204
3.250537,14.703840,560.074239,69.567090
4.340657,17.506527,560.073852,69.566879
4.640357,18.035026,560.073506,69.566692
4.582576,17.022350,560.073303,69.566603
3.443221,10.536451,560.072701,69.566308
2.715362,6.050506,560.072009,69.565889
3.038938,8.331613,560.071791,69.565697
3.815944,11.937377,560.071712,69.565531
5.574530,18.651086,560.072101,69.565558
7.304567,25.679546,560.072608,69.565612
9.041469,32.944673,560.073308,69.565789
9.937601,36.094095,560.073850,69.565849
11.100822,40.464416,560.074514,69.565908
11.898449,42.969641,560.075297,69.565849
10.851727,38.978074,560.076497,69.566053
9.629281,34.988162,560.077162,69.565981
9.540738,34.512337,560.076783,69.565538
8.451890,31.529998,560.075725,69.564823
7.571533,36.955302,560.075211,69.564633
8.058972,41.596559,560.075098,69.564587
8.249084,42.489278,560.074920,69.564421
7.682706,39.092627,560.074605,69.564101
4.033448,19.512091,560.073985,69.563273
0.797422,2.609819,560.073579,69.562680
1.272819,4.099884,560.073435,69.562659
1.682030,5.468849,560.073316,69.562625
2.380046,7.872991,560.073058,69.562561
2.880511,9.523950,560.072731,69.562488
3.223198,10.829422,560.072325,69.562403
3.330310,11.506262,560.072072,69.562346
3.317072,11.504150,560.071845,69.562666
2.982256,12.727026,560.071568,69.562671
3.293358,12.990550,560.071937,69.563177
3.012956,11.419586,560.072041,69.563210
3.002458,10.151572,560.072393,69.563693
3.854582,12.613040,560.073344,69.565116
3.969889,13.537095,560.074044,69.566077
4.223421,16.368697,560.075103,69.567707
4.471673,18.218808,560.076038,69.568935
4.887473,19.697471,560.077287,69.570636
5.115369,19.910922,560.078605,69.572359
4.974188,18.862215,560.079885,69.573876
4.392773,16.062112,560.081382,69.575831
2.892899,8.229211,560.083581,69.579022
3.399809,9.220858,560.083286,69.578514
3.835640,10.376663,560.082735,69.577556
3.971643,10.480414,560.081832,69.575956
3.842531,10.231251,560.081317,69.575307
3.203266,8.102843,560.079661,69.573110
2.705422,8.281551,560.078481,69.571461
3.092098,9.853121,560.077977,69.571265
3.192327,10.420989,560.077750,69.571120
67.078901,342.574970,560.054514,69.621425
66.543818,342.643175,560.053463,69.620909
126.137324,668.175273,560.030235,69.671476
183.336379,976.006042,560.006820,69.722407
237.171426,1266.260589,559.982706,69.773434
287.155714,1539.029097,559.958342,69.824654
333.886472,1794.220822,559.934571,69.876345
419.047987,2251.561813,559.889050,69.981240
522.147820,2805.661747,559.820489,70.140587
595.619438,3200.005404,559.751882,70.301454
653.981917,3512.866763,559.589938,70.687505
496.035920,2661.489304,559.379081,71.203308
192.730233,1028.263581,559.212741,71.620065
16.991614,83.821377,559.141422,71.800883
17.698837,90.497356,559.140343,71.803019
20.252709,106.679174,559.140268,71.803294
22.865641,122.645635,559.140784,71.801989
24.297005,129.570077,559.140209,71.803321
19.821264,104.675428,559.140959,71.801249
3.855036,18.052718,559.150878,71.775788
1.480085,4.797271,559.153863,71.768031
2.483418,9.045157,559.154694,71.765703
3.385144,13.091839,559.155486,71.763398
4.205038,16.953053,559.156245,71.761105
5.497988,23.887457,559.157861,71.756458
6.617771,29.877021,559.159526,71.751729
7.086913,32.503363,559.160282,71.749333
8.344601,39.882920,559.163328,71.741052
9.079708,46.048911,559.166294,71.732768
8.864830,47.738572,559.169583,71.723679
8.351616,44.974830,559.174030,71.712356
6.262963,33.727087,559.180019,71.697113
1.622715,8.613084,559.186619,71.680367
1.406309,6.247851,559.186650,71.680704
1.827648,7.511938,559.186246,71.682144
2.170473,8.410564,559.185734,71.683896
2.379747,8.693532,559.185241,71.685657
2.346780,8.088211,559.184559,71.687933
2.046297,6.707857,559.183685,71.690730
2.470786,7.953728,559.184156,71.690258
2.751381,8.991863,559.184729,71.689706
2.933450,9.512307,559.185515,71.688340
3.093799,10.674218,559.186529,71.687097
3.064361,11.485007,559.187458,71.686023
3.857780,12.671391,559.188086,71.685851
4.691544,14.554355,559.188428,71.686305
5.118520,16.165963,559.188943,71.686975
5.349197,18.450858,559.188575,71.687599
5.601015,21.833500,559.187820,71.688182
5.830359,26.667796,559.187451,71.689148
7.153148,34.589200,559.186654,71.690908
7.576972,38.890885,559.186056,71.692019
8.297420,43.035538,559.185431,71.693478
8.677580,46.206321,559.184119,71.696607
7.917846,42.614094,559.182990,71.699414
7.843774,41.963136,559.181699,71.702658
5.771649,30.565836,559.178960,71.709587
4.332112,22.363111,559.177690,71.712747
1.987233,9.573414,559.177825,71.712364
2.437769,11.645399,559.177462,71.713215
3.186136,15.356285,559.176782,71.714873
4.360880,21.189041,559.175450,71.718161
4.989411,24.183311,559.174324,71.720749
5.193909,25.484635,559.173532,71.722515
6.246490,32.249420,559.173402,71.722547
6.442626,34.663415,559.172053,71.725763
6.415877,34.514613,559.171794,71.726423
6.111033,32.873748,559.172226,71.725323
8.064497,43.393728,559.174875,71.718576
9.737818,52.411054,559.177524,71.711832
11.986902,64.527982,559.182148,71.700063
13.609191,73.263283,559.188093,71.684941
13.887950,74.766194,559.193384,71.671492
