P_Average,P_SD,W_Average,W_SD
74.569870,397.362490,255.593139,31.376939
29.232770,132.230736,255.565111,31.382619
8.464884,42.099248,255.557489,31.386100
14.974346,79.716480,255.562082,31.391009
20.990136,112.967563,255.566227,31.396435
23.759955,127.920673,255.568222,31.399245
24.358648,127.850853,255.567295,31.397653
35.729333,185.957272,255.576423,31.410010
39.150881,201.466934,255.579521,31.414012
42.441542,219.170491,255.587547,31.425259
41.927376,216.404125,255.597571,31.439383
36.782787,186.041478,255.606667,31.451978
6.721588,25.648449,255.627744,31.481865
3.965943,21.357259,255.626986,31.479955
4.345060,23.272165,255.626084,31.478388
4.692023,25.020930,255.625182,31.476822
31.913129,143.684736,255.582095,31.404084
32.375846,144.334455,255.579380,31.399366
32.526504,144.485372,255.574790,31.391412
31.402707,143.439348,255.568359,31.380294
27.703131,141.859466,255.560081,31.366035
26.595635,142.179844,255.558310,31.362991
26.637162,142.277284,255.558365,31.363083
26.730167,142.290655,255.558416,31.363172
51.642714,275.967757,255.518910,31.297827
75.138020,402.250758,255.479246,31.233539
0.483323,2.403518,255.598100,31.430139
0.482485,2.598261,255.598102,31.430149
0.496103,2.671594,255.598075,31.430110
0.488460,2.327225,255.598075,31.430067
3.843132,18.741682,255.605178,31.415579
7.161195,36.502060,255.612368,31.401243
10.154240,53.341249,255.619487,31.386956
18.517431,98.046354,255.640758,31.344330
21.020626,111.015965,255.647865,31.330229
27.590614,124.378327,255.659405,31.315488
35.714939,149.514524,255.678074,31.286894
46.460977,179.945657,255.701120,31.257888
54.466100,204.008661,255.717160,31.242875
68.574370,254.063998,255.763126,31.186062
77.085592,287.447069,255.820405,31.116631
74.207687,281.599974,255.879714,31.036298
50.244225,220.292952,255.972403,30.919558
19.416394,103.646142,256.032388,30.880740
0.000000,0.000000,256.054264,30.880514
0.000000,0.000000,256.054264,30.880514
0.000000,0.000000,256.054264,30.880514
0.000000,0.000000,256.054264,30.880514
0.013795,0.074288,256.054236,30.880567
0.161999,0.736972,256.053911,30.880665
0.302566,1.426380,256.053587,30.880764
0.435497,2.079615,256.053263,30.880862
0.668191,3.270491,256.052643,30.881008
0.925318,4.549109,256.051847,30.881229
1.090667,5.370510,256.051212,30.881401
1.339378,6.629136,256.049824,30.881718
1.420450,6.978170,256.048702,30.882041
1.320198,6.388645,256.047431,30.882389
0.929576,4.306007,256.044937,30.883130
0.796689,3.883853,256.044795,30.883630
0.553459,2.980466,256.045788,30.883777
0.226060,1.217371,256.046821,30.883609
0.000000,0.000000,256.047189,30.883550
0.065403,0.352206,256.047203,30.883550
0.127452,0.686350,256.047217,30.883550
0.127452,0.686350,256.047217,30.883550
0.241488,1.300453,256.047245,30.883549
0.364748,1.964225,256.047279,30.883549
0.466206,2.510596,256.047313,30.883549
0.528255,2.844740,256.047341,30.883549
0.595335,3.205977,256.047382,30.883549
0.626359,3.373049,256.047430,30.883549
0.581500,3.131472,256.047516,30.883549
0.441470,2.377390,256.047578,30.883548
0.350074,1.885205,256.047592,30.883548
0.329950,1.776834,256.047564,30.883548
0.212560,1.144669,256.047501,30.883549
0.000000,0.000000,256.047462,30.883549
0.129942,0.699760,256.047472,30.883554
0.129942,0.699760,256.047472,30.883554
0.253221,1.363635,256.047482,30.883559
0.479786,2.583729,256.047502,30.883569
0.724678,3.902508,256.047526,30.883582
0.766326,4.126791,256.047531,30.883585
0.916259,4.934208,256.047550,30.883595
1.104509,5.947964,256.047584,30.883612
1.178642,6.347181,256.047649,30.883646
0.970333,5.184166,256.047690,30.883655
0.610047,3.187407,256.047697,30.883638
0.385491,1.899651,256.047638,30.883574
0.215932,0.939726,256.047597,30.883520
0.249520,1.070628,256.047575,30.883472
0.275011,1.184455,256.047564,30.883446
0.347482,1.534818,256.047543,30.883389
0.379373,1.693940,256.047524,30.883339
0.393108,1.777841,256.047504,30.883285
0.351767,1.641739,256.047472,30.883199
0.296008,1.413278,256.047479,30.883199
0.140578,0.634908,256.047524,30.883262
2.042927,11.001496,256.044954,30.880827
3.981088,21.438814,256.042336,30.878319
8.573965,34.193212,256.038092,30.875997
14.612018,56.348381,256.031250,30.871204
20.086031,76.421116,256.024404,30.866435
26.096041,99.212683,256.014932,30.859226
32.275370,123.027814,256.000199,30.847191
34.877590,131.055493,255.995978,30.844971
42.639994,157.722641,255.979016,30.836132
46.164892,172.933464,255.955137,30.822878
42.386936,166.260507,255.931288,30.809920
29.246219,142.842864,255.904736,30.794910
18.652926,97.487354,255.890782,30.794416
0.183269,0.986936,255.877897,30.796661
0.138491,0.610494,255.877906,30.796697
0.191577,0.787363,255.877874,30.796712
0.237639,0.978431,255.877834,30.796707
0.281303,1.122892,255.877793,30.796716
0.328839,1.271499,255.877728,30.796730
0.326951,1.246545,255.877701,30.796731
0.346858,1.307982,255.877592,30.796785
0.248461,1.185406,255.877518,30.796809
0.244280,1.315488,255.877471,30.796863
0.262309,1.412579,255.877382,30.796959
0.230493,1.241242,255.877243,30.797108
9.969794,53.001936,255.869383,30.786033
19.248377,103.311575,255.861605,30.774905
28.084264,150.894150,255.853914,30.763829
36.473937,195.747689,255.846265,30.752743
44.355528,237.882907,255.838611,30.741701
51.729040,277.299726,255.830951,30.730703
64.905823,347.985438,255.815550,30.708798
76.081214,407.792245,255.800157,30.687090
85.248868,456.721250,255.784770,30.665580
95.201642,509.724453,255.761676,30.633673
99.330766,531.462363,255.746445,30.612759
101.322078,542.342541,255.731283,30.592090
97.371319,521.976098,255.692588,30.540772
84.913693,456.778027,255.661663,30.500656
51.584559,277.324182,255.614456,30.441549
0.162075,0.861559,255.566926,30.384123
