P_Average,P_SD,W_Average,W_SD
192142.194193,4319.996151,631.883406,6.640889
185790.991681,5625.119589,625.553245,9.472008
179746.125936,6113.361082,621.774740,9.395349
174736.522960,6062.531453,619.836288,10.571094
167072.686694,6598.275805,616.267660,12.776072
159993.143769,8310.778599,613.086293,13.442676
152127.135972,12172.720934,611.915316,15.730910
140106.475711,15731.901802,608.648042,18.859183
128364.427116,22782.189228,606.620504,22.282056
115993.884085,24292.943515,605.285721,21.581483
100104.760515,30684.685988,600.399798,28.922313
86076.046359,33191.649289,597.069444,37.356175
76398.036928,32082.333122,591.235599,38.965670
71434.567952,33129.564915,588.545020,41.143265
64759.031065,33492.473136,590.611994,45.556490
58730.374277,34571.884136,588.777738,49.807540
51119.308318,32316.235361,586.796779,56.271664
42582.403443,28376.806039,585.330177,59.654989
38675.028699,27501.370184,585.930500,60.519532
38825.423706,30094.165058,585.970292,58.492577
38183.696612,30356.364837,586.198699,56.038337
35877.344306,27943.706398,588.691609,54.593079
32156.720256,25073.591956,590.481919,55.263536
29263.135841,23307.061784,592.202369,54.344831
26780.543616,23947.447073,591.439829,55.565023
23881.765421,24290.057008,591.427379,56.029852
21703.300300,22511.148836,590.670540,56.477910
20112.957598,21864.486803,588.785814,57.404295
18666.058974,20311.281591,587.779510,57.604201
17709.517418,17853.246332,586.493545,58.410342
16867.678165,16301.087693,585.144397,59.734917
15950.581632,16314.471805,584.588079,60.730217
14643.900747,16512.255350,584.116556,61.834286
12676.124317,15421.505306,583.569956,62.211671
12401.869194,15749.292276,583.803713,62.281666
12447.188825,17007.321661,584.366156,61.964016
12912.559015,17135.296054,584.997960,62.031081
13098.853566,16731.384025,584.940334,61.557468
12442.429289,14361.971986,584.653014,60.728272
9321.603039,9412.824184,584.161132,60.137129
7402.922015,8015.722214,584.405659,59.744895
6310.959724,7944.867565,585.135640,59.688711
6815.615358,8684.857870,585.968295,59.105213
7157.590524,8656.146885,586.651355,58.413106
6586.300845,8513.562414,587.717703,58.085483
6163.701678,8955.629511,588.498170,57.599521
6032.067912,9147.043818,588.969158,56.949209
6248.381201,8904.648258,589.005183,56.293397
5894.198642,7528.396734,589.049322,55.121137
4962.773438,4800.060397,589.740563,54.544982
4580.525190,5051.460740,589.890105,54.706811
4795.813595,5799.009897,589.975692,55.064142
4955.901002,5902.634603,590.009068,55.698121
4668.501180,5742.610099,590.297805,56.225346
3983.468482,5179.623763,590.249991,56.972469
3117.016409,4930.841973,590.117035,57.841903
2788.584657,4612.110667,589.999500,57.786059
2343.835476,3309.734563,589.912493,57.663684
1747.840995,2724.755016,589.802109,57.663553
1793.355681,2674.811781,589.752638,57.695937
1662.631200,2511.597055,589.833972,57.742508
1893.029476,3452.164880,589.604621,57.890403
1896.474235,4092.454406,589.387546,57.935705
2020.888001,4750.996959,589.117748,58.048389
2292.387534,5785.344702,588.562481,58.503076
2333.998314,6125.634288,587.927860,59.074044
2276.347268,5931.254636,587.358813,59.398316
1982.711636,4858.069162,586.411092,60.544456
1680.664629,3378.172053,585.531681,62.044415
1523.020748,3315.932625,585.086567,62.714256
1287.539485,3216.663952,584.937710,62.591004
1659.491604,4216.784545,585.016359,62.453392
1870.741932,4497.010077,585.095671,62.301561
2130.698099,4881.480335,585.243881,62.041871
2320.398169,5588.809996,585.210182,61.917743
2593.255224,6226.200749,585.406760,61.677418
2610.042534,6239.133948,585.219913,61.675209
2317.214059,5416.629076,585.086124,61.621871
1533.142721,4634.953566,584.814312,61.407254
1381.453309,4766.376675,584.886088,61.139905
1311.608321,4607.261661,585.318275,60.798901
848.842181,2473.193720,585.945213,60.349807
322.121352,562.812782,586.331741,60.188119
323.332131,667.809650,586.346646,60.191813
365.468102,754.389387,586.352081,60.206384
403.493200,824.400712,586.361305,60.227039
443.562460,880.573357,586.378119,60.247780
463.281041,869.656948,586.377477,60.269695
466.086668,908.181240,586.393274,60.278518
549.026920,1028.567476,586.414569,60.363699
587.543805,1103.367588,586.438633,60.419289
617.999446,1177.586416,586.483437,60.459313
489.701311,1040.166074,586.518159,60.506488
390.320403,1071.889452,586.563644,60.492936
421.689635,1165.886691,586.532505,60.526658
456.398831,1304.412474,586.520808,60.537954
478.210338,1400.933338,586.484063,60.567733
605.893930,1577.735680,586.384306,60.579224
641.553938,1656.754906,586.273813,60.590116
660.650346,1598.423011,586.203328,60.565641
535.732979,1653.688939,586.107579,60.538096
557.518313,2009.662330,586.018237,60.538909
666.275169,2369.786518,585.968852,60.535286
779.170745,2760.063620,585.891748,60.524992
968.884786,3521.464047,585.738891,60.512025
1160.750231,4351.342036,585.523876,60.507660
1141.555081,4425.570633,585.334134,60.507206
875.839176,3647.647982,585.035153,60.529859
513.302255,2027.072030,584.828593,60.567739
125.674467,434.113383,584.697256,60.611039
61.374188,169.036922,584.692456,60.612031
90.282270,253.263122,584.697792,60.619348
202.737788,548.951769,584.682517,60.631774
343.029015,1016.791511,584.670844,60.644382
461.469129,1151.032651,584.736815,60.583938
709.813977,1651.518503,584.779327,60.503681
1011.938266,2425.718260,584.794254,60.428064
1260.065325,3044.356651,584.833390,60.325530
1415.837160,3236.667216,584.954542,60.158955
1543.306294,3643.730230,584.975124,60.103441
1724.170671,3949.657654,585.159174,59.918898
1862.422478,4389.432727,585.302745,59.717402
2102.527473,5166.400778,585.306343,59.610767
2066.114067,5701.747031,585.214569,59.573773
2202.671147,5886.507904,585.394516,59.290462
2055.942171,4981.810041,585.455381,59.051100
1780.932361,4097.071655,585.578870,58.878975
1314.036510,3245.956340,585.832991,58.641369
1360.673040,3902.551566,585.863864,58.667682
1497.933550,4763.303355,585.839920,58.722807
1607.222037,5250.571932,585.834437,58.763838
1601.259659,5620.653463,585.839356,58.786031
1704.807266,5978.228109,585.714697,58.864478
1526.305627,5323.784907,585.645565,58.897875
900.617173,2518.787408,585.545978,58.900552
571.459668,1434.417682,585.575342,58.792088
766.005816,1785.134063,585.671715,58.597032
939.710925,2113.765053,585.832259,58.294023
984.602392,2167.061112,585.889663,58.220691
932.185516,2308.281241,585.942531,58.123487
1072.470132,2656.492676,586.091629,57.875741
1093.546978,2910.040749,586.244034,57.552193
1172.841678,2998.523307,586.451133,57.216587
1094.255856,2641.570370,586.778914,56.661188
877.199082,2164.658997,587.129149,56.091456
816.707264,2183.360020,587.221720,56.008640
685.859885,1722.848613,587.142219,56.211580
320.566781,793.647149,587.128155,56.360388
266.985068,720.141531,587.212946,56.367494
200.512335,606.430612,587.283447,56.470939
223.934785,649.652335,587.281985,56.465024
273.504372,789.000461,587.280421,56.455145
323.155874,941.434747,587.279172,56.448363
352.779094,1042.832278,587.278656,56.437486
464.528572,1411.264796,587.309387,56.383328
564.660305,1746.419883,587.359810,56.318158
620.503067,2006.181850,587.406745,56.250430
347.385637,875.181195,587.332326,56.364041
227.708673,744.958103,587.319376,56.394741
246.146173,885.141447,587.339862,56.381377
290.025894,1102.961562,587.373106,56.366211
319.771690,1300.836085,587.412938,56.348661
350.145345,1430.349413,587.454191,56.335734
373.284696,1420.845240,587.550335,56.297162
334.204533,998.916937,587.652279,56.262925
197.292215,495.695185,587.677860,56.250021
209.048093,630.556470,587.650233,56.226203
250.631539,833.170522,587.630024,56.213091
357.425475,1191.411994,587.601262,56.190051
507.596543,1502.818472,587.583750,56.152527
581.120593,1625.982321,587.565770,56.115465
637.637282,1751.851688,587.560517,56.090438
646.951027,1798.798726,587.537938,56.051872
561.047357,1975.876163,587.514212,55.990397
590.397277,2449.893425,587.563835,55.969235
560.076877,2724.752942,587.603936,55.957661
645.974880,3281.713087,587.700295,55.928396
683.552582,3408.824656,587.802547,55.904802
635.399668,3108.933758,587.901492,55.884864
428.277861,1974.084284,588.037476,55.865862
64.276108,198.289275,588.172651,55.857643
70.169205,222.706589,588.176589,55.863491
78.495246,260.687008,588.184999,55.865471
90.707313,297.149058,588.207179,55.867650
103.657517,283.643289,588.224667,55.870203
95.681501,206.429616,588.248713,55.873909
77.894207,178.475508,588.274275,55.880661
86.531146,221.358246,588.279542,55.884058
97.371218,258.902623,588.282740,55.881243
105.547507,297.820647,588.288904,55.879498
129.307685,432.794046,588.293824,55.877809
140.097715,506.808968,588.298324,55.873875
147.339111,565.348503,588.301502,55.876033
144.652126,576.990993,588.303395,55.875015
141.388699,570.714463,588.300268,55.875739
116.338227,459.037579,588.294286,55.876883
29.942636,50.415890,588.292427,55.877877
30.310062,52.246401,588.289936,55.880342
30.461762,55.435387,588.288820,55.881573
24.738420,48.462437,588.282753,55.881228
26.060069,53.905883,588.281494,55.881348
26.237312,56.496506,588.280440,55.881496
117.820690,488.442520,588.307779,55.888499
200.303918,952.301870,588.336478,55.895522
355.228536,1806.846839,588.390237,55.911367
426.199834,2196.442266,588.420229,55.919820
494.959108,2560.595082,588.451047,55.928305
557.394422,2899.933507,588.484158,55.936354
721.881402,3766.492772,588.562993,55.962657
810.814455,4218.251852,588.614650,55.981713
924.517936,4821.303709,588.718411,56.024470
961.560667,5022.613624,588.817404,56.072992
901.751824,4708.968251,588.942890,56.140941
677.368977,3502.990812,589.094056,56.232651
203.480478,955.592001,589.273448,56.354997
19.139724,58.696118,589.317639,56.391600
10.179264,19.629084,589.314130,56.390068
12.199743,25.577715,589.317719,56.388620
14.877829,34.198401,589.322134,56.386816
18.682410,43.596163,589.326794,56.385480
20.862760,47.201638,589.330753,56.383922
22.593896,49.781349,589.334580,56.381431
22.595272,50.814828,589.340706,56.379646
20.603190,44.664947,589.345721,56.379703
18.520297,40.479185,589.352587,56.379007
21.152904,46.540886,589.356268,56.379116
22.320833,47.737513,589.360177,56.378254
20.834398,40.909338,589.362729,56.378988
23.834248,42.937110,589.357778,56.376885
27.523963,52.268796,589.351575,56.374605
31.824790,67.692635,589.346968,56.372487
34.134562,85.490039,589.346629,56.370806
39.648926,102.696354,589.346158,56.368883
50.987975,146.270572,589.341698,56.364400
