P_Average,P_SD,W_Average,W_SD
184328.504897,4917.962599,622.045785,6.842637
172517.318661,6554.467738,607.987996,9.399871
159041.102612,8323.638019,592.995242,14.803711
146524.253307,9099.924005,579.618696,20.844824
134055.814561,10259.100991,566.827122,22.825354
123246.274405,12871.666814,552.501813,25.546304
115164.635900,14276.735800,539.746010,26.644501
108188.828377,15459.389989,530.540314,26.968787
100952.019795,15626.617152,522.536714,25.334872
94407.551823,13446.827993,512.458953,24.300125
88548.062471,11353.810308,505.510931,25.815449
82751.128778,13698.173851,497.122181,30.733784
78010.000291,15283.618677,489.825780,33.663264
72142.555711,15301.996015,481.105133,37.620576
65653.890761,14312.480098,471.910426,42.926239
60649.738111,13501.889985,465.345887,45.503032
56947.760353,13787.194175,459.845998,44.574004
53830.259159,13328.067198,451.750138,43.671096
49761.553176,13577.359259,446.496612,46.357868
46149.588443,12197.354375,441.302845,46.529355
43111.028982,10357.724381,436.616630,47.229346
39132.885229,10288.352022,431.939912,50.434945
36709.484263,9963.507282,426.703083,53.209590
32962.335052,9293.591992,422.171288,55.197498
29787.396599,8607.527633,419.160196,53.955406
27865.596007,8274.271344,415.516907,54.281849
26368.005032,8479.769278,413.039223,53.054339
25389.978533,9306.314930,410.671728,51.889320
23978.536933,9686.171256,406.733167,51.202563
22845.473234,10315.296109,405.899449,51.541932
21100.240919,9863.450688,405.008812,52.977331
18826.658248,8811.423264,403.388669,55.395560
17044.696367,7593.281340,401.332517,54.883627
16394.646814,7126.638260,400.370786,54.102663
15740.685255,7337.003015,399.134422,54.925878
14479.529176,7818.555314,399.148145,55.481248
13410.371497,7978.441979,398.250156,57.698058
13720.193596,8924.337195,397.599108,58.778393
13748.048113,8680.624815,396.921960,58.285829
13845.906455,9166.474944,396.335232,57.105777
14069.306233,9614.034037,394.481402,56.517773
14696.843992,10712.761036,392.928276,56.797717
13979.844460,10866.789150,391.490780,58.205008
13458.558887,9798.639444,389.284419,59.702705
12963.955038,9015.207922,387.775747,61.540808
13061.876149,8887.511667,387.519992,61.632058
12335.844594,9321.161276,387.419063,61.564302
12450.384575,9778.133757,387.609073,60.568347
12161.251124,9754.913100,385.565632,58.891678
11399.093422,9362.149887,385.033037,57.402699
10919.894073,9423.918664,384.682513,57.182657
10847.545100,9334.515254,383.288150,57.080356
10505.414581,9365.514676,382.019015,57.900445
10659.206101,9416.340510,380.632863,58.210482
10936.905790,9807.504204,380.310469,59.172314
10481.591055,8966.263748,378.920179,60.036424
10005.865803,8773.843595,378.110140,59.609052
9101.075367,7945.406991,376.052411,59.802265
8591.553423,7313.417200,374.751405,58.699520
7910.549898,6373.237026,374.142648,58.473640
7422.052166,5253.486657,373.188433,58.390010
7520.752584,5243.690008,371.757536,57.710469
7296.140104,4993.854499,370.653458,56.437389
6992.924174,4671.154645,370.359293,56.116886
6847.124492,4309.519056,370.727783,56.830597
6328.761047,3973.381046,371.614727,57.028203
6028.809229,3673.631031,371.430132,57.589931
5407.857277,3555.931013,370.885626,58.628332
5589.172814,3923.499767,370.479809,59.150138
5628.642295,4405.932264,369.697607,59.533472
5653.034505,4891.667540,368.961641,59.956926
5438.090756,4904.177449,367.825040,60.179753
5536.477583,5126.069404,367.290641,60.550921
5609.885048,5013.136994,367.061001,60.909107
5499.119627,4538.022391,366.633617,61.439837
5433.339757,4324.872388,366.056953,61.707272
5439.818904,4463.190896,365.114380,61.726088
5596.839637,4847.540366,364.057944,61.775800
5541.641281,5144.036305,363.198634,61.868558
5617.140193,5626.931322,361.502018,61.803411
5250.078508,5690.214309,359.294762,61.867192
5129.721006,5567.918010,358.024035,61.740996
5012.682622,5351.269142,356.839888,61.483118
4603.101747,5054.745486,355.889460,61.255174
4066.141751,3590.952982,354.692297,60.919514
3912.291525,2837.294389,353.433146,60.767046
4016.631230,3207.440567,352.950982,60.709720
4118.563430,3480.903578,351.902433,60.853596
4660.107442,3858.671773,351.100367,60.955689
4951.639006,4084.749032,350.633716,60.746418
5196.649065,4107.182688,350.185780,60.650633
5165.591338,3941.401133,349.475998,60.961477
4933.388417,4072.246848,348.179178,62.022308
5081.180051,4350.891420,347.519169,62.343332
4639.760560,4355.795804,346.669650,62.708091
4364.208709,4143.690403,346.047132,63.520476
4023.493076,3478.574075,345.670247,63.761955
3662.349712,2997.638937,345.261123,63.468823
3590.338772,2822.865883,344.510023,63.359923
3376.692656,2838.026680,343.639080,63.311507
3309.910693,2984.153687,343.212584,63.144274
3364.056132,3240.066161,342.685603,62.913528
3296.312581,3458.936035,342.179266,62.628024
3156.478039,3190.376042,341.976006,62.190983
2887.294659,3225.335394,341.428390,61.844762
2740.182631,2965.988828,341.011845,61.815823
2669.178016,2644.754499,340.316240,61.573758
2596.606550,2563.235867,339.707658,61.856814
2447.341997,2325.662361,339.058576,61.761308
2473.779398,2689.856230,338.799582,61.546117
2485.430295,2975.200944,338.691303,61.324637
2525.947306,3625.789915,338.573881,61.065878
2539.124851,3942.722342,338.144537,60.744049
2386.777598,4097.720769,337.564061,60.746362
2535.232662,4467.084336,337.061906,60.776465
2459.657376,3988.515317,336.505421,60.898207
2401.370493,3229.197098,336.061267,60.940127
2510.080239,3553.958522,335.813947,61.001514
2487.661207,3431.537969,335.544895,61.131199
2428.273742,3297.229635,335.298380,61.178093
2328.070978,2943.310122,335.236642,61.365591
2510.429319,3043.743962,335.363914,61.882773
2665.939674,2832.545115,335.351143,62.719634
2763.632744,2864.472818,335.420881,63.170152
2927.777717,3047.262696,335.114338,63.141321
3103.634331,3337.037341,334.543215,63.109717
3146.349387,3387.440695,334.008367,62.649346
3120.765920,3353.715176,333.997241,62.307990
3248.302079,3563.717857,333.892921,62.198623
3144.626250,3624.112529,333.780186,61.971975
3016.690653,3609.750300,333.883697,62.089347
3051.953124,3834.569439,333.913894,61.949136
2819.098919,3531.924507,333.899884,62.031174
2427.314689,3079.940377,333.896178,62.330689
1925.448880,2265.041786,333.396962,62.446125
1531.115665,1463.129770,333.072421,62.298491
1446.335673,1312.093436,333.078422,62.147725
1436.265701,1257.102373,333.091343,62.041171
1463.663316,1259.316919,333.046941,61.914274
1501.878019,1407.430781,332.973686,61.918158
1638.594436,1495.398163,332.949410,61.810628
1772.957741,1718.638386,332.808148,61.715819
1994.031495,2044.543490,332.709675,61.535970
2101.290793,2133.324847,332.813281,61.176519
2065.780519,2336.560176,332.595467,60.936153
2184.501538,2940.578659,332.284037,60.867099
2301.740100,3596.533717,331.671128,60.874954
2184.983272,3618.676276,331.414894,60.777563
1991.913272,3303.144217,331.032329,60.585408
1620.674084,2344.246383,330.551425,60.503771
1605.909400,2266.190528,330.673927,60.331932
1542.462792,2356.598537,330.733236,60.248488
1518.527919,2281.638475,330.609854,60.511695
1582.220169,2489.232389,330.449752,60.760895
1429.301497,2480.529517,330.382796,61.063068
1474.093359,2365.181571,330.225927,61.040386
1347.906322,1613.326264,330.051146,60.945986
1307.318598,1237.805330,329.956273,60.961496
1333.872518,1288.386858,329.846733,60.962989
1392.160516,1324.335993,329.833882,60.879383
1463.944764,1498.766702,330.072309,60.723599
1412.748388,1590.523143,330.105906,60.590809
1205.908597,1469.050449,329.987638,60.682484
1087.320284,1194.888688,329.901497,60.621646
1034.155713,1325.333900,329.836729,60.695602
1031.303229,1565.893712,329.804920,60.788040
1062.040738,1598.045813,329.723455,60.901716
1097.063654,1487.740530,329.643501,61.065658
1088.757098,1397.442123,329.485954,61.224174
1073.335219,1348.511614,329.438579,61.347288
1143.731703,1480.386586,329.354986,61.431070
1240.107199,1612.401966,329.253476,61.634466
1393.824458,1805.629228,329.182943,61.671159
1477.410116,2052.504270,329.136943,61.886070
1694.426242,2400.446792,329.242166,62.160734
1831.998387,2737.075955,329.479167,62.357682
1817.115227,2819.888518,329.615120,62.699559
1870.244979,2942.415562,329.517609,62.704073
2151.138031,3306.304751,329.583554,62.533902
2362.292952,3670.433782,329.853002,62.267103
2493.031277,3918.025289,330.175172,62.002140
2529.690867,4054.389285,330.457379,62.007212
2274.136580,3737.682861,330.651782,61.940321
1905.642107,2914.800894,330.917672,61.947646
1632.771558,2275.617042,330.571433,61.765219
1496.702238,2098.940525,330.118329,61.742502
1542.157712,2037.336038,329.831386,61.773510
1488.867239,1870.228643,329.115423,61.891247
1624.565341,1934.704544,328.643297,61.982348
1692.229249,1870.897847,328.386969,62.133902
1815.843398,2051.265346,327.925956,62.375199
1958.342838,2466.017934,327.133798,62.898697
2216.146218,2956.127781,327.159051,63.108483
2332.786191,3209.738255,327.092298,63.430442
2522.663511,3375.948719,327.221289,63.511070
2621.410476,3329.954758,327.326047,63.970980
2497.654793,2885.322835,327.361086,64.513012
2231.122409,2323.631024,327.517170,64.890121
2008.156333,2107.247970,327.495915,64.924592
1904.299579,2074.094002,327.302879,65.000601
1689.403770,2245.787642,327.208827,64.983602
1699.526829,2516.546033,327.175873,64.771089
1697.255500,2603.694639,326.788111,64.662274
1624.612509,2390.776767,326.119768,64.631216
1415.295271,1816.585317,325.499133,64.613563
1265.251048,1607.776103,324.945832,64.731604
1266.442117,1429.519726,324.784297,64.638120
1215.070099,1328.244587,324.572004,64.595782
1223.344223,1719.051147,324.388946,64.537297
1348.035958,2331.194191,324.151719,64.579296
1431.196611,2539.984524,323.907204,64.833191
1539.904952,3087.691805,323.578374,65.113004
1632.496022,3344.950715,323.364678,65.242828
1698.449262,3548.563052,323.024989,65.447824
