P_Average,P_SD,W_Average,W_SD
2287.880595,2571.049098,71631.011931,67554.107695
2090.777969,2576.992532,66357.887195,66879.121191
1893.469636,2593.159068,61193.790963,66991.479389
1742.356693,2595.254024,57001.325206,66971.372801
1654.250378,2577.699374,54290.107230,66454.633694
1532.635971,2433.534408,51986.179511,64453.748466
1434.943008,2326.448145,49348.080088,62346.214472
1338.997156,2228.491989,46892.538653,60621.689082
1279.573452,2208.090707,44828.384780,59806.863065
1222.241937,2231.390224,42543.714786,59580.174434
1157.131083,2199.400585,40611.473254,58829.779827
1106.688475,2114.046575,39565.718272,57368.443803
1016.505990,1930.498039,37803.302363,54213.766770
933.973667,1748.516684,35912.320113,50383.661853
864.045309,1573.100938,34413.039447,47333.401215
792.337349,1409.956301,33246.787727,45610.816482
733.406189,1291.468261,32281.945455,44362.220501
709.933814,1269.333718,32252.031063,44470.303652
715.835123,1293.418369,32738.815566,45158.734497
721.689705,1321.029302,32733.914112,44981.256832
707.492361,1325.447988,32440.303418,44449.741189
682.870527,1305.985855,31752.565674,43873.021080
640.440662,1323.729838,30001.238954,43118.595429
605.745025,1351.485562,28279.973137,42522.271228
558.438918,1327.070657,26271.933165,41169.537299
531.429602,1313.488763,24397.600665,39454.076940
475.992631,1195.915508,22372.908108,36201.692933
412.820571,1005.964554,20108.521252,31323.805329
306.539835,684.995903,17194.288172,24658.313065
225.187333,451.003049,14709.952687,19670.065791
166.441572,292.482837,12788.462549,16695.796842
145.251276,273.868942,11852.649005,16484.703994
134.131127,282.866833,11195.817017,17150.256044
141.322242,327.247335,11110.151302,18366.856329
150.670039,375.774025,11277.448823,19938.616004
159.347500,420.303133,11521.079582,21494.739275
183.333693,514.808758,11960.209754,23208.341459
205.994740,612.935319,12469.506388,25005.786448
223.857179,722.646051,12661.483473,26655.054027
231.205609,785.568693,12728.400987,28421.780625
229.262597,844.104577,12701.057328,30354.047803
226.660095,888.872308,12420.593938,31625.063267
229.255618,938.532645,12008.582250,32118.334234
244.528112,1039.602063,11565.522168,32405.681240
249.232662,1077.381741,11049.167502,32200.496077
251.951535,1098.464041,10591.466561,31229.714296
223.554730,969.782958,9596.363267,28432.499020
199.678706,880.320699,8505.481838,25280.364033
155.322742,678.672999,7243.420403,20774.277361
111.522675,484.128032,5833.640589,15535.992715
79.559264,335.205077,4831.802625,11554.891748
40.897724,164.286902,3594.435642,7233.489643
15.461871,49.305961,2525.923336,4171.576412
10.288357,30.644815,2243.641936,3865.678238
11.638139,39.153854,2314.740451,4087.627933
14.080534,52.977570,2428.186826,4464.584165
19.458899,80.683723,2538.281062,4986.643599
27.372771,121.601958,2654.767433,5600.695972
34.318401,158.179153,2816.815524,6603.819693
42.934686,204.772906,2953.010686,7764.055961
50.747565,244.543825,3084.838936,8826.047622
58.878099,288.514497,3282.270953,10423.990635
65.060167,323.422711,3553.035651,12514.116902
75.835190,380.458938,3889.637046,14706.481664
84.753869,426.686746,4277.414079,16922.338918
99.411063,506.520867,4795.433162,19818.343437
113.614080,581.076689,5351.349630,22640.256917
134.981160,691.467906,5854.655382,25182.882801
160.671187,820.641605,6417.710670,27654.325045
182.793729,927.773446,6936.138002,29533.495311
204.542190,1035.221670,7375.781278,30659.529634
227.769653,1141.598718,7730.607802,31294.601388
226.415431,1106.520513,7885.836131,30698.668346
213.764406,1010.611343,7715.114489,28768.155172
179.293897,796.290483,7122.149359,25000.017104
145.122213,591.925047,6289.326089,20598.218341
123.236704,468.609211,5785.152391,18281.549314
96.244919,348.774239,5147.009784,16513.624554
71.884812,291.195135,4405.931558,16046.458512
65.613823,299.542622,4226.326853,16503.567136
67.424520,327.464105,4208.110947,16764.349991
64.270705,310.793650,4095.613227,16340.116573
59.182884,282.371219,3846.558086,15211.924738
49.921468,225.382216,3479.875240,13134.592273
36.625047,149.401002,2893.279171,10173.493616
30.720327,116.604321,2552.126740,8837.408039
26.276579,99.288852,2334.786054,8521.433417
21.403251,91.128886,2101.439944,8641.945598
20.085920,94.733506,2043.310591,9241.833607
20.030777,99.385571,2047.722883,9681.629852
21.050777,109.997931,2047.904493,9945.259258
20.874103,112.196617,1975.479143,9862.884992
20.429081,109.817721,1878.635089,9386.149191
16.880211,90.715898,1634.084451,8090.136427
12.240732,65.733020,1286.115084,6231.062912
8.966038,48.090360,986.044209,4603.185804
5.135877,27.449384,651.525139,2793.215394
2.927458,15.546099,423.729026,1577.957555
2.722276,14.440936,399.450970,1446.646583
3.635493,19.360925,447.741376,1700.190345
4.034847,21.511017,471.405527,1832.317260
4.478156,23.909792,526.434432,2143.806396
5.065039,27.085542,599.244281,2558.007588
5.813651,31.139817,716.028439,3219.111404
6.895093,36.984394,869.491741,4088.050223
8.333637,44.754531,1020.166049,4948.927050
10.415304,55.987118,1208.018875,6009.559572
12.996843,69.905018,1423.418900,7205.531497
17.635938,94.902770,1625.846264,8327.407249
22.181987,119.393633,1810.494731,9356.274304
27.215840,146.502145,2004.598343,10424.017624
30.800417,165.807511,2185.959729,11435.626806
33.961806,182.832682,2345.678773,12329.861189
34.855909,187.646299,2449.721036,12914.911589
33.796462,181.937349,2470.664019,13033.840776
29.214739,157.260913,2363.752354,12454.164399
25.133868,135.287062,2129.691027,11191.883680
24.004842,129.206637,1929.045658,10104.514490
20.698722,111.404611,1614.351612,8410.438936
16.232560,87.353199,1267.733921,6549.700661
10.968980,59.011863,861.495994,4380.638693
6.435877,34.605964,555.527537,2758.306942
3.113091,16.719688,305.434648,1444.185441
0.947070,5.065969,101.834135,396.494042
0.003923,0.020158,22.920283,85.641358
0.002382,0.011957,16.981614,57.730566
0.000734,0.003277,9.123946,25.996897
0.000481,0.002054,6.961549,19.562561
0.000307,0.001256,5.649930,15.386125
0.000050,0.000186,3.475138,10.495401
0.000033,0.000109,2.740752,8.414651
0.000022,0.000069,2.040955,6.846195
0.000014,0.000047,1.589984,5.679553
0.000007,0.000029,1.020944,4.139164
0.000003,0.000017,0.576256,2.692826
0.000002,0.000008,0.238974,1.286914
0.000000,0.000002,0.068917,0.371132
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000069,0.000369,0.530569,2.857204
0.000134,0.000720,0.750338,4.040696
0.000224,0.001208,0.992605,5.345339
0.000251,0.001354,1.061139,5.714408
0.000277,0.001492,1.125508,6.061044
0.000311,0.001676,1.493897,8.044881
0.000368,0.001979,1.707656,9.196012
0.000488,0.002628,2.041801,10.995436
0.000613,0.003303,2.613135,14.072161
0.000734,0.003952,3.073956,16.553762
0.000849,0.004574,3.503856,18.868844
0.000991,0.005336,4.171346,22.463385
0.001145,0.006167,5.819631,31.339670
0.001336,0.007193,7.880492,42.437750
0.001615,0.008694,9.848092,53.033600
0.001996,0.010747,12.273756,66.096198
0.002645,0.014243,14.846423,79.950437
0.003513,0.018920,18.381471,98.987253
0.004553,0.024516,22.056487,118.777817
0.005539,0.029827,25.667379,138.223066
0.006565,0.035353,29.604486,159.425037
0.007766,0.041820,33.610183,180.996375
0.008785,0.047308,37.320373,200.976361
0.009969,0.053686,40.430545,217.725148
0.010692,0.057581,42.693205,229.909947
0.011536,0.062121,43.275061,233.043337
0.011985,0.064544,42.420903,228.443556
0.011018,0.059335,39.670223,213.630690
0.008855,0.047686,34.589010,186.267522
0.006276,0.033796,27.275873,146.885070
0.003459,0.018625,17.007637,91.588928
0.002279,0.012273,11.295237,60.826714
0.001214,0.006538,7.077278,38.112307
0.000484,0.002607,4.725433,25.447235
0.000191,0.001027,3.744224,20.163261
0.000228,0.001227,4.476015,24.104078
0.000290,0.001564,5.184554,27.919676
0.000373,0.002007,6.129148,33.006472
0.000451,0.002431,7.010501,37.752701
0.000535,0.002879,7.957778,42.853947
0.000598,0.003219,8.929393,48.086253
0.000675,0.003632,10.007007,53.889380
0.000735,0.003959,10.873828,58.557354
0.000823,0.004433,11.621098,62.581527
0.148816,0.796649,36.609259,145.512041
0.289151,1.552583,46.493521,195.810201
0.437073,2.349383,70.255078,321.999787
0.710184,3.820396,87.263164,416.628997
0.952889,5.127974,98.379816,482.194005
1.233518,6.639863,128.391987,651.336607
1.756908,9.459321,171.541691,893.924263
2.371367,12.769112,200.328871,1059.041395
3.042765,16.385356,235.397617,1257.387548
3.862194,20.798383,297.464727,1597.182658
4.431255,23.862982,359.388215,1933.783759
4.918142,26.414550,467.700552,2478.787144
5.294367,28.373883,589.995061,3120.906690
7.119203,38.137800,736.241726,3895.801663
9.664226,51.783593,940.618394,4985.666833
12.625925,67.676839,1125.701870,5972.917311
15.652653,83.875238,1324.781877,7028.034181
18.222799,97.559129,1526.956454,8063.604909
22.072027,118.149002,1801.734853,9514.356865
26.176422,140.107554,2018.660658,10653.001199
30.194324,161.638123,2248.389356,11841.653950
34.530451,184.779837,2471.996444,12951.036729
38.994578,208.553345,2649.615304,13812.545687
40.778758,217.672808,2752.625054,14211.541610
42.156568,224.628013,2794.287815,14181.598170
43.940258,233.519230,2791.423804,13941.914107
40.276846,212.434291,2664.733090,13014.417039
35.080731,183.175522,2447.516263,11577.607631
27.505431,140.785745,2033.768217,9123.068816
20.408648,101.228821,1697.363139,7133.042023
14.211311,66.344070,1334.998226,5158.271185
8.344636,34.373740,973.965882,3683.360467
5.319777,19.903962,854.575768,3579.779382
3.413416,16.193507,743.567142,3743.667042
3.459588,18.628395,752.953458,4018.974166
3.768128,20.289449,784.902779,4184.571020
3.945157,21.242365,794.115824,4228.592021
3.828038,20.611141,768.456032,4084.373244
3.370618,18.147500,699.312055,3706.673436
2.747312,14.790373,585.075032,3087.018152
2.131461,11.473463,471.505605,2472.705394
1.208058,6.500744,282.693128,1456.018000
0.631455,3.395411,158.814115,791.830655
0.329478,1.769317,90.510384,429.337027
0.000771,0.004153,9.866341,53.131873
0.000552,0.002974,7.874344,42.404638
0.000299,0.001611,5.111665,27.527156
0.000169,0.000909,2.974390,16.017579
0.000081,0.000438,1.663223,8.956729
0.000017,0.000094,0.579004,3.118031
0.000002,0.000008,0.080017,0.430903
0.126472,0.681073,22.783242,122.691516
0.246458,1.327219,32.220371,173.512005
0.359959,1.938439,39.461734,212.507939
0.486431,2.619512,61.886996,333.271672
0.593446,3.195805,67.973520,366.048610
0.940434,5.064390,104.716245,563.914235
1.511180,8.137951,138.319324,744.872353
1.965182,10.582829,165.034456,888.737743
2.377027,12.800683,203.826256,1097.637980
2.925073,15.752000,252.520412,1359.864037
3.116403,16.782341,296.855135,1598.613826
3.453662,18.598537,396.294702,2134.112282
4.069808,21.916585,517.655084,2787.657941
5.512887,29.687805,625.578514,3368.843397
7.539684,40.602439,792.384093,4267.118931
9.514594,51.237658,914.710251,4925.865451
11.541391,62.152292,1107.327164,5963.139276
14.229734,76.629463,1312.936844,7070.381288
18.017412,97.026731,1535.522128,8269.039723
21.172729,114.018633,1697.002668,9138.639047
25.242536,135.935219,1912.974264,10301.681683
28.602155,154.027316,2111.995571,11373.444221
31.854758,171.543121,2287.483519,12318.475744
35.084661,188.936682,2410.384023,12980.315213
38.444279,207.028779,2471.911870,13311.652807
38.557780,207.639999,2444.622701,13164.696138
36.378568,195.904584,2322.990763,12509.688104
28.553511,153.765365,1944.261778,10470.170101
22.505550,121.196097,1548.586896,8339.395653
15.620927,84.121268,1106.497766,5958.672827
7.889914,42.488488,593.279564,3194.908231
3.661205,19.716195,290.624956,1565.063286
0.788019,4.243610,78.190202,421.067125
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000018,0.000097,0.271939,1.464436
0.000035,0.000189,0.384580,2.071025
0.000036,0.000194,0.540528,2.910833
0.000070,0.000378,0.764281,4.115779
0.000103,0.000552,0.935874,5.039834
0.000147,0.000794,1.144140,6.161382
0.000175,0.000943,1.265287,6.813782
0.000233,0.001253,1.698291,9.145579
0.000292,0.001572,2.155024,11.605157
0.000392,0.002111,3.025729,16.294051
0.000550,0.002963,4.014412,21.618271
0.000695,0.003743,5.133055,27.642346
0.000840,0.004526,6.268593,33.757406
0.001003,0.005400,8.025724,43.219845
0.001202,0.006473,9.930417,53.476932
0.001480,0.007971,11.699295,63.002634
0.001923,0.010356,13.929097,75.010481
0.002457,0.013230,16.234979,87.428038
0.002830,0.015241,18.478774,99.511246
0.003266,0.017589,20.940106,112.765920
0.003740,0.020142,23.078243,124.280142
0.004363,0.023497,25.328471,136.397989
0.004586,0.024698,26.993859,145.366378
0.004853,0.026136,27.835222,149.897259
0.004914,0.026463,27.805687,149.738209
0.004910,0.026441,27.068561,145.768661
0.004439,0.023907,25.219141,135.809230
0.003570,0.019224,22.446899,120.880248
0.002832,0.015251,19.028058,102.469230
0.002050,0.011040,15.015206,80.859357
0.001330,0.007160,10.419014,56.108106
0.000758,0.004084,6.320629,34.037627
0.000391,0.002106,3.791820,20.419575
0.000114,0.000616,1.219680,6.568177
0.000053,0.000287,0.508384,2.737732
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000011,0.000061,0.215204,1.158907
0.000022,0.000118,0.304344,1.638942
0.000042,0.000224,0.430407,2.317815
0.000051,0.000273,0.481210,2.591395
0.000066,0.000356,0.716167,3.856677
0.000089,0.000477,0.838659,4.516316
0.000114,0.000613,1.014699,5.464321
0.000138,0.000745,1.171050,6.306297
0.000172,0.000924,1.404136,7.561503
0.000203,0.001094,1.771838,9.541641
0.000224,0.001204,2.033760,10.952131
0.000222,0.001193,2.491660,13.418000
0.000255,0.001373,3.410386,18.365493
0.000306,0.001650,4.421911,23.812720
0.000435,0.002345,5.721706,30.812330
0.000588,0.003167,7.013909,37.771058
0.000730,0.003931,8.334894,44.884778
0.000937,0.005046,10.272468,55.318931
0.001283,0.006911,12.558346,67.628764
0.001651,0.008889,14.725894,79.301364
0.002049,0.011034,16.842670,90.700552
0.002417,0.013018,18.840884,101.461266
0.002728,0.014689,20.548898,110.659203
0.003014,0.016233,22.126082,119.152596
0.003176,0.017104,23.094349,124.366874
0.003159,0.017013,23.264228,125.281700
0.002988,0.016092,22.429503,120.786571
0.002649,0.014264,20.366506,109.676989
0.002170,0.011685,17.201286,92.631759
0.001749,0.009417,14.184176,76.384125
0.001280,0.006895,10.858000,58.472120
0.000759,0.004090,7.226049,38.913463
0.000402,0.002162,4.164679,22.427484
0.000238,0.001283,2.553666,13.751913
0.000129,0.000696,1.402168,7.550907
0.000041,0.000220,0.669865,3.607334
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.353049,1.901228,38.065868,204.990974
0.687993,3.704957,53.833267,289.901016
1.004832,5.411187,65.932018,355.054783
1.303566,7.019918,76.131737,409.981949
1.846719,9.944885,93.241954,502.123289
2.091137,11.261119,100.712821,542.355139
2.525659,13.601092,114.197605,614.972923
3.295126,17.744794,142.429437,767.005993
4.001224,21.547250,216.600531,1166.429557
5.205212,28.030925,293.330290,1579.631954
6.309622,33.978356,353.932351,1905.984043
7.395927,39.828288,467.301899,2516.497738
6.653619,35.830834,605.769173,3262.166834
9.478012,51.040658,742.359345,3997.727416
14.529331,78.242842,972.880859,5239.123764
19.290968,103.885044,1228.245558,6614.304755
26.243321,141.324610,1553.348291,8365.036550
32.480523,174.912970,1825.863573,9832.576255
40.772652,219.567452,2150.732416,11582.048518
47.897003,257.933256,2502.280875,13475.194906
59.285102,319.260045,2878.721745,15502.391028
71.080565,382.780557,3217.555847,17327.068511
83.048026,447.227309,3559.942267,19170.875813
97.722198,526.250142,3869.739412,20839.184495
102.918358,554.232317,4065.639304,21894.137696
101.832052,548.382385,4120.430618,22189.197955
98.392086,529.857600,4042.852388,21771.426402
86.949672,468.238315,3695.536945,19901.075499
71.768558,386.485514,3141.636960,16918.232793
62.498761,336.566092,2669.976802,14377.373610
42.094336,226.684867,1842.907961,9923.102364
29.339309,157.996913,1293.428655,6963.782472
14.248730,76.731604,696.214139,3747.234870
4.616829,24.862205,230.917080,1241.344549
2.715802,14.624823,120.924066,648.143131
0.000049,0.000265,0.645879,3.478166
0.000068,0.000364,0.794767,4.279950
0.000086,0.000465,0.939452,5.059102
0.000105,0.000563,1.091024,5.875344
0.000115,0.000618,1.253106,6.748182
0.000122,0.000659,1.632350,8.790473
0.000132,0.000711,2.081849,11.211102
0.000154,0.000828,2.726775,14.684133
0.000221,0.001189,3.410696,18.367158
0.000276,0.001488,4.058172,21.853924
0.000348,0.001873,5.006365,26.960099
0.000403,0.002170,5.904563,31.797045
0.000513,0.002763,6.792927,36.581029
0.000628,0.003384,8.007123,43.119676
0.000754,0.004059,9.393146,50.583641
0.000883,0.004753,11.007710,59.278335
