P_Average,P_SD,W_Average,W_SD
5082.257838,2105.366243,145356.209368,37987.009236
4829.215291,2086.677182,140872.516863,38891.472562
4648.637795,2139.953820,136930.718467,39386.952664
4484.422762,2139.401998,133726.313713,40207.755042
4372.626115,2128.508915,131943.314135,40647.558108
4300.147178,2115.779914,131317.770845,40900.438563
4305.933269,2124.500372,132557.879475,40835.204598
4418.156025,2127.873287,135088.883810,40378.521168
4531.416484,2078.427425,137183.302292,40341.892501
4653.492690,2051.669717,139717.099138,40335.499554
4815.569552,2016.352895,142698.983833,40582.800596
4961.384052,2087.958057,145256.393393,41665.694924
5047.563973,2172.208125,146602.365581,43764.267905
5144.195341,2242.090273,147604.056338,45163.218041
5214.561498,2352.992860,148007.584812,46132.628254
5199.594988,2415.466351,147325.364892,47152.994265
5167.111290,2498.213354,146168.176894,47942.971314
5082.006094,2520.243396,144471.554744,48568.650078
5026.433955,2552.209827,143201.374673,49331.493236
4988.627025,2635.510095,141975.504116,50299.653954
4922.310442,2749.665770,140542.927004,51467.129667
4801.462620,2794.172952,138602.627253,53133.318378
4654.439827,2763.728976,136409.469150,54169.021609
4541.878744,2735.795440,133424.693206,55218.487510
4487.283419,2711.996450,130599.325782,55175.478708
4327.838248,2630.017824,127035.918921,55002.808912
4149.814360,2555.843552,122819.312210,54636.994942
3915.794604,2465.822502,118379.452776,53994.814426
3730.250324,2445.440483,114678.933545,53841.242855
3633.183686,2430.687513,112261.993101,52927.062847
3564.269697,2352.486850,111157.848262,50895.704402
3471.795604,2241.270420,110251.669860,49489.198953
3459.715307,2159.982603,110904.391512,48956.600436
3482.997911,2139.972182,111944.454025,49501.488719
3564.214341,2160.506222,114782.199465,50084.191442
3638.134807,2173.051088,117799.636905,50412.942579
3744.470507,2262.646501,120013.188526,51042.285006
3861.007242,2337.121375,121900.087462,51023.187333
3926.787920,2343.737209,122992.302974,50659.871994
3969.016304,2369.550774,123379.454992,50977.086462
3998.572575,2344.211927,123511.579231,50639.188709
4045.115339,2328.445704,124284.649461,49368.461791
4053.288877,2302.640562,124293.558128,48544.953598
4018.445046,2329.348909,123118.853121,49258.255734
3947.528653,2358.870179,121564.596526,50490.886734
3906.348889,2460.176499,119467.540538,53257.676934
3819.969867,2529.876510,117102.174515,56477.142792
3770.722688,2646.225759,115353.152590,58786.893448
3761.819775,2798.777704,113360.984940,61938.663311
3713.783764,2858.813160,111697.403406,63285.517959
3630.255880,2838.922643,110331.314973,63066.712322
3518.744309,2723.143948,109260.654986,61613.011943
3463.800341,2557.417467,108626.408294,59028.900668
3460.800081,2438.272212,108339.571638,56198.554741
3392.860470,2273.240589,107619.072412,53350.383452
3220.163541,2070.084554,105224.469527,50742.373375
3077.364776,1970.893499,103064.868428,48974.445594
2980.699579,1936.729656,101823.148701,49374.287942
2970.304309,1989.634287,101696.526979,50583.196725
3006.061421,2087.548991,102467.848389,52314.616628
3024.159985,2131.385433,103459.340744,53212.580978
3127.508635,2201.000986,104746.755575,53585.175760
3142.748068,2186.864427,105291.657061,53456.135016
3150.510544,2223.802028,105336.979756,53846.267959
3142.652861,2256.151807,105007.162877,53635.994749
3159.307917,2274.629910,105406.179937,52797.510614
3167.614404,2269.541549,105643.769635,51958.007884
3220.879847,2277.621101,106518.456205,50506.918083
3291.073999,2322.269952,107209.069998,49407.640473
3357.844655,2319.302054,107605.031591,49319.986105
3419.656589,2401.572892,107941.643670,50660.288687
3446.266430,2434.024594,108298.505451,51802.819604
3472.394784,2430.076669,108825.945614,52553.096984
3409.950979,2327.412783,108182.747484,52628.610627
3401.549361,2324.960743,108546.996754,53480.081886
3358.451982,2340.805037,108735.005165,54234.717653
3343.151213,2305.669352,108798.103746,53806.281416
3259.701376,2185.693520,107665.144350,52299.189478
3152.322254,2071.858500,105703.926335,49683.244229
3026.299223,1949.396361,103266.487058,47437.864855
2893.761173,1895.804484,99901.312635,47151.408462
2715.664019,1897.228146,95358.179550,48236.655491
2616.037573,1928.077275,92324.147534,50128.014801
2575.216458,1991.970067,90472.061899,52628.046320
2587.113994,2049.228807,90385.194859,54852.569638
2659.261023,2085.828894,91654.410999,56444.401815
2768.615334,2153.871289,93443.111246,57365.971252
2839.813049,2169.267685,95092.940266,57653.413380
2916.966747,2140.409702,97328.401848,56722.239595
2979.994059,2166.821530,98657.401465,56065.958408
3044.282682,2177.376430,100083.053585,55719.779200
3038.359400,2143.325628,100491.329691,55311.431193
3090.810277,2120.129323,102094.394317,54206.000657
3058.904299,2025.218950,103105.840283,52912.087065
3057.498259,1964.470257,103979.004008,51797.243567
3135.454033,1947.992812,106048.610959,50870.667847
3185.251510,2001.065379,107402.697096,50521.655547
3251.053549,2130.386417,108840.792358,50939.845282
3336.900322,2248.128504,110468.787883,51999.994200
3386.311312,2297.883171,111601.737775,52736.672889
3382.103712,2279.346451,112501.692595,52008.999699
3377.512093,2235.148001,112619.861363,51088.669806
3401.385456,2203.862044,113068.985346,50292.621313
3419.423864,2174.445548,113070.905158,50722.838309
3432.058985,2197.155664,112897.579015,52351.647224
3462.272442,2238.204756,112741.034385,54243.718930
3558.161348,2317.720927,113925.908192,55712.486067
3662.634013,2365.737380,115886.660045,56887.491969
3744.529510,2403.059402,117148.889507,57925.608061
3841.116678,2442.641312,118409.191449,59151.516250
3935.659598,2422.766448,120760.554084,59331.703060
3920.431602,2436.357606,121353.788189,59892.499247
3945.737681,2489.286645,121877.444424,60262.943209
3978.137604,2571.847324,122315.193735,60733.224333
4016.356484,2654.575918,122075.786129,61319.985257
4007.116565,2671.542850,121846.523668,60695.536094
4009.552785,2679.145038,121634.889081,59305.094440
3988.907252,2634.600201,121203.046138,57183.587605
3937.990789,2557.470226,120445.841514,55545.477546
3935.344790,2470.751513,120277.646554,54361.676665
3943.620339,2500.887026,119937.844331,55006.474525
3945.463091,2516.355398,120093.501100,55377.905257
3923.563910,2568.591023,119569.906050,56182.913853
3857.369781,2596.064697,118526.885195,57893.185163
3829.606764,2642.475555,117377.868203,59331.529134
3818.180138,2647.266506,116730.654610,59528.471353
3745.686435,2692.388420,114502.181550,60860.371734
3667.590098,2699.669655,112008.419724,62063.478294
3544.640705,2625.528525,109201.820388,62583.636480
3414.050968,2566.813693,106263.385337,63029.015273
3281.683792,2485.509678,103364.232346,62859.966288
3155.207315,2437.097186,100306.595433,62748.272639
2978.395523,2335.412463,96075.211412,61936.641609
2811.708464,2243.615294,91241.600131,60893.207268
2685.616884,2207.004927,87252.325451,59751.031391
2545.304258,2208.752924,83283.049089,59870.515336
2403.051840,2250.002929,79121.767815,61312.443155
2370.607962,2303.498301,77688.812018,62473.370186
2353.743014,2386.068225,76900.339422,63700.753854
2347.166706,2445.220172,76837.149152,64773.939463
2327.923811,2439.928563,76940.883117,65021.210602
2317.187692,2460.316163,76647.332057,65118.738528
2305.798704,2463.952522,76566.777848,65036.247837
2300.712073,2421.785685,76964.080564,63958.903895
2284.362398,2406.273129,76939.630302,62973.889232
2263.512145,2404.262335,76897.504250,62212.406401
2310.767703,2443.736250,77861.157647,61886.254318
2379.193696,2472.637176,79998.078930,61505.221409
2496.820554,2464.659135,83133.742559,61173.683998
2618.625515,2473.822905,86728.764911,61368.038548
2749.132814,2499.503958,90770.472600,61100.289266
2881.551160,2504.785492,95073.025761,60964.059718
2968.892466,2469.296157,98935.295231,60129.123707
3089.161557,2468.466585,102579.205241,59003.224265
3202.050584,2471.939909,105434.807489,57578.210025
3302.571543,2413.760958,108146.005821,55994.000905
3391.194433,2412.895444,109967.116337,55476.955735
3446.784153,2365.191219,111577.203253,55053.374282
3517.156648,2355.996141,112521.120982,55324.336738
3582.642284,2341.212458,113516.819626,55564.168506
3608.126722,2297.307480,114379.319834,55600.440269
3631.609648,2308.450245,114737.646399,56077.419255
3646.049073,2336.216918,114236.262980,56446.624889
3631.343636,2304.274902,113470.200498,56754.822106
3575.625701,2308.811194,111887.956712,58163.757360
3458.176546,2273.586167,110062.697047,60190.752970
3362.678539,2250.385694,108350.485670,61279.155587
3268.229759,2250.688408,106194.236270,62042.041094
3205.220896,2267.104350,103837.571175,62978.863598
3190.338922,2329.006524,102355.021151,64206.751032
3154.140925,2391.221874,100506.676122,66173.640427
3142.040538,2454.762302,99376.382582,68089.318878
3149.818692,2559.600444,98279.529168,70579.013768
3189.483522,2675.360181,98347.080590,72381.299713
3218.496675,2765.981970,98226.890048,73806.442413
3276.068705,2883.452669,98358.943620,74617.232221
3252.383416,2951.636442,97441.270721,75227.441161
3229.603449,3061.809610,95986.887955,75302.286180
3180.387665,3122.944196,94223.138268,75298.048798
3133.125964,3113.964312,92671.202816,75010.661593
3024.414962,2969.118229,90906.079721,74122.483786
2895.643993,2799.551190,89244.791639,72738.871042
2837.103138,2735.154260,87506.538221,71140.729437
2701.043625,2610.815125,84947.448758,69573.173146
2526.979045,2475.488952,82057.035607,67724.816761
2342.182783,2314.190908,78978.250629,65807.835503
2207.611946,2169.753470,76849.382281,63388.948803
2193.559082,2183.553637,75756.664250,61802.959855
2162.355561,2152.176776,75137.056543,60548.660526
2123.246901,2085.629500,74622.374004,59432.001870
2144.210640,2091.311405,75610.637209,59750.885117
2155.007442,2102.953198,76150.193494,60617.860339
2194.922171,2128.802316,77164.772588,61906.199652
2247.813983,2235.307719,78324.434689,64130.489742
2307.842380,2305.946489,79338.871821,66032.467048
2392.955157,2367.243160,81076.224136,66798.840107
2478.044278,2427.252836,82659.252376,67120.367204
2500.924221,2431.130951,83153.513800,67232.552133
2532.287681,2445.025167,83446.714628,67210.075195
2554.663512,2435.421393,83377.629558,67115.383092
2594.499406,2453.090460,83828.033849,67303.966907
2588.612830,2462.082240,84123.480441,67338.815911
2547.214477,2436.468439,83975.034084,67284.763244
2493.613218,2403.745565,83272.937842,66997.872609
2444.779262,2343.550079,82456.211902,66333.972152
2429.124384,2304.598628,81529.760929,65312.586305
2391.507509,2242.756904,80705.546721,64023.920034
2331.028039,2176.604046,79641.449783,62128.197857
2327.792032,2161.122188,79889.248619,60213.674501
2289.832278,2101.876547,80066.965917,58891.614651
2290.549287,2056.956116,80472.874130,58328.767844
2292.294113,2002.280013,81217.323508,57952.618057
2314.931381,2034.544235,81614.643010,59072.922887
2334.440332,2036.356451,82455.929477,59815.007842
2378.061554,2069.212693,83554.030325,61047.206885
2461.881274,2143.738477,84930.268524,62613.144398
2524.959803,2200.370252,86337.989026,63822.277829
2593.347654,2295.880684,87654.863564,65298.559672
2648.315704,2356.420030,88820.495876,66056.343732
2691.797376,2397.262601,89325.556443,66529.137131
2708.446373,2394.001351,89877.567866,66442.086387
2734.983226,2397.091168,90413.436124,65806.371032
2719.583601,2375.954037,90198.878288,64935.933596
2670.678564,2382.524406,89102.094926,63913.329629
2610.510341,2420.805209,87017.818275,64172.410545
2577.204270,2402.160312,85770.942976,64588.237837
2543.645698,2463.539565,84318.669263,65620.937884
2492.871848,2512.070851,82538.593216,67017.780274
2480.228193,2546.085442,81128.050605,69065.569672
2469.179865,2560.866312,80201.648254,70442.758939
2460.039389,2574.560756,78961.788025,71093.836265
2437.953171,2532.490948,78307.578270,70676.638652
2368.876029,2436.606585,76910.721740,69510.454210
2253.835290,2320.329937,74369.946930,68080.509396
2112.448798,2215.478158,71568.012290,66014.392773
2052.213502,2167.379597,69861.340316,64561.365629
1925.490205,2044.409058,67290.495231,62187.540208
1812.061336,1975.086378,64651.914486,60527.630427
1773.270049,1946.667949,63464.145623,60065.188328
1746.664668,1952.636299,62687.814834,60593.311539
1717.213716,1983.774205,62232.435020,61414.079960
1745.556931,2077.989799,62497.283777,63052.185143
1818.425034,2203.882279,63376.022171,65252.183031
1870.363156,2346.268079,63353.031455,67752.121763
1926.576986,2492.770875,63254.530003,70441.264847
1909.043404,2532.146012,62402.826301,72158.977011
1928.141747,2601.802902,61547.465627,72682.004162
1871.697817,2559.351300,59566.006829,71745.326214
1768.691339,2430.199144,57422.544602,69648.527497
1660.410029,2373.162367,53738.225253,66726.479869
1556.145526,2269.895066,50760.905212,63393.127454
1437.230735,2143.081058,47865.722815,60246.279698
1340.026096,2044.080128,46170.475823,58466.802913
1312.161275,2066.185283,46332.387186,58927.032487
1339.658564,2120.841132,47274.617273,60117.102757
1390.274746,2141.175729,49114.780128,61017.183022
1460.403863,2179.987775,51070.273179,61801.130040
1553.375200,2234.657815,53561.423147,62451.050720
1619.989389,2255.573196,55698.502959,63061.534702
1662.514032,2229.649285,57582.834200,63045.196972
1710.452330,2247.038629,59160.874467,63248.365767
1782.932402,2273.740746,61009.745183,63924.964385
1850.881788,2282.543776,62907.745088,64169.128452
1894.346839,2261.074311,64097.388793,63947.665899
1843.321588,2143.247486,63781.293541,62635.857114
1810.149406,2065.037454,63087.652378,61391.197269
1708.891082,1943.336383,60780.265788,59852.224777
1609.784322,1803.703300,58394.731478,58515.471491
1516.302453,1737.192611,56131.627131,57567.869560
1441.396678,1746.409124,53514.135973,57384.789098
1384.090465,1768.481985,51551.076034,57652.818750
1329.990459,1780.398075,49437.807727,57468.854532
1278.118701,1800.774420,47202.759073,56890.628822
1196.973865,1768.768730,44848.145937,55405.072197
1148.975929,1797.156956,42927.293886,54138.750340
1103.209213,1813.030234,41441.454640,53206.710730
1076.387203,1845.268932,40615.418596,53522.778411
1060.161634,1850.866619,40154.687462,54017.576461
1055.353881,1817.419475,40515.918129,54644.943376
1078.227553,1815.449061,41455.684672,55513.316376
1108.917190,1810.345176,42570.732671,55956.216438
1141.548557,1818.097614,43646.099930,55792.190556
1147.081129,1741.098402,44186.249906,54930.057456
1094.110431,1564.970450,43926.371602,52893.099040
1055.808284,1467.335896,43249.114527,50961.347483
1027.559375,1443.650039,42357.572794,49720.330557
1019.705076,1448.265508,42359.479585,49579.983943
1023.976929,1479.077577,42124.945225,49772.063601
1024.349140,1502.066494,41699.639395,50252.435570
1029.670816,1511.165858,41640.355522,50874.624976
1004.729967,1488.232652,40856.151815,51087.504683
1000.237584,1501.446048,40295.599884,51964.338051
992.566309,1511.200175,39714.204369,52473.291401
967.483261,1511.557985,38737.151565,52355.045192
936.719759,1503.008194,37452.098352,51907.364325
888.162247,1451.773113,35888.077611,50085.321022
847.364976,1400.402052,34409.833935,48056.680981
777.242494,1329.851588,32176.861577,45788.423764
741.327191,1304.659621,30823.562045,44755.715585
694.916242,1287.160312,29393.063185,44440.621429
690.132937,1323.027950,28996.444623,45655.132499
690.131497,1358.939612,28903.766940,47410.993391
699.291429,1416.978791,28741.415651,49028.377886
699.904707,1431.409426,28721.758900,50109.236302
692.961146,1426.625185,28208.269214,49665.145757
692.310723,1441.132483,27488.725431,48787.943774
678.163153,1425.372550,26553.446167,47522.599020
616.850520,1324.549138,24764.306596,44956.879486
553.628830,1228.273528,22690.955743,42227.376990
490.465398,1162.398833,20603.780335,39539.895573
445.374955,1150.127951,18641.394377,37610.696140
415.794364,1157.869011,17159.936362,35505.816787
379.979221,1156.118683,15690.343499,34294.991158
342.722299,1145.307807,14321.640665,33163.275934
304.847246,1079.954297,13125.606280,31550.162348
275.478033,972.253239,12576.182485,30063.037284
232.622095,825.163228,11656.359626,27761.128177
183.349620,630.346512,10837.026982,24722.402980
169.026518,609.312385,10464.539194,24134.599044
170.824937,622.753448,10586.009472,24661.663987
169.556511,635.046956,10700.574469,25070.400021
175.616749,645.573971,11000.582712,25535.125202
176.887545,632.523824,11129.911428,25304.895692
179.272354,623.920606,11274.008329,24981.172148
182.860287,618.527721,11323.694662,24431.646612
189.850860,638.282198,11382.212238,24216.416782
188.822321,659.067017,11142.968773,23974.180007
179.241406,662.540888,10856.403425,23667.714226
172.117509,657.880634,10757.151202,24088.710937
152.200420,617.932684,10304.713655,23756.316234
143.269353,610.195809,10066.373879,23283.527076
141.780389,599.113352,9979.396026,22644.707610
132.303734,519.393254,9680.717217,20774.537264
124.277096,453.087396,9304.824959,18821.996819
112.527873,403.951116,8888.931593,17638.773418
103.353647,410.640076,8439.000979,17578.908590
112.304111,477.542562,8534.725897,19127.919709
111.126992,525.422178,8448.679241,20488.680092
111.269220,556.159122,8454.415380,21923.728794
114.031374,583.668309,8516.731982,22867.475772
121.157829,623.381537,8528.742504,23277.163497
120.427476,620.608942,8403.907234,22886.436190
117.416846,604.955907,8182.598880,21831.459935
99.534353,508.871626,7746.815135,19610.152380
85.056520,431.179659,7268.926015,17176.392665
74.592395,372.995872,6871.674629,15064.107252
64.640628,317.635968,6562.619302,13485.322116
57.527676,277.708116,6449.108396,13037.897941
63.856646,309.941710,6723.931350,14653.908633
79.991962,393.726323,7094.884744,16799.746687
96.173705,478.301767,7398.233839,18572.557109
108.602988,539.004980,7746.169424,20361.882481
120.511836,599.972655,8022.360114,21827.818790
134.417072,670.121933,8245.545120,23002.526083
143.986914,715.297381,8411.848522,23654.051468
146.915136,721.585820,8462.448864,23405.136242
132.384070,635.795058,8269.833438,21693.688362
108.852513,504.873000,7902.221461,18846.413467
96.025412,417.583527,7710.008437,16482.940109
