P_Average,P_SD,W_Average,W_SD
177308.009920,791.380940,745259.479129,1644.835015
159377.955010,825.975735,713572.400341,1870.982248
142795.502627,922.421593,683007.601244,2112.824567
128017.379532,1101.078293,653945.351757,2524.122366
114370.498987,1329.648902,626062.310903,2665.165889
102871.284488,1448.027179,600735.923897,3055.623194
93539.883222,1690.562536,577013.826261,3745.321935
85398.875474,1596.399916,554918.233927,3939.252932
78511.896542,1634.291544,534487.609655,4041.513023
72192.639594,1545.553363,515123.133040,4506.153916
66865.986598,1383.244111,496909.511849,4824.735811
61756.151310,1376.603666,479806.937997,5016.714297
57279.353424,1479.387403,463749.775054,5453.438618
53007.651085,1580.819529,448370.373488,5648.644586
49240.123873,1724.785732,433659.801040,6226.145575
45650.140885,1751.990438,419534.702147,6199.155737
42463.772596,1624.288136,406311.864934,6039.534876
39665.527039,1451.227325,393621.366340,5827.700858
36886.635519,1416.332925,381228.769147,5757.043236
34552.923755,1231.701596,369814.115181,5672.951930
32329.167129,1079.449971,358859.216006,5697.308979
30417.240335,1190.319850,348774.070110,5656.299449
28660.740459,1103.064923,338972.775349,5754.118006
27001.742166,1100.962243,329802.025052,5802.760217
25311.183893,1006.124406,320877.951733,5751.321082
23732.463073,985.984276,312381.573651,6084.683309
22395.708537,915.007728,304368.169081,6444.398970
21219.259196,945.334580,296983.155058,6552.844597
20012.977297,938.395119,289612.002352,6773.045107
19029.167054,880.857046,283091.838204,6941.520395
18216.735817,912.696926,277255.609082,7410.424319
17530.819557,937.338269,272164.114383,7738.542124
16847.993081,1000.208271,267471.734099,7943.084557
16200.575132,1099.992150,263524.152196,7829.191821
15598.779674,1069.932516,260255.569327,7748.454265
15107.330814,999.810419,257656.260426,7363.083748
14635.527077,897.498890,255162.373155,7253.449241
14215.313553,895.632599,252793.028174,7236.977717
13904.111050,917.116204,250916.010068,7620.302639
13555.713494,906.868150,249106.946501,8094.651487
13283.872768,879.569299,247523.141944,8541.630683
13099.506167,881.918064,246130.744297,9540.730138
12891.300633,987.945927,244835.468340,11157.515104
12677.904401,1158.556626,243526.240550,13409.769369
12502.579502,1270.399656,242085.055418,16717.812818
12371.069141,1545.588580,240434.433579,20315.056701
12175.817899,1816.539249,238031.630138,26285.022410
12015.104828,2023.142052,235628.810328,31863.945219
11765.244209,2146.875572,233056.727651,35200.384016
11443.539505,2321.664282,229540.215003,38372.414665
11013.388522,2495.897230,224743.314567,42536.080663
10486.874514,2584.810068,219766.750996,45068.649635
10128.256600,2672.117108,214790.997696,46414.037004
9794.713815,2744.650565,209911.035605,47834.942834
9380.990973,2931.839113,203953.787321,50778.465096
8993.042533,3145.396974,198109.741682,53149.409768
8565.047598,3312.396129,192014.736392,56274.107131
8225.504346,3579.026823,185822.424370,60275.619368
7922.730446,3738.908547,180744.285318,63798.287821
7637.084970,3864.351309,176470.915963,66016.730066
7408.859502,3839.344794,173889.909766,67205.906207
7307.012659,3760.500995,172526.979279,67203.062354
7152.641650,3603.375548,171084.570867,66425.573083
7054.020111,3497.905185,169622.288715,65292.796896
6928.115818,3389.773459,167966.692186,64082.944738
6744.483208,3374.206613,164694.515846,63642.579316
6464.715623,3442.887655,159080.951801,64495.949553
6110.440826,3523.729723,151876.594547,67015.248842
5746.737321,3568.887957,145218.619934,68182.543541
5357.067226,3492.903882,138750.525306,69229.195896
5012.282693,3405.449164,133473.528970,69328.389462
4656.266712,3251.306380,128509.664958,68941.184104
4427.548195,3215.593559,124271.257117,69573.578606
4224.326792,3176.385720,120502.146701,69811.550704
4119.731517,3277.519146,116255.958416,71143.643775
4038.524912,3391.327699,113437.809952,72281.984881
3967.994820,3482.329348,111251.368408,72904.541605
3906.228730,3579.105848,109429.434887,73907.670656
3838.797535,3556.270866,108123.019784,73950.850415
3838.163819,3517.684919,108334.860376,73283.223382
3854.656617,3445.156347,108774.641709,72868.623862
3763.939393,3299.273043,108005.365949,71739.769063
3701.830316,3260.812013,106730.629085,71629.335177
3681.782135,3335.666530,105567.890984,72057.596424
3598.366806,3372.212661,103259.277711,73072.689555
3535.189323,3377.949882,100433.604127,74660.008651
3427.105920,3306.305141,97476.988203,74807.053535
3249.695471,3292.154052,92623.620142,74925.324047
2935.374550,3180.643220,85827.200431,75015.613725
2699.809019,3155.593390,79258.601757,75510.182957
2500.121773,3036.253599,73929.628170,74639.585416
2302.573060,2883.344726,68376.441371,71741.329187
2065.334874,2627.753774,62813.533832,67040.235872
1789.085556,2293.730454,56316.501168,61395.755134
1572.095239,2058.739660,51804.571985,57556.017796
1355.991338,1907.818953,47290.396257,56006.049098
1202.184640,1815.792313,44370.844607,55287.274979
1171.214425,1858.893183,43527.836249,56112.252344
1178.340494,1925.354468,43496.563611,56693.247822
1157.969589,1924.198212,43048.071049,55960.805578
1119.784127,1898.112708,41884.934936,54394.143813
1061.809178,1803.519982,40888.277591,52003.796724
945.308324,1652.979500,38353.498537,48747.024944
848.679998,1541.272636,36180.650573,45731.003426
765.388299,1413.342516,34214.023087,43024.744529
677.194855,1283.369755,32344.729515,40969.772438
621.437696,1113.678307,31248.423048,39088.621558
585.278629,1014.584528,30290.042626,38400.570702
569.186768,924.086641,29924.508253,38325.187766
591.034354,962.225682,30141.891072,39630.909973
624.184082,1036.053356,30580.477255,41307.849913
663.434284,1107.888640,31464.068072,43194.664734
709.805180,1156.514969,32629.557293,44402.681445
731.002919,1160.135477,33267.682074,44728.085958
721.058301,1142.327040,32727.257565,43862.192397
688.468677,1107.198130,31474.389980,42478.175885
642.885669,1083.323587,29853.919579,41479.136788
615.949806,1098.334969,28523.669986,41283.556791
584.731060,1108.797177,27115.925983,41193.115230
551.870520,1133.961653,25528.889461,41256.854523
528.538802,1086.071436,25001.964738,40842.159163
481.862956,946.682392,24003.280569,38491.871630
422.286802,792.423124,22275.333640,34846.448730
365.638491,666.953213,20278.687060,31161.466490
311.705220,568.230857,17996.789699,27370.442225
275.293922,486.293236,16590.212604,24781.462359
235.099426,417.053233,15054.409354,22824.030897
217.645834,403.399139,14298.808775,22563.974401
218.098246,434.373627,14224.638725,23602.057344
226.904224,476.955171,14618.905443,25207.719433
240.114603,524.962082,15316.563131,26901.596586
256.150459,563.214939,16384.306720,28244.408245
286.557779,604.081663,17392.424882,29209.497542
309.614366,617.471347,18389.131236,29741.975639
337.184808,642.748215,19226.786065,29998.214553
344.898659,624.984810,19726.632572,29862.017216
