P_Average,P_SD,W_Average,W_SD
176774.505912,597.107826,744064.239783,1199.452210
159597.236663,1093.032580,713990.522055,2233.268358
143938.471734,1371.236236,685462.745604,3051.479754
129773.312680,1494.290985,658716.692254,3620.020611
117229.158709,1699.571534,633582.778697,4472.310421
106299.958122,2094.285203,610540.235292,5145.182880
97206.747223,2347.865867,589082.678085,5636.173636
89625.507829,2519.218959,568509.069421,5791.009932
82746.695169,2530.711400,549707.971577,6455.822020
76770.204317,2159.053446,532643.002434,6324.798411
71361.479100,2116.988187,516215.485326,6540.308357
66489.872144,2079.411176,500454.962766,6853.104032
61917.684922,2099.676352,485687.193961,7643.068083
57846.506066,2144.095778,471779.484111,8235.375135
54066.728642,2132.451437,458649.872670,8949.570594
50418.896828,2089.597091,445443.956832,9422.287041
47166.995864,2139.871447,433353.609517,10238.691700
44420.832534,2198.315770,422017.869157,11077.130257
41956.976876,2086.797184,411173.395075,11032.948381
39614.924791,1952.505314,400268.704231,10979.887334
37504.476673,1852.525312,390209.663595,10880.013855
35521.598812,1964.500144,379994.784745,10964.587781
33447.150277,1924.361090,369963.316236,11211.446952
31695.394820,1883.770422,361016.824293,11252.939430
30011.789012,1692.861061,351628.595045,11160.893681
28307.259785,1728.523905,342813.623584,11911.276329
26801.207047,1824.606892,334564.304824,12148.013927
25625.026360,1931.447531,327126.240083,12984.275971
24441.522563,1982.174372,320126.939703,13794.410854
23242.675891,2022.655129,312692.130838,14296.127642
22110.156073,2130.357994,305784.822941,15104.654780
21156.728416,2267.072549,299285.765246,16187.438585
20166.997246,2315.665109,292453.327438,17361.027356
19203.821016,2375.947976,285510.266279,18806.029918
18359.203319,2403.002728,279254.622181,19738.701026
17534.150026,2452.164645,272684.394362,20466.154935
16783.264331,2447.964557,266399.436904,20733.628591
16108.575523,2549.037619,260277.923940,21219.992842
15310.121061,2534.365716,254290.717720,21953.421684
14555.485078,2481.712839,248331.581796,22616.980042
13938.157718,2477.347037,243009.739306,23205.415250
13265.358571,2493.038739,237473.614551,23410.789850
12741.083182,2401.351680,232939.502225,23091.386577
12159.750370,2288.245833,228155.802423,22470.634711
11589.690815,2217.441673,222918.699866,22270.761710
11093.218639,2244.199645,218045.690267,22165.698529
10654.176105,2129.085165,213930.918164,21112.861281
10228.308544,2033.863495,209816.424300,20774.577217
9780.507663,1922.426945,205228.393213,20224.727606
9345.601811,1768.602637,200930.226600,19420.010222
8962.120986,1659.628172,196841.333661,18712.378334
8623.472841,1590.760917,193160.507552,18375.002474
8361.264394,1532.619623,189970.008767,18150.756581
8070.827897,1515.431754,186814.283926,18327.527184
7781.346039,1467.058703,183577.334739,18156.344845
7542.752848,1477.756988,180361.346685,18196.603854
7252.722887,1469.815536,176900.841315,18303.849965
6947.683011,1414.909960,173301.669423,18098.232679
6740.840601,1463.982516,170253.190759,18704.451353
6480.788675,1478.324332,166751.046070,19129.630021
6234.276944,1502.908416,163600.776316,19635.312625
6021.948189,1552.677608,160587.277220,20264.250989
5805.800104,1539.733877,157610.348491,20514.250197
5573.887762,1522.992292,154733.678215,20487.325363
5329.399959,1446.107263,151714.331637,20235.168019
5101.320351,1383.191046,149040.532330,20410.203018
4908.444118,1324.725681,146661.975131,20796.892503
4757.066119,1273.779508,144333.832039,20862.161082
4603.257062,1262.749521,141896.864182,21405.482127
4448.559252,1268.735252,139163.226321,21960.220408
4305.350419,1268.766507,136534.093367,22156.622774
4181.415961,1248.563425,134324.130979,22151.451533
4055.803012,1211.110463,131942.521682,21506.466944
3915.088567,1175.285921,129212.266407,20881.249669
3773.597408,1147.920453,126645.180536,20396.396493
3586.415249,1119.432630,123786.823571,20015.442226
3441.028902,1125.244450,121214.765375,20066.816315
3283.379690,1115.107932,118245.972812,20148.726581
3159.753415,1106.701331,115360.235683,20243.093434
2999.102907,1071.748822,112099.232579,20062.898333
2849.739615,1000.387263,109369.442598,19396.000741
2721.820792,958.614772,107253.748366,19241.424180
2611.293532,914.612404,105062.815075,18939.069062
2509.960570,873.113283,103086.400520,18608.328077
2432.094039,849.730575,101417.090250,18607.198929
2368.855524,861.030788,99644.252274,18861.256923
2292.369302,870.403880,97920.126617,18971.540575
2206.284064,854.915363,95839.897091,18811.615688
2125.986801,830.677639,93972.362658,18692.894895
2049.229647,805.280949,92059.629111,18497.247405
1957.851800,766.835800,90202.654009,18326.735816
1856.141572,737.572793,88188.944321,18103.276988
1788.066043,740.417857,86594.749138,18251.753032
1741.509944,771.951638,85136.646587,18850.053312
1678.105753,776.789077,83722.022602,19500.324838
1631.034289,800.322265,82376.668300,19832.380572
1593.124063,831.754502,81182.283794,20220.873724
1560.434262,857.607165,80047.819826,20666.063824
1513.897566,874.647586,78535.378835,21048.110444
1465.217170,880.011729,76958.250847,21664.477009
1418.321746,876.089393,75426.884418,22116.595887
1363.498905,857.474346,73875.225449,22528.068572
1307.529002,866.612568,72407.477560,22628.150446
1255.261907,849.695436,71051.980872,22551.781420
1206.088545,826.582085,69608.889318,22002.432347
1169.781012,814.089100,68318.066402,21601.091101
1124.447363,795.573942,66854.618997,21201.123563
1081.050222,773.020769,65367.892969,20884.667729
1034.809195,729.324438,63845.914831,20361.398929
984.785375,674.407176,62278.949936,19715.327750
946.777859,645.254871,60930.949493,19282.175650
899.950014,607.082021,59647.520947,18708.876895
863.117404,581.974251,58644.532453,18031.121751
819.052110,531.547589,57503.593189,17230.595447
789.787081,501.762238,56547.240123,16720.916146
753.702122,463.332247,55317.305220,16070.503299
718.232403,431.574651,54102.388612,15527.832029
684.176137,401.998889,52838.611113,14891.049886
660.588404,385.894544,51985.271756,14466.363363
638.525546,383.930091,51108.355858,14308.115538
623.541381,377.061026,50417.768215,14039.352960
604.751409,356.607064,49795.901972,13704.333757
587.588705,337.432538,49155.710827,13344.289496
564.876387,319.524837,48230.188075,13039.830501
543.326792,301.066581,47327.030095,12846.000962
525.753094,292.964157,46483.478264,12907.912764
506.145738,277.127593,45584.664407,13028.399612
490.639791,275.238653,44676.542740,13456.546420
476.405938,278.585439,43724.620336,13947.263422
460.936247,278.809540,42770.661890,14360.280696
442.195923,277.370921,41823.769586,14515.572464
427.595158,271.039342,41093.604948,14312.335195
412.026666,258.142885,40325.621060,13964.127201
395.400171,244.253262,39520.429431,13738.050970
379.423858,231.736892,38828.645241,13500.290451
367.602177,227.928470,38097.416979,13308.374609
352.442526,224.935931,37295.798951,13240.641524
340.196082,220.389735,36539.864225,13075.214595
325.464477,217.454169,35783.251569,12813.716707
311.247885,217.633538,35039.012237,12598.817717
300.482413,220.099056,34360.205684,12417.266846
286.326013,212.633556,33601.610707,12298.255306
276.649406,213.621425,32859.804728,12424.804070
267.589940,213.324457,32156.412586,12427.803079
260.733788,214.911087,31634.387800,12634.846152
253.069883,214.828111,31146.695809,12953.876623
246.648451,215.857680,30665.736813,13064.516332
240.001565,211.360624,30265.922244,13105.099824
236.464616,207.962406,29965.290905,12950.733800
232.314702,200.419546,29699.195656,12641.766201
227.408201,191.777519,29357.444109,12228.662076
219.853272,180.474050,28957.647346,11879.596670
211.263024,169.590947,28497.967484,11442.885670
205.791136,166.143108,27983.448406,11045.842377
199.073002,158.850450,27424.760589,10685.484231
192.244389,150.389568,26962.887033,10273.455448
183.465433,143.292517,26402.295461,9827.654808
174.227481,137.608549,25813.275830,9552.660587
167.641333,132.387913,25326.606969,9358.841178
160.391749,123.249459,24942.501035,9216.301285
154.958176,119.358484,24579.266191,9110.715886
150.190091,115.296360,24238.322783,8929.428969
