P_Average,P_SD,W_Average,W_SD
190290.774235,772.557448,771223.718442,1551.880728
183542.493177,1038.497774,764171.266442,2094.113925
176876.667351,1553.818645,757347.912047,2934.618136
169391.302694,2091.934706,750145.193954,3976.517862
161774.901082,2481.269365,743562.939614,5241.265383
153739.717360,3234.788808,736930.532260,6889.313568
145234.252430,3730.969462,730219.462451,8218.184224
137101.436694,4250.003303,723399.199459,9135.198901
130103.933998,4714.544049,716563.152209,10697.568550
123225.933966,5170.888582,709334.942886,12292.695997
117756.119091,5148.950833,701992.085193,13760.117210
112391.852325,5436.214835,693791.685219,15322.840215
107718.429874,5405.484611,685389.009662,16954.524726
103941.242717,5727.656317,676433.400755,18529.636086
100930.826319,6241.612577,667658.889154,19726.086317
97646.001481,6367.323295,658226.578675,20728.343693
94343.613392,6730.903755,648575.310653,22695.390605
90619.089564,6829.696343,637710.468262,25262.672329
87274.375762,7169.156315,626589.446881,28405.429757
83748.117849,7667.023041,613984.840560,32287.511718
80711.591883,8486.460073,602189.194439,36391.843545
77782.371868,9206.601337,590838.744859,40376.270807
74738.725642,10220.130185,577750.065901,45243.942337
71331.346594,11200.607468,564786.093619,50185.149335
68329.465138,11715.676309,551733.564572,55275.731379
65104.002541,12405.023557,537961.766610,59445.638413
62295.853798,13215.150350,523939.758522,64129.286373
59535.971491,13943.901568,510020.087121,68513.547795
56211.567906,14274.697138,495476.250339,71410.826014
53362.174182,14374.991802,480287.675223,72257.064641
50091.902407,14233.218578,464606.691492,73180.800988
47073.220242,14056.337835,449801.391426,73601.451111
44183.317867,14024.494983,435057.164172,74905.495543
41244.647502,13366.177963,420561.828162,75769.554138
38527.262639,13105.082598,406460.425374,76647.615028
35977.062321,12962.295501,391883.578275,76759.498032
33605.707577,12891.859196,377291.323963,76564.186021
31729.297139,12841.036760,364516.694555,76758.975621
29873.145094,12910.081813,352293.346323,77134.303807
27917.026842,12412.407723,341001.762925,77174.523853
26428.173039,11942.176998,331509.759034,76889.313043
25195.754817,11877.036276,322034.991852,76157.813892
23708.683970,10898.134491,313326.506366,74316.609583
22345.843242,10369.506971,304108.060309,72329.962208
21256.953429,10453.257567,295923.538720,72494.479124
20129.011468,10400.036371,287059.139860,71652.479006
18997.818535,10031.121198,279148.115604,70657.632924
18053.940299,10012.139050,271786.127939,71098.842821
17002.062997,9417.897352,264120.872756,70262.365765
15922.301652,9217.729280,255199.048423,69541.459330
14815.176360,8902.316323,246438.585787,68573.606633
13765.415638,8327.702388,238189.506310,67222.172904
12856.188990,7881.211712,230830.696806,65647.260588
12196.509159,7786.842350,224603.119505,65796.863023
11612.764675,7651.996369,218342.139282,65266.982949
11076.639108,7937.458261,212349.416037,65675.753040
10483.135893,8190.039191,206051.434608,66323.396700
9971.082554,8714.750561,199937.530595,66512.721328
9429.390551,8584.368741,194027.209099,65270.401588
9002.645336,8859.989203,188799.054792,64906.171492
8523.874229,8767.785182,183819.806827,64422.284263
8123.102431,8520.716980,179352.060739,64050.241496
7712.545506,8351.412963,174627.267630,63484.760875
7389.985221,8573.480580,169890.841303,62855.711583
7106.829359,8547.848905,165945.319484,61783.576903
6801.753164,8198.434158,162277.501041,60257.492945
6521.651724,7851.620699,158763.744109,59268.388256
6244.952410,7669.074255,155161.348023,57835.643509
5936.494902,7138.209254,151740.859524,55438.259803
5723.455464,7120.950938,148543.993858,54437.453887
5477.597626,6596.504587,145928.982924,51848.653798
5299.540533,6304.562920,143698.317239,51059.899309
5053.877557,5737.387897,141467.350746,50777.710600
4955.523203,5880.746271,139966.157003,53719.158543
4848.019588,5988.966075,138426.642752,57050.651111
4844.499266,6640.304954,137017.924434,61350.712449
4869.777161,7416.220876,135567.149201,65464.577168
4877.072582,7953.081255,134270.310047,68315.027779
4877.003354,8487.560940,132731.086154,69871.502663
4813.572879,8419.530324,130831.314073,68605.503727
4672.866304,7943.825855,128567.136457,65424.405008
4442.773985,7148.995587,125792.108173,61104.560475
4016.359882,5612.523394,121934.981053,53861.897974
3515.737041,3791.719706,117086.982706,44030.141077
3204.789021,2975.343256,112991.747406,38589.802036
2922.917823,2361.301184,109483.741274,34493.072579
2739.675862,2129.954789,106210.444619,31824.777660
2647.250359,2096.344943,103794.292264,30831.380527
2496.475886,1885.298784,101185.947494,29529.753222
2371.605807,1934.189101,98849.848969,30651.778829
2274.144631,1937.924856,97001.189063,31404.272889
2216.835899,2012.006020,95625.853624,32405.024360
2168.868661,1988.794971,94379.173247,32475.539073
2125.432019,1979.501287,92845.365482,31117.408796
2038.232262,1713.308116,90901.191012,27784.808906
1932.281178,1412.872472,88706.170427,24116.281866
1797.635729,1026.580836,86267.074808,20388.710428
1673.917741,828.277758,84021.965239,19179.225327
1583.699293,802.178681,82402.257598,19649.068339
1522.332982,824.020661,80934.776814,20088.347415
1460.948733,800.028599,79701.036587,20152.386023
1422.154080,790.040525,78640.350498,20031.197673
1376.502871,759.757844,77324.751296,19682.257214
1337.710512,734.407365,76222.531040,19491.179198
1310.799860,748.861684,75165.133470,19462.829384
1271.401689,737.259079,73913.603835,19377.635745
1227.833976,708.560835,72543.877520,19414.844360
1189.450907,681.242962,71121.096702,19719.620744
