P_Average,P_SD,W_Average,W_SD
29327.710486,14750.162136,350084.335064,109447.076800
28170.823231,14725.442832,340978.980324,110381.699669
27012.954211,14703.853348,331702.524493,110034.164710
25912.898100,14724.634711,322711.592411,110357.252063
24888.284715,14884.621472,313119.208882,112834.560985
23994.039959,15077.920030,304356.100524,116064.936042
23081.864968,15133.465921,296000.457170,119657.841645
22328.668694,15523.185481,289145.950660,124736.900324
21595.997498,16178.556939,282792.351136,128982.936094
21202.338623,17095.842276,278266.438166,133273.757752
21043.643908,17891.476538,274986.525613,136873.720480
20132.649569,17656.898861,269036.146177,138416.622737
19090.408054,16688.605014,261628.895651,136941.316428
18414.590893,16078.855098,255381.403756,134700.239329
17286.952388,14995.728146,246050.139246,130336.253106
16203.803214,14499.776459,236049.350512,127416.787876
14986.024760,13944.967021,225510.896243,124090.056663
13997.761308,13748.731992,215307.908266,120798.758772
13113.733894,13421.611438,206727.945619,118077.072165
12025.291379,12511.357674,197425.756715,114630.590604
11205.991330,11982.032843,189419.058179,111699.487085
10246.814304,10861.202290,180997.178541,108346.363016
9390.928894,9886.257105,173202.794534,106450.141458
8736.567134,9246.313617,166319.226647,105853.147389
8402.045909,9032.180940,160472.504737,106040.282833
8241.823071,9176.366533,156528.277381,108948.291967
8132.504655,9608.546204,152684.677415,113389.886954
7937.482050,10055.979963,148989.794467,118078.385189
7854.497950,10481.045410,145959.724935,120575.533340
7825.947015,11296.223555,142553.400862,121866.393191
7782.589241,11695.467272,140296.225938,121891.300693
7614.691869,11686.705844,138115.901637,120435.340938
7363.012838,11541.801972,135488.005734,119089.681644
7001.811687,11163.679758,132441.553481,117480.512087
6573.682110,10844.654835,129296.148302,116024.309324
6252.763255,10060.664418,127130.307530,113285.769299
6087.295553,10042.974681,124851.378998,108507.148747
5849.641904,9849.759338,122254.044376,103236.283794
5272.324284,8459.080533,116475.652622,92117.403031
4730.455377,7121.002222,110407.410368,81407.716880
4113.163498,5938.136800,103606.135721,72382.312466
3527.437796,4894.494973,97801.449643,65474.776699
3217.389550,4392.778508,93785.916023,60733.620733
2931.474602,3737.309937,90833.742147,55989.167390
2716.663767,3386.038681,88738.583920,54170.740457
2555.856158,3201.877414,87525.093393,55207.384587
2618.754415,3816.615623,86518.147711,59483.708844
2801.139585,4851.859879,86354.977215,66768.024746
2973.930095,5834.077036,86486.440120,75262.986416
3125.801263,6767.534455,86069.644200,83810.585472
3339.579011,7829.425283,85683.291844,92725.320818
3551.844685,8433.437877,85827.554825,100631.767828
3809.843801,9211.215492,86195.592402,107021.909096
3970.968779,9676.354894,85754.028570,111974.903123
4101.871643,10190.225064,84635.594603,113657.239966
4160.969580,10445.383445,83894.905668,112266.830879
4029.434425,9776.443684,82074.842730,105735.780077
3628.333617,8346.225905,78646.676376,95269.705752
3107.529469,6589.487775,73158.166701,80408.192911
2613.877517,5196.992231,67231.603899,66145.335389
1960.044937,3388.872758,60507.737978,50673.153721
1394.772443,2065.405601,54048.010022,39515.987069
1008.476390,1270.975245,49283.702422,33483.828579
836.838916,973.483695,46944.252177,31908.624864
752.549062,885.023299,45486.513587,31644.961151
742.229278,966.177986,44702.149618,32540.284719
746.446038,1068.932301,44094.678614,33570.608013
766.996726,1237.437467,43540.750151,34837.332873
801.772841,1451.660920,43230.582485,36765.143065
823.006265,1639.443931,42629.841508,38831.707991
870.116327,1981.248506,42303.573908,41458.689641
920.391959,2312.266488,42379.719418,43839.291506
947.401506,2602.444209,42363.245730,45776.279885
985.226398,2893.718928,42264.542142,47633.263980
1002.205361,3036.667622,41936.496611,48166.057637
971.046506,2947.800558,41388.896424,46751.677776
938.606864,2890.603285,40576.752557,45073.754416
872.457356,2701.444520,39228.553604,43033.853472
752.431908,2184.957902,37553.733205,39167.549515
601.716950,1452.487569,35561.035028,33935.037952
557.071704,1241.892385,34614.336721,32044.132004
508.138002,1029.796731,33503.918985,30470.192357
467.326614,881.897411,32471.767357,29251.588012
404.139330,723.508721,30976.584791,27368.713594
339.560065,601.457345,29048.223332,24683.663984
296.292905,507.200797,27203.112153,21777.608978
249.518242,396.002788,25199.410056,18466.719551
197.835045,269.990728,23080.097689,14773.043552
160.712806,187.091250,21636.403363,12506.898946
142.677214,149.660881,20879.307663,11430.710463
134.669468,133.218089,20686.720557,11013.712903
136.533842,138.570321,20900.945184,11208.799814
142.772243,156.389379,21191.471895,11779.948150
148.750491,177.269093,21400.076570,12467.163576
156.169351,204.899565,21606.433628,13434.149870
163.347696,236.790879,21717.681147,14409.096112
168.286543,260.076466,21635.178008,15169.433559
171.184457,278.029147,21552.618751,15792.953823
174.483337,301.091191,21434.703703,16291.254752
177.447812,324.865359,21252.388547,16589.516920
170.718561,324.252397,20725.599574,16192.449505
157.238588,314.502476,19951.590219,15526.953407
146.441976,312.047781,19271.981068,14938.955127
132.675105,278.504898,18561.117626,13914.987265
111.693592,198.284430,17587.696838,11865.401630
96.202051,140.881922,16699.256832,10274.377202
80.819871,95.403208,15725.177959,8959.199223
70.631555,71.381298,14950.352663,8129.887825
63.984347,61.870369,14370.293162,7773.714613
60.453339,57.924347,13949.185323,7702.266826
57.592678,56.111949,13604.064082,7830.592796
56.634085,57.560475,13438.909687,7969.599074
56.499144,60.456286,13385.842283,8160.994791
55.945404,63.887061,13301.939468,8342.533131
55.707883,68.813964,13246.970275,8703.697012
55.881392,77.273757,13084.262128,9185.118171
56.283009,87.182315,12934.032397,9686.389581
57.253088,98.319358,12776.582561,10222.513967
56.869817,102.570489,12545.401394,10676.576991
55.847623,103.529114,12268.414738,10849.661142
54.497898,102.498531,11975.937732,10807.745491
53.057639,99.004458,11686.412530,10530.666221
50.414037,90.237354,11356.318299,10025.394025
46.166431,78.166220,10921.042413,9417.908628
42.202352,70.365810,10411.308432,8933.360564
39.304062,67.012627,9999.922828,8625.254383
38.179829,68.800498,9743.018012,8510.891300
37.585288,70.804909,9586.987898,8515.292787
35.918859,68.374849,9496.461188,8399.589627
33.630927,64.173877,9410.303637,8060.531550
31.919567,61.520836,9353.281013,7727.407977
31.024660,58.801260,9312.700326,7390.827816
29.552406,52.284549,9222.144451,6999.245149
28.810644,48.210999,9135.240849,6763.581625
27.962365,45.999229,8970.659549,6693.325600
27.692563,47.133469,8779.880176,6800.422284
27.849060,49.918840,8587.875379,7020.416690
27.893974,51.772682,8422.617101,7264.358307
27.642998,53.163769,8196.761898,7427.879174
26.909282,53.096543,7950.461415,7514.809963
25.835688,51.548767,7685.381585,7421.308191
23.896945,44.982918,7388.132094,7037.695419
22.075828,39.365853,7125.789243,6567.658041
20.092999,31.995578,6890.760645,6020.049184
18.470970,26.275360,6679.524897,5521.416041
17.513204,23.552904,6577.742505,5329.286884
16.683216,21.769517,6486.336992,5275.247172
16.415148,21.350134,6460.135047,5288.921828
16.193049,20.562208,6476.087805,5260.056214
15.675730,20.084697,6394.746037,5173.965968
15.417729,20.379782,6335.023862,5133.540767
15.008268,20.503168,6287.246934,5110.569775
14.382768,19.859841,6156.289498,4949.926171
13.739712,19.308582,6009.471867,4826.728213
13.314601,18.904771,5860.282190,4763.359494
12.953768,18.528871,5738.243216,4776.977479
12.643677,17.560485,5646.213107,4776.642475
12.709997,17.383440,5610.067903,4917.377239
12.564919,16.809544,5604.466724,5071.303433
12.997980,18.769743,5661.509460,5368.961984
13.738581,20.620365,5749.959204,5575.322530
14.585775,22.620753,5801.043740,5743.661341
15.230051,24.291557,5789.903706,5812.700411
15.573728,24.756590,5742.463244,5790.190831
15.558712,24.675658,5624.744483,5619.765214
15.992024,25.782866,5504.686333,5319.728340
16.280543,28.328989,5324.488508,4933.043646
16.426816,32.085341,5141.769256,4531.803311
16.945274,38.809898,5061.639565,4414.593578
17.185366,44.752641,4933.351207,4485.304905
18.374182,52.459550,4957.339429,4820.856081
17.784652,50.133553,5028.851489,5221.114208
17.106711,47.252949,5088.142887,5661.925566
18.905609,57.244394,5229.737747,6367.031186
22.860019,80.974776,5312.730574,7154.988626
27.498238,108.069539,5438.038485,8322.895249
34.248256,145.610383,5637.054430,9601.907600
41.019037,182.372283,5920.808726,11060.322524
49.601863,227.997557,6329.520843,12817.578061
58.898264,276.802331,6804.890836,14758.837173
69.416257,333.235284,7208.592171,16613.158007
78.080099,380.235137,7534.206010,18127.442478
85.142150,418.029693,7768.011291,19330.850181
98.361396,489.021968,7931.777266,20350.795678
104.384630,521.943717,7954.817349,20800.011710
104.752122,523.606827,7887.956873,20613.223983
96.917034,480.583907,7638.284004,19313.839461
80.780460,392.845420,7222.527440,17084.546614
65.936547,312.613208,6683.680998,14342.149159
47.802396,215.569632,6004.120987,11148.564971
36.982587,158.156242,5519.034936,9183.360704
26.882131,105.666976,5081.635488,7728.344867
19.506850,68.350125,4731.306399,6760.578625
16.833459,55.528740,4548.253729,6496.698969
16.246810,53.313944,4437.430107,6524.168688
17.271205,58.821335,4376.465293,6731.710138
18.377853,63.794301,4324.118379,6877.222412
18.018248,61.812636,4204.306712,6746.924236
16.430450,53.462809,4040.131536,6403.039714
13.472085,39.228106,3833.895547,5834.846260
8.924691,19.702054,3544.945218,5021.445743
7.949962,16.908708,3419.097239,4705.941989
7.164197,14.713076,3273.631973,4359.587355
6.670427,13.661588,3150.967573,4070.173386
6.354500,13.927659,2995.730409,3853.730706
6.148278,14.723873,2849.169129,3670.702361
6.680263,18.593895,2796.069262,3725.560917
7.658914,24.019170,2765.907896,3690.173457
8.247417,26.408262,2797.585772,3652.513925
8.749486,28.006381,2839.892308,3585.360957
9.339663,30.595148,2919.235893,3702.080214
9.237193,29.665546,3017.858595,3928.948320
10.322515,35.551522,3161.744545,4493.995916
13.054196,50.238303,3311.138842,5137.433090
16.475323,68.366194,3495.630662,5844.780012
20.650723,90.568974,3704.192830,6690.985145
25.439821,115.373012,3942.347786,7788.420313
29.316276,135.745362,4105.070114,8715.571185
33.496153,157.523126,4299.368060,9860.818774
37.769782,179.881238,4473.933195,10953.469902
42.363538,202.813952,4682.875647,11969.799710
47.391073,228.252992,4896.856005,13119.511411
52.333912,251.945107,5019.368843,13638.798034
61.020017,297.275407,5224.283867,14489.081996
64.650548,314.875054,5351.985310,14951.596480
64.074858,310.442390,5382.062937,14905.889389
64.072095,306.714009,5500.314394,14980.723034
69.118960,330.772589,5656.404992,15345.424660
73.284642,349.691253,5793.075272,15696.060829
80.653815,386.321045,6008.210811,16547.833983
87.050982,415.981417,6306.717390,17708.582912
93.630698,445.293851,6548.418655,18814.923495
98.902642,467.620446,6731.612162,19683.165090
100.726967,468.510667,6851.284857,20053.240237
96.323480,438.119533,6728.501612,19444.777519
93.086781,408.676004,6519.210185,18304.801826
87.055969,365.161164,6311.378934,17102.837136
73.645034,285.777434,5898.783169,15154.806989
64.162847,233.492972,5531.728546,13821.820234
52.363040,194.457122,5120.420588,13061.458999
46.268596,199.740052,4813.365186,13262.879606
47.007328,230.136371,4746.066780,13978.608675
51.023966,254.561853,4899.698064,14584.985119
52.859700,262.572748,5031.909789,14847.624352
51.032090,250.361447,5062.135332,14608.139001
49.717292,240.945044,5001.818349,13909.346714
40.856326,192.296264,4725.714797,12304.843905
32.451003,144.755223,4319.326276,10061.762915
25.873549,107.316069,3974.906657,8394.655173
18.147688,64.803873,3555.123234,6710.971687
14.549642,45.761635,3348.604486,6150.180592
12.931745,38.876825,3246.272279,6051.579391
13.138604,40.779571,3270.650998,6361.284958
12.385341,40.601649,3238.001676,6494.222979
12.870365,42.792311,3257.264728,6773.366870
13.066715,43.761147,3277.414116,7079.813794
14.288962,49.119773,3269.602980,7411.385779
15.070003,52.444161,3273.275063,7670.009108
15.868232,55.652944,3299.191998,7961.065599
17.263357,60.667041,3327.452731,8241.902718
18.242952,64.098967,3393.092203,8505.108697
19.170249,67.011341,3490.219942,8682.479270
19.404254,66.981906,3593.011992,8848.000325
20.176512,69.312796,3682.125009,8961.164822
21.126784,72.627061,3762.692404,9054.638326
21.572057,74.310439,3835.505547,9147.565258
21.365871,73.344552,3887.771398,9162.245463
21.064735,72.020047,3920.996970,9148.713503
20.471535,68.826131,3872.345078,8908.350594
20.667865,69.410699,3797.353186,8717.949705
19.927274,68.648542,3654.195264,8450.461972
18.531557,66.900140,3482.631295,8162.957135
16.464191,63.655590,3276.970444,7845.422649
14.569092,59.924485,3088.379086,7486.960469
13.260797,54.559945,2946.800304,7106.402763
12.081422,49.326753,2831.088922,6656.531312
11.348364,45.311149,2782.669239,6349.241032
10.221178,39.410028,2721.750731,6059.442898
9.400222,34.502682,2686.162191,5779.802291
8.837750,30.048288,2666.377620,5534.244914
8.842476,28.189068,2717.081611,5523.387154
9.176944,28.269623,2810.506884,5686.762866
9.818194,29.918707,2947.359177,5993.083691
10.654149,32.422952,3088.614733,6346.902258
11.596843,35.467419,3223.475984,6691.067336
12.384867,38.242580,3361.777399,7070.807637
13.594834,42.559072,3484.893381,7463.325185
15.039725,47.525343,3602.399968,7815.231256
16.857356,53.542444,3716.414846,8156.973815
18.508309,59.488743,3793.071591,8400.340171
20.046760,65.049677,3827.960994,8600.642023
20.910378,68.104786,3837.256238,8675.403176
21.179792,69.647671,3792.219054,8631.806702
19.233553,63.584979,3649.756821,8303.770787
17.242583,57.244248,3478.412177,7890.547942
15.971273,53.364618,3269.080158,7345.984892
13.708480,45.277684,2995.722674,6625.240111
10.798236,34.644728,2709.275712,5765.778526
8.169129,25.968344,2494.327521,5158.068652
6.872539,22.333606,2356.340378,4814.932241
6.461790,20.388389,2351.451816,4708.417077
6.092921,18.986085,2359.177240,4628.182860
5.776553,17.941753,2361.856551,4575.782504
5.920790,17.638454,2403.148812,4573.439299
5.867507,16.775947,2397.944929,4522.093785
5.566758,15.176688,2358.131620,4403.157888
5.206995,13.413908,2309.472589,4230.911605
4.964064,12.359837,2234.365047,4054.343502
4.588618,11.461091,2130.954661,3899.961598
4.269294,10.840014,2039.382945,3787.824414
4.078015,10.835758,1955.562974,3771.975969
4.032362,11.261246,1897.419492,3832.872089
4.094299,11.668436,1886.048508,3917.796871
4.238109,12.239012,1898.986039,4007.110160
4.371372,12.755566,1909.207513,4054.433304
4.364140,12.670439,1897.914353,4040.226765
4.216989,12.122626,1857.934527,3942.581339
3.902993,11.107521,1793.105211,3759.963895
3.643774,10.324499,1724.173458,3591.356036
3.423794,9.681308,1668.010974,3458.799379
3.271770,9.115943,1624.441038,3357.656850
3.232372,8.942983,1615.107442,3330.963240
3.207833,8.869421,1623.364292,3342.214259
3.529409,9.314279,1663.001093,3374.555837
3.965254,10.144814,1703.655276,3491.487644
4.337575,10.994195,1732.714809,3630.204201
4.745947,12.190354,1752.475674,3778.518212
5.290429,13.678245,1780.681475,3939.751345
6.217679,16.375461,1819.697370,4066.791168
6.894793,18.568082,1835.516250,4118.495579
7.499411,20.673557,1863.185139,4175.908774
7.845916,22.318031,1850.224987,4134.763534
8.889169,27.039196,1881.217412,4159.157769
8.805192,27.324445,1864.104367,4110.004324
9.265444,30.310761,1890.415737,4157.687983
9.404543,32.697794,1923.910368,4297.673431
8.898430,31.328052,1975.348842,4484.303984
11.278642,44.433735,2155.862231,5070.665979
15.914322,70.007309,2406.861945,6021.358405
20.732879,96.569490,2643.890656,6917.227653
26.522498,128.096860,2897.600410,7925.180357
33.487565,165.564368,3261.171921,9543.419489
40.925580,204.939998,3593.757074,10966.611716
48.100163,242.994886,3926.706737,12459.815251
56.368025,287.285246,4319.986587,14281.251106
64.934953,333.232912,4716.199247,16139.427378
70.393863,361.656925,5074.603448,17824.314437
75.990039,391.402627,5328.755322,19048.238859
80.110502,412.992172,5431.536348,19544.911705
80.242235,413.559080,5386.679140,19424.025938
77.699887,400.789822,5158.090205,18468.525283
75.337554,389.353756,4847.494764,17156.671081
63.090258,325.430022,4303.800251,14804.217484
49.755362,255.384760,3709.616278,12264.104985
30.061264,150.512183,2958.801108,8819.274467
18.924883,91.752179,2435.400559,6570.315980
15.030899,71.877891,2281.653804,6023.904745
13.066223,61.762513,2250.026161,6023.663280
10.982495,50.886820,2258.216587,6210.160654
12.853560,61.257100,2386.120570,7048.144459
15.301279,74.662297,2503.403969,7817.096582
18.530109,92.036124,2653.236946,8649.344492
20.990059,105.311100,2779.988405,9374.136454
24.058153,121.646543,2936.507385,10151.642523
28.795247,146.871564,3117.116190,11083.474450
33.520877,172.321445,3285.939910,11951.870520
37.421652,193.340938,3443.436120,12777.605276
40.890729,212.254781,3574.663532,13524.661685
44.744192,233.105564,3703.798592,14253.994326
48.301632,252.539200,3811.578363,14903.302283
48.653263,254.639954,3872.691723,15302.879459
48.529995,254.519180,3868.604429,15385.315987
52.182668,274.607400,3850.033404,15358.890822
53.491588,281.508524,3835.366561,15227.402639
52.252264,274.592649,3787.308385,14904.380022
49.878443,261.333215,3722.493477,14523.739494
47.789172,249.474757,3621.342480,13979.459879
47.115412,245.353903,3477.626726,13299.368298
42.070404,217.981311,3293.172856,12422.377092
38.621631,199.496296,3137.940050,11739.933112
35.158143,181.049322,3009.879227,11260.082655
33.157992,170.679458,3009.569001,11452.840756
30.701965,157.779734,3021.451444,11755.383224
28.985252,148.856943,3001.971326,11893.463217
27.077266,139.294902,2943.313007,11818.561866
25.856380,133.441342,2841.043652,11447.956186
24.128686,124.384894,2712.820450,10829.710048
21.916730,112.541597,2558.832867,9995.642784
18.365128,93.076726,2363.565409,8832.116484
15.924530,79.707332,2226.631800,7976.411560
14.038510,69.263359,2127.101632,7260.894321
11.471493,55.032043,2037.206048,6541.955485
9.222789,42.319368,1959.727716,5961.323997
9.588336,43.279331,2019.113076,6084.336685
10.164609,45.072115,2094.447894,6280.870673
10.565195,45.966562,2151.128835,6416.454154
11.942330,51.618733,2272.292479,6816.196680
13.537740,58.848863,2416.394755,7345.428386
15.235916,66.486674,2575.720871,7985.128044
16.382453,71.039355,2704.904835,8508.086818
17.199719,73.327538,2796.940078,8892.228827
18.259432,77.492613,2841.315943,9101.253729
18.407957,77.933945,2834.801247,9074.505118
18.062465,75.900331,2748.988395,8748.857195
17.239682,72.941952,2613.209111,8279.038287
15.467487,65.532743,2421.685250,7618.982349
13.801034,58.567398,2237.480744,6950.822842
12.083352,51.274053,2035.674431,6250.054971
10.784466,46.412228,1890.055003,5817.332874
10.363006,45.793530,1836.513273,5855.865176
10.230804,46.300232,1797.045420,5988.073063
10.877510,50.684443,1855.858654,6457.439954
11.149062,52.772375,1933.999406,6972.072708
12.605116,60.743908,2066.790375,7609.440452
14.167770,68.681097,2185.973406,8091.895807
15.597514,75.911940,2281.952412,8435.994638
16.285187,78.763949,2352.743176,8620.013716
16.330722,78.194203,2367.565660,8557.915920
15.763958,74.627204,2338.941232,8247.667014
14.834570,68.793770,2290.935252,7847.859811
13.368501,60.425044,2220.663273,7309.280260
12.566394,55.667278,2184.983417,6973.341525
12.849120,56.911885,2225.080980,7076.794088
13.655255,61.054692,2279.143205,7312.986205
14.122653,63.061369,2334.731680,7621.384840
15.051077,67.992125,2388.098630,7998.762248
15.832838,72.077989,2444.817175,8362.819198
16.268389,74.478991,2464.670928,8644.447713
16.394844,74.236856,2478.935865,8791.666566
16.400537,73.333247,2498.045261,8766.398491
16.301551,71.914670,2482.027950,8519.449970
15.829772,68.668878,2448.330193,8163.695028
15.097240,64.753701,2368.445559,7653.345838
12.319073,51.000076,2181.333315,6710.411686
9.013399,35.422774,1903.757359,5479.065646
6.933767,27.124260,1672.071716,4575.317248
4.808425,18.182956,1433.692206,3691.424435
3.773853,14.223619,1289.347748,3205.495417
3.377900,13.397041,1198.505305,2998.371506
3.322474,14.558555,1107.002900,2916.836174
3.430131,15.614899,1040.940116,2904.580379
3.576689,16.370876,1030.846286,3054.810541
4.233440,19.802199,1082.276529,3429.505174
4.879474,23.109387,1164.921635,3883.980491
5.664291,27.159303,1271.702650,4474.791701
6.884803,33.459676,1386.193254,5108.735962
7.621149,37.123433,1508.516478,5766.477039
8.162701,39.856298,1636.768629,6412.097478
8.679515,42.561385,1746.886309,6944.932005
10.185738,50.510652,1842.238188,7393.661662
12.161016,61.039623,1924.004694,7770.758315
13.139007,66.274425,1964.906460,7921.695721
13.611523,68.952324,1964.303909,7881.502400
13.737943,69.693559,1928.714180,7640.148746
12.300331,62.239711,1808.200131,6976.577508
10.887007,54.719610,1640.178717,6057.602842
8.800131,43.561315,1445.909891,5047.403804
7.015059,33.943806,1313.156104,4363.006623
6.185832,29.239556,1281.344677,4188.913894
6.013827,28.045369,1320.744456,4367.671176
6.073780,28.206270,1412.969685,4822.229439
7.336859,34.876849,1553.119611,5535.613441
8.963490,43.342137,1690.167294,6176.143360
10.726372,52.723646,1823.255608,6798.789664
12.184358,60.580726,1946.022501,7379.617426
12.584378,62.867875,2026.207036,7778.539132
13.737215,69.183274,2079.037470,8080.862156
13.875089,70.121523,2089.459921,8212.770929
14.476433,73.574147,2076.348449,8246.710860
14.183245,72.179085,2037.837392,8152.809811
14.088121,72.005173,1982.762147,7996.933849
13.090610,67.040978,1913.429591,7784.785708
12.710147,65.191484,1867.889239,7661.156283
12.530002,64.267902,1866.317167,7720.793090
12.733456,65.424513,1884.576273,7854.843923
12.777427,65.620340,1907.321929,7986.862316
12.887859,66.103955,1915.829300,8041.418193
12.248267,62.656703,1881.518713,7890.584988
11.790821,60.209186,1819.420811,7596.321969
10.809657,54.993788,1720.176546,7113.075237
10.245582,51.775109,1690.097072,6921.217892
9.769414,48.953061,1665.183186,6711.296816
8.897042,43.665845,1634.726395,6481.864689
8.649695,41.550671,1679.414604,6577.294474
9.302109,44.268331,1761.076835,6844.927953
10.263925,48.881439,1860.779477,7197.718976
12.473278,60.048680,1982.542095,7664.357413
14.432427,70.050814,2097.056013,8113.032921
15.599760,75.830357,2177.992411,8399.164400
16.010309,77.264476,2231.706953,8574.198129
16.042428,77.248773,2248.527780,8610.895219
15.953475,77.089518,2230.357139,8541.427197
16.023089,77.918023,2193.895866,8449.991509
15.960727,78.172079,2133.575716,8331.507759
15.609601,77.129720,2070.548022,8270.211376
15.742661,79.209924,2007.773349,8263.281942
15.013821,77.488133,1900.223778,8189.369772
15.045273,79.557265,1795.079899,8174.085566
15.201082,81.159081,1740.474890,8203.034622
15.187604,81.354692,1698.223732,8134.101988
14.420194,77.258297,1631.157752,7833.547595
12.782499,68.423909,1510.330567,7198.040652
9.775906,52.208521,1307.887513,6118.252005
6.821517,36.261328,1067.805538,4875.195182
4.656785,24.547179,901.935483,4008.367654
3.320066,17.284406,792.372629,3432.158159
2.772980,14.242398,751.691637,3212.803584
2.083186,10.381207,710.953627,2932.038598
1.927228,9.416062,707.096153,2846.171119
1.766365,8.379692,698.702068,2738.622787
1.645267,7.563436,693.675322,2634.526833
1.547755,6.863375,693.361789,2531.961209
1.492608,6.398908,704.183078,2471.463282
1.482537,6.155794,720.589858,2422.792426
1.429285,5.742731,731.089534,2370.673256
1.356241,5.276347,745.063027,2332.577034
1.302384,4.849047,766.847946,2327.473394
1.251720,4.438048,784.061539,2314.395486
1.213293,4.123059,794.444004,2281.663300
1.185318,3.870812,798.481028,2229.387826
1.151096,3.660871,797.332572,2176.071435
1.167369,3.676504,804.617748,2166.503958
1.158563,3.679752,807.607531,2160.952726
1.180547,3.827298,816.703578,2197.453607
1.264684,4.221317,825.780434,2255.845991
1.300741,4.493772,821.324121,2297.005825
1.285530,4.541136,800.995586,2309.546638
1.243613,4.519374,758.984245,2275.662078
1.183997,4.395567,708.835181,2188.027115
1.083072,4.039215,648.669670,2049.982779
0.868578,3.199037,564.913335,1819.258723
0.635451,2.324574,451.584997,1503.184273
0.455532,1.659472,346.560130,1192.052345
0.339049,1.260828,271.112328,984.846415
0.234063,0.877433,206.364437,804.325987
0.156011,0.640948,165.311749,696.229911
0.106397,0.540186,132.613982,630.036477
0.095323,0.494673,123.681582,601.485070
0.088931,0.455147,123.583452,583.934155
0.083546,0.420016,127.068535,580.249130
0.082364,0.405414,129.661640,571.196204
0.085431,0.408920,134.601170,574.348932
0.086948,0.402661,141.587881,580.488800
0.086977,0.382380,146.304638,577.843098
0.085798,0.359245,151.085020,573.034787
0.090373,0.361813,158.205912,577.525122
0.093221,0.361640,165.305402,582.371735
0.095195,0.356467,172.991340,587.777366
0.099232,0.360052,181.099823,596.491131
0.099613,0.349769,187.863469,604.692696
0.100927,0.341775,193.817811,608.127733
0.100319,0.332623,196.631469,603.882339
0.096262,0.308709,198.398740,593.540594
0.090471,0.282344,198.023943,575.511873
0.087164,0.265051,196.607761,560.890624
0.082592,0.244691,196.491410,552.135045
0.078504,0.230025,197.224993,549.174357
0.074548,0.221665,195.359916,543.747277
0.074197,0.223189,197.109791,542.732359
0.073547,0.222657,196.983445,533.616973
0.072312,0.217612,197.399282,521.604014
0.069364,0.204097,197.019957,501.468793
0.064811,0.183634,192.810599,470.922149
0.059737,0.162301,188.577777,435.508354
0.054576,0.134791,187.170923,402.315065
0.048782,0.106239,185.015273,376.946173
0.047281,0.094871,188.521515,370.319670
0.050450,0.097004,199.812080,382.670226
0.056093,0.105824,215.216932,403.428768
0.062494,0.117616,231.159317,429.118596
0.068996,0.131714,247.407040,455.195609
