P_Average,P_SD,W_Average,W_SD
185116.007430,1246.220471,761061.272740,2660.230460
176134.402062,1539.117164,749284.791422,3388.787383
168681.543235,1726.324186,740246.992635,3895.826392
162275.158728,1668.506305,732915.414912,3814.309727
156612.432538,1846.840123,727296.814486,3911.202142
151721.018053,2055.759647,723747.007524,4348.165813
146802.491866,2509.509579,720449.176297,4597.348977
141555.621827,2701.286706,717824.758011,4481.926909
135832.674788,3081.752468,715309.506029,4720.625561
129906.167512,3319.500700,713056.181629,5205.036144
124263.027825,3800.123483,710571.434586,6031.272106
118424.028809,4113.796508,708958.044214,7315.390986
113144.213193,4360.331390,706756.695592,9037.226689
109427.143986,4942.190523,704039.250596,10803.657399
106276.080091,5130.352690,700769.353013,12208.443690
104218.968349,5246.209918,698023.465735,13749.972294
102839.315167,5817.402981,694722.235425,15592.845994
102099.281219,6429.271397,691125.642081,17029.855770
100660.515302,6969.765609,687172.412068,17780.541491
98275.430525,7844.659759,681490.116000,19670.306848
96718.744358,7296.851805,675347.211226,21734.743063
94346.682633,7042.337693,668313.695510,25206.491022
91032.445729,6947.662571,660096.929040,30095.165996
88348.496732,7867.048166,650525.094659,37029.937300
85944.705486,9649.202551,639765.044126,46323.457761
83320.181631,11222.748325,628916.016695,55579.333199
80838.951066,12613.631686,617918.183813,65565.048635
77861.534165,13736.292878,606765.015053,73030.076788
75333.432256,14645.746805,595557.045333,78973.678511
73142.406500,14825.452148,586130.045376,78107.427807
71613.688470,14975.535345,576791.888644,76891.122759
70114.155010,15001.409509,568526.725773,76884.331746
68628.309783,15652.965640,560092.556825,80717.285008
66882.136886,15973.887043,551298.014597,85236.895023
64865.243656,16181.070041,543066.361254,88262.046173
62323.444214,16048.616537,533258.636488,89705.029451
60213.316059,16070.604755,523354.093276,90475.666919
58130.872139,16243.673770,512401.090617,92615.629946
55852.172922,16880.168881,499486.939715,100756.608057
53745.631746,17437.548746,486825.399391,108357.831471
51691.725409,18045.311043,473064.777005,115453.090552
49704.142791,18481.582900,459457.294968,121052.601507
