P_Average,P_SD,W_Average,W_SD
17965.609930,9069.219632,268265.699287,89531.022508
16285.943704,8787.409885,254802.045128,91129.173025
15197.413540,8732.360189,244187.683126,93289.297549
14322.831739,8814.670679,235263.020423,96564.309874
13831.341701,8546.596095,231118.469181,95760.842558
13497.681335,8526.547362,227839.298347,95283.502603
13251.907602,8519.566823,226218.361818,93942.017499
12977.978233,8456.327853,223729.742014,93428.289284
12544.966804,8314.537173,219994.975263,92897.271893
12181.295891,8253.134140,216089.615901,93207.485878
11625.173119,7975.636614,210829.847785,92486.842863
10993.468895,7563.423040,205019.938045,90518.833373
10437.027318,7310.527058,197996.118964,88851.851640
9807.113463,7002.726374,190144.313692,85797.100896
8966.699606,6594.834139,180743.027979,82505.256891
8281.804035,6307.750034,171839.505740,78515.584186
7559.623081,6097.086557,162432.674668,74762.738915
6900.120906,5790.316073,154083.588821,71081.333436
6172.717029,5394.623364,145425.572208,67875.944913
5644.886387,4875.024014,140184.539192,64843.201585
5369.168927,4822.888871,136011.711479,62666.911082
5120.198550,4666.750419,132915.919323,61082.557795
5032.178226,4533.480229,131808.657100,60215.391911
4842.294695,4518.735617,129087.229179,60351.405401
4687.526754,4546.713455,127087.901376,61688.209895
4558.764623,4728.181085,125516.645166,64948.558236
4443.876638,4825.389554,123809.698878,68060.198302
4316.771870,4814.531771,122496.643740,70382.277281
4286.549316,4935.804391,121465.000685,71913.068545
4198.152145,5045.697763,119808.217129,73264.089485
4191.661359,5166.283874,118720.121128,74576.587227
4200.761287,5396.688576,117376.588307,75877.630052
4239.414084,5573.812587,116367.232179,76258.366493
4206.720497,5559.102322,115182.907387,75271.235716
4077.424761,5449.848378,112689.085204,73243.576015
3947.898844,5264.529871,110273.649212,70576.278943
3712.276469,4760.188908,107909.746819,67623.840335
3481.265057,4437.596722,105033.030206,65273.592720
3281.054300,4223.509420,102206.934366,63223.730774
3092.190914,4076.515354,99421.858548,61235.665935
2952.932614,4056.020295,96731.564753,59715.051404
2905.573899,4291.969152,94621.324412,59893.868163
2836.252614,4330.022018,93175.125859,59930.826552
2777.781585,4424.257899,91916.276319,60185.215179
2741.764236,4457.609412,91084.832164,60079.724764
2737.683237,4590.833368,90220.270130,59953.669681
2735.864382,4664.370198,89870.340903,60175.774914
2543.332522,4122.415527,88669.615034,58505.832666
2377.412607,3673.788547,87138.168184,56068.499697
2270.672558,3489.872148,85468.089075,54471.295609
2162.825991,3310.226979,83461.281434,52220.658996
1954.584678,2962.966677,80432.269635,48234.787026
1808.240037,2735.586552,77619.438681,44552.648019
1703.982166,2530.112225,75294.187969,40959.760830
1561.291911,2170.114349,72955.163749,36920.216582
1419.496884,1968.441896,70515.231091,33568.454037
1317.370157,1830.453057,68918.394084,31705.664371
1220.197615,1578.671456,67407.630047,29187.121538
1160.172313,1418.450113,66269.341220,27528.507469
1164.338042,1507.109791,65594.025278,27094.079179
1145.277158,1524.313494,64810.642985,26585.605876
1096.704989,1370.334372,63958.237448,25022.251218
1033.810592,1136.185241,62976.424837,22752.184294
1026.964356,1153.509654,62401.128652,22399.335648
1021.039421,1191.259583,61846.100866,22096.893199
1025.496714,1266.469567,61389.573908,21922.588159
982.134602,1119.900566,60535.395958,20273.872528
938.315487,984.421547,59725.146763,19105.402906
899.846082,885.485010,58916.274207,18594.460607
873.650078,849.397174,58261.202998,18351.489333
847.285079,818.969878,57583.819688,18316.649090
832.546143,800.650226,57195.273117,18412.550637
832.636511,846.467015,56877.433980,18631.719007
826.278498,862.158093,56485.470220,18234.610424
822.958472,890.470007,56148.068672,17695.611133
818.180616,881.154542,55860.497845,16824.604370
796.507836,800.561726,55390.467798,15550.363783
743.328926,576.480248,54428.607366,12636.262427
701.925201,408.369639,53566.792437,10724.390627
661.336272,281.702091,52669.563545,9458.270503
633.916636,241.636901,51933.921663,9225.056816
622.782108,239.088383,51432.334024,9376.222194
613.026069,239.340428,50941.062143,9477.312059
605.574425,246.653099,50423.893556,9756.606951
602.174300,272.290183,49889.896870,10151.949251
599.999334,295.339916,49418.995388,10591.002857
593.757626,315.668269,48967.606415,10990.820217
585.454724,328.463004,48439.379072,11306.457325
578.085423,351.100062,48087.646776,11631.209577
565.600529,359.870785,47740.337023,11687.245492
553.905169,357.176338,47404.073974,11816.371995
526.436980,279.527279,46668.123710,10686.466692
511.523662,255.657615,46144.551304,10140.542782
490.454683,205.735257,45629.089607,9426.511460
481.020139,193.937403,45188.703900,9138.955082
477.756347,200.088138,44837.399299,9040.422641
468.513939,200.424137,44427.983576,8945.440286
461.019501,199.760787,44026.835338,8848.020644
454.415402,198.962611,43664.789557,8804.615664
449.446885,201.015754,43279.296117,8882.708219
442.574322,205.283055,42897.508787,9045.944437
437.764499,215.675471,42568.657636,9239.447988
431.818248,221.799113,42328.034886,9486.744634
426.356082,218.763084,42117.831407,9638.011204
420.865828,211.668807,41885.235597,9445.969957
410.782995,189.936915,41628.183471,8936.731721
403.880996,181.434221,41400.476755,8604.269907
398.459515,174.414590,41263.707384,8373.340135
390.581924,169.894001,41084.276384,8188.634301
381.990913,160.008989,40777.607220,7829.033322
376.212296,155.453053,40507.758702,7678.011590
371.620296,149.279647,40145.495354,7515.175101
366.360031,144.891121,39806.122835,7456.241763
359.708709,144.103523,39392.116633,7524.455221
354.104943,144.807335,39016.721095,7717.100172
350.108006,151.719693,38623.129740,7986.410007
344.719503,157.860981,38220.001286,8229.757686
337.896405,158.399261,37777.804077,8387.875733
330.644072,159.770817,37282.579612,8524.002656
326.019359,163.415722,36811.793814,8616.446312
320.065888,162.654872,36355.382839,8698.564152
314.571571,159.829626,36024.380015,8697.713822
307.546688,154.490772,35734.846309,8655.568940
299.492370,146.955495,35510.984923,8505.319427
294.763336,140.598002,35471.719766,8260.859267
291.220116,134.925413,35432.654274,7963.448937
288.488671,130.753760,35345.312811,7722.924422
285.438637,126.141024,35215.202193,7613.406617
285.496314,128.264231,35046.882072,7592.667880
283.801158,131.545822,34857.203965,7577.689029
283.094919,131.586579,34731.418975,7596.783606
280.458748,129.000277,34569.857969,7611.428068
278.232565,129.265664,34313.725932,7669.667996
275.526686,126.919688,34024.177486,7735.516126
269.021946,124.046178,33647.016020,7790.316275
263.867024,125.094601,33215.399112,7933.659445
258.145449,125.391564,32756.113181,8011.812453
252.686559,126.751030,32337.217869,8040.576722
246.666656,126.743961,31902.247987,8064.145591
241.149613,126.042276,31570.844964,7996.344077
235.382051,123.374404,31280.035663,7913.629412
230.568413,121.127126,30995.049714,7798.521766
225.025363,115.062661,30726.567055,7637.451725
220.522438,111.401267,30449.054047,7478.099958
216.887694,110.088975,30171.522386,7268.730907
212.490463,106.327186,29879.416186,6989.331581
206.956859,99.739787,29604.791431,6689.197412
202.342999,94.727494,29388.559210,6375.371981
197.361923,86.439101,29221.056767,6160.530271
193.926452,80.395324,29104.340082,5951.516410
191.629732,77.070863,28930.233526,5808.955065
189.313243,74.237350,28680.907026,5732.402601
186.297752,72.517839,28353.022662,5798.939957
182.895444,70.742337,27975.030831,5881.417275
178.361266,69.516857,27556.883213,6047.369401
173.509031,68.904397,27116.454187,6171.862008
169.824297,69.509900,26665.030555,6183.049301
163.895901,69.307895,26146.230643,6085.708584
157.502243,69.001139,25600.718523,5986.792595
151.147377,68.132452,25097.465481,5922.613014
145.882307,66.867568,24682.328622,5865.581755
141.803424,63.520928,24409.675010,5757.663253
139.008942,60.723852,24248.114441,5630.138079
137.454596,60.949731,24160.170355,5610.662043
136.493709,60.686751,24140.802702,5619.705864
137.251640,62.053245,24109.034221,5712.984701
137.526097,62.466086,24026.405226,5745.718567
136.786558,62.031908,23933.938496,5839.763055
135.105477,63.372444,23754.488508,6033.442086
133.265450,65.510339,23554.030523,6291.414066
131.090818,68.312248,23245.543907,6631.130801
128.587027,69.832699,22933.089809,6931.141111
125.306922,69.463807,22621.034571,7137.944894
123.764245,68.872181,22414.073362,7171.408844
123.311134,68.314616,22304.096942,7102.937542
123.203246,66.390357,22274.480731,6848.465326
121.906778,62.056658,22297.711708,6492.876250
120.909311,59.255239,22340.033237,6204.657992
119.103427,56.614579,22354.699279,5925.265651
118.959190,55.174502,22407.271946,5667.713804
118.143860,54.829491,22378.491025,5511.444850
117.603460,55.540007,22356.696829,5510.820521
116.735806,55.310924,22358.330575,5561.049084
116.537392,55.396540,22367.264571,5656.317987
116.300627,53.693272,22389.690623,5615.080759
116.660002,52.862106,22427.373717,5558.534783
117.933465,52.886655,22507.393796,5450.224329
118.315247,53.246142,22527.822733,5355.287786
119.036976,53.706671,22597.844054,5317.005529
118.886508,53.895525,22570.746856,5318.800683
117.435145,53.492518,22455.299371,5298.822830
116.410895,53.903317,22286.261668,5343.173684
114.934543,54.153252,22038.875432,5371.519693
112.706510,53.448170,21750.720045,5435.795910
109.590993,51.949502,21371.333880,5474.123547
105.934041,50.179669,20956.405027,5454.930634
102.876831,48.749170,20603.729161,5467.936559
100.422673,48.408975,20295.959795,5557.718973
97.228746,48.232261,20007.409110,5675.354460
95.372815,48.724461,19838.475190,5790.195168
94.377997,49.715869,19714.678363,5899.006320
93.914017,50.417172,19669.131825,5996.319204
92.860393,49.994217,19573.523502,6001.208392
92.512767,49.369215,19533.203569,5936.823983
91.374395,47.800687,19458.309870,5842.919052
90.856877,47.767133,19417.051390,5774.204134
91.097357,48.704087,19425.169726,5697.617246
90.623299,48.727020,19411.524548,5579.738430
91.107130,49.013688,19447.935340,5445.197118
90.983178,49.190197,19441.960957,5325.565780
90.740047,49.374428,19409.154120,5199.396338
90.177047,49.309669,19360.102751,5109.890564
89.363409,48.793717,19297.510748,4985.528086
87.651366,47.180105,19206.918498,4855.447478
86.129127,45.041418,19113.743928,4675.100127
84.914684,42.604702,18994.439802,4463.526084
83.343559,39.544575,18828.769936,4243.487838
81.538416,36.358821,18617.315725,4041.932846
79.678766,34.636021,18390.605150,3903.279589
78.137472,33.430663,18148.880663,3826.152940
76.939190,32.378054,17941.418837,3757.416551
74.566438,30.836540,17720.925237,3735.956886
72.428179,29.551618,17521.444702,3741.616306
71.269109,29.103451,17438.443154,3728.621696
69.921132,27.897622,17373.323574,3615.149609
69.968780,27.866566,17383.947884,3541.560164
69.707154,29.136262,17375.763030,3584.371644
69.684891,30.155245,17350.903813,3718.230997
69.496204,31.276238,17316.745788,3946.693844
69.679913,33.046918,17273.397957,4213.876091
69.809152,35.264531,17185.099937,4512.532477
69.836082,37.282463,17116.405278,4731.663528
70.065158,39.404148,17074.827807,4919.091288
69.959001,40.755066,17047.404145,5053.363704
69.443019,41.274468,17020.456091,5111.295381
68.460218,40.201463,16960.862774,5108.984374
68.054305,38.825886,16901.635204,5046.496310
67.511168,38.075225,16774.285989,4960.615504
66.800657,37.298010,16648.391726,4821.700652
65.814288,36.309909,16537.030124,4676.231624
64.633577,35.151828,16405.345543,4519.454168
63.308438,33.703660,16249.978424,4375.621841
62.094696,32.807646,16071.629944,4299.235573
60.878597,32.327275,15918.068277,4284.799087
59.714090,31.800862,15773.707956,4303.799425
59.074970,31.639141,15674.696972,4362.996145
58.439382,31.276361,15551.682649,4388.807406
57.826528,31.196104,15446.217371,4365.178709
57.018229,31.240032,15353.867052,4304.349175
56.590163,31.993743,15271.149298,4264.287212
55.987512,31.681715,15196.420755,4180.007277
54.900320,30.982434,15137.735245,4127.469767
54.102147,29.467079,15057.204220,4022.279790
53.457781,27.088756,14988.936910,3875.725996
52.585727,25.180424,14897.079996,3745.949792
51.530064,22.718769,14806.393006,3616.101240
51.538670,21.842902,14756.161042,3543.114718
51.380881,21.101429,14708.241987,3462.354622
50.977291,21.113303,14658.533405,3395.127375
50.981551,21.051184,14679.882700,3357.835325
50.299383,20.777170,14630.613349,3348.629560
50.319586,21.836566,14578.035399,3388.679913
50.119540,23.059472,14480.904188,3447.519121
49.506772,24.049992,14341.771392,3555.531919
48.449392,25.320140,14145.165427,3733.726958
47.087231,26.526802,13926.239122,3920.575588
46.156478,27.743236,13765.644034,4095.418390
45.438503,28.180893,13660.146339,4183.907215
44.408936,27.262231,13560.147988,4150.965721
43.164208,26.269068,13446.702632,4115.485548
42.628829,25.738846,13317.072262,4082.118134
42.150475,25.516377,13192.680435,4030.361264
41.315178,24.664157,13049.333523,3945.898546
40.335437,23.507915,12928.619230,3755.575001
39.762034,21.838208,12892.529080,3518.621890
39.655143,20.037094,12898.840255,3279.181426
39.496104,17.819918,12932.181568,3069.566869
39.478056,16.066684,12999.563015,2896.297180
39.720951,15.248866,13085.838707,2859.809503
40.272190,15.524103,13180.875110,2919.327762
40.633534,16.099068,13263.378482,2998.064887
41.206693,16.315612,13352.213065,2989.270674
41.922096,16.263090,13420.264125,2869.286215
41.743363,15.137935,13434.368534,2686.983740
41.259482,14.192498,13414.994610,2485.113690
40.680443,13.570607,13333.605291,2328.359720
39.855072,13.297521,13218.705809,2303.833662
39.268440,13.919709,13105.085808,2402.658914
38.576227,14.848711,12979.075396,2594.982271
38.092111,16.033215,12879.961365,2809.250024
37.951814,16.350458,12880.596416,2911.032328
37.927242,16.413930,12909.886600,2972.151356
38.092082,16.841598,12915.446481,3006.010240
38.216481,17.210060,12869.210520,3076.074997
38.240696,17.618035,12789.006131,3164.372848
37.951502,17.878183,12661.943883,3225.832268
37.136662,17.967314,12486.542671,3240.674591
35.912567,17.531008,12237.375393,3196.151167
34.548260,16.732844,11987.674191,3112.501752
33.082833,15.906693,11707.456340,3016.228443
31.638033,15.013523,11439.106806,2954.094419
30.562976,14.132766,11227.023270,2912.910453
29.970246,13.994296,11111.753811,2970.316226
29.865820,13.827856,11106.727491,2945.180366
30.214459,13.870622,11186.572339,2915.905287
30.795078,14.018907,11358.830057,2904.261222
31.544867,14.063887,11531.991616,2938.496918
32.476866,14.346583,11711.921823,2988.839396
33.243770,14.917369,11824.974632,3046.738202
33.703470,15.245281,11892.943350,3110.128863
33.821732,15.496146,11900.084364,3186.136172
33.761357,15.812352,11885.259450,3247.368875
33.561098,15.812162,11882.128574,3265.015458
33.184357,15.352925,11882.795104,3216.950117
32.912164,14.674751,11868.123617,3117.061135
32.898397,14.186536,11863.982668,2988.940280
32.972791,13.619905,11851.901426,2822.570365
32.605754,12.859962,11797.457484,2650.567488
31.678330,11.923195,11675.510463,2498.128524
30.767909,11.318757,11524.557251,2404.628473
29.873901,10.802637,11344.910860,2360.247527
29.111645,10.710795,11166.885772,2368.494430
28.615586,10.685632,11033.852722,2380.729488
27.889526,10.665278,10905.194494,2399.677208
27.354063,10.652000,10829.526796,2441.259731
26.831239,10.778184,10740.220723,2498.136229
26.644097,11.276374,10669.765227,2583.280491
26.584525,11.880451,10612.988909,2697.984696
26.438291,12.119541,10572.111415,2799.995980
26.301609,12.346848,10540.560083,2870.103258
26.183508,12.454485,10503.411767,2897.722323
26.019475,12.564292,10434.293362,2867.556219
25.886680,12.474774,10372.540973,2806.765527
25.552403,12.379082,10272.093196,2749.604041
25.139480,12.194354,10160.677855,2729.611823
24.605528,12.064397,10017.487905,2802.511564
24.161916,12.057127,9898.726178,2905.324110
23.905368,12.000783,9827.501231,2974.628270
23.823146,11.964577,9829.396191,2996.238210
23.907112,11.951903,9879.502908,2981.100015
23.932929,11.724959,9952.949726,2960.090686
24.162304,11.920716,9995.435374,2978.794153
24.504341,12.228605,10060.327884,3021.749230
24.563359,12.508707,10073.806130,3133.383494
24.593536,12.594869,10092.476142,3219.973913
24.464482,12.544177,10076.860593,3252.747331
24.194872,12.339353,10013.259048,3249.744642
24.007188,12.129812,9932.370517,3187.806428
23.620069,11.972046,9813.211853,3150.383896
23.212620,12.018447,9687.897792,3152.850915
22.784286,11.924277,9612.148116,3179.164893
22.395979,11.770515,9562.976028,3172.632300
22.310262,11.885087,9550.844759,3151.614277
22.115795,11.882383,9543.350691,3073.984654
21.867779,11.716030,9522.029114,2986.936465
21.759146,11.444482,9510.011678,2869.074377
21.533307,11.217570,9467.237982,2757.855152
21.193723,10.885215,9391.137577,2649.297304
20.720516,10.657635,9267.659400,2598.097499
20.325296,10.862209,9134.571660,2609.888732
20.000758,10.950724,9047.723916,2649.724712
19.892903,11.212035,8993.045788,2683.072764
19.770231,11.394695,8975.538404,2690.613451
19.616986,11.436616,8956.565243,2691.432793
19.451993,11.048011,8945.507466,2621.270082
19.406672,10.531991,8958.217834,2528.867910
19.303448,9.995213,8975.704069,2434.680882
19.347197,9.665470,9005.433449,2381.278040
19.427432,9.480514,9055.539890,2357.861542
19.486542,9.572326,9068.267817,2355.353414
19.489977,9.729283,9043.865075,2395.322694
19.081145,9.832625,8935.601599,2487.437491
18.459156,9.961578,8776.132088,2640.700687
17.974078,10.174034,8600.075397,2811.930611
17.591787,10.388254,8455.019702,2953.403393
17.211445,10.264321,8377.698527,2966.492964
17.004918,10.107563,8335.186875,2898.665274
16.867466,9.779291,8310.506568,2782.592561
16.886708,9.608924,8319.833134,2649.189721
16.814185,9.373990,8299.673970,2561.186877
16.729311,9.039369,8264.406896,2523.712458
16.580132,8.743246,8229.865248,2517.933599
16.481826,8.479557,8217.279813,2547.143540
16.479341,8.271424,8219.174678,2624.371968
16.615747,8.199071,8267.498450,2691.379148
16.877716,8.255097,8332.383404,2747.688639
17.077783,8.378932,8365.531800,2800.763252
17.204996,8.504646,8385.056501,2800.548480
17.121500,8.490421,8367.973238,2765.181808
17.029923,8.398377,8311.647471,2722.783561
16.939015,8.313130,8221.106177,2677.934174
16.586434,8.077099,8113.002876,2639.973800
16.161636,7.935585,7981.835318,2628.768790
15.723080,7.973887,7860.486555,2622.667501
15.210321,8.026495,7751.819466,2619.060550
15.053080,8.121409,7709.722143,2594.504572
14.862983,8.105709,7680.785335,2533.679605
14.700319,7.887748,7631.162023,2468.298050
14.490817,7.601125,7581.984789,2406.888016
14.091441,7.358700,7494.221318,2391.885977
13.772437,7.456119,7397.960690,2458.088920
13.687261,7.719442,7333.141569,2541.159505
13.573459,7.989420,7278.876096,2635.148552
13.622750,8.219188,7256.518947,2721.312091
13.666602,8.393306,7213.493743,2799.040426
13.798827,8.696836,7195.489402,2876.802224
13.914579,8.689163,7203.568052,2889.564640
13.836988,8.520324,7226.999242,2870.105412
13.672484,8.291225,7249.631559,2835.665054
13.599506,8.062734,7311.384692,2785.666332
13.392569,7.822418,7333.272727,2769.038829
13.437720,8.045920,7368.859592,2795.355137
13.538901,8.338085,7394.324585,2824.129494
13.654929,8.513537,7437.123513,2825.196236
13.767932,8.569997,7468.804611,2830.198414
14.074865,8.637442,7530.196041,2860.797675
14.294534,8.793934,7589.401371,2902.934746
14.448264,8.867298,7629.248090,2986.576514
14.746503,8.989720,7692.405784,3043.681561
15.120895,9.230227,7756.672377,3102.287379
15.303790,9.414245,7782.214474,3188.043816
15.457081,9.459655,7767.568110,3267.508788
15.366050,9.272068,7722.604369,3250.472521
15.295530,9.094158,7656.675205,3229.611389
15.127685,9.067920,7561.996566,3201.471740
14.779527,8.905896,7493.569881,3166.393179
14.485311,8.536025,7460.846658,3099.876433
14.277670,8.319983,7452.223658,3020.258474
14.146163,8.309299,7435.840388,2957.789296
14.005036,8.416686,7389.941289,2924.076121
13.919436,8.449200,7330.766965,2909.058180
13.780386,8.309157,7296.888733,2886.061959
13.609966,8.162868,7269.158292,2863.618601
13.348441,7.966639,7234.097157,2824.850099
13.195792,7.680891,7210.760598,2759.737342
13.117843,7.371149,7203.911010,2672.895370
12.965318,6.987612,7182.260022,2598.278026
12.772895,6.798171,7146.205134,2574.375811
12.589848,6.879823,7088.408784,2605.994393
12.443947,7.170608,7026.321350,2669.777271
12.461174,7.582153,6961.016752,2744.526560
12.354569,7.928440,6864.834803,2825.764544
12.246663,8.190829,6761.786098,2901.426374
11.977123,8.171852,6644.944683,2947.971802
11.769112,8.222480,6537.717579,2964.502615
11.571302,8.044822,6447.935941,2965.822032
11.374028,7.862010,6375.527990,2948.025518
11.232250,7.716161,6332.474032,2921.238176
11.109937,7.521178,6327.275076,2883.722168
11.041433,7.334579,6342.395787,2848.884379
11.013525,7.214988,6380.501898,2834.038716
11.015646,7.145144,6418.632533,2829.567467
11.086099,7.077272,6451.383070,2832.696784
11.110725,7.035736,6454.313555,2826.426550
10.973026,6.938488,6426.539622,2808.817491
10.856764,6.931522,6389.986668,2786.085819
10.764434,6.957713,6363.250471,2769.429244
10.668309,6.863677,6348.435953,2738.209368
10.547307,6.786651,6320.805822,2716.673135
10.481788,6.853187,6294.759693,2704.294572
10.455256,6.937910,6271.652735,2693.676656
10.438103,6.962744,6267.456003,2676.019023
10.531888,7.072641,6291.765385,2665.389372
10.624388,6.984858,6333.664171,2645.274520
10.759944,6.934942,6392.607428,2639.212606
10.808494,6.886448,6445.999889,2635.872567
10.909859,6.865287,6500.245718,2595.082277
10.882222,6.693490,6537.915459,2515.434359
10.868756,6.510522,6566.348485,2464.776113
10.805925,6.367368,6563.459873,2418.920528
10.751548,6.282084,6537.903340,2418.016382
10.747639,6.249672,6506.222538,2463.964506
10.773417,6.257408,6474.531055,2556.047657
10.830421,6.492153,6422.576725,2688.509438
10.842379,6.797272,6398.835501,2835.873720
10.875169,7.170483,6375.680590,2963.937228
10.940039,7.465700,6370.022112,3034.550108
10.966733,7.671613,6369.523036,3041.628411
10.723040,7.652593,6317.558560,3007.526113
10.486209,7.676752,6230.636289,2951.368606
10.120926,7.580270,6119.949711,2863.709770
9.664418,7.384771,5981.562231,2761.054791
9.253557,7.088693,5840.406535,2661.673956
8.910147,6.854941,5712.844348,2575.518054
8.609597,6.659473,5608.670822,2507.576671
8.327115,6.618971,5507.350113,2474.467490
8.022426,6.370640,5394.830159,2440.473267
7.829422,6.193094,5311.283624,2433.628904
7.709034,5.989284,5248.765568,2447.389372
7.524633,5.587643,5220.388623,2472.215276
7.431866,5.396914,5217.532189,2504.036571
7.472316,5.271782,5242.125473,2524.575633
7.516138,5.117642,5273.666971,2523.912761
7.507691,4.980717,5303.241847,2499.110219
7.439982,4.847927,5312.712078,2443.820346
7.288756,4.726782,5257.123195,2365.958014
7.007635,4.532887,5156.774184,2253.412342
6.594444,4.228956,5002.610228,2115.104926
6.179892,4.001186,4807.697765,1988.481999
5.763718,3.757695,4600.945415,1882.796498
5.396964,3.537104,4406.576215,1813.561571
5.152716,3.417387,4273.970962,1788.549054
4.933649,3.361670,4190.601405,1803.343995
4.776489,3.375118,4146.768646,1870.331731
4.789881,3.488953,4170.083447,1935.204914
4.928246,3.731010,4234.436277,1975.289870
5.118766,4.068540,4310.071115,2041.991021
5.350129,4.262922,4406.200530,2067.026940
5.603812,4.438786,4510.339059,2097.950313
5.764611,4.566051,4607.759637,2142.331633
5.938147,4.699873,4699.375386,2180.393097
6.104468,4.857519,4763.355438,2198.982779
6.256624,4.931673,4821.830772,2207.502287
6.358809,4.932746,4849.510428,2207.900071
6.468109,4.967642,4869.793269,2208.576065
6.513311,4.950686,4898.147126,2213.646606
6.570092,4.958334,4931.658940,2226.309030
6.627863,4.987207,4966.063877,2248.870628
6.673795,4.984374,5000.421836,2256.478293
6.629287,4.902728,5013.529013,2262.887819
6.628432,4.816693,4997.387775,2247.257457
6.552302,4.638139,4963.397988,2198.278591
6.375850,4.350761,4898.085807,2115.359423
6.230071,4.158472,4823.449586,2051.761204
6.032659,4.001774,4746.567331,2007.550992
5.897939,3.953140,4706.589192,2017.804614
5.759769,3.886809,4666.783043,2061.744161
5.720467,3.929011,4639.839038,2121.260409
5.721997,4.043684,4615.600070,2180.235012
5.768086,4.158038,4599.748179,2241.682041
5.778351,4.195884,4576.866042,2280.365721
5.756861,4.180832,4551.672995,2281.620897
5.784737,4.262822,4553.628237,2252.967678
5.753524,4.302308,4535.204706,2229.180837
5.647305,4.303488,4493.463913,2182.673916
5.501279,4.299586,4425.490023,2151.905038
5.291339,4.130239,4360.550317,2111.278745
5.201288,4.040615,4329.059678,2063.556963
5.156489,4.055671,4307.250177,2047.154943
5.099508,4.034182,4290.772601,2065.346821
5.091663,4.021120,4286.877746,2130.800072
5.123144,4.088504,4283.951672,2213.342505
5.200369,4.116034,4289.502312,2287.395827
5.314052,4.132632,4298.528810,2338.472032
5.394530,4.143397,4303.358423,2360.970021
5.403354,4.161710,4299.670386,2368.533930
5.399465,4.205976,4288.651337,2364.706047
5.346171,4.239042,4259.826608,2356.868189
5.319036,4.310618,4244.175252,2363.538273
5.327187,4.426491,4240.322425,2377.871632
5.412286,4.532226,4259.230091,2378.589951
5.427258,4.562282,4271.558158,2382.451166
5.349740,4.511480,4270.674781,2354.126441
5.329133,4.402558,4296.596570,2288.356827
5.313735,4.301282,4331.493265,2211.911749
5.292873,4.170042,4361.323326,2142.702992
5.225292,4.025248,4366.599510,2078.098051
5.192377,3.982623,4358.202085,2026.566361
5.127585,3.893019,4342.510029,1981.292761
5.016961,3.813951,4305.972996,1963.371722
4.947584,3.700939,4265.287892,1956.292135
4.920800,3.565383,4254.864155,1929.890321
4.841242,3.299620,4236.616797,1893.029228
4.790947,3.170260,4214.746066,1867.745039
4.715300,3.068776,4173.302226,1831.897017
4.567537,2.917921,4115.241366,1794.923209
4.417151,2.817158,4051.823129,1743.857125
4.221082,2.717439,3971.865791,1689.848932
4.112568,2.765517,3900.715144,1681.389794
4.034648,2.807721,3824.545676,1687.486779
