P_Average,P_SD,W_Average,W_SD
532.999836,594.836886,40216.604099,27253.744526
509.115047,556.245717,39601.917677,26939.767826
487.543217,557.118844,38927.974285,27008.928553
494.768002,628.972560,38506.500770,27546.806142
498.100649,702.889150,37933.319673,28311.715772
506.710684,789.695618,37368.643957,28992.858962
499.594324,825.567900,36756.305471,29117.961934
482.046054,813.277280,36120.744142,28823.866511
453.552543,753.533110,35294.052046,27611.319624
424.020101,683.228693,34303.027713,26102.085983
384.389182,573.326337,33034.559009,24003.010854
349.132796,476.806717,31781.245923,22255.173354
326.363874,441.499081,30593.663160,21138.301868
314.074506,448.123957,29720.172261,21363.794197
300.644064,462.309122,28742.911907,22021.397606
281.722601,438.399951,27969.554700,22628.301721
270.129158,447.854822,27060.849874,23026.574392
258.514277,458.287392,26061.053889,22962.975619
244.233350,439.619967,24878.260845,22273.218327
231.184421,419.225398,23772.489267,20999.529694
209.414063,366.386120,22510.432960,19204.259378
181.074444,282.285752,21161.675410,16959.234882
156.644136,213.016777,19845.497859,15001.922358
138.365231,172.357116,18760.123876,13783.096762
118.524130,137.259116,17586.912391,12991.335392
106.384391,124.615253,16640.484911,12735.385520
96.416980,115.937669,15712.953875,12523.849681
85.881697,109.128449,14708.951517,12250.643692
76.910952,103.353659,13653.616515,11954.347551
70.808089,100.562988,12772.728260,11950.469269
67.002603,103.366427,11902.145409,12011.280520
64.797409,107.705313,11205.610929,12137.866617
61.795111,109.764971,10509.708731,12280.156380
59.607249,110.096891,10092.789732,12328.354684
56.930077,107.956464,9788.872635,12313.960597
54.754811,105.517574,9593.596456,12190.580143
52.856002,103.142215,9424.633598,11966.696554
50.157878,96.496311,9317.242024,11719.327051
48.554966,92.343869,9271.961713,11451.727043
47.224844,87.538422,9197.075604,11078.289252
45.078380,81.528424,9016.961138,10592.675306
42.181908,74.299299,8763.411217,10053.539289
38.096106,64.670140,8399.918783,9436.665751
34.356448,57.113324,8018.073654,8896.650878
31.292212,51.682465,7612.712539,8456.048265
28.519228,47.548568,7319.174235,8259.598629
27.258816,46.357799,7128.506463,8261.663023
26.945426,46.510010,7018.060056,8408.244773
26.955993,46.719827,6952.840129,8539.968364
27.190395,47.605758,6922.770449,8600.081082
27.150027,48.252510,6881.006630,8612.739191
26.462823,47.413693,6792.591023,8538.427294
26.251494,47.980981,6673.047716,8394.513441
25.178331,46.854304,6521.796104,8210.845519
23.820386,45.149434,6381.376273,8020.993156
22.598294,43.648674,6277.206627,7845.118814
21.969061,43.002149,6219.069993,7733.889750
21.889910,44.528513,6189.813047,7667.389068
21.507878,45.101850,6161.166697,7605.844778
21.372712,47.108109,6128.279619,7559.817105
20.855214,46.516244,6064.340527,7466.763002
20.179982,45.031621,5978.784912,7311.083223
19.415425,41.649794,5857.468882,7116.661404
18.568615,38.663018,5716.918991,6931.110179
18.159523,38.243258,5555.359351,6795.019279
17.195981,36.340628,5344.647981,6582.821618
15.822109,33.749677,5077.634664,6354.257035
14.384628,31.231004,4778.588498,6130.703883
13.101808,29.061386,4551.057450,5951.307849
12.187037,27.517722,4407.487929,5806.658625
11.412912,26.322628,4271.136162,5666.407909
10.440056,24.011474,4153.969713,5413.576965
9.631234,22.195339,4031.095930,5127.875150
8.889829,20.681353,3891.358244,4847.953209
8.236668,19.210326,3741.767028,4593.471670
7.549700,17.950297,3572.248876,4408.130364
7.070628,17.442731,3417.977660,4334.450462
6.740949,17.252692,3296.175641,4316.395347
6.435511,16.949809,3171.208707,4291.046550
6.374892,17.489120,3076.985656,4325.905783
6.184533,17.564213,2975.201796,4356.222179
5.986753,17.543968,2860.150176,4366.138483
5.879775,17.732825,2763.801903,4309.962447
5.621393,17.163976,2690.990932,4178.153081
5.278323,15.940786,2626.805743,3970.988014
4.782095,14.191293,2549.534632,3667.719954
4.185732,11.817662,2457.375126,3280.679671
3.428816,8.611052,2312.897860,2789.505929
2.647715,5.353594,2140.925602,2296.127767
2.021098,3.074108,1965.908782,1917.813914
1.707854,2.279365,1868.831685,1769.160151
1.600173,2.049305,1845.074878,1702.515182
1.643356,2.121466,1857.858889,1686.347253
1.723628,2.317628,1900.895291,1717.242008
1.796700,2.588983,1940.365266,1769.600088
1.895828,3.024101,1989.233874,1840.295204
2.039034,3.734710,2037.414551,1933.608890
2.209685,4.517052,2085.040499,2060.540409
2.395284,5.384149,2138.112035,2238.819417
2.576134,6.345074,2190.399207,2473.870616
2.702151,7.112861,2214.152687,2689.497360
2.847075,7.843761,2211.088102,2870.156331
3.002394,8.611509,2198.280870,3036.571925
3.082192,9.073677,2144.392902,3127.951994
3.085031,9.181666,2081.303829,3140.000072
2.905780,8.347547,1994.527084,3020.879209
2.565809,6.995054,1877.796746,2780.129452
2.250812,5.738088,1752.658161,2473.627508
1.884159,4.316978,1613.066978,2147.037410
1.595192,3.295556,1500.055222,1926.244970
1.349346,2.547952,1376.729397,1752.049924
1.152656,2.046126,1296.507432,1655.616656
0.979344,1.805024,1219.575613,1613.616117
0.928030,1.722212,1180.367851,1595.161680
0.913970,1.679642,1164.229327,1568.633348
0.868929,1.595486,1135.962718,1536.379446
0.844740,1.593466,1123.053603,1525.839747
0.813823,1.593439,1102.194214,1518.352144
0.791315,1.598361,1083.356160,1513.691575
0.765842,1.569743,1053.685569,1497.158632
0.724602,1.472263,1024.522246,1456.566683
0.685289,1.386814,982.527020,1388.768307
0.627923,1.256342,932.038211,1304.451585
0.593382,1.204557,895.914048,1239.811504
0.568879,1.206859,865.202260,1199.271467
0.558131,1.271229,849.084622,1202.158862
0.567934,1.393084,849.133912,1248.932781
0.582924,1.528466,850.307838,1302.482231
0.613356,1.653041,867.418687,1378.425899
0.642181,1.766595,883.404970,1442.129170
0.679989,1.903093,897.507204,1494.280297
0.693350,1.926955,894.609704,1512.391002
0.703648,1.925160,879.922961,1480.393192
0.675394,1.744300,852.303099,1427.901120
0.643673,1.574554,807.187554,1352.936914
0.581648,1.341683,753.883497,1265.214648
0.498951,1.186370,687.471586,1193.211655
0.441999,1.174752,627.556778,1173.522358
0.421384,1.225948,602.591820,1189.644649
0.409751,1.258352,591.111955,1204.453932
0.408050,1.251797,595.576473,1199.547592
0.395220,1.197763,593.853167,1166.542078
0.378785,1.107056,591.460013,1111.423993
0.358529,1.018398,583.559287,1051.388543
0.337857,0.913306,571.649865,991.607912
0.298553,0.725037,558.338864,923.526131
0.266964,0.567343,552.004261,882.670652
0.241272,0.453330,548.291052,853.111676
0.228712,0.407647,545.771862,839.645429
0.221598,0.391397,543.499612,831.313769
0.212266,0.371704,536.789050,816.170767
0.209373,0.374411,528.108802,800.509001
0.203805,0.373314,514.348452,781.143717
0.202257,0.387998,496.053506,765.504288
0.198550,0.406661,475.698583,762.828396
0.204192,0.442477,468.292690,784.519027
0.208972,0.482944,461.409733,813.999385
0.222195,0.545037,455.512396,851.136044
0.236957,0.602435,453.771122,888.211087
0.252271,0.670877,451.529153,922.177551
0.268090,0.737210,450.108725,952.352216
0.277096,0.785350,449.010499,975.713410
0.281296,0.808257,443.701252,984.108635
0.287299,0.842313,440.492119,992.514147
0.281336,0.811203,440.092389,991.108721
0.268406,0.760029,433.581935,963.679729
0.255644,0.688445,429.224895,929.487023
0.257769,0.648429,437.171605,911.082597
0.265356,0.633230,443.758145,907.160111
0.284949,0.679488,461.300136,950.051386
0.309324,0.762723,482.493647,1015.664763
0.332420,0.869435,502.105097,1087.840580
0.347416,0.952050,522.958032,1154.079076
0.381252,1.038616,549.886457,1210.412194
0.418450,1.117221,572.020989,1244.693767
0.431456,1.122852,584.019758,1252.297527
0.436286,1.101657,585.863444,1226.984085
0.425331,1.032253,577.640108,1177.788630
0.407315,0.961710,565.948490,1127.131467
0.381426,0.895549,545.855886,1086.988927
0.360783,0.863645,528.976759,1067.588788
0.360362,0.915246,519.279201,1086.357999
0.361891,0.969658,519.433480,1113.413228
0.379291,1.041396,529.882994,1160.240348
0.416623,1.168831,547.702624,1209.586181
0.456239,1.293335,571.925857,1267.970755
0.506975,1.401726,606.698335,1325.417793
0.543152,1.446537,639.397340,1367.784147
0.589724,1.500666,674.012409,1402.339898
0.628234,1.507497,704.273508,1410.172341
0.633530,1.393361,730.263154,1393.502845
0.618756,1.258475,738.145286,1355.608115
0.573932,1.101370,733.375954,1301.644874
0.564133,1.085751,729.429912,1285.818748
0.569224,1.149416,715.039648,1289.579612
0.588830,1.285123,704.733507,1329.585033
0.598169,1.439412,688.333790,1366.453298
0.616795,1.688746,665.290523,1444.658724
0.652729,2.018125,640.147377,1554.880797
0.717569,2.393614,624.105478,1662.622040
0.776025,2.686787,626.104097,1774.039853
0.823222,2.906654,633.557726,1858.431983
0.845930,3.004799,638.907308,1893.141409
0.813718,2.897605,630.806305,1861.774572
0.720203,2.545341,598.574348,1741.413315
0.651593,2.283760,555.484461,1579.044785
0.553070,1.925066,498.080532,1380.743103
0.433828,1.521557,426.480564,1168.450086
0.335355,1.235007,358.741714,997.949386
0.254392,0.998283,298.501469,867.291303
0.197502,0.799141,249.002525,770.221400
0.154790,0.609363,217.347398,701.192926
0.142805,0.575288,206.719338,690.247701
0.124474,0.523087,192.925281,665.554256
0.114804,0.500001,178.964145,630.115447
0.103164,0.443965,165.168297,589.694843
0.097356,0.401717,160.998856,551.069541
0.090434,0.348265,160.879028,514.125585
0.076983,0.272805,161.232527,472.784124
0.068977,0.206157,161.831659,423.561113
0.063427,0.163159,158.278694,378.540727
0.064576,0.164511,159.956074,377.903770
0.067246,0.187136,163.885787,406.143830
0.076619,0.220926,182.653150,462.931545
0.090489,0.272676,203.095145,521.652888
0.109525,0.345118,231.375630,594.230264
0.127539,0.422193,257.504891,666.659910
0.146153,0.510470,280.560256,730.888114
0.166249,0.609867,301.768849,799.076229
0.189379,0.728376,320.931427,871.179781
0.202393,0.789602,335.261673,924.942985
0.206940,0.809422,346.523314,959.080344
0.213421,0.835168,353.209759,969.119517
0.208124,0.800022,353.812385,948.682713
0.194385,0.732526,344.532793,894.356623
0.176744,0.647881,327.653035,815.463504
0.157911,0.570384,309.126987,735.160383
0.126951,0.433555,284.141345,634.954389
0.110098,0.359824,267.699299,576.295381
0.096753,0.300568,257.404673,542.634842
0.082869,0.238646,246.759177,521.612724
0.079458,0.232255,242.493610,531.013755
0.080330,0.248642,235.448048,544.153826
0.080470,0.259327,229.278697,553.259804
0.079486,0.261359,222.112779,555.566207
0.075825,0.248558,212.232651,541.982331
0.067759,0.216833,196.939167,512.984798
0.057629,0.173074,182.555734,467.242257
0.047275,0.135643,165.617168,421.661693
0.042253,0.118602,154.935884,387.940695
0.039604,0.107329,148.121481,362.314801
0.036818,0.094894,141.707603,339.044852
0.033382,0.082642,135.205723,318.523736
0.031707,0.077653,133.273671,306.890687
0.030960,0.073362,135.267283,295.865542
0.030462,0.069392,138.183351,284.421309
0.031565,0.068691,145.671672,281.450529
0.032819,0.067559,155.267273,284.107544
0.032998,0.064587,167.084649,292.800288
0.036518,0.069704,180.013591,306.690696
0.042510,0.084855,196.824275,330.641882
0.049102,0.102975,212.807235,356.428513
0.057938,0.129325,231.002270,386.593190
0.065985,0.157461,248.375375,420.811887
0.074475,0.190069,264.835850,460.158101
0.080000,0.215240,277.454633,494.656447
0.086674,0.247622,287.376110,530.596857
0.092626,0.283996,292.379415,562.614282
0.096651,0.313855,295.759460,589.735397
0.101419,0.344763,294.952798,606.448265
0.101613,0.353315,288.024736,606.816616
0.101465,0.367497,277.645399,601.390885
0.097383,0.362327,264.175534,582.795158
0.086111,0.320718,246.199047,545.400139
0.075067,0.278987,223.595310,486.951839
0.061093,0.215628,198.110080,412.348162
0.047527,0.149244,176.179979,333.669601
0.036399,0.094943,158.154585,278.857693
0.028588,0.063861,144.941098,247.443607
0.027423,0.063459,144.955463,248.601641
0.029500,0.075085,153.189046,273.544451
0.033269,0.092031,163.126926,303.034964
0.039158,0.111155,176.601667,341.582966
0.046396,0.133889,191.794095,384.410549
0.054263,0.155759,207.438903,423.722720
0.061878,0.172866,222.462406,460.686395
0.067406,0.185151,234.795068,487.856064
0.070930,0.194884,241.338021,505.821644
0.074478,0.208796,244.352810,519.075880
0.077542,0.230871,240.916915,529.603544
0.075571,0.240238,232.803556,533.122217
0.073342,0.256893,218.523519,533.863053
0.071211,0.270277,205.746275,540.531788
0.068526,0.271982,194.927111,534.882614
0.065675,0.266180,181.603574,511.840619
0.062912,0.247916,172.594778,477.504485
0.056908,0.212846,158.676170,424.931407
0.048389,0.164420,143.933376,362.743421
0.041015,0.128935,130.666040,316.622097
0.035352,0.116020,118.666342,299.981214
0.035755,0.132911,113.852225,320.019520
0.039030,0.161529,114.120155,349.918707
0.041588,0.183982,115.223950,377.026188
0.044311,0.204870,119.083312,406.677195
0.048610,0.224847,124.955900,436.010176
0.052724,0.240442,130.774189,458.562023
0.055699,0.248107,136.378490,470.471521
0.055441,0.238896,139.573646,471.541000
0.052637,0.215329,141.380690,462.388920
0.050431,0.195856,142.451244,452.008685
0.048905,0.181203,142.423599,443.323701
0.046552,0.168027,140.493476,433.175646
0.043464,0.156878,137.494068,425.374132
0.043957,0.161638,136.940139,424.707167
0.043024,0.162071,135.692983,422.421508
0.042661,0.164471,134.350747,419.571880
0.041215,0.162369,130.590314,407.548869
0.037891,0.152545,123.771701,387.471153
0.034303,0.140749,118.821578,370.674900
0.033190,0.138696,116.831043,362.710162
0.030744,0.128794,114.753761,348.747619
0.028341,0.114730,112.400913,325.536320
0.025070,0.094418,109.568530,296.662448
0.021461,0.069264,104.020063,254.599832
0.017643,0.046728,95.899952,219.998645
0.015796,0.039824,89.075622,206.802804
0.015159,0.040823,86.025515,208.524943
0.015529,0.044962,85.559699,211.125142
0.015790,0.047426,84.022040,212.625489
0.016617,0.049814,83.024979,210.009981
0.017359,0.051511,82.389851,203.863225
0.018235,0.055357,81.611104,198.983835
0.019333,0.061736,81.784651,196.044136
0.021167,0.073685,83.437232,198.415876
0.023389,0.087548,87.427719,210.441030
0.025024,0.097966,91.580663,224.548332
0.027380,0.112172,96.732778,244.656543
0.030345,0.128980,105.117122,277.934129
0.033307,0.145884,112.432050,311.572632
0.040208,0.182381,123.701782,360.573002
0.047952,0.223124,134.223539,415.615316
0.053911,0.254625,144.030282,466.678667
0.065002,0.313903,153.363064,519.339691
0.076126,0.372774,162.921032,571.033165
0.087402,0.430446,170.614724,608.910013
0.095742,0.471159,177.514704,637.289585
0.101619,0.498045,182.625187,651.187161
0.103951,0.504621,186.203153,647.466426
0.099243,0.472600,185.707057,627.818926
0.090814,0.417889,181.838155,591.806339
0.080838,0.354020,173.919125,538.564857
0.070736,0.293349,163.844043,484.543949
0.057334,0.218850,149.404073,413.363945
0.045470,0.155691,135.547995,354.205991
0.032390,0.096129,115.987519,286.389748
0.023797,0.069139,100.340580,241.810082
0.020392,0.062620,92.046179,215.640102
0.021525,0.069797,92.747382,217.872533
0.022927,0.079874,95.069998,234.727200
0.025028,0.091762,101.453433,270.516066
0.029263,0.108569,114.175288,314.135880
0.035305,0.132052,125.924400,348.078722
0.041482,0.155521,139.144683,381.727726
0.045506,0.166627,150.925348,408.006626
0.047997,0.170232,159.565999,423.495841
0.050954,0.176482,165.985873,432.896507
0.052958,0.180349,168.401131,432.926804
0.051880,0.173049,167.263207,426.362573
0.046293,0.147353,161.041916,408.196823
0.042818,0.137464,153.641007,394.100497
0.038960,0.134947,141.808783,380.473704
0.035970,0.137562,131.071096,372.622609
0.033695,0.142718,122.293103,372.321455
0.034017,0.149946,118.896227,373.220388
0.031999,0.139792,116.248689,359.332162
0.027802,0.117822,110.097785,323.572239
0.022542,0.091464,98.956311,277.575312
0.016082,0.057316,84.660275,218.978472
0.010744,0.031347,70.566520,173.190854
0.007187,0.017776,56.196110,140.284455
0.005181,0.012470,46.847711,119.318340
0.003849,0.009418,39.620784,98.555050
0.002729,0.006979,31.191289,75.943192
0.002083,0.005138,25.317003,58.463280
0.001642,0.003849,20.881243,47.169801
0.001697,0.004456,20.115172,48.513499
0.001864,0.005550,20.628421,54.626164
0.002152,0.007407,22.111916,66.562152
0.002626,0.009285,25.770757,79.377343
0.003309,0.011841,31.495597,97.221431
0.004121,0.014937,37.263274,114.568817
0.004950,0.017823,43.707789,134.032232
0.006001,0.021073,50.886596,155.580830
0.007145,0.024547,57.353000,175.225373
0.008614,0.028419,63.957867,190.302991
0.010139,0.032293,69.274474,203.651911
0.011648,0.036081,73.626303,213.384802
0.012445,0.036947,77.236923,217.079082
0.012612,0.035410,77.205084,212.462060
0.012712,0.033144,76.209260,201.657123
0.011873,0.028936,71.281869,183.195803
0.010930,0.025897,64.560572,161.382787
0.009830,0.023931,57.365046,140.964341
0.009155,0.023608,52.481327,124.326764
0.008600,0.024167,48.878217,113.185142
0.008712,0.026706,49.319797,117.597755
0.009560,0.030407,52.776619,133.397958
0.010987,0.034964,61.520455,161.262584
0.013022,0.041308,69.008201,185.396634
0.015752,0.050031,79.970037,220.168203
0.019945,0.064298,89.665557,251.181564
0.025397,0.082819,101.160260,289.952808
0.032266,0.105752,114.734075,331.361887
0.039504,0.129679,128.606598,375.940546
0.047859,0.155715,144.320041,420.550982
0.055542,0.180275,157.871421,461.379099
0.063303,0.201104,171.597712,495.754750
0.068225,0.215201,181.634580,521.432552
0.070751,0.223176,186.980858,532.093410
0.071637,0.225414,188.990221,529.916118
0.070641,0.219561,186.671409,513.539273
0.066414,0.201586,178.721671,480.226336
0.062103,0.178868,170.230794,436.652043
0.053423,0.142180,155.729859,376.968283
0.047582,0.117250,145.950933,334.997678
0.045984,0.114136,142.657942,325.242665
0.046853,0.121085,146.034470,335.760512
0.048410,0.133161,154.016562,357.523315
0.051529,0.146142,166.507771,387.015794
0.056702,0.161164,180.517892,414.652161
0.064585,0.175747,198.864403,446.739723
0.073095,0.194692,211.821724,469.496535
0.080232,0.207272,224.670523,487.902895
0.086306,0.215630,237.141224,506.385091
0.093692,0.227889,247.944108,528.957322
0.100864,0.249241,263.279815,567.817976
0.109464,0.278351,279.583081,611.077310
0.119615,0.311445,294.450484,651.548249
0.132345,0.346680,313.312849,691.743462
0.143918,0.371131,329.479251,718.234574
0.156634,0.397414,345.602438,737.309723
0.166364,0.416686,357.173327,748.956201
0.168699,0.427254,359.978735,747.439912
0.163561,0.438572,352.317007,742.332938
0.165052,0.482294,347.116343,759.244765
0.173382,0.540070,349.854509,786.477206
0.178354,0.581851,352.898562,808.484925
0.180233,0.594880,358.655009,817.465647
0.176278,0.572722,360.318654,801.042272
0.165914,0.514356,357.252143,766.482055
0.150537,0.436247,348.073989,711.047598
0.130651,0.347057,331.988555,645.554229
0.112675,0.277511,313.238212,592.523440
0.098451,0.233876,291.583301,553.212726
0.089605,0.196552,280.404663,525.270159
0.085395,0.178135,268.854496,497.930333
0.080207,0.159495,255.573539,467.617090
0.075839,0.148895,241.726492,443.958423
0.071311,0.144856,226.395371,431.258765
0.066506,0.147268,210.890463,431.166244
0.064113,0.162092,193.705314,435.181612
0.063847,0.177664,187.212137,457.263771
0.066668,0.197187,189.957585,484.767955
0.066929,0.213457,191.481105,504.110483
0.075127,0.243779,201.045004,525.572893
0.084457,0.276951,211.850107,544.244063
0.093116,0.313216,222.925525,567.824733
0.101858,0.352901,235.212791,592.436125
0.116233,0.409526,251.641130,632.865729
0.128786,0.457598,264.392361,668.037491
0.139273,0.494626,278.782340,713.230897
0.147540,0.519975,292.212550,755.751039
0.156961,0.553289,305.499610,797.238806
0.161036,0.562708,311.813210,822.178296
0.163995,0.569582,311.829946,833.538289
0.157990,0.541336,302.268168,814.551448
0.140750,0.479004,280.005290,761.916190
0.132162,0.464275,257.201660,722.904491
0.116656,0.438245,227.041345,665.997765
0.102047,0.416417,202.273294,625.585231
0.085863,0.390316,173.041969,584.678410
0.074586,0.362983,151.425671,545.398149
0.062814,0.317665,132.127711,499.583232
0.054873,0.280570,118.687213,463.318062
0.044474,0.226676,107.856451,421.087680
0.038104,0.193604,102.138074,400.660658
0.032138,0.162595,95.553859,374.955787
0.027439,0.137768,87.447535,339.509291
0.023215,0.115034,79.138733,298.388578
0.019806,0.096832,70.273317,253.816069
0.015662,0.074510,62.168954,211.660590
0.009953,0.044148,51.561037,160.325541
0.005928,0.023163,43.421379,124.454081
0.005175,0.019660,42.236369,121.535415
0.005364,0.021053,42.828353,126.542620
0.005864,0.024066,45.126981,139.080840
0.006488,0.027491,47.223512,151.350862
0.007206,0.031401,49.980681,164.149295
0.007679,0.033653,52.582112,175.642784
0.008100,0.035039,55.576037,183.775795
0.008768,0.037444,58.466861,188.880887
0.009150,0.037459,60.943479,190.501755
0.008933,0.034691,62.507678,189.253644
0.008838,0.032529,63.708729,187.172742
0.008631,0.029167,65.281897,186.189505
0.008783,0.028203,67.038602,187.038625
0.008800,0.026893,69.080885,189.287673
0.008595,0.025598,69.811933,189.035807
0.008198,0.024038,69.653911,186.867194
0.008068,0.023602,69.681620,184.514303
0.008115,0.023766,68.954349,179.212317
0.007488,0.021902,65.482267,166.324228
0.006381,0.018566,59.111898,146.301609
0.005242,0.014956,51.282842,123.353722
0.003913,0.010756,42.708125,100.849541
0.002599,0.007270,33.960000,84.314209
0.001809,0.005828,27.252355,76.644380
0.001458,0.005183,23.927399,73.503146
0.001293,0.004633,22.432924,70.201187
0.001189,0.004273,21.301538,66.982337
0.001076,0.003888,20.023121,62.992612
0.000918,0.003346,18.279511,57.440642
0.000759,0.002891,15.961079,50.832969
0.000600,0.002393,13.454361,44.363543
0.000442,0.001919,10.961763,38.813510
0.000360,0.001716,9.218124,35.822827
0.000315,0.001618,7.895862,34.316687
0.000280,0.001471,6.905339,32.658903
0.000259,0.001270,6.494796,30.551646
0.000260,0.001195,6.087472,28.857045
0.000236,0.001038,5.583158,26.786382
0.000207,0.000861,5.175783,24.574731
0.000215,0.000719,5.078928,21.910623
0.000230,0.000690,4.657455,18.572577
0.000268,0.000814,4.325114,15.572887
0.000302,0.000964,4.107829,13.152697
0.000379,0.001298,4.508796,12.362157
0.000475,0.001720,5.026842,13.313564
