P_Average,P_SD,W_Average,W_SD
1599.215868,909.205360,80403.275549,24661.393811
1585.676475,927.212736,80127.574742,24926.323281
1579.666515,937.285590,80058.754960,24894.527507
1555.597344,893.462833,80015.838308,24131.422997
1539.051716,846.757500,79867.954559,23350.422204
1538.552122,838.960688,79792.232502,23069.620854
1536.248479,832.199198,79656.325359,23031.392207
1530.982830,851.858766,79379.282347,23096.816922
1532.423124,884.079986,79233.427689,23236.413312
1521.386986,920.797085,78945.369173,23571.770825
1510.437515,973.464665,78437.782323,23973.661533
1486.792402,1004.500508,77631.878537,24266.277549
1465.668501,1003.573852,76704.711800,24463.323637
1420.031630,973.839523,75465.333353,24322.349716
1378.482991,902.999586,74161.583731,23857.785833
1338.805214,856.627256,72892.300584,23106.819955
1315.727325,825.498461,72117.198735,22418.181937
1285.120368,778.456739,71514.029861,21587.854799
1268.142808,747.276492,71351.048103,21386.628032
1253.429989,718.370760,71211.190796,21308.731977
1242.979212,698.665781,71116.754798,21046.996604
1238.352882,671.412847,71097.015244,20650.426815
1227.102119,655.936004,71058.689327,20246.236489
1222.328776,651.627901,70881.116270,20050.397856
1203.215145,652.416542,70630.173739,20338.609248
1176.426893,655.888346,70296.292526,21058.566100
1172.209553,682.193248,70142.138882,21887.492353
1162.930554,699.485505,69873.874944,22414.717079
1162.759191,711.179396,69850.864296,22668.912956
1155.401773,705.462152,69754.991768,22606.297841
1150.683848,702.123135,69601.378329,22451.338275
1149.751400,694.258621,69407.335187,22304.334145
1158.878476,710.190515,69233.284088,22627.062557
1169.193751,727.691060,69192.956288,23140.629277
1173.765248,755.142476,68902.677128,23806.435692
1176.695613,795.481580,68596.824171,24574.475822
1182.271447,819.003378,68467.649772,24974.389712
1171.015616,819.648461,68198.344664,25069.143763
1153.887242,797.270705,67803.830017,24610.668808
1135.550382,772.254680,67293.513438,23935.835711
1121.703721,757.804067,66827.168318,23422.750307
1105.482005,751.541896,66147.210645,23024.782615
1093.869941,748.429391,65421.443353,22967.332729
1070.706301,737.782885,64654.108246,22990.468905
1052.206901,737.608925,64055.350058,22975.213169
1038.553257,736.556493,63739.915357,22998.180412
1023.704225,714.339264,63611.032724,23109.616276
1015.131897,709.067959,63706.133719,23306.523678
1014.533153,719.212778,63759.523441,23366.006516
1014.661296,769.664598,63463.625764,23502.450901
1017.790108,800.872964,63357.953916,23916.610631
1005.171751,811.704174,62876.992895,24610.756984
990.300789,813.803446,61997.103191,25586.751762
971.471781,815.063757,61042.969135,26390.743280
964.541133,826.740904,60289.729930,27212.637421
935.446009,797.558717,59447.166607,27810.650685
911.316871,787.008022,58624.642921,28327.599617
899.803992,780.208814,58007.404081,28672.991028
898.944894,787.172639,57492.182414,28637.559003
889.563602,787.439035,56816.957928,28345.477800
870.414184,743.826128,56071.884711,27650.768588
853.040920,717.201411,55166.918671,27020.549340
826.652650,686.497760,54197.757861,26522.354037
797.311411,661.537777,53123.393830,26219.535149
775.276440,659.002539,52366.514634,26539.305394
764.849976,657.684288,52141.386730,27027.336903
769.119787,671.869698,52499.864977,27323.565120
776.175227,688.223558,52983.186939,27681.876533
788.176407,698.091033,53727.693276,27907.175877
809.247818,715.988654,54589.259430,28246.561921
832.747531,744.451181,55309.662220,28526.786476
854.706363,771.321493,55933.289520,28872.773132
883.216827,808.036248,56597.938151,29480.501940
915.153674,842.550538,57418.296554,29974.484282
936.494950,854.698969,58210.576378,30256.843570
950.725287,855.938020,58898.324969,30153.318513
960.245016,849.423848,59227.436984,29666.900715
955.705469,838.889812,59045.671601,28978.520239
936.999670,806.169108,58551.416568,28159.594557
922.642224,793.451154,57749.456120,27606.917143
913.094230,791.649689,57124.799621,27617.145860
913.793042,805.154534,56688.394238,27836.658816
917.267164,802.980606,56703.784576,27918.883705
923.313835,801.887266,56739.279356,27689.243463
934.185852,785.696693,57161.468665,27250.322357
955.662600,778.972058,57869.346405,26797.879247
976.699989,764.897969,58828.703218,26631.530124
1009.561825,786.319343,60030.065340,27084.481015
1050.961316,837.112996,61465.437493,28042.382759
1097.909100,889.290224,62770.389111,29127.993828
1138.634620,944.985435,64088.226093,30210.991940
1171.682881,998.571359,65094.039427,31056.784123
1191.039869,1046.540233,65690.002466,31693.236546
1193.989056,1090.033938,65739.091899,32076.942049
1185.287293,1122.483347,65457.483971,32403.755738
1179.159952,1171.204793,64848.857824,32699.147258
1159.806121,1191.397230,63871.022337,33071.097540
1146.126993,1172.750787,63006.436507,33114.859272
1134.426595,1154.006397,62310.649825,32974.400188
1105.968739,1113.387576,61685.791145,32747.704690
1075.237604,1068.295983,61193.798104,32412.414877
1050.248467,1054.209698,60592.986403,32045.514845
1021.902570,1046.908151,60044.602068,31926.223814
994.748613,1033.554130,59447.400664,31919.378958
969.621496,1019.879625,58474.597679,31539.795686
945.851385,988.119145,57304.433825,30982.988177
913.654053,932.793411,56268.843218,29855.512832
886.142114,876.365170,55415.219422,28433.358571
846.962368,792.696120,54627.901182,26846.436717
806.564221,706.644732,53879.271365,25228.872232
779.267132,667.281930,53501.235148,24041.722110
768.097896,650.528898,53609.414110,23347.190754
776.197429,644.528046,54270.291941,22883.798550
787.225902,637.054247,54865.967025,22416.935189
791.988968,615.657367,55432.973908,21812.944295
811.200220,617.783621,56155.236401,21552.193929
825.436974,624.639642,56615.246961,21313.655292
833.493772,630.453984,56872.725533,21422.061023
835.021994,608.768222,56922.567528,21378.786908
829.259028,580.588895,56884.088143,21358.678542
836.968425,579.291176,57128.963973,21722.551958
847.850898,580.702692,57469.431569,22287.531433
866.962775,586.889528,58189.931888,22901.118642
894.700785,608.933914,58959.912222,23918.854893
933.696847,644.765190,60013.557422,24864.721139
965.422118,679.983978,61109.764052,25698.962116
979.286356,701.028255,61955.325592,26215.477448
998.349839,738.533654,62463.720082,26605.772057
1006.434986,763.614839,62459.273897,26665.103872
999.299993,778.761246,61852.116036,26359.732279
971.810625,762.815352,60917.771014,25793.016738
932.984308,737.234581,59501.400206,24975.701523
894.242699,724.999245,57887.423629,24488.835328
845.771828,712.310902,56006.768759,24274.964081
801.069463,695.010260,54260.096051,24005.856148
772.256463,685.931499,52895.361345,23520.734783
750.497292,667.448381,51934.269638,22765.693742
724.642119,614.259594,51124.580444,21737.075528
702.503431,567.415050,50464.202442,20848.292280
688.088467,522.163716,50274.023290,19850.294144
679.126405,501.073354,50217.743728,19311.058399
673.140698,483.686588,50311.274101,18697.926489
673.386654,473.447328,50612.367234,18317.837102
679.190792,483.634802,50913.903653,18145.383081
683.171674,501.223311,51184.909860,18272.243895
685.530895,519.986803,51575.167474,18934.353727
695.490594,550.369326,51943.011059,19911.045973
704.381574,591.879013,51903.093802,21088.192298
717.386896,642.352851,51667.509671,22495.421643
728.866110,686.923247,51522.231422,23886.476983
738.425940,735.046725,51357.895175,25127.274539
744.746095,785.084539,51093.523508,26132.311104
740.646548,819.516148,50556.130114,26804.184651
734.098987,849.977196,50005.318378,27456.232990
734.683154,897.774153,49534.808152,27963.492877
728.832128,926.540499,49167.996448,28518.715473
727.614996,939.572821,49016.010567,29161.941595
737.921966,993.397255,48983.821126,30288.388312
744.953999,996.770843,49175.265932,31052.252543
750.812851,987.732618,49359.201621,31461.561187
754.038906,969.105704,49734.247580,31361.221199
747.939964,927.024040,50021.670030,30463.898575
741.824511,876.255864,50088.058331,29149.235639
721.311072,798.520231,49809.015068,27486.166475
689.798749,717.606993,49263.380503,25649.121555
647.855442,623.109829,48162.644954,23347.653998
605.182470,543.836553,46791.697804,21154.555302
555.845940,458.246564,45277.995205,19197.784810
513.633011,407.942229,43845.101962,17913.485116
488.975193,383.093056,42977.426903,17492.015009
477.074108,368.539046,42695.106896,17476.783614
475.258962,381.668289,42588.300118,17699.985098
473.919981,391.885000,42657.640079,17856.611501
477.437091,401.261419,42888.360876,17918.885002
476.599677,401.340437,43071.507512,17768.917486
474.283635,400.625901,42912.417273,17489.162268
465.775507,394.043185,42501.482903,17188.537796
456.231119,388.158004,41858.007351,17115.887547
442.466392,376.299170,41027.226701,17091.188394
431.308480,363.541087,40204.957764,16913.173305
419.313293,348.480748,39437.640808,16902.739463
404.070057,322.026297,38781.477741,16684.611994
388.917653,300.338261,38218.982215,16223.306265
376.455008,277.231187,37769.966198,15749.574103
363.750670,259.058436,37312.269690,15181.785006
353.611712,251.771290,37005.663837,14738.128085
351.277000,254.140379,36907.570808,14498.914807
350.530861,256.237993,36845.068522,14118.609474
349.782401,257.800447,36916.367264,13930.364882
349.868172,257.951821,36919.687088,13837.899725
356.441037,262.134294,37054.990719,14042.737956
364.396321,274.092511,37223.594266,14628.268735
375.318558,302.083365,37565.273713,15760.636966
385.298777,335.660458,37900.187898,17215.127089
398.678329,371.419960,38211.352177,18555.206196
409.095142,413.055809,38548.667581,19699.359511
416.909319,433.327672,38886.803057,20370.970682
422.957190,457.993725,38908.595881,20806.688279
426.791930,481.040491,38698.416150,20777.312203
420.417607,475.335821,38211.666323,20403.905345
409.020690,454.056826,37524.163472,19734.384527
390.457911,422.711062,36759.184248,18969.957433
372.571713,375.866479,36174.576266,18055.146524
357.759472,336.749055,35765.061341,17108.782023
343.748976,299.991311,35388.829828,16157.372135
331.790182,270.130158,34989.311416,15467.463614
317.331924,249.910627,34475.812351,15286.434088
313.043204,247.580760,34276.357220,15565.346858
312.404971,250.298132,34185.029822,15861.030413
314.161260,253.976409,34075.838941,16000.272871
314.903225,254.840021,34020.801596,16038.608940
313.229655,250.345605,33945.368721,15769.882719
311.309488,244.729626,33774.170402,15400.175727
303.552927,227.916744,33549.504207,14828.697537
298.192673,213.554281,33218.887871,14195.868280
288.759310,202.070477,32728.541255,13566.939861
284.796974,199.473419,32497.696962,13228.895110
282.036783,201.760370,32256.280237,13149.543050
281.544228,204.441490,32161.568431,13285.034548
285.536988,214.925883,32369.451249,13603.906327
292.323622,233.279588,32751.319492,14147.130161
306.285157,262.633831,33355.532485,14643.890158
322.377940,293.277184,34054.497989,15266.502835
338.375053,327.762661,34866.053513,16238.694776
357.632653,372.012216,35879.543255,17544.359054
379.351975,417.797288,36957.202173,19100.244902
399.532065,455.336894,37934.418910,20539.137597
418.456495,495.652980,38762.000188,22001.098706
436.508615,538.878457,39386.847821,23335.991058
451.496453,572.435239,39775.779261,24248.180952
459.220195,596.898148,39876.740793,24856.623947
454.980452,590.148345,39567.809976,24618.846249
452.222664,580.321029,39019.101128,23864.128782
441.503301,560.680552,38156.289419,22519.430952
420.266161,516.635748,37078.542529,20827.392458
392.672362,470.340384,35834.748128,19533.519171
369.887470,437.582836,34810.905472,19042.266949
346.012181,419.288117,33659.154947,19173.913132
335.087718,430.025373,32882.041576,19923.533915
330.341423,448.905622,32484.821927,20816.435287
328.428368,456.644177,32220.644989,21257.011395
324.141788,444.378298,32073.212023,21139.373592
321.440359,431.942445,31982.710191,20773.753039
317.648511,416.441700,32002.226003,20406.697270
316.514709,406.972544,32121.644089,19884.125572
314.217952,393.972846,32164.725931,19298.669622
312.409310,376.479914,32252.547954,18821.410835
311.422864,356.319645,32419.121610,18482.724864
315.031930,346.746582,32665.575117,18440.793812
326.541652,358.058952,33007.586058,18801.036730
339.067566,376.424788,33354.419601,19303.426892
348.396083,396.994744,33660.127222,19938.980792
353.076809,414.082520,33898.708697,20510.207961
360.543439,445.330983,34276.567950,21309.281619
377.052155,489.220585,34645.330931,22051.925273
391.033090,525.817581,35051.168183,22747.727117
400.947684,539.399836,35615.993706,23355.336225
408.553209,545.579377,36027.784029,23578.994435
416.475062,553.105037,36366.107281,23640.974050
419.383302,548.363368,36591.099324,23385.337656
416.662452,539.381254,36513.624647,22745.881118
408.758280,533.119750,36120.732061,21973.371986
398.859699,549.513967,35484.042317,21562.242308
382.156909,571.765054,34714.903440,21627.785807
376.024287,629.420872,34034.653754,22583.370870
376.329416,674.907630,33768.938931,23537.708457
379.645555,717.149361,33529.029726,24412.965039
377.762595,716.562166,33272.522795,24576.504144
363.580017,673.568743,32745.978517,24046.096360
345.054637,605.101485,31934.083242,22889.456171
320.000239,518.415942,30865.957086,21411.247428
294.539966,444.558830,29703.196572,20213.154156
268.059729,373.096238,28435.325005,18847.118577
248.941201,326.650114,27456.027145,17753.387940
244.053063,329.028120,27088.634885,17487.165348
239.679650,334.678212,26801.688326,17196.814128
243.399539,359.834130,26776.339471,17392.653695
245.442041,385.601376,26809.087575,17772.785329
252.855573,421.822026,26891.554038,18495.387185
264.782071,455.516591,27115.459021,19226.768363
275.220704,473.542465,27390.745906,19852.031544
285.200145,491.097480,27763.515440,20579.353808
295.233026,516.439762,28118.801885,21264.066515
310.405351,538.303021,28688.359669,22108.753297
330.885977,574.311372,29267.459032,23366.129235
353.351289,621.440288,29922.418809,25120.325692
385.495697,710.426052,30525.389745,27011.425646
427.752420,847.481958,31184.007102,29295.868362
469.199571,991.908422,31783.863824,31511.926846
496.383676,1098.887225,32269.244079,33356.849115
525.390438,1208.650866,32799.320625,35051.990539
535.553806,1250.760804,33177.084530,36018.477980
543.186119,1290.292892,33174.643802,35862.240942
528.335612,1281.019003,32661.908259,34944.342458
498.712892,1256.933305,31703.784691,33308.384172
460.744572,1215.473239,30514.713711,31415.281899
421.246364,1132.004295,29467.971156,29588.410069
384.580436,1049.157559,28555.677553,27689.289496
341.014560,875.113529,27730.272115,25482.430759
303.814131,693.688827,27319.042570,23482.235492
276.905513,560.146403,27038.964247,21946.100909
254.738876,460.147227,26759.294976,20468.969754
249.487649,432.802264,26644.644660,19766.814165
240.002497,403.631070,26404.568143,19105.657676
235.452843,384.958789,26317.961195,18630.536213
225.442005,353.250826,26068.997744,17732.611315
218.526010,317.754118,25876.402835,16895.251929
212.889185,286.495066,25698.447130,16278.367563
205.698840,263.085585,25534.234539,15947.991616
199.866574,255.140425,25454.759510,15982.039590
198.202228,262.965986,25398.914897,16417.585800
199.619730,273.811096,25155.373315,16590.078987
198.820824,273.762865,24783.184014,16660.972525
195.592451,265.452413,24442.410262,16278.375294
189.627117,253.932559,23935.036394,15874.923002
180.326279,231.147932,23435.010357,15290.319686
175.014600,217.167413,23195.304762,15006.934830
171.557338,205.702291,23091.361629,14932.189982
174.978938,212.388035,23307.721574,15303.035687
178.293569,216.462061,23599.196494,15792.285457
186.019139,232.328069,23936.129721,16422.204193
193.124999,250.767449,24349.937561,17030.411245
201.062369,268.883923,24777.967371,17513.986767
209.400299,290.979456,25144.861833,17960.720109
217.939668,316.275764,25525.982404,18352.699961
227.842868,344.427251,25821.646916,18649.586094
233.396249,363.990884,26030.241573,18833.306304
234.770050,373.430664,26122.966157,18783.277998
230.975661,361.331726,26141.656448,18462.620651
225.161442,340.923988,26060.474193,17845.610222
225.500219,335.724327,26122.393512,17438.761146
223.282438,326.043016,26132.712304,17019.744940
218.116673,310.343089,26026.940153,16558.797421
211.842775,291.245267,26051.294842,16271.939363
207.474262,277.978563,26163.808197,16020.305069
207.039744,273.639126,26405.461545,15944.715814
208.736255,273.958748,26608.596523,15674.197159
210.151978,269.004048,26780.595745,15370.150376
209.234724,258.926244,26741.290463,14999.962014
202.540169,228.684152,26503.147093,14235.479104
194.707576,203.075300,26087.838331,13542.414163
188.624885,187.675459,25579.465418,13111.291843
185.239754,183.863970,25203.696355,12930.117466
182.162129,183.515597,25035.487095,13102.948735
182.460385,194.242943,24956.930032,13658.268043
185.930357,209.915039,25003.726531,14560.551425
193.579549,243.149657,25133.633914,15794.646822
204.713451,282.992758,25339.270568,17194.473532
215.319553,314.451113,25645.482704,18294.339797
223.133403,334.783365,25942.273264,19365.434415
234.965738,366.683368,26233.210235,20284.852584
243.932884,391.400078,26452.556323,20866.281315
256.132038,425.981748,26733.640223,21509.805755
268.529925,458.221272,26956.592861,21974.827360
276.948717,476.787864,27114.697054,22160.235428
282.688131,492.158899,27314.536362,22537.322316
290.577653,506.134440,27637.512046,22934.735201
296.879013,518.370428,28016.307000,23427.491919
303.811305,529.614605,28532.328409,24083.791027
315.354177,557.184829,29098.474317,25056.061219
331.543299,605.132766,29687.160199,26092.334340
344.035603,639.757319,30113.628731,26949.897853
353.947836,678.068302,30188.380281,27401.138156
363.633837,733.909863,29884.656396,27697.447104
372.825653,796.568362,29390.561989,28149.953085
370.181393,831.930176,28584.927890,28458.135417
360.700973,836.563649,27663.622358,28526.946544
345.112842,813.427643,26962.790880,28139.192418
318.833346,753.336476,26138.739197,26825.011706
283.103729,637.635910,25219.004649,24536.345619
254.462340,544.330947,24382.038111,22184.713563
223.539988,445.697646,23766.457633,19851.911354
198.208034,357.864196,23232.415888,17795.490232
191.785233,326.195496,23194.721556,16705.977851
188.806120,302.497144,23443.180646,16220.732133
195.291319,310.083028,23834.493157,16410.157701
203.864946,325.936186,24299.882768,16778.185866
211.207737,338.740042,24758.351068,17320.269876
215.177483,339.292346,25037.142872,17574.644147
218.980706,350.538500,25230.770562,18061.713341
218.066606,341.956010,25179.095307,18334.917642
215.854200,329.653400,25056.935764,18454.671373
216.296996,341.143129,24843.605864,18783.682354
218.742777,360.763133,24736.073830,19240.189053
222.977630,380.401581,24803.689424,19904.808462
226.114463,395.118782,24941.622573,20520.937928
225.732401,399.428557,25001.574319,20998.640446
226.085813,406.130730,25019.433133,21260.478057
228.424692,421.490608,24970.883818,21445.776378
235.205752,445.790193,24958.010985,21773.303645
244.416976,476.206607,24964.266640,22223.744725
251.467509,493.573573,25028.861279,22544.318494
254.546781,499.790249,25077.729841,22711.520252
253.911921,490.474203,25108.609788,22661.054001
251.722827,480.684035,25088.487093,22738.378554
248.858361,473.189889,25012.298477,22914.691240
246.336030,461.374183,25010.258885,23056.967202
246.048966,458.834035,24907.745626,23149.849979
246.698192,463.267685,24594.487733,22908.643238
237.697419,444.189440,23968.238016,22529.314682
228.400779,417.535321,23338.551013,21893.505650
215.556794,388.486052,22704.295409,21276.170706
205.394157,374.695164,22156.553811,20862.891121
194.975037,367.096902,21717.969311,20492.683060
185.425657,359.438056,21436.847761,20260.813289
187.030042,380.716972,21328.649700,20353.003219
185.697926,399.300885,21232.929285,20387.057373
182.665765,411.886424,21169.251736,20466.432328
180.284504,418.948400,21124.895958,20382.612197
177.587729,416.744912,21098.992951,19908.227884
173.269765,400.838059,21062.890389,19040.376701
169.146443,374.450356,21030.384782,17814.906619
165.356241,339.943332,20907.019862,16329.327093
152.767248,266.569360,20608.906875,14700.377614
132.947315,181.115937,19889.363836,12762.454465
123.990471,154.847467,19356.264455,12277.831136
120.840585,155.028945,19059.146625,12653.463944
119.971382,163.981370,18905.826749,13053.109159
117.836137,169.379659,18693.531464,13258.807864
116.520764,175.801652,18578.832943,13353.732846
117.122843,185.931556,18575.641968,13462.756768
117.533448,197.126319,18491.422605,13422.428420
119.742261,210.812903,18422.064876,13532.913227
121.633452,217.124158,18441.404569,13618.170261
122.883716,212.516988,18488.308750,13688.881333
123.280325,203.984676,18527.366906,13863.145253
124.093279,193.730732,18585.220269,13884.291982
126.844603,187.149302,18895.913306,14014.719864
131.492583,188.771203,19346.250386,14190.581145
138.702768,198.508879,19961.482006,14585.324582
145.508972,209.383186,20651.373067,15019.835928
154.435008,226.587949,21367.818603,15609.667984
162.633800,243.937110,22031.777487,16207.610390
169.407862,260.189029,22595.439640,16667.239739
175.837690,279.717503,23047.350597,17236.554563
182.100610,302.948898,23298.518259,17660.083774
184.907596,314.116235,23350.677886,17880.871497
185.724837,327.263874,23077.140687,17769.522003
178.150056,313.990776,22512.502480,17153.696555
169.881404,299.507086,21883.259211,16222.820548
157.751609,268.437527,21145.028726,14922.494882
143.351036,215.952468,20456.822284,13272.051434
130.545511,168.121170,19870.458880,11609.469432
119.554772,130.975694,19408.387346,10393.987439
113.192795,110.417132,19213.850278,9747.697911
111.795383,108.187485,19217.019216,9662.455388
