P_Average,P_SD,W_Average,W_SD
3724.331412,2899.646113,110506.603792,66559.695801
3533.173832,2870.285506,106401.215824,67706.770313
3341.122908,2841.351885,102618.315916,67976.391677
3180.300402,2802.932575,99496.037906,67160.029261
3004.925931,2798.567251,96312.028402,66144.070643
2903.062371,2924.867092,93724.693147,65861.545882
2835.407937,3034.270646,91407.995385,65695.676243
2771.185140,3084.843276,89879.144931,65897.178388
2703.275176,3029.918517,88919.081224,66173.530108
2696.889697,3044.793711,88163.552383,65659.225686
2635.475310,2953.143656,86834.189022,64020.380819
2544.032650,2801.937411,84756.014821,61639.016542
2417.855581,2645.905883,81908.045966,59252.919846
2232.390193,2511.229396,77926.032568,57351.181082
2075.148850,2401.774886,74184.432199,56080.103949
1935.779273,2252.472644,70938.322456,54411.325150
1810.765755,2069.215308,67845.406379,52103.091016
1643.975983,1834.586426,64823.610996,49201.864716
1506.747502,1673.297123,62077.269497,47083.099455
1381.237572,1569.230350,59575.827588,45772.885505
1291.748690,1563.676726,57318.366727,45864.402927
1234.643876,1674.310510,55425.662714,47192.395037
1213.378163,1842.099603,54188.959684,48899.086597
1200.503125,1955.297820,53405.975738,50204.091236
1195.781224,2028.786616,52936.145975,50490.899047
1157.458353,1951.805799,52089.312083,50169.355501
1103.857336,1859.126002,50385.322355,48604.416054
1050.606167,1754.699874,48253.073465,46423.063260
990.738587,1633.699655,46344.857027,43968.793948
945.982340,1569.979226,44898.230969,42727.029011
915.460172,1570.737235,43692.267692,42565.550575
879.235502,1576.378898,42478.816599,42913.955290
876.536548,1640.680512,42006.153983,44033.179939
848.514427,1691.263177,41132.565256,44959.881221
848.088200,1771.753988,40602.319909,45909.227880
849.992504,1821.577215,40046.624995,46456.606515
843.896918,1868.859690,39295.622403,46785.763834
811.216823,1856.541617,38380.269120,46802.843436
805.842455,1949.238498,37412.634966,47190.120239
787.437100,2001.314858,36340.897367,47549.047107
746.969154,1934.077981,35381.956744,47320.089032
707.875968,1845.201101,34273.866095,45833.251161
655.140196,1687.690527,32844.266310,42954.613175
608.280536,1563.898053,31162.772180,39117.911116
536.908311,1374.563960,29499.732924,35031.227235
465.622375,1211.143618,27672.322359,31011.001272
390.478788,1047.454912,26033.808777,28092.269726
340.791493,932.179480,25196.021161,27118.545306
335.846781,941.860339,25047.722464,27494.496868
348.908131,994.926902,25253.867832,28517.908132
345.404352,978.681969,25253.503207,29006.680329
332.586153,954.524052,24933.181468,29468.569793
337.280677,998.243098,24608.738667,29447.070781
324.964502,1018.302252,23892.360066,28698.062367
334.161104,1122.283375,23577.965394,29654.090492
346.203919,1254.304355,23387.215397,31387.208607
352.435891,1417.526292,22954.448459,32954.001864
363.566917,1555.669139,22723.121941,34487.198312
375.693763,1665.194637,22518.796399,35394.400575
385.285774,1720.594670,22420.807396,35374.595222
365.435134,1612.830915,22072.214656,33720.175258
337.302453,1456.520079,21548.659538,30977.353395
298.407778,1243.128187,20900.584199,27347.039472
259.436977,1031.084137,20221.407449,23803.540820
203.430361,729.841370,19257.674900,19118.207279
188.230756,651.067085,18857.163866,17523.892935
177.078843,594.386097,18550.646736,16653.797821
146.634369,441.366361,17647.755506,13493.717642
130.948631,373.885289,16942.998163,11697.213908
111.830388,286.785199,16184.853982,9917.105785
81.475239,137.930916,15114.104399,7349.531488
70.666550,92.104856,14611.783962,6682.840700
57.476973,47.298882,14108.877352,6183.913772
51.124884,40.190482,13787.005753,5845.107799
49.259393,37.008244,13552.718722,5591.507540
47.729370,35.262714,13309.311060,5580.118115
46.842765,35.987441,13086.460905,5828.513599
46.488102,37.099493,12945.788257,6126.058073
46.191745,38.015358,12888.753220,6337.649166
46.340076,38.930143,12887.698828,6520.039374
46.322680,38.922756,12888.286776,6574.455867
46.325185,38.856072,12867.590877,6527.165085
45.944134,38.334241,12766.072732,6362.725966
44.708402,37.102160,12616.000998,6182.086294
43.314883,34.856587,12495.405222,5985.329441
41.812346,32.026611,12420.010449,5755.727594
41.029432,29.639641,12389.211320,5504.921304
40.537173,27.986893,12353.061200,5300.804664
40.530053,27.698471,12368.521045,5185.635425
40.249671,27.509175,12372.621139,5065.682688
39.438606,27.064411,12350.596134,4983.237987
38.940900,27.507431,12341.201306,5016.522519
38.903408,28.219356,12380.474740,5053.956141
39.957698,31.895760,12453.957217,5172.355556
40.571755,34.078456,12536.947721,5243.650372
41.024735,35.489686,12605.371446,5276.042856
40.903184,35.185867,12610.906048,5200.667594
40.347215,33.548763,12614.550497,5083.434750
39.886168,30.595841,12572.378703,4903.517394
39.182102,28.077648,12456.448095,4700.209349
38.716712,27.735644,12344.446631,4685.820229
37.351631,27.140034,12111.806678,4718.748465
36.513781,27.480680,11890.033235,4792.757983
35.837140,27.785182,11684.672345,4868.893127
34.876460,27.712139,11498.200961,4905.095719
34.213634,27.857087,11338.821491,4957.306851
33.572543,27.611537,11211.934617,5048.046297
33.525351,28.461289,11162.782554,5154.776868
33.445050,29.542481,11113.841299,5331.047805
33.462595,30.411823,11134.097675,5416.676692
33.469994,31.150451,11174.721746,5412.742340
33.534128,31.911012,11213.270474,5370.226216
33.792451,32.326089,11246.100370,5310.273347
34.010440,32.063989,11298.827764,5205.330212
34.211661,32.144354,11326.382878,5057.478424
34.087689,31.067711,11326.230966,4855.646037
33.466327,28.337254,11300.345070,4617.228784
32.799110,26.064893,11264.919478,4462.773871
32.271393,24.212187,11173.443948,4377.808155
31.704421,23.095613,11044.739832,4357.537932
30.856974,21.830034,10897.247564,4372.308121
30.049490,21.200211,10735.724584,4407.642523
29.560828,21.204184,10571.470700,4509.871447
29.130725,21.254072,10437.645546,4541.640316
28.509840,21.338936,10273.246927,4615.355070
27.952885,21.243434,10134.333075,4669.421533
27.602803,20.923201,10041.500075,4648.408152
27.312802,20.405454,9976.902250,4567.242517
26.858951,19.359560,9932.270767,4358.995629
26.383470,18.111469,9920.746469,4120.244634
26.100342,17.042108,9930.664201,3814.634378
25.661856,15.837761,9909.967230,3506.938695
25.144490,14.625710,9930.782184,3235.932378
24.832332,13.836549,9955.840830,3002.748603
24.780035,14.145668,10018.963801,2920.673788
24.867360,14.860422,10095.587040,3003.993106
25.302674,15.764826,10241.349484,3160.585387
25.986258,17.209348,10380.725066,3406.575278
26.773817,19.180441,10485.915704,3703.781429
27.733949,21.949703,10548.480003,4025.970569
28.500064,24.617956,10525.216715,4379.328554
28.722051,26.753189,10421.754476,4739.073146
28.724512,28.246815,10276.790407,5032.005365
28.575900,29.356169,10111.353704,5250.879375
28.455826,29.491897,9994.788106,5319.572126
28.047682,28.792911,9911.094824,5247.791185
27.280869,27.003790,9829.715186,5062.735108
26.411936,24.366153,9753.585001,4804.205347
25.444385,22.079215,9644.464467,4525.259854
24.349488,20.431905,9494.511562,4299.659803
23.373491,19.414648,9295.973061,4160.490758
22.261444,18.590356,9118.219320,4064.497116
21.543551,18.477406,8965.258076,4030.259196
21.083932,18.268224,8837.213349,4060.625523
20.645551,17.990227,8687.706359,4111.879648
20.263401,17.719648,8563.507759,4199.661010
19.955696,17.426299,8441.035020,4265.285823
19.354928,16.920764,8294.582606,4290.242111
18.880862,16.028268,8168.460078,4264.656325
18.656333,15.194104,8078.956947,4168.100774
18.057764,14.266831,7963.644276,4049.575372
17.520732,13.460202,7850.474417,3943.135954
17.092626,13.148994,7763.952022,3881.958962
16.765461,12.822239,7712.970556,3843.162958
16.671904,12.373532,7738.838231,3746.918306
16.803288,12.149076,7806.409530,3664.381358
17.048448,12.242512,7868.767848,3654.608662
17.275168,12.572483,7930.161223,3651.688730
17.428416,12.881784,7944.284026,3691.742439
17.492283,13.074515,7941.104969,3716.837329
17.298609,13.066061,7892.945032,3709.183421
16.923606,12.727536,7847.287770,3633.599470
16.509946,12.385453,7798.891601,3564.267683
16.118113,11.971381,7735.120415,3516.132058
16.117734,12.045946,7729.586366,3450.096162
16.137912,12.104213,7754.304300,3400.495966
16.185608,12.081976,7808.446136,3344.930009
16.337493,12.001409,7890.606207,3326.841170
16.591957,12.164008,8009.326629,3391.155889
16.651396,12.275565,8092.980810,3468.503138
16.748087,12.910508,8165.341286,3539.120391
17.146989,14.022611,8246.418642,3617.947496
17.758841,15.260423,8343.505567,3696.400333
18.160847,15.692611,8413.824225,3792.509007
18.647257,16.837136,8440.484347,3902.357930
18.840533,17.757602,8413.887875,3991.325828
18.614008,17.500245,8316.958019,4013.564308
18.106557,16.403187,8132.484391,3967.550908
17.297323,15.002721,7923.296987,3868.221589
16.458213,13.937140,7690.221490,3761.595618
15.724571,13.012866,7479.829222,3669.245175
14.990160,11.842217,7292.854553,3525.014734
14.723732,11.246692,7209.220540,3382.205996
14.360045,10.552996,7143.825652,3232.241660
13.926635,9.921411,7059.924328,3109.698712
13.421692,9.498770,6960.560875,3023.688610
12.964693,9.667618,6824.794343,3048.582999
12.687090,10.029693,6731.881188,3139.584467
12.502880,10.474242,6658.994143,3263.699957
12.377860,10.709054,6636.862344,3348.863930
12.377043,10.871412,6627.760219,3430.112433
12.408808,11.037630,6602.501696,3500.398073
12.456221,11.072700,6583.749849,3526.868440
12.497623,11.167119,6567.619290,3561.416895
12.433422,11.298007,6517.829729,3593.349925
12.260446,11.249582,6473.219254,3608.847182
11.896642,10.980792,6397.756648,3638.937639
11.690639,11.068229,6326.495869,3677.849422
11.540207,10.982647,6254.316267,3693.213534
11.405058,10.714232,6214.225634,3655.511435
11.245270,10.285536,6183.976179,3583.329737
11.169087,9.790893,6175.589737,3517.093087
11.104619,9.271340,6168.884488,3441.828951
10.915371,8.853637,6142.039501,3336.472841
10.673554,8.342030,6109.081586,3237.206762
10.544867,8.000506,6113.481210,3162.060679
10.403167,7.579271,6104.983138,3127.020550
10.405985,7.515276,6089.884376,3114.060654
10.282347,7.592708,6023.018687,3130.608897
10.264551,7.818528,5979.154136,3192.482278
10.238166,8.068715,5927.206099,3238.877941
10.276660,8.379166,5878.182204,3265.848416
10.087985,8.320861,5839.155173,3238.135353
9.896229,8.139942,5758.102199,3247.962756
9.770703,8.067926,5702.907915,3293.986465
9.764117,8.064171,5672.863404,3351.824870
9.883126,8.405454,5667.465169,3408.219145
9.886972,8.544308,5679.169577,3446.685383
9.845566,8.626683,5676.518680,3484.888776
9.934947,8.861618,5671.322291,3500.466506
9.982494,9.052557,5661.770277,3481.624364
9.967683,8.988012,5688.614610,3419.453433
9.896496,8.834462,5717.040243,3345.479381
9.890836,8.720219,5767.951725,3251.672555
9.871804,8.655138,5807.760279,3173.857843
9.945363,8.531606,5870.077516,3123.275232
10.144016,8.298032,5962.735975,3099.914861
10.268173,8.177759,6037.340652,3133.967638
10.503538,8.142985,6116.737595,3190.837470
10.855182,8.351966,6183.966191,3247.903447
11.097888,8.653703,6214.173234,3344.979511
11.399653,9.007529,6265.049211,3460.039930
11.658824,9.721702,6302.449196,3555.981505
11.722198,10.389822,6306.617073,3648.938332
11.960062,11.128062,6290.786375,3743.286871
11.995879,11.629633,6238.699867,3845.251978
11.948084,12.001496,6154.220652,3940.142269
11.816328,12.207662,6093.913261,4018.531423
11.569831,12.253626,6017.132771,4062.396609
11.392437,12.141951,5950.692674,4092.506411
11.347250,12.214028,5927.859655,4045.307058
11.342456,12.272530,5935.191222,3946.487533
11.380782,12.230100,5949.468883,3847.299698
11.283507,11.975641,5964.296514,3727.361773
11.089459,11.368391,5996.298573,3584.687554
11.017134,10.781801,6032.393879,3457.043774
10.937176,10.302112,6061.809035,3350.148845
11.009588,10.144969,6103.795390,3316.625760
11.091879,10.137248,6148.497826,3332.573823
11.344618,10.126894,6200.752348,3414.561079
11.669611,10.287168,6240.121700,3514.667616
11.906579,10.282480,6297.086037,3625.543194
12.136314,10.402370,6346.592444,3705.666508
12.210565,10.428691,6364.191632,3768.623254
12.072723,10.211333,6366.138663,3764.811599
12.068732,10.283735,6357.983952,3737.802651
12.049009,10.512435,6322.309786,3695.845925
11.846275,10.661297,6254.421882,3617.732646
11.581805,10.656674,6168.373929,3541.960079
11.230289,10.559118,6077.321484,3461.846012
10.887657,10.412856,5968.730360,3400.927515
10.556372,9.931127,5897.735290,3335.313657
10.240809,9.544640,5833.458580,3287.637331
10.026785,9.451688,5800.554851,3285.531903
9.825812,9.317156,5813.338763,3289.043228
9.967738,9.704723,5853.021427,3334.751267
10.259276,10.261467,5889.854539,3405.576389
10.430162,10.536996,5910.089556,3456.236769
10.481839,10.614373,5913.546417,3495.689381
10.350461,10.346475,5882.143244,3484.317846
10.158368,9.976020,5839.625261,3442.242327
9.967177,9.514466,5770.912588,3356.869667
9.647859,8.917842,5666.353055,3269.900669
9.399099,8.619819,5543.108563,3235.065432
9.220567,8.634671,5422.839359,3247.331067
8.961169,8.492975,5325.389856,3276.109809
8.711120,8.204240,5263.416754,3290.322930
8.514718,7.960922,5224.283071,3251.283500
8.407616,7.676661,5223.773526,3188.569250
8.333454,7.339781,5242.624098,3107.924932
8.388388,7.160007,5281.605485,3023.616253
8.293939,6.882028,5312.050499,2936.702031
8.292328,6.745915,5329.101113,2861.835637
8.361440,6.658361,5350.976795,2780.710056
8.286999,6.324344,5369.033816,2688.184809
8.297830,6.265985,5401.613919,2627.612034
8.392492,6.425648,5452.647149,2624.431123
8.614188,6.896745,5518.012860,2725.612715
8.807403,7.366937,5577.055675,2854.219857
9.004138,7.785607,5645.494431,3008.593092
9.168306,8.140146,5699.747455,3114.128675
9.368626,8.647171,5734.805714,3171.798331
9.323312,8.900730,5706.619009,3181.410476
9.159945,8.989782,5635.195456,3141.551095
8.962455,8.924124,5536.532568,3066.948657
8.586808,8.541915,5380.686818,2979.780668
8.275556,7.968655,5256.736063,2922.265222
8.027948,7.454020,5158.511705,2888.681510
7.874325,7.065512,5093.364521,2906.547045
7.647332,6.866087,5034.253716,2916.458073
7.652466,7.016542,4991.236360,2941.140594
7.660361,7.163422,4956.783291,2939.436003
7.729790,7.319091,4944.962940,2913.368019
7.726432,7.315264,4927.795727,2836.575820
7.539475,6.872943,4890.200331,2720.948563
7.263690,6.261314,4847.757299,2584.305763
7.090301,6.041810,4796.226404,2508.670739
6.978697,5.841083,4797.863543,2469.181907
6.943529,5.723273,4852.168928,2447.922851
7.042688,5.840621,4943.398792,2470.271039
7.163932,5.978858,5027.952335,2479.531845
7.427955,6.309788,5148.837107,2514.787056
7.718634,6.749766,5255.816310,2580.082614
7.985557,7.225022,5363.869924,2658.931437
8.216266,7.614849,5426.541682,2724.332491
8.418784,7.791162,5484.677727,2784.923832
8.541315,7.793251,5525.352913,2855.566999
8.640881,7.810758,5542.174952,2902.712930
8.592697,7.792571,5535.197351,2944.115074
8.458530,7.619563,5509.020231,2920.287784
8.319202,7.294159,5474.767302,2829.550760
8.070733,6.856156,5403.445962,2720.184939
7.838952,6.578720,5325.696682,2629.693895
7.638451,6.279921,5250.062430,2546.354827
7.411179,6.019601,5168.662684,2496.939588
7.317321,5.908728,5111.850228,2495.906156
7.210317,5.702899,5085.246158,2488.167434
7.062192,5.502091,5063.979074,2459.757677
7.057060,5.421863,5058.246167,2430.767624
7.035168,5.472965,5050.481998,2399.040037
7.005861,5.500030,5048.536899,2371.338072
6.973205,5.513017,5045.776536,2377.303766
6.958323,5.539583,5050.010340,2413.304545
7.011712,5.640046,5064.592871,2463.490333
7.030591,5.648082,5068.773289,2497.486411
7.063541,5.604471,5083.447014,2479.222612
7.047240,5.408700,5091.324825,2444.373249
6.988737,5.255416,5077.040883,2414.001424
6.919872,5.238492,5044.415658,2415.114625
6.833992,5.377890,4988.589900,2466.876304
6.705327,5.581171,4907.309187,2558.883803
6.687848,5.926838,4826.640680,2654.187423
6.513357,5.941907,4744.634775,2678.048195
6.345028,5.900674,4644.592671,2631.169937
6.054565,5.670730,4522.960004,2526.755767
5.737199,5.328097,4384.290258,2409.655876
5.361277,4.912999,4242.997089,2263.430126
4.964535,4.497045,4069.352374,2118.439951
4.622339,4.161801,3913.297138,2022.895073
4.417594,3.919154,3819.777089,1954.056871
4.395306,3.822458,3796.514012,1928.541056
4.414036,3.823492,3829.729354,1929.078028
4.525881,3.969763,3898.543539,1967.048855
4.655126,4.058729,3969.327558,2029.737974
4.797552,4.095983,4063.008352,2097.176911
5.004285,4.124060,4184.897613,2151.768287
5.240468,4.135177,4294.689592,2165.562113
5.444748,4.106404,4407.002963,2158.913882
5.691858,4.176341,4526.633625,2145.774157
5.850393,4.226497,4612.873225,2151.847672
5.993213,4.289563,4701.403846,2177.100931
6.166221,4.386559,4804.206253,2194.103618
6.382728,4.625343,4896.760160,2221.003341
6.585450,4.793119,4961.922785,2269.362511
6.719957,4.980482,4987.395721,2335.732348
6.853165,5.189968,4982.723435,2419.053976
6.887315,5.284248,4954.838325,2505.747597
6.876041,5.416788,4911.545244,2591.458880
6.791148,5.471312,4848.592551,2677.864608
6.698417,5.554902,4764.154602,2736.324041
6.580627,5.527965,4687.516435,2751.132053
6.519829,5.467348,4632.988600,2731.108110
6.484670,5.336825,4608.138086,2698.202803
6.416718,5.091423,4623.742558,2627.342615
6.429091,4.951712,4674.606616,2547.252427
6.491234,4.942558,4755.347669,2509.936835
6.532184,4.985442,4815.090482,2486.495900
6.667663,5.163455,4871.963157,2491.231331
6.757867,5.343627,4907.180541,2494.108257
6.772795,5.477391,4927.724923,2488.123701
6.822345,5.659252,4943.328565,2497.608051
6.869697,5.813251,4955.527745,2496.495913
6.905988,5.940583,4977.882964,2477.033050
6.988814,6.028318,5016.853413,2440.937997
7.057576,6.033882,5047.493508,2410.619964
7.284932,6.087390,5108.485018,2394.107404
7.484367,5.984130,5175.526982,2368.808118
7.634298,5.803744,5238.192416,2348.478392
7.733304,5.870990,5290.466123,2383.828910
7.948581,6.100424,5351.861898,2454.043765
8.018657,6.256880,5396.363266,2542.693144
8.139774,6.592064,5435.025264,2655.822705
8.278434,6.865268,5454.180605,2749.094113
8.377294,7.214900,5451.717086,2844.514244
8.384039,7.539943,5431.291799,2919.071740
8.484557,7.790944,5420.442826,2974.209437
8.613430,7.851285,5401.548126,3010.758925
8.671326,7.756680,5378.438778,3032.806277
8.699041,7.723792,5364.166549,3065.847725
8.655449,7.761527,5321.371078,3135.580632
8.660533,7.968548,5282.326718,3226.348684
8.748042,8.304764,5269.655589,3312.929333
8.794144,8.676156,5246.509717,3395.541720
8.897345,9.139526,5227.987861,3446.549453
8.995460,9.715344,5193.380323,3489.914935
8.910173,10.232449,5097.017629,3527.200276
8.608047,10.257128,4988.799317,3569.822522
8.275696,10.164129,4869.566940,3559.667525
7.861679,9.785076,4755.985404,3429.704926
7.408786,9.224491,4609.941154,3255.155944
6.863096,8.349944,4418.865647,3040.647766
6.341141,7.459618,4259.599649,2813.671380
5.840363,6.454016,4127.403758,2617.003511
5.375671,5.394461,4032.514028,2424.964324
5.189043,4.870499,4002.650347,2306.605509
5.000074,4.408659,3964.372928,2242.368698
5.025331,4.327572,4014.307579,2263.098844
5.177655,4.514407,4112.759459,2333.164525
5.412725,4.824773,4250.101993,2401.578186
5.727822,5.159705,4419.089097,2455.091070
6.090857,5.429642,4604.258795,2443.298060
6.391750,5.462784,4775.539028,2382.943352
6.606187,5.281655,4909.413438,2266.317249
6.759769,4.971824,5022.883142,2148.441717
6.918108,4.710626,5097.008244,2042.441931
7.026194,4.613464,5126.162959,2005.544077
7.080010,4.714266,5125.345650,2067.540240
7.099787,5.132681,5104.928943,2233.081403
7.095041,5.506198,5077.967980,2427.761167
7.154194,5.880828,5077.569356,2578.017347
7.205458,6.231956,5062.838660,2673.224729
7.209035,6.471007,5023.044852,2706.950528
7.142734,6.625387,4952.171662,2674.448242
7.046891,6.775870,4851.756074,2628.190723
6.808682,6.681334,4736.739165,2574.559182
6.512485,6.645343,4618.565300,2536.773943
6.234164,6.549114,4506.496349,2497.664958
6.071700,6.465432,4439.712311,2484.416577
5.986420,6.334809,4409.929263,2492.152702
5.915091,6.010693,4397.970103,2473.803033
6.027553,5.838963,4428.762767,2491.972278
6.150741,5.732703,4481.693258,2518.271345
6.303984,5.823364,4559.836458,2566.448002
6.521396,6.030464,4669.394313,2638.460809
6.785301,6.387660,4762.856739,2712.072336
6.918860,6.602797,4815.769343,2772.286530
7.008804,6.677807,4862.370224,2834.778511
7.074304,6.680198,4891.613003,2884.503586
7.068812,6.673517,4893.762727,2908.492355
7.028696,6.589451,4908.339623,2906.006483
7.110305,6.686830,4917.197679,2903.852633
7.268747,7.033335,4934.917460,2956.426025
7.351953,7.354741,4923.685454,3021.548433
7.356855,7.627266,4899.259845,3093.713269
7.286173,7.786770,4875.306531,3142.244560
7.218446,7.813606,4848.192279,3161.141476
7.239734,7.963144,4806.491414,3144.780816
7.097778,7.841459,4721.243365,3089.647724
6.865666,7.524259,4620.447510,2992.702323
6.599757,7.285599,4487.341402,2896.332743
6.268306,6.953386,4378.069414,2833.023965
6.019479,6.663440,4288.785678,2794.870993
5.816562,6.432831,4237.300578,2760.303585
5.677489,6.313551,4230.544441,2739.527651
5.669854,6.348925,4253.137884,2722.744302
5.685609,6.394779,4283.322989,2708.288599
5.766066,6.623459,4317.031685,2714.661978
5.751712,6.686041,4303.376022,2734.110652
5.736844,6.924079,4273.159743,2754.481842
5.698881,7.191503,4229.262860,2771.224469
5.651401,7.299973,4196.488444,2776.931465
5.497903,7.213538,4138.788872,2760.415965
5.415509,6.877694,4109.175795,2692.195684
5.215675,6.110900,4078.658711,2580.336865
5.145305,5.666819,4056.386532,2512.669832
5.209420,5.448270,4084.809054,2501.513323
5.388613,5.509101,4167.622212,2533.209442
5.619699,5.618558,4273.344601,2590.964826
5.804325,5.804540,4370.096523,2616.070827
5.920097,5.994783,4439.428832,2620.816191
6.059943,6.173941,4507.270656,2623.418271
6.191145,6.293190,4555.892768,2635.566164
6.289082,6.344640,4602.704553,2655.870458
6.413289,6.433319,4640.819721,2691.063137
6.387515,6.288534,4653.868768,2694.114076
6.314619,6.008403,4650.614082,2672.282120
6.294062,5.911431,4648.270661,2627.004968
6.221872,5.851616,4594.222632,2573.400831
6.057225,5.709876,4511.836052,2522.020730
5.883079,5.635503,4422.423995,2505.087855
5.707241,5.631779,4332.767030,2526.661332
5.457291,5.532017,4222.408783,2582.427557
5.340985,5.531536,4149.728192,2626.667245
5.233816,5.522345,4096.205094,2631.371047
5.071278,5.491887,4045.942426,2591.372302
4.876911,5.252933,3975.252082,2527.944578
4.819331,5.288487,3907.345062,2468.601304
4.749465,5.259843,3841.667970,2379.804207
4.619082,5.138029,3771.922824,2298.436831
4.479051,5.001596,3690.445977,2253.338842
4.383208,4.803538,3652.165755,2227.440309
4.281586,4.607611,3632.107353,2241.542620
4.247126,4.405996,3672.513500,2290.288378
4.362183,4.474050,3743.753129,2345.934758
4.498804,4.486041,3828.352745,2393.685816
4.710505,4.648904,3924.299766,2444.588628
4.917385,4.872946,3997.842103,2483.483482
5.064123,5.018384,4046.647090,2500.770805
5.192956,5.200266,4079.078326,2521.631668
5.270055,5.445329,4082.900488,2552.259314
5.264729,5.636502,4075.243026,2606.786407
5.291980,5.778684,4083.770417,2683.568645
5.306837,5.935359,4078.149397,2766.357285
5.326739,6.163037,4048.240820,2822.350366
5.415484,6.392728,4033.960910,2871.336639
5.399355,6.313447,4014.836431,2862.278936
5.377201,6.087382,4005.935995,2803.633715
5.295731,5.781343,3978.761085,2717.218185
5.161168,5.317344,3924.186183,2614.427811
5.026433,4.891236,3869.455372,2510.965733
4.813129,4.437084,3806.230957,2411.900714
4.655504,4.180944,3765.066379,2343.557394
4.566525,4.054330,3744.955871,2302.834657
4.586503,4.025885,3774.536361,2288.644156
4.622561,4.046459,3819.991429,2276.571300
4.693354,4.146354,3879.893218,2278.263496
4.709871,4.177044,3915.629079,2274.891005
4.828145,4.329767,3975.997248,2267.194846
4.919336,4.552689,4036.995504,2246.542165
4.977653,4.733830,4082.736713,2221.028513
5.028520,4.660268,4126.537066,2175.651626
4.991769,4.388564,4149.261267,2113.616757
5.000997,4.170986,4160.837395,2058.021976
5.043140,4.041455,4190.527971,2038.892052
5.078123,4.065466,4200.793746,2067.062885
5.184538,4.237212,4213.709712,2150.456009
5.262678,4.397121,4226.374668,2267.046049
5.231905,4.451729,4224.334686,2379.587054
5.294282,4.645926,4237.895855,2488.254697
