P_Average,P_SD,W_Average,W_SD
193415.883829,759.427570,776648.271368,1543.194745
186726.753127,885.559018,768336.927993,1652.959700
181382.919777,1096.966884,762771.241949,2097.913449
176519.704406,1581.960784,758664.812711,2910.538537
171490.887244,1736.356830,755251.627706,3211.105915
166201.893125,2097.490164,751852.159987,4111.280172
160383.345517,2380.205330,749043.293411,4412.792002
153853.635113,2822.677969,745764.387871,5296.010326
146618.652919,3419.477039,742374.524111,5951.828435
139132.340897,3784.756529,738779.719447,6409.169522
131724.571267,3808.790885,734969.259680,7123.615922
125895.489440,4583.276877,731251.832259,7690.640884
121422.223882,5025.199139,727652.210723,8420.753103
117618.868731,5205.826708,723987.370816,9271.147623
114528.842330,5541.681381,719329.405535,10394.161536
111232.440655,5613.236838,714983.965235,11612.128947
108617.500212,5660.255684,709894.878388,13417.474425
105390.725260,6343.528685,703836.537951,15412.231624
102794.743560,7029.216164,697848.161201,17223.392685
100631.833558,6739.671487,691371.837574,19147.359375
98394.437234,6668.892491,684554.710145,21301.678132
96358.353098,7149.034817,677872.107872,23516.207568
94477.099668,8009.824933,670911.452312,27104.827804
92422.789028,8514.153695,663222.176183,31172.026211
90782.599336,8706.218875,655546.278908,33931.868648
88690.788952,9176.067312,647322.535331,36375.079771
86474.098322,9507.658636,638152.737686,39575.320349
84411.577021,10091.821316,629283.353928,43725.411228
82071.115167,10823.817912,618369.130925,52931.202987
78888.526243,12884.919818,604864.753816,67169.343441
75810.970140,15036.894812,590589.740126,84122.307969
72276.800609,17295.545426,574756.271972,101413.832076
69494.698145,18681.807182,560444.347029,111476.220052
66266.205329,19227.510766,544660.705788,117424.585255
62956.075868,19471.382378,527790.944217,119159.117314
59715.393777,19992.985348,508500.908426,124934.200536
55995.673496,19949.134722,489146.407338,129693.244813
52734.710199,20276.487947,470791.353052,133889.058168
49823.374963,20371.602180,454147.902063,135772.145458
46323.889423,19692.354216,436663.808529,135977.672599
43471.940391,19506.934721,420385.646920,137599.685924
41322.883817,19683.421827,406078.266555,142277.681624
39058.081926,19713.860568,393586.713453,145543.309236
37378.847714,19754.475329,382846.523988,148087.487329
35571.519427,19586.780607,371973.857590,148261.363498
33987.888345,19479.906926,361559.273881,147964.746701
33060.891438,19111.025332,355912.109148,145216.830700
31714.846674,18363.029203,348325.429169,142741.929038
30813.421898,18160.638277,341192.051579,143297.122483
29825.139187,17575.877599,335206.372170,142400.137578
29113.742136,17587.680731,329481.183504,142473.413343
28476.573191,17786.109160,324625.534126,142502.514609
27870.021656,17806.396993,320908.483047,145191.902670
27092.490707,18061.559252,316190.441654,152522.301461
26687.530232,18412.324284,314165.531462,158156.656722
26846.480983,19364.933353,312195.722967,165150.236564
27349.906188,20205.590959,311667.381707,170760.794395
27376.695570,20428.058501,309589.194996,174440.654430
26771.546419,20347.876533,302633.729421,177531.586682
25702.350165,19827.851806,293140.000690,177278.470394
24684.030556,19243.009581,283736.261776,175846.207262
23372.593864,18738.920816,271879.978166,173802.093265
22276.150753,18629.439943,260576.616757,173501.805250
20941.022065,18593.843987,248351.064242,174210.454791
19521.205325,18427.896348,234790.827683,174625.514172
18137.424244,18100.620609,223543.293983,172055.492790
16860.234822,17398.878330,211703.318110,166199.197353
15995.050039,17028.227527,202532.197997,161541.034262
14574.546871,16167.899622,192157.776683,155203.785236
13069.793261,15593.084615,180612.847523,151290.988880
11903.556559,14814.640040,171264.752708,145975.016132
10982.295528,14415.143602,162773.771363,143265.213217
10544.854588,14260.813978,156561.407863,140750.450181
9994.659994,13792.028469,150555.611529,137505.061452
9828.033216,13701.409052,147966.556590,135368.481715
9615.013620,13438.236865,146067.266396,133567.003761
9491.844548,13408.370746,145693.704026,133864.035447
9303.703304,13540.847111,143978.873445,134345.566592
9262.039536,13407.542740,144644.250315,134499.531632
9013.531536,13104.928851,143033.563143,133511.120293
8991.164202,12909.972687,142058.940599,132211.195925
8887.977784,12811.335730,140183.084505,130719.553436
8647.324361,12380.064536,137093.606569,127186.767048
7983.260222,11541.865075,131101.787728,121786.081497
7268.505088,10635.603770,124399.274187,115743.455390
6735.712187,9705.880077,118724.966716,110246.923148
6069.240574,8414.609883,112565.375832,103635.874695
5654.082618,7814.277165,108999.190680,100897.821633
5355.546409,7631.884994,106075.975622,102036.451773
5174.430069,7658.717605,103902.749376,103218.532045
5310.103683,7947.136859,104860.232456,106698.896764
5494.728958,8475.652856,106250.780935,111866.893274
5907.209045,9455.976828,107891.493971,117087.840948
6186.530493,10289.636734,108439.414004,120849.153325
6379.176398,11102.209566,108170.877092,124238.352460
6405.315646,11810.560242,107384.645826,127797.610752
6247.671277,12148.018439,105593.399248,130787.411637
6152.033250,12467.065056,102859.535365,131222.045288
5840.353925,12072.978106,98858.222219,127909.210887
5406.261496,11291.625540,94051.101661,120695.667449
5014.643941,10489.468111,88082.239982,110860.140713
4402.501918,9247.895915,80862.798259,99200.024418
3663.969109,7908.985386,72950.082703,88272.796236
2933.096945,6374.125219,66083.074096,78590.958821
2436.774145,5529.827241,60380.932241,71877.648199
2178.125336,5509.104719,57337.186065,70835.877204
2120.863253,6087.064979,56036.494300,73165.819248
2125.426212,6686.710902,56095.219618,77583.869057
2216.208554,7175.351042,57343.012331,81006.551647
2301.699033,7186.032062,59379.896857,82086.693240
2269.408329,6482.283257,60473.493672,79825.112104
2167.180848,5534.553675,60403.242427,74132.483962
1953.744348,4277.798034,59244.596136,65302.062204
1812.126635,3597.314723,57919.367240,59236.596920
1650.688341,3009.548551,55542.811314,54689.990941
1485.392567,2579.599952,52793.288917,52269.207795
1249.669824,2285.068022,49051.526726,51855.739658
1147.850257,2364.729728,46784.246184,53376.126399
1096.507720,2480.589076,45108.763543,54872.745112
1113.584152,2573.674170,44378.082157,55172.434006
1051.695758,2475.500819,42885.544734,53630.982167
890.181378,2120.776474,40495.661632,49833.313920
779.813655,1895.178530,38345.679220,46493.242112
747.967763,1835.631103,36936.576106,44670.942826
695.459824,1687.557828,35487.388677,42939.043482
673.001692,1610.714298,34530.532001,42240.930067
677.377246,1669.079077,33970.213856,43379.237545
673.663794,1688.788961,33566.074497,44194.337781
683.303934,1732.050810,33521.986412,44949.188052
714.922178,1843.330925,33609.764940,45989.456187
751.957513,1977.721945,33577.714762,47066.592901
760.343543,2008.894287,33576.446519,47511.962410
767.564049,2053.009479,33596.433584,48041.681125
785.414375,2137.936877,33801.659590,49173.616589
782.949358,2172.814946,33809.377944,49818.882819
746.631613,2111.074014,33450.438021,49402.852666
685.316768,2000.963941,32500.391535,47605.381260
654.830899,2016.886334,31626.961725,46201.459533
635.030818,2007.983951,31160.693573,45471.890054
610.816943,1992.049774,30564.924450,44415.926862
633.598875,2136.605421,30500.026069,44046.373362
646.692385,2171.970408,30795.107501,43502.564491
639.471370,2030.735013,31160.456812,42634.148179
631.898024,1924.956224,30924.112690,40117.861163
641.021363,1827.257430,31021.294820,38917.520482
608.288791,1580.272124,30403.558224,36040.875699
524.071575,1230.453866,28973.430383,32424.203240
470.017791,1090.456812,27677.921759,30531.843376
409.711591,1010.696525,25952.437137,28785.368884
342.262825,926.214170,24383.994405,27211.647449
271.554351,746.027111,22713.691048,24133.503144
218.687208,564.566969,21211.379025,19711.122474
176.511253,412.322073,19826.624650,15423.693246
126.496683,242.260269,18221.230431,10710.355644
97.436137,140.042978,17213.043079,8282.211067
80.506757,80.040410,16446.803207,7165.826184
73.616730,62.826769,16209.788884,7099.190474
68.725433,59.864450,15971.855519,7206.564841
69.199667,59.752609,16000.665046,7182.483171
69.631892,59.721563,16033.766040,7102.044116
69.972931,59.937941,16082.158859,7026.260634
69.191369,58.579837,16112.776524,6956.443260
69.308720,59.442206,16175.674567,7038.351076
68.874782,59.253803,16254.634401,7095.175756
68.984783,58.421229,16406.293564,7148.492923
69.317055,57.044007,16591.221183,7188.278391
71.070588,57.687937,16793.891450,7262.664129
71.990483,57.003390,16878.173986,7279.031508
73.131822,57.300037,16903.016329,7320.463006
73.185778,56.229293,16815.512945,7277.714940
72.572042,55.305251,16672.635096,7314.033867
72.101940,56.077699,16508.625550,7378.087992
71.352702,57.518722,16321.700006,7454.931803
69.686320,56.790145,16153.273245,7459.993984
68.013698,56.579169,15937.634316,7412.642052
66.422568,56.983014,15712.162473,7319.399172
64.999996,57.284101,15474.180443,7243.387999
62.843371,55.664820,15154.247780,7176.873468
61.900927,54.667618,14900.609124,7145.541886
60.560220,51.992079,14642.351426,7076.570867
59.235327,50.533997,14442.451428,7019.862145
56.927052,46.409367,14242.839040,6814.897607
55.099167,44.338314,14079.771049,6701.832164
53.377800,43.079345,13908.774482,6558.245284
52.256407,42.098412,13827.108513,6427.922742
51.015176,40.799847,13779.977245,6331.440397
49.811961,39.739662,13702.919565,6247.942034
49.119335,39.379947,13586.248762,6197.125742
47.800682,38.826749,13423.814996,6155.204610
46.125006,37.479275,13213.773308,6074.541352
45.227623,37.009329,13003.523373,6054.483511
44.477857,37.564184,12751.401466,6057.118271
43.279282,37.030882,12485.759389,5986.199006
