P_Average,P_SD,W_Average,W_SD
2858.847079,2711.871389,101807.395808,48397.246603
2738.128690,2589.527613,100190.606347,46086.147884
2595.356493,2531.590513,97698.274537,43970.104548
2467.334713,2490.500750,94804.006919,42680.167729
2344.107186,2399.986503,91922.011613,41856.936879
2235.537499,2274.697623,88873.910279,41808.050951
2148.555314,2165.011587,86499.589735,42683.962859
2071.364840,2071.374022,84400.834938,44141.037817
2018.306027,1996.678704,82920.086894,45499.072261
2011.747403,1991.231439,82191.510063,46802.291548
2024.592343,2046.675969,81751.433969,48061.673382
2006.501803,2030.910631,81020.159647,49110.288978
1943.333204,1931.818270,79558.827016,49196.161010
1854.550653,1810.764881,77660.749577,48439.155782
1794.829631,1748.020203,75587.654490,47314.113024
1709.503289,1677.160821,73218.876734,45743.254481
1637.094351,1673.142287,71009.734053,44545.222816
1564.433896,1720.684152,68701.882805,43834.370864
1525.446222,1813.592308,67057.114269,43929.761863
1519.809237,1946.310003,66106.230501,44646.924491
1535.402135,2191.956448,65210.852067,46301.754992
1546.101496,2363.581552,64691.167704,48171.532315
1555.912495,2582.096995,64044.280675,50536.654149
1552.907730,2711.056678,63274.338193,52567.470966
1556.013098,2842.443788,62324.307283,53587.044888
1541.651853,2853.454501,61160.458454,53831.328031
1507.869009,2807.759067,59391.517479,53343.251875
1433.021329,2578.586666,57092.776005,51864.779070
1336.098584,2268.594764,55062.370830,49942.416102
1240.709376,1964.519191,53092.494242,47623.645625
1118.148983,1633.696969,51397.790446,45226.703394
1048.069387,1529.778169,50524.789289,43716.082651
1033.470896,1563.645499,50109.921839,42835.676382
1036.964834,1546.348712,50335.325246,42012.950230
1053.373410,1510.517503,51058.681815,41498.234274
1083.052192,1507.075371,52203.497172,41489.857680
1121.917724,1534.648593,53516.526773,41838.955882
1162.411883,1581.534739,55145.720542,42832.507444
1217.373497,1638.106847,56862.335920,44071.406722
1299.082855,1746.204153,58829.343120,45910.928852
1383.709962,1890.589858,61005.050708,48307.550525
1478.023324,2023.726608,63075.958924,50953.768090
1585.715172,2170.820646,65037.419348,53678.396612
1686.229191,2317.274850,66684.506122,55929.587191
1778.637790,2417.832226,67879.367993,57666.880672
1835.558965,2467.984155,68474.055340,58897.847393
1838.398440,2444.856158,68672.938548,59675.026354
1848.832494,2458.388350,68580.611990,60063.017471
1847.544284,2495.886334,68141.964834,60151.953423
1815.127641,2499.338780,67104.515528,59514.541827
1736.320175,2431.516516,65329.826450,57789.237356
1640.014822,2342.587133,63078.045282,55753.458499
1533.579494,2227.405214,60487.224190,53681.525254
1393.999069,2064.522828,57676.038719,51340.417677
1257.882020,1941.694550,54699.356941,49272.467878
1143.499551,1848.431847,51765.689235,47450.433948
1045.463265,1784.548335,48953.695684,45861.290246
955.716885,1671.888041,46162.190178,44571.277972
892.237129,1596.946561,43656.963996,43077.357332
825.140722,1457.163135,41759.980658,41127.618466
773.163341,1296.909325,40220.847227,39353.561843
730.890761,1172.057197,38966.210963,38636.653356
708.198519,1102.523640,38144.487138,38337.408750
702.346216,1117.139685,37449.968477,38617.290196
718.432144,1178.494659,37048.085515,39479.985001
719.580060,1244.665900,36367.765261,40363.979934
711.779362,1291.048633,35378.742671,40978.451377
695.669202,1314.793051,34548.453029,41158.692332
673.200678,1289.913369,33900.720329,41086.713544
646.896229,1259.245938,33275.079730,40300.333656
619.004270,1179.710517,32507.672851,39001.296809
576.386169,1034.030529,31794.832688,37156.079596
554.414557,927.558058,31219.318544,35213.501700
542.644997,853.716016,30964.450239,33977.290641
540.211191,810.000784,30961.785020,33540.847499
556.136490,839.488028,31107.336643,33917.565734
569.789283,905.368153,31064.058807,34767.344016
575.892108,989.084303,31062.406239,36152.672460
593.930335,1088.122796,31261.794569,37992.534536
641.194905,1244.204381,31910.016285,40465.935682
692.991942,1395.549937,32836.461680,43301.354740
748.293658,1562.976677,33735.523579,45728.775936
796.271646,1678.980052,34612.322530,47793.546380
841.476061,1777.274808,35377.107086,49387.205600
859.782694,1816.239154,35855.052430,50066.262113
871.247393,1879.787638,35689.644021,50057.578113
871.939206,1941.777624,35160.947834,49476.214619
837.983852,1918.488932,34376.407609,48129.193082
781.999376,1758.927955,33776.201623,46352.447611
744.302384,1603.200127,33292.911176,44180.276449
689.449695,1370.257543,32885.482190,41385.820307
639.670957,1190.113465,32197.996706,38600.286500
594.707687,1069.391256,31313.588350,36452.422235
564.748848,1053.192898,30535.904890,35869.085617
566.041845,1141.717059,30366.310286,37208.002808
576.353373,1221.327418,30501.905745,39074.911542
592.039463,1269.240128,30967.126184,40857.825002
609.998219,1311.452018,31225.355378,41974.995208
633.391642,1385.976526,31098.983008,42715.337821
640.658452,1367.522846,30944.106306,42475.495001
618.884998,1265.140967,30512.420114,41436.031225
577.940879,1115.321478,29711.445545,39808.401923
537.409616,991.140107,28767.832491,38324.182851
506.743262,927.243541,27605.450238,37246.210035
478.818498,897.496332,26276.344203,36441.708810
463.299556,899.305694,25344.761824,36381.465627
458.213884,915.998547,24704.982553,36316.207709
449.229716,903.065380,24157.534245,35482.272106
448.013639,903.416129,23952.124816,34709.175193
446.716143,878.319695,24128.886635,33877.929101
448.626001,850.862059,24488.897955,33348.798962
439.182301,795.479919,24697.581401,32614.586462
426.649731,744.778856,25071.815884,32101.034274
442.632593,779.647338,25729.162699,32698.517271
475.752564,865.209711,26488.539920,34023.888326
517.776755,948.253910,27628.610899,35862.674318
550.804229,1000.125441,28671.156833,37773.227355
576.865480,1046.222759,29761.347774,39629.291203
625.725087,1153.879057,30860.588210,41648.201565
666.760246,1260.234967,31784.198665,43744.849892
708.265626,1380.157159,32845.045459,46065.086433
732.413016,1470.502007,33589.352995,47888.781386
770.748808,1583.796847,34271.902607,49488.626184
779.276610,1587.226728,34760.425125,50320.109988
784.556626,1588.189023,34822.735175,50213.854921
794.012794,1568.976330,34594.584922,49060.272643
768.638281,1470.056992,34101.244055,47033.248314
731.623558,1340.057583,33309.744280,44610.270693
683.998040,1189.168382,32422.058854,41865.086740
643.917847,1074.739618,31855.708974,39956.988860
613.597930,988.295720,31695.152340,38825.823766
601.046532,974.781733,31795.622907,38330.365097
598.991897,983.362947,32312.751209,38184.280729
611.976671,1041.986773,32955.300184,38646.238172
632.585343,1118.917903,33409.513103,39125.769204
643.027014,1173.548031,33597.797050,39483.456838
634.168865,1165.051829,33403.734390,39425.398110
618.960094,1115.232003,33221.290742,39138.793618
605.583004,1075.182101,32695.272340,38640.474651
588.318718,1026.422735,31954.919081,38230.800070
583.162555,1013.983937,31034.179912,38219.799475
578.359078,986.857865,30442.067315,38597.272324
578.269788,990.486030,30201.617527,39096.486598
559.299124,926.514939,29850.547590,38926.788667
554.776233,914.856108,29379.816473,38895.986170
550.135132,917.880662,28640.592471,38619.956748
529.395704,926.140111,27518.159214,38390.946491
506.829355,942.505029,26365.082542,37944.937619
483.051071,988.133165,24898.697652,37407.361826
477.763303,1064.681669,23642.443302,36742.174161
469.175346,1121.949087,22550.175060,35838.555796
439.026806,1106.865624,21493.390191,34633.595810
416.448967,1055.846949,20991.466630,33764.812165
404.765032,979.124357,21049.323405,32866.270660
391.518556,869.736815,21482.524944,32133.741281
402.889256,848.897467,22393.137326,32251.046085
416.191783,831.205990,23565.915740,32948.499062
438.794218,852.214530,24922.216083,34410.035572
479.476407,937.795412,26511.541777,36535.349749
522.474496,1027.952534,27982.651928,38773.740857
567.396430,1107.099609,29480.910943,40690.681367
606.185730,1172.041088,30535.817265,41907.447831
634.326165,1215.805148,31135.483120,42467.266872
629.952074,1195.475949,31089.649608,42184.890254
608.330189,1145.859830,30424.883881,41063.909196
563.016812,1058.061115,29274.282272,39445.706041
493.389438,926.861922,27481.789502,36864.799318
442.369865,869.945658,25588.544703,34537.091361
412.989888,858.667695,23962.625816,32903.745146
389.616929,865.205488,22584.552923,31785.084516
360.360062,833.138629,21294.428824,30385.284378
330.471091,770.920803,20286.857880,28991.259455
299.277430,673.315628,19350.752964,27462.536435
278.268378,587.872265,18888.022969,26023.023349
255.413369,479.890148,18488.809973,24310.916549
238.889188,400.128846,18131.412628,22929.304567
233.141349,397.530959,17947.080399,22926.083883
238.063393,444.581293,18143.027248,24273.041413
252.122117,504.071961,18531.121700,26128.819589
269.156421,552.607108,19174.603986,28042.684912
291.789453,612.674531,19983.507204,30049.250973
319.951021,681.569078,20743.244541,31708.362238
333.233470,720.323735,21129.293789,32429.717372
349.186781,766.584036,21398.920020,33146.504591
353.074755,780.933344,21339.838135,33346.105507
352.979486,781.490790,21046.423927,33237.876545
350.591446,782.148439,20573.897251,32676.482936
335.683733,755.727520,19863.311586,31645.611993
311.942510,702.658493,19069.937368,30600.287665
291.812059,648.455861,18418.650368,29657.363753
272.176339,600.061253,17581.886443,28495.502704
259.390802,580.404964,16916.397830,27816.963289
249.523644,580.342507,16501.551492,27445.824696
245.918917,571.661818,16410.963795,27495.399234
238.591256,553.879334,16203.725360,27218.876838
234.687978,545.073652,16042.502223,27071.070590
238.893217,545.376529,15993.831185,27097.870857
239.592191,544.165339,15662.009733,26788.411419
230.784472,527.896960,15019.736880,25992.342761
219.443111,519.325433,14404.019985,25382.357824
215.159447,519.636649,13907.736868,24868.429800
210.764340,506.722119,13623.126662,24067.937560
208.788009,505.230010,13191.412583,23122.183090
209.287783,512.039312,12955.458477,22307.697618
214.886768,529.696197,12908.174451,22036.003234
216.843535,539.455104,12938.705518,22062.411843
217.838058,541.464693,13198.488742,22427.702304
221.057150,552.975778,13792.230065,23472.581044
229.496177,568.026896,14868.511898,25863.098663
246.261648,598.586376,15928.004450,28189.163377
281.928749,714.653278,17059.250286,30534.876015
327.559701,872.178741,18257.329445,33311.739427
363.594355,1002.865537,19377.197151,35538.569700
397.495835,1132.034714,20257.083020,37572.720106
419.242741,1234.643794,20845.541852,39018.862052
451.768723,1370.773574,21248.654010,40160.102859
468.134513,1454.691822,21457.637706,40993.430111
471.294269,1497.690739,21190.514663,41388.656225
449.380741,1453.824002,20444.363398,40623.625073
425.820968,1377.422915,19247.809768,38665.513397
407.858910,1345.323478,18001.808107,36964.005013
380.537273,1299.303685,16636.036435,35060.001413
344.702196,1201.829411,15376.938494,33065.138324
314.074943,1114.875520,14707.244057,32007.770662
300.908808,1094.083947,14419.276291,31484.321745
304.042660,1150.113433,14446.685582,32103.266361
318.276353,1235.381531,14699.549377,33368.734495
339.732576,1300.523013,15262.741635,34390.347883
342.650944,1254.864882,15839.500195,34976.409453
354.431798,1244.271975,16323.716661,34931.800683
356.755812,1184.567589,16936.147784,34859.359651
364.941015,1155.413284,17342.806191,34785.866479
359.322887,1081.054056,17628.559428,34616.615349
346.125743,998.038106,17627.677397,34558.798727
338.740710,942.830379,17684.118622,34767.926089
338.977555,928.926654,17788.391139,35066.475062
339.477470,922.104104,17736.963868,34888.806198
335.613428,895.125326,17518.792518,34138.525480
325.360528,842.206579,17141.849104,32846.970050
304.147596,757.636518,16538.796757,31033.484526
278.466880,668.876254,15829.982941,29461.133540
252.048639,587.693452,15086.234093,28062.436718
234.366189,545.773447,14585.145733,27439.096749
225.643641,535.079425,14230.781288,26913.820201
220.456059,546.879910,13874.513643,26670.016072
220.095957,591.859219,13461.380009,26816.730777
219.246159,643.112574,13000.506249,27317.166422
218.701932,694.679296,12591.692805,28133.296594
220.211923,747.324418,12266.132037,28844.829059
222.374468,782.087751,12037.503352,29378.238636
215.199552,761.848795,11706.056737,28920.963767
202.016116,702.484873,11166.295508,27146.056677
179.768426,615.182988,10412.436936,24907.856575
152.407309,505.397022,9344.341239,21784.854703
118.246783,357.996053,8026.419667,18103.336381
96.418638,266.067376,7011.850797,15487.307184
83.909894,242.317880,6361.329752,14867.674459
77.184688,269.381088,5905.156326,15343.136383
80.210786,325.818087,5819.077599,16857.602244
96.332232,415.169608,6154.759649,19035.682077
110.756787,480.847159,6830.556281,21298.452659
132.128882,586.503084,7433.721069,23134.720302
161.976089,724.954064,8235.487629,25412.143787
183.427095,816.228449,8980.126975,27094.719466
201.200320,880.523154,9783.476055,28519.079849
208.259438,880.628985,10539.830675,29415.203862
208.691222,848.721687,11086.047841,29492.548767
210.210011,806.160459,11618.580014,29008.652322
209.451895,754.012004,12061.985118,28185.103110
206.696976,681.072504,12489.690438,27216.940400
206.622802,633.923894,12917.616178,26501.966283
199.274268,555.244550,13273.331599,25834.439441
194.706342,497.713024,13601.381576,25466.936997
199.245370,477.693333,14058.399516,25664.809077
209.216410,495.961169,14445.595950,26203.524415
217.409463,514.611650,14821.728210,26791.814748
222.673472,532.067821,15040.432051,27159.968023
232.092483,560.878176,15077.358266,27373.922171
240.683641,591.187946,14891.153672,27486.818354
240.977517,601.149081,14469.762295,27441.010041
240.659121,592.199048,14099.472072,27122.424485
234.884770,555.814092,13824.463083,26276.896843
223.516058,505.317200,13261.947438,24823.664521
208.628201,461.739651,12908.499220,23816.241393
204.088174,463.116046,12676.031411,23712.795482
207.608738,497.028320,12818.581779,24207.373933
220.990520,561.064395,12996.167878,25228.196109
226.888641,590.630977,13162.516223,26034.983299
242.257371,647.318238,13556.772665,27159.880762
261.547256,715.683415,13882.279245,27517.872403
287.002441,812.146703,14559.844411,28662.685491
303.643668,888.511604,14936.958739,29321.672203
334.870918,1045.227167,15530.099700,30821.105640
361.760205,1192.205001,16143.929277,32870.897056
388.192205,1369.772188,16475.815560,34670.782428
414.680877,1505.856083,17021.439223,36538.638275
446.286655,1610.386973,17644.296069,38472.401802
484.893834,1688.075033,18619.072098,40036.604681
521.281387,1690.970871,19802.823997,41212.249597
536.271435,1628.222517,20582.222994,41484.467813
545.589237,1507.679284,21385.585454,41310.824083
546.226137,1369.543132,21967.097844,40505.408128
535.760147,1205.515303,22220.112534,39605.399928
536.476093,1158.409906,22447.348832,39986.173458
552.312127,1226.211126,22780.313109,41507.518006
586.928905,1335.259280,23386.731557,43796.233247
626.929400,1450.712540,24325.179653,45970.399454
662.403341,1535.982743,24982.190916,47512.220963
673.551267,1542.016781,25318.735483,47839.242778
679.751177,1523.240160,25463.606065,47094.665394
668.186448,1472.960451,25114.947838,45748.795930
646.184864,1399.445300,24640.208240,44179.372959
622.294165,1336.613687,24112.890488,43020.794179
594.564214,1275.934607,23354.006194,41649.095790
573.102076,1204.695783,23086.449380,40895.898828
561.800649,1163.756214,23260.588364,40865.410453
551.273063,1171.930909,23302.539468,40811.949491
572.303614,1266.787138,23818.578775,41974.329979
591.581606,1378.633899,24359.537080,43172.023682
620.945179,1489.570781,25083.842197,44412.537126
628.644061,1513.587805,25789.874902,45055.254967
636.326237,1523.031879,26149.990030,44962.881667
637.715190,1520.606017,26080.301783,44270.592352
606.748364,1431.848633,25397.877047,42542.183437
556.494366,1280.379396,24504.226376,40414.834704
491.151356,1094.995115,23366.743798,38086.390888
449.129299,1014.242363,22576.258194,36945.148224
422.875442,1035.820352,21836.217700,36588.802755
409.664791,1061.423392,21342.423066,36381.477344
393.955092,1045.074492,20720.249425,35261.418126
372.029149,994.402597,20001.252523,33671.046609
326.140561,827.350164,18807.615414,30689.602712
287.572911,663.442474,17642.464318,27741.329881
250.713948,514.695938,16453.427549,24660.788901
205.921045,361.775143,15214.237985,21852.579335
175.975789,288.226145,14522.932587,20746.459835
162.756545,277.649258,14217.236014,20721.897100
162.169592,298.840637,14296.498427,21556.557886
171.278689,329.766745,14701.628075,22724.344046
182.721598,355.449634,15361.989717,24015.675809
193.680056,384.528380,15919.655398,25181.243058
209.496466,423.466921,16528.447893,26279.676261
217.860844,446.602635,16738.944836,26641.333257
231.981662,494.355281,16852.215164,26938.004160
237.986240,529.106331,16650.527969,26794.072624
240.595824,566.351283,16339.799271,26799.404100
238.145592,588.574363,15936.374422,26747.918367
244.718463,644.590699,15704.356099,27370.975817
255.794148,702.998792,16032.864957,28992.946491
280.027808,813.921964,16444.243840,30813.678362
317.507824,981.164728,17150.767520,33107.574868
356.815360,1143.742220,17946.886062,35476.147782
387.017478,1263.416668,18727.939552,37682.735268
410.574597,1338.858202,19379.615442,39455.474962
443.266377,1476.343267,19897.842266,40925.488890
474.134049,1590.981685,20142.924697,41841.133906
495.317022,1667.170878,20256.032112,41743.482033
502.164614,1683.020702,20132.452186,40974.537403
491.904759,1584.228409,19996.357970,39579.057853
452.363619,1358.630764,19744.030921,37674.915256
412.418803,1137.339155,19396.158956,35401.481411
376.384821,947.647400,19197.687670,33129.918100
348.343876,809.851082,18995.126246,30889.548648
327.648886,712.443177,18798.084817,29339.259697
307.458403,639.004395,18613.595096,28574.835576
290.115748,611.739366,18385.719661,28633.324704
279.882640,618.545023,18319.378101,29375.481551
288.762264,680.065194,18596.879202,30982.298612
301.741269,753.078301,18952.049604,32287.623865
313.644126,811.819579,19291.562533,33276.885123
325.515525,861.694752,19375.033148,33737.639744
336.457840,890.799077,19285.645235,33605.984783
335.663921,863.357580,19124.274742,32916.218603
319.173581,774.071813,18427.807398,31210.010612
291.340154,658.682769,17582.654377,29306.389166
261.532067,559.898573,16693.193122,27516.679532
242.271181,518.446735,15981.962416,26247.458331
219.378512,470.308020,15253.436251,25175.951323
198.671102,413.477287,14458.545197,23759.148031
178.687307,348.083945,13752.940179,21967.516914
156.664016,278.008499,12887.090928,19812.076343
138.229244,238.112215,11937.805037,18175.391001
131.018671,233.200899,11361.857954,17741.888898
132.290883,246.061264,11230.641729,18157.936538
137.590369,272.266290,11428.900410,19185.697062
147.720675,302.097911,11742.883094,20349.795222
150.309717,306.248331,12144.297735,21484.905496
161.728039,330.302781,12570.676214,22569.658198
179.702709,371.628289,13083.420991,23508.332475
197.760297,418.642165,13571.125103,24419.251065
218.766737,480.220460,14100.148802,25359.917095
231.567859,526.240504,14336.702407,26002.694391
239.504408,576.964271,14570.471270,26908.306793
252.860535,659.531573,14583.965214,27948.349633
268.791061,730.321679,14786.269511,29211.770757
280.238654,763.106303,15073.663476,30214.531416
294.564255,777.686985,15565.153022,31002.938847
292.045354,739.417738,15847.443649,31136.856831
286.748011,703.513633,15847.309539,30721.297247
281.692454,686.813114,15867.996904,30881.577140
275.582440,687.967820,15727.501252,31201.684097
273.036856,740.743299,15349.633145,31799.487253
282.793757,835.857378,14968.719998,32561.525387
291.119310,950.203505,14561.980567,33445.108470
295.802983,997.341420,14289.966182,33624.021871
288.304954,967.699873,13912.064909,32532.052629
270.787499,879.273057,13424.299795,30094.862414
226.610990,683.562795,12473.735794,26017.465906
179.359489,478.356808,11168.363081,20824.083599
141.754976,322.495774,10033.224741,17018.892008
115.097029,234.352651,9003.218517,14928.748228
101.000398,217.437868,8554.056280,14987.634683
98.258653,254.366632,8329.144234,16056.991508
112.538548,325.267883,8703.649738,17658.018973
136.600405,427.514677,9280.577304,19607.844775
160.076094,524.033346,9961.318217,21738.375861
184.687190,628.846096,10799.451996,24612.020622
204.866276,715.649471,11581.599215,27538.831846
227.081409,819.310942,12383.706156,30559.345746
249.729708,926.894521,13003.389419,33005.287943
274.017597,1056.332322,13442.560355,34926.905474
290.578870,1161.416177,13636.012637,36031.980229
290.053828,1171.001045,13526.313846,35925.724725
293.978845,1211.933840,13120.915480,34931.495196
288.324010,1209.814066,12422.432354,32941.495836
262.685500,1100.286189,11445.287745,29928.422023
199.973140,787.185780,10045.526014,24888.555418
135.975128,465.820067,8337.920472,18644.026120
98.888020,278.502243,7389.620946,15072.156344
82.963001,213.086013,6859.390836,13993.649428
77.189163,208.104708,6801.388351,14142.163720
77.693106,232.436511,6856.226948,14871.493316
82.049778,264.909772,7253.913950,16035.423371
93.942922,302.092799,7823.018280,17405.864138
109.716522,350.853342,8544.209567,19105.195059
125.053281,395.120800,9258.406596,20915.921196
140.672633,435.799715,10048.938303,22938.008918
161.388438,491.975059,10893.324022,24942.544491
185.642686,559.895066,11646.931520,26725.429246
202.692787,599.528613,12228.320381,28175.128618
217.362015,629.965452,12736.106876,29311.551206
228.239790,638.413026,13170.151041,29964.641391
235.972950,636.855529,13577.884637,30360.644890
237.388863,634.275193,13743.087674,30185.350579
236.044914,643.697198,13646.381521,29742.996691
228.195807,618.505799,13397.228452,29080.545808
218.846592,592.352392,12909.784524,28036.158713
195.823975,512.858539,12273.978649,26472.715223
171.911457,433.933362,11505.993032,24411.031833
159.278335,402.646055,10850.393387,22930.575924
147.123243,387.003330,10275.444835,21810.763508
131.804434,373.984024,9528.356484,20895.417377
117.452832,351.043090,9001.373303,20156.975989
112.451412,344.226877,8849.856450,19578.055741
111.137949,337.573363,8822.883799,19086.854367
110.412989,332.138828,8933.749682,18820.743276
111.387640,313.247569,9208.638620,18582.689131
111.115146,292.366451,9462.189790,18342.103114
110.827124,278.359023,9711.314188,18398.642161
113.503082,283.954043,9990.360808,18645.750183
115.898102,299.236571,10310.940354,19235.932579
121.578703,318.383934,10640.601150,19908.818079
128.578611,332.279704,10926.980248,20521.413848
137.610846,347.587541,11243.586374,20997.141349
142.029664,334.427306,11508.407024,21082.726048
143.359848,318.689877,11672.899266,20921.372904
143.163724,302.009768,11757.808000,20592.475659
142.267655,299.927033,11742.166473,20517.766784
143.339961,313.143285,11776.772414,20544.224357
139.321015,311.816578,11711.721731,20642.507919
140.263583,323.423935,11776.542252,21033.297175
141.810417,329.371676,11834.838333,21222.345752
143.359274,335.765871,11741.904535,21224.759756
144.545631,341.379502,11552.743622,21129.874163
144.633260,335.413190,11359.706343,20917.780900
143.112294,336.528985,11082.614751,20669.279006
142.244540,348.951265,10832.542408,20624.751119
139.324916,355.637991,10644.116121,20789.316477
139.955790,392.006149,10572.040171,21255.606901
150.147710,456.068190,10655.335827,22174.948629
158.139534,501.689894,10793.802003,23039.571379
169.214147,547.035048,10972.623267,23827.501457
178.901733,566.296147,11282.681072,24531.390888
187.749623,579.231874,11522.065035,24785.946106
186.342250,557.733624,11681.978703,24634.736846
177.338035,513.017665,11651.442541,24015.371548
167.270094,464.495638,11593.448911,23625.458040
163.846652,447.748486,11550.661540,23368.090940
160.892678,431.461311,11682.858860,23423.537224
156.998549,409.155821,11724.458289,23513.530142
156.554522,402.202518,11622.294894,23363.815961
155.638909,387.065676,11556.326165,22885.398035
150.888597,376.174179,11259.985989,22191.735439
147.039754,370.815352,10894.775101,21442.220190
145.927492,381.759588,10539.397576,21182.926860
141.237019,385.826568,10146.909227,21221.857746
133.023685,384.370103,9790.052001,21315.633774
131.345836,396.303016,9700.991924,21683.608088
130.335636,393.030891,9759.547996,21638.551884
127.004026,374.383879,9744.249306,21203.683350
124.654735,353.584681,9643.768899,20265.322290
117.875963,320.518221,9473.647168,19080.290395
110.846752,283.815570,9194.645051,17834.068346
105.842528,250.745995,9037.829417,16811.898582
107.729254,238.441425,9005.830488,16233.040144
107.588080,230.125684,9039.590166,16016.015587
111.828354,243.096037,9177.431618,16305.591912
118.614769,270.599798,9371.221725,16972.318158
128.166471,317.117398,9528.546112,18123.262879
139.640778,371.189085,9739.637339,19592.729089
159.364865,461.986273,10138.209980,21800.340877
180.131811,544.508227,10727.832136,23957.390731
207.130053,645.804132,11390.966752,26400.535498
230.333547,736.181117,11990.119789,28721.889560
254.951087,816.140460,12593.897820,30686.458616
277.451462,879.371610,13099.203924,32182.361728
294.811445,921.411797,13721.312030,33326.340838
305.776792,937.007785,14081.872993,33732.239566
298.140773,893.914408,14018.086687,33082.861905
284.750110,844.508506,13614.022310,31739.392164
