P_Average,P_SD,W_Average,W_SD
35854.819726,29042.911280,333577.127504,214705.436657
34166.402102,28588.206913,322422.624005,212449.826446
32919.825514,28280.054726,313683.782309,209595.480968
31321.217503,27031.063370,304688.909018,205729.818057
28941.252988,25366.305660,290049.865112,201462.960934
26589.209126,24246.171544,272970.941010,199477.323512
24569.605079,23871.951171,255903.616654,198050.404764
23169.543649,24044.567578,242004.240689,200164.041575
22149.054959,23708.566606,232139.970712,198597.491091
20968.406106,23155.463865,220819.077992,194756.435440
19511.290777,22405.028266,209221.197101,190690.703356
18175.635395,21513.250278,198114.987807,184863.912226
16639.124706,19789.179245,186272.390614,176212.652984
15532.267854,18471.150313,176618.595302,167803.279243
13890.638198,16894.473941,165259.063173,157254.438201
12215.246047,15569.832966,151552.659680,149927.835273
10656.719620,14707.730390,138124.210717,147140.002772
10010.000980,15025.117994,130102.127942,146558.004430
9866.093875,15951.147491,124989.638051,149403.742249
9484.218892,16035.860560,120553.701939,151414.527887
9562.118537,16335.997331,119909.882618,153912.060383
9618.840105,16766.017940,119479.052166,157158.082628
9702.507024,17044.494672,120288.194547,160904.485806
9516.492640,16790.322804,118741.548062,163985.956101
9547.029586,17306.381743,117900.744342,168361.553900
9543.136913,17781.790707,116968.463653,171892.200468
9323.286323,18163.825082,113938.933828,174172.889383
9164.534309,18821.269519,109999.490707,176459.092325
8737.793019,18845.651317,105736.666241,175856.824760
8668.696172,19090.994233,103377.974304,175919.537109
8556.500639,19318.218176,100257.029312,174398.469138
8432.992301,19335.492556,96779.002255,171669.235116
7984.155869,18566.749799,92503.459602,167215.235822
7328.158036,17284.503286,86880.514532,159403.359209
6809.460245,16308.168107,81077.711387,150001.043017
6280.330535,15270.689112,75201.894379,139274.911827
5091.126735,12645.661679,66555.476469,124083.485446
4274.147551,10709.062753,59133.490693,108396.036200
3853.639862,9856.784120,54667.430705,100269.724843
3368.635669,9214.282655,50250.410674,93763.317596
2967.863911,9023.221256,46577.119179,91828.186305
2805.505604,8940.961338,45388.801201,91405.194474
2835.397065,9314.506487,44138.686437,91008.108862
2539.367776,8486.637163,42171.684545,87642.803367
2369.148344,8235.439714,40301.425055,84555.434779
2210.436600,8283.141763,37584.218317,81828.580952
2024.641348,8384.000734,34652.774076,79719.810720
1824.087484,8154.105678,32715.966352,78912.167619
1638.008955,7884.396774,30934.072225,78766.418835
1607.812434,7835.862358,30309.426895,78177.252285
1591.336542,7825.170530,29438.177635,75426.307712
1531.553467,7492.582619,28458.814823,71487.042703
1404.348401,6730.428213,27615.039337,66898.529201
1302.901695,6104.118113,26956.379163,62829.121945
1086.553834,4821.666238,25485.785513,54240.396424
971.758009,4092.317217,25003.152939,49966.917282
943.403353,3911.397933,24796.362159,47775.391088
823.643073,3182.022223,23492.578109,40811.461013
757.218785,2763.341715,22348.699513,35366.182164
688.153047,2393.945043,21845.474213,32753.549882
758.048417,2641.188988,22588.537665,36009.654862
767.791567,2781.311047,22944.532917,39657.092900
772.076943,2903.222808,23418.038640,43648.113622
848.671118,3238.864841,24476.113346,48875.192780
885.116888,3562.494354,25230.277464,55028.182968
1040.473018,4336.487449,26341.478568,61173.863008
1038.544130,4667.585924,26202.973855,65572.623329
1010.286767,4822.026655,26284.280630,70070.738957
1034.998887,5065.939452,26742.715807,74028.536281
1063.224157,5440.541730,26692.844806,75845.625009
1184.595475,6085.416356,27069.920829,77446.970383
1250.784762,6430.627104,27271.629628,77855.551404
1381.371935,7128.089020,27433.758359,78148.149995
1499.622508,7762.608003,27447.207059,77964.367574
1576.815074,8177.502682,27250.712184,77468.529540
1563.304756,8105.919977,26950.719699,76650.547766
1569.781570,8141.668408,26722.436255,76597.739335
1499.419189,7774.614922,26413.566911,76502.151289
1385.764022,7175.018624,25772.664018,74583.205360
1235.476279,6382.029540,24923.782176,71892.116541
1084.280363,5586.832398,23818.720130,68060.463958
971.060174,4997.681749,22726.943008,63815.864803
950.302975,4894.705565,22205.312944,61786.058104
970.147125,5002.116510,22031.969792,60905.421934
911.811714,4684.532619,21796.515462,59140.899889
954.883934,4909.753186,21965.528091,59027.802338
958.751097,4928.872071,21862.951746,57714.801171
928.727683,4766.684253,21254.762667,54263.983181
879.159207,4501.142123,20251.052052,49312.188494
729.182720,3696.651946,18439.021239,40399.675993
513.488504,2544.439781,16236.886551,29844.973554
314.654193,1485.419390,13946.890968,19338.146752
168.596319,710.009886,12102.198559,11501.337974
97.371782,335.992649,11067.928321,8232.097833
42.769329,62.785658,10326.723624,7137.293288
33.161593,45.908370,10096.643266,7129.414559
32.191251,45.718163,10026.444500,7131.335647
31.451612,46.211688,9865.696638,7167.433170
31.153176,48.846167,9608.905466,7194.248320
30.245736,51.567818,9281.159897,7189.654019
29.554821,53.929041,8854.541514,7173.645731
28.112168,53.574108,8383.605840,7118.229845
26.247797,50.941981,7968.303326,6881.809700
23.842629,44.152342,7588.847665,6553.041493
21.282919,36.006330,7346.064908,6252.312474
19.843309,31.155712,7200.011638,6046.664178
19.336556,28.956849,7169.390087,5938.653145
19.540273,29.144143,7187.617778,5966.733016
19.406152,27.744818,7209.641849,5926.104242
19.161938,25.996813,7196.935273,5896.496362
18.836495,24.902707,7137.110903,5919.076001
19.289923,25.816272,7146.258794,6030.766413
19.627473,26.379621,7154.702940,6113.731907
19.494470,26.474695,7128.235352,6134.706560
19.591530,27.328238,7090.973443,6153.773402
19.818293,28.802111,7035.371611,6189.397677
19.961462,30.546309,6926.858045,6221.184274
19.539000,32.039851,6770.874429,6294.751432
19.259290,34.197181,6612.011125,6359.555743
19.137327,37.817527,6407.805297,6477.549501
18.543098,39.795348,6190.480517,6608.247642
18.282544,42.312231,6047.962054,6719.850164
18.278521,44.608208,5947.294631,6778.951893
18.035523,44.393874,5881.354602,6796.735741
17.771382,44.449991,5801.599723,6710.531594
17.209364,43.809628,5667.692372,6506.812164
16.282169,41.539574,5486.063191,6273.264161
14.633442,35.192950,5245.505464,5916.685052
13.104334,29.701366,4995.504483,5549.765920
11.543413,23.926142,4721.490179,5175.975094
10.143273,19.704461,4481.232271,4906.164419
9.154925,16.475740,4302.878311,4708.113310
8.663660,14.709313,4188.180711,4595.412178
8.537130,14.237984,4123.629558,4533.054666
8.359824,14.010318,4075.499570,4483.633044
8.200387,14.098124,4039.617321,4463.571994
8.091478,14.325787,4021.690368,4414.185139
8.072578,14.800895,4009.061572,4375.000036
7.893943,15.034373,3972.660907,4314.236065
7.699495,14.969174,3929.503313,4215.131517
7.458350,14.501420,3865.367630,4077.061731
7.009985,13.500247,3763.602682,3904.135945
6.535345,12.434937,3642.165654,3739.486205
6.041735,11.216681,3502.805471,3603.838729
5.768409,10.446853,3399.230303,3584.782439
5.679381,9.942700,3358.925995,3596.196680
5.600827,9.526342,3331.972644,3635.754328
5.489833,8.907943,3355.229990,3629.014204
5.527102,8.673258,3403.488688,3596.978327
5.429683,8.104414,3428.101083,3495.425878
5.312832,7.700728,3414.559450,3346.579308
5.231983,7.297001,3386.519117,3164.068939
5.030147,6.676490,3313.567123,2986.388272
4.740665,6.071625,3225.098770,2855.612434
4.554460,5.928206,3144.434897,2817.565544
4.551721,6.321509,3102.860767,2875.970163
4.736206,7.092940,3117.291180,2995.632787
4.995013,8.081260,3158.246184,3169.017191
5.321994,8.982712,3225.439045,3348.173846
5.791394,10.108694,3309.548903,3554.050533
6.317542,11.505715,3408.788482,3781.151525
6.745707,12.636112,3502.684622,4026.972934
6.989790,13.146283,3570.754715,4205.834892
7.450598,14.405315,3672.948338,4383.324465
7.843227,15.501860,3756.708879,4493.620239
8.228686,16.674612,3825.531431,4573.363060
8.417352,17.020102,3899.014202,4564.680907
8.265484,16.102467,3953.024269,4474.970433
8.378105,16.308165,4028.016898,4438.629526
7.958430,14.296487,4052.469535,4279.868277
7.660721,13.104935,4070.030178,4180.708818
7.485582,12.709822,4053.640523,4110.215580
7.446944,12.688311,4020.608567,4075.780555
6.997319,11.214262,3937.012703,3963.731067
6.709332,10.619662,3815.755211,3893.742170
6.421151,10.089498,3687.752063,3835.239258
6.157215,9.613684,3571.364900,3791.933328
5.903433,9.276167,3474.130910,3749.030800
5.616674,8.930747,3376.804355,3685.046991
5.238737,8.460473,3264.104761,3603.560468
4.939649,8.226156,3131.354837,3520.614154
4.829403,8.248508,3012.150737,3473.983594
4.646015,7.970359,2875.900948,3434.542357
4.449443,7.704168,2774.767421,3401.714571
4.183421,7.294684,2671.146433,3352.936660
3.935253,6.810848,2567.877949,3267.696497
3.710119,6.463758,2453.694626,3195.195502
3.597550,6.423418,2360.241920,3158.696103
3.535531,6.524781,2302.914286,3177.990628
3.493458,6.643096,2264.827914,3223.395946
3.442015,6.862885,2238.756969,3286.392992
3.439366,6.994664,2237.443578,3321.889425
3.504822,7.111611,2268.627197,3342.757029
3.598850,7.224898,2312.945248,3347.274443
3.682677,7.244878,2367.188943,3333.101046
3.727675,7.150253,2429.296291,3312.491610
3.731567,7.001007,2482.905223,3300.516870
3.721548,6.858517,2523.850973,3285.944297
3.686811,6.721013,2550.093854,3284.086505
3.660792,6.590077,2567.127704,3287.282158
3.681655,6.581138,2581.793396,3291.524541
3.707732,6.619928,2595.580670,3313.385726
3.701933,6.654074,2580.402874,3326.252665
3.696604,6.818649,2549.786968,3346.252729
3.657295,6.856054,2505.116234,3349.099070
3.609926,6.789156,2459.300707,3308.648766
3.553150,6.662648,2409.718115,3237.269951
3.410182,6.301440,2345.192926,3119.479257
3.173764,5.732146,2271.318273,2961.630164
2.930954,5.141650,2189.415450,2807.657096
2.714878,4.715403,2106.727600,2697.587844
2.519510,4.536238,2019.200720,2649.576797
2.404289,4.535033,1940.486036,2657.307032
2.359589,4.428883,1917.742244,2668.272810
2.374216,4.399089,1923.399780,2656.191292
2.354556,4.349657,1919.021409,2613.569103
2.321412,4.357655,1888.450646,2540.261161
2.211408,4.172020,1825.716231,2415.986302
2.092443,4.078521,1739.913362,2288.120617
1.961794,3.989659,1628.863936,2153.525195
1.788558,3.716917,1525.520468,2020.294990
1.576517,3.328499,1425.886308,1931.729920
1.455180,3.086778,1358.556243,1910.625260
1.417008,3.146390,1349.201266,1976.026190
1.436721,3.439873,1362.874097,2091.429715
1.534226,3.770001,1427.316102,2203.410109
1.651938,4.061518,1505.832286,2300.129264
1.713335,4.107761,1581.302577,2367.869287
1.738814,3.948658,1634.767157,2380.684150
1.762159,3.785466,1672.322909,2344.815532
1.793559,3.698173,1693.673928,2284.639245
1.755655,3.369546,1695.807731,2186.964145
1.662681,2.906737,1672.978267,2069.802853
1.574537,2.564253,1643.449109,1969.228339
1.459481,2.269568,1597.749496,1904.054636
1.380782,2.159496,1564.576674,1887.659176
1.342718,2.112329,1550.469628,1899.613171
1.327371,2.093283,1543.054722,1906.072928
1.348234,2.105415,1560.544283,1909.155093
1.384206,2.108552,1589.905539,1899.588876
1.408455,2.067223,1610.123494,1876.023852
1.414498,1.992218,1623.812271,1851.441001
1.422324,1.957228,1636.207230,1838.140783
1.428253,1.998085,1644.890603,1849.588739
1.454931,2.130237,1647.523424,1888.836936
1.481116,2.269532,1635.540942,1950.043319
1.521145,2.403236,1624.182465,2012.857651
1.527659,2.429228,1617.055345,2043.351399
1.568921,2.499852,1619.620379,2062.358694
1.555023,2.455136,1615.657251,2054.951589
1.550690,2.412931,1618.278461,2024.380658
1.551189,2.375631,1623.200231,1978.930228
1.546027,2.324856,1631.598097,1937.241786
1.545750,2.309401,1646.177823,1927.014345
1.556213,2.351068,1660.900340,1935.408497
1.616765,2.520577,1681.303756,1990.115540
1.656590,2.695516,1697.537584,2053.641367
1.707991,2.931301,1716.903182,2138.403856
1.794698,3.217594,1752.446322,2253.947797
1.883646,3.437598,1780.939488,2362.024301
1.977190,3.606256,1816.047709,2451.884796
2.022596,3.629600,1844.440274,2502.394611
2.043088,3.599599,1852.350070,2505.593466
2.047369,3.568055,1842.368706,2470.452325
1.953730,3.310363,1796.329812,2373.362244
1.818383,3.044237,1724.532255,2244.485753
1.648953,2.808507,1631.586051,2096.426181
1.462580,2.604116,1522.013218,1961.237365
1.327049,2.561522,1425.504070,1862.537979
1.185658,2.444097,1335.568477,1790.367953
1.054088,2.275250,1248.934462,1733.751682
0.993109,2.295163,1182.150069,1698.151245
0.936890,2.280271,1124.469901,1666.261645
0.898560,2.258631,1088.578923,1640.957888
0.865740,2.177866,1061.243283,1624.003824
0.833127,2.052092,1042.910827,1598.041181
0.795489,1.868143,1027.704520,1556.824322
0.761960,1.709191,1025.290900,1511.618510
0.712662,1.533398,1020.896235,1452.596423
0.668123,1.353106,1010.024733,1387.255071
0.622862,1.191200,992.991590,1316.771953
0.597464,1.095952,975.736542,1253.161384
0.606469,1.114270,975.235322,1243.880326
0.637131,1.209088,987.685638,1262.089004
0.664618,1.316964,1004.808389,1297.908596
0.684683,1.389824,1034.036875,1345.564135
0.701640,1.462190,1072.704460,1391.967635
0.743196,1.534901,1119.138510,1443.144998
0.790848,1.596540,1177.787057,1491.907102
0.814463,1.572189,1219.648159,1521.584059
0.861055,1.612700,1260.503633,1555.619056
0.915750,1.695934,1285.625569,1576.387485
0.939800,1.744027,1285.840041,1584.078693
0.934966,1.725692,1264.938716,1571.973913
0.918962,1.670888,1227.489088,1553.163171
0.879804,1.601056,1162.993607,1521.503745
0.829105,1.480353,1094.008832,1493.237325
0.779429,1.387119,1028.209949,1481.576415
0.736478,1.334365,970.114841,1476.026797
0.700142,1.346201,925.870069,1483.272909
0.675035,1.413849,883.063946,1490.894703
0.640014,1.457198,834.163805,1481.365519
0.605542,1.500923,785.450956,1440.251005
0.565595,1.491012,732.878723,1381.311850
0.499754,1.394030,671.631594,1304.545658
0.438501,1.296621,603.665741,1222.893329
0.395487,1.235867,561.835473,1167.406167
0.340146,1.065984,530.016443,1097.864127
0.305247,0.939452,516.468436,1039.084483
0.298309,0.886558,516.847362,1000.489806
0.291056,0.848748,514.765481,956.601507
0.289050,0.825616,514.822627,925.061135
0.271729,0.775833,498.721764,868.794652
0.242033,0.653860,476.846884,800.715794
0.213829,0.514630,461.545033,736.739642
0.185917,0.373642,446.777838,678.339169
0.175233,0.309266,444.936524,645.540103
0.175004,0.296389,454.237264,650.855918
0.183471,0.307379,464.296066,662.769891
0.196424,0.335398,476.219957,687.468660
0.209676,0.367597,494.139163,728.950319
0.231966,0.422101,510.291152,783.781822
0.257409,0.477652,529.308360,850.707787
0.285515,0.532641,555.149474,920.221229
0.309032,0.578040,583.350712,986.083913
0.334964,0.639298,607.074618,1040.639757
0.369977,0.737897,627.751307,1100.689724
0.395060,0.828369,638.766020,1140.303287
0.414779,0.900272,647.052915,1177.771839
0.431380,0.990048,650.714893,1209.432398
0.447306,1.087536,644.773374,1233.570562
0.478928,1.215772,637.799177,1259.571841
0.496140,1.289960,625.232516,1274.968113
0.496121,1.315819,609.418573,1271.008603
0.497296,1.343981,598.045523,1276.660168
0.496395,1.375280,587.169489,1284.804634
0.481180,1.352634,582.863128,1286.080917
0.503660,1.476977,594.883959,1335.629510
0.538912,1.645441,618.768963,1402.161120
0.575111,1.806654,644.709064,1474.567901
0.606805,1.974727,672.892871,1554.234998
0.662156,2.214901,692.479531,1614.246746
0.685355,2.282713,705.384670,1647.513409
0.685887,2.250818,704.526446,1629.990959
0.715425,2.346933,703.904540,1606.732046
0.700379,2.255300,687.415294,1537.736681
0.620727,1.918665,647.974201,1400.418889
0.528177,1.578183,590.954112,1243.392717
0.431979,1.275789,534.284419,1118.898457
0.366911,1.164339,490.815573,1067.000945
0.338197,1.084078,478.602277,1058.614697
0.323752,1.004627,480.360758,1046.889299
0.310091,0.906903,480.204468,1005.010003
0.298403,0.814323,472.976501,944.558505
0.280085,0.697956,466.171248,875.361322
0.255940,0.594467,453.094778,815.243036
0.251397,0.548348,441.394778,784.165486
0.259485,0.583728,433.440231,794.762039
0.281739,0.674199,435.041127,840.523240
0.301889,0.773587,443.960724,915.754847
0.344146,0.932680,467.353708,1023.244252
0.393677,1.091996,498.826216,1133.872273
0.453352,1.288052,541.714696,1245.043616
0.527989,1.569558,579.592437,1348.199001
0.609034,1.878922,618.553965,1453.146820
0.662439,2.129461,648.509489,1542.455318
0.709847,2.403494,672.154004,1625.277962
0.742589,2.660041,688.772886,1702.762517
0.761703,2.860907,700.257509,1767.119940
0.766386,2.955890,707.909387,1807.580975
0.772963,3.084716,710.685430,1818.628942
0.793755,3.243557,712.139231,1805.344908
0.800085,3.311300,716.818972,1763.179674
0.766883,3.133819,715.848967,1659.557659
0.697685,2.756065,705.646246,1505.976406
0.628156,2.336164,696.141937,1354.293439
0.560339,1.921634,688.509296,1225.819262
0.467208,1.385072,677.845278,1097.900848
0.446163,1.197013,687.838579,1075.848638
0.466759,1.210346,709.861521,1116.896360
0.502450,1.315469,734.163017,1198.167132
0.538524,1.440620,759.962734,1297.146079
0.579667,1.627936,775.212620,1384.153972
0.604185,1.724128,789.914667,1460.732145
0.628478,1.823756,793.600443,1521.679607
0.644362,1.848296,785.044359,1552.260170
0.619809,1.688889,769.865960,1525.938770
0.577518,1.457074,747.331066,1442.473434
0.529538,1.250571,708.697610,1321.916861
0.449507,0.982131,654.581200,1178.562349
0.354476,0.768844,573.928867,1018.436218
0.303313,0.647168,513.955164,890.129399
0.245651,0.514062,452.386000,765.133054
0.188069,0.394701,393.931240,658.083200
0.130429,0.299532,329.276776,572.431317
0.110191,0.275334,299.918604,540.203666
0.100375,0.251534,287.582802,524.245235
0.089216,0.227353,282.661961,510.688383
0.084758,0.211897,287.131113,505.093105
0.084480,0.200215,294.345755,505.336377
0.088756,0.200308,304.224100,511.237843
0.096853,0.211489,316.578279,527.651804
0.104512,0.225152,327.181292,549.411729
0.114030,0.249261,340.268746,581.774966
0.124974,0.285843,357.624487,629.046545
0.139846,0.335178,375.518815,676.528939
0.154656,0.388535,392.240526,716.494582
0.170418,0.441359,412.087942,754.584274
0.181236,0.475921,426.107227,784.654105
0.192403,0.514128,433.706991,811.804927
0.200352,0.533226,439.999005,830.664338
0.209350,0.547622,447.860628,842.494977
0.214988,0.544349,456.732283,840.137145
0.212440,0.509639,464.186723,826.043224
0.208084,0.463072,469.741790,798.773111
0.207869,0.429370,478.590432,768.377830
0.210393,0.410746,484.275611,738.177782
0.218602,0.415927,493.028507,729.728897
0.224213,0.424767,498.111774,728.321710
0.231588,0.450340,513.633703,746.474637
0.240918,0.485829,529.445252,773.721164
0.264252,0.556085,551.508696,814.007973
0.291255,0.642311,576.330820,867.986710
0.316530,0.728031,593.563268,932.032968
0.335521,0.802889,608.878146,1007.231081
0.364560,0.920513,631.029428,1103.007319
0.405334,1.054428,660.897037,1193.573373
0.443792,1.177640,689.415589,1264.831102
0.479045,1.295913,709.879914,1323.361543
0.496456,1.356325,725.054069,1351.703556
0.497217,1.351571,730.208866,1351.319050
0.493406,1.328851,719.550604,1317.773921
0.469473,1.233325,696.425152,1239.142400
0.448574,1.168870,669.193804,1159.442527
0.407293,1.009830,641.327031,1062.159507
0.356423,0.828170,604.736819,953.969609
0.309683,0.649787,568.028947,869.376350
0.271530,0.544269,543.079402,839.256464
0.261640,0.524803,536.173478,853.494389
0.272341,0.537148,551.689757,887.317625
0.283618,0.535428,572.359277,916.180485
0.308160,0.558506,597.132612,953.250416
0.330674,0.597286,619.760756,993.761583
0.349527,0.661380,638.614370,1047.418172
0.379959,0.758188,658.027073,1118.433742
0.420791,0.895486,681.118041,1206.607870
0.458092,1.032532,702.525374,1283.578045
0.488171,1.151846,716.706526,1351.571515
0.523286,1.264751,728.301806,1409.976190
0.554951,1.372952,730.696346,1446.410586
0.553462,1.398069,715.316613,1446.552324
0.541602,1.386433,686.366523,1409.916927
0.487695,1.265508,636.059869,1310.180002
0.413449,1.079441,563.937447,1166.333868
0.332116,0.863554,492.513964,1001.792027
0.260056,0.662116,426.278153,847.753004
0.209211,0.501347,378.842425,736.500803
0.161743,0.363126,334.730848,645.809489
0.135222,0.314950,308.057862,617.635240
0.123478,0.313999,294.874940,610.115011
0.128313,0.355827,295.406489,621.071473
0.140573,0.411644,306.745026,645.735687
0.150135,0.439832,318.535450,672.617209
0.169692,0.474937,344.885310,714.354716
0.190536,0.507036,379.636791,769.757030
0.216263,0.547055,418.196884,831.130022
0.252285,0.626923,460.970532,904.570279
0.295661,0.731005,510.897899,1000.535327
0.351084,0.868250,568.090579,1106.630635
0.411995,1.026115,618.807431,1201.277441
0.461801,1.170063,661.402741,1279.697611
0.504899,1.283176,698.666765,1335.540019
0.536931,1.391317,716.469925,1361.983178
0.550700,1.455820,718.912653,1354.373060
0.548898,1.512090,704.987263,1324.185970
0.522977,1.451219,682.176740,1275.062795
0.501340,1.326729,658.511960,1214.102770
0.477390,1.156562,638.941069,1145.200525
0.456287,1.008624,621.194938,1080.149038
0.436107,0.962584,603.984995,1057.336874
0.445629,1.089063,589.858495,1096.918309
0.474961,1.297153,591.989051,1195.319020
0.522893,1.548412,603.946698,1317.452838
0.593649,1.845315,633.577562,1448.212939
0.654412,2.063109,664.278533,1555.005852
0.718776,2.298976,695.880790,1655.182471
0.772134,2.473733,725.373360,1734.040117
0.800550,2.515540,739.423323,1763.326886
0.810625,2.497269,739.902175,1750.973121
0.782952,2.364333,725.685019,1700.518016
0.731801,2.108935,701.902724,1615.323828
0.670085,1.876446,673.314789,1516.808879
0.617161,1.704079,641.806987,1412.661233
0.541928,1.490270,604.454482,1303.631527
0.456689,1.261452,568.476111,1207.895386
0.426326,1.191345,557.188291,1170.789138
0.410426,1.137962,555.064758,1153.189318
0.415616,1.142334,560.351937,1156.916022
0.407940,1.109832,562.138263,1160.427197
0.402711,1.092621,566.022486,1172.147446
0.398527,1.086508,566.735154,1187.639300
0.383527,1.045649,561.091555,1191.685684
0.383509,1.025981,565.498473,1187.901579
0.374053,0.957111,569.844524,1167.171007
0.364050,0.892967,568.883866,1125.642347
0.347001,0.811950,564.699440,1067.151693
0.345230,0.764333,560.797196,1015.674119
0.342253,0.728342,553.982071,979.709021
0.326922,0.687136,539.798905,950.458995
0.316180,0.695403,526.352027,951.203264
0.306184,0.722231,522.187737,971.862464
0.337620,0.826611,538.576236,1033.325987
0.370143,0.922300,564.796220,1100.329536
0.415616,1.038951,599.289342,1180.338392
0.463391,1.146361,636.473153,1250.798230
0.519992,1.280202,679.466336,1320.500854
0.565250,1.372559,708.782461,1369.835229
0.606560,1.455331,733.813342,1398.970447
0.616778,1.461423,751.100428,1400.039902
0.617519,1.503526,759.926688,1390.343270
0.607382,1.559602,758.768643,1386.283512
0.594189,1.650033,752.761054,1393.384581
0.602677,1.850618,740.264020,1420.341726
0.584902,1.886182,720.557539,1436.884266
0.518436,1.715769,681.105010,1414.009728
0.487819,1.723763,623.584216,1358.447152
0.441656,1.612608,562.844537,1279.211542
0.395481,1.457916,508.258746,1140.551789
0.350259,1.279396,465.165144,1015.093762
0.297122,1.009410,430.458446,859.977242
0.223951,0.648385,386.277987,689.110055
0.173795,0.436364,355.999808,586.899310
0.143580,0.317802,331.054916,529.111464
0.141025,0.315487,335.916109,555.889263
0.148952,0.343384,351.952233,608.017632
0.169094,0.399212,382.641426,682.536445
0.199815,0.483814,421.846970,768.432070
0.222794,0.543561,459.518596,845.560481
0.254355,0.639636,494.735273,920.976045
0.288505,0.757610,523.301243,981.746735
0.316447,0.869432,540.814369,1025.411575
0.339497,0.977496,547.431247,1059.983315
0.355433,1.093567,542.073952,1090.823430
0.362202,1.207901,524.343892,1118.639185
0.357515,1.282840,497.178623,1133.869469
0.347689,1.308092,477.920245,1172.535164
0.356823,1.404508,467.998943,1208.005128
0.369844,1.468696,462.528486,1236.620978
0.381147,1.456622,471.606727,1255.158326
0.395735,1.462873,475.829292,1255.015410
0.398178,1.401747,477.350382,1232.933073
0.386266,1.282250,478.421379,1208.401525
0.362963,1.150204,472.288776,1181.789769
0.331780,1.034719,457.042055,1138.160537
0.300316,0.924124,431.440340,1069.794669
0.265554,0.798676,401.337325,986.848337
0.224408,0.661955,363.195228,883.599040
0.185751,0.551910,320.388430,775.396837
0.140978,0.407512,278.157749,661.369204
0.105139,0.303555,232.245713,541.090926
0.075049,0.216075,187.259241,423.401697
0.051190,0.144886,147.506945,322.539455
0.034629,0.090026,117.285974,246.600902
0.023633,0.051227,94.088066,200.694105
0.019419,0.047295,83.637890,198.291989
0.020466,0.055938,85.451462,213.265308
0.022438,0.067039,87.950158,231.549908
0.026715,0.082329,97.045298,261.560353
0.031769,0.101270,106.085374,296.844739
0.038199,0.121410,119.801809,336.470577
0.046149,0.150210,134.581722,379.950363
0.053392,0.171081,149.116000,419.161903
0.059711,0.184529,167.069121,448.838614
0.065859,0.195110,183.803070,468.820094
0.069585,0.197040,199.733710,475.199951
0.071663,0.188458,212.546049,467.064697
0.074975,0.174162,222.383379,443.595058
0.075602,0.154101,229.566993,413.756431
0.075818,0.136571,238.442744,394.072859
0.077364,0.133515,247.877147,390.957172
0.087547,0.153199,268.284425,418.948578
