P_Average,P_SD,W_Average,W_SD
177768.591523,2581.142389,6093.175789,43.457783
159911.171574,3491.556776,5840.626311,61.045276
143191.569532,4414.514484,5595.928631,85.791665
127102.952099,5446.049163,5359.825124,92.648724
113588.797365,6133.419456,5146.570845,105.123683
101658.691145,6531.274977,4937.416218,116.444275
90838.903516,6718.700714,4737.721727,116.996049
82824.874235,6423.177836,4558.991384,130.739199
75012.394059,6272.365904,4396.853700,131.162832
68057.504010,6820.476895,4251.504280,133.998464
61896.760623,7308.031513,4121.346412,140.448415
56576.313360,7043.244552,3983.789402,143.712676
51875.846547,6671.053146,3860.975417,135.344322
47011.113171,5815.454297,3750.649564,133.045964
42990.990792,5720.701961,3653.295519,130.842140
39198.230348,5277.079664,3551.124976,134.058065
35818.200133,4800.560095,3475.291252,136.450812
33800.603061,4459.536136,3402.581892,144.540874
31912.931359,3862.745864,3334.344123,147.636752
29861.601150,3443.738878,3264.037248,150.168018
27979.265370,3556.574368,3199.710442,152.333960
26064.483539,3855.593325,3138.653294,148.197650
24397.049170,3381.100001,3075.556142,147.539817
22750.541499,2845.929363,3022.449555,148.551084
20999.093823,2374.569186,2967.136089,154.607388
19418.121505,2245.826366,2917.646073,150.462406
18378.373646,2636.600845,2876.717236,149.145927
17387.659892,2397.441098,2839.665724,141.612950
16459.188551,2710.228323,2805.195939,142.908121
15613.537558,2825.726240,2770.922985,146.198970
15068.709075,3063.454593,2743.224641,151.319092
14382.367020,3037.643899,2711.622779,159.834608
13390.458089,2949.029215,2681.199332,156.623438
12462.341524,2652.916116,2655.037443,153.292457
11803.421896,2345.967149,2631.261066,153.688319
11281.794063,2298.459841,2605.756810,157.064951
10795.201179,2460.605472,2581.583940,158.939242
10317.231912,2394.935908,2557.370528,163.917306
9730.560970,2120.236282,2534.064301,164.341432
9325.159787,1910.736019,2517.970920,164.520763
8935.655295,1864.814153,2500.174043,168.077179
8717.306407,1857.707324,2483.536102,175.578819
8378.794811,1861.242461,2470.817404,180.268269
7896.675618,1995.183380,2456.531836,179.029993
7530.734007,2198.357352,2444.931584,178.274262
7147.094991,2231.225934,2436.581346,180.051490
6778.503253,1973.150029,2427.495640,181.906469
6251.028516,1914.447591,2417.215205,181.623299
5896.426564,1788.341274,2405.027349,183.488705
5641.166883,1814.164037,2395.647862,183.317232
5410.090708,1801.849803,2389.052349,184.250381
5173.978227,1613.952150,2382.069458,185.798825
4873.791371,1502.780392,2377.132123,186.193148
4671.627242,1451.332833,2371.037047,186.959935
4371.039234,1521.003406,2364.443841,191.865844
4123.590950,1459.736170,2361.990629,191.404262
3787.210678,1512.454898,2359.320551,194.601707
3571.372293,1354.803744,2359.441318,194.610967
3380.529631,1370.803216,2357.892953,198.750743
3270.841163,1429.134924,2354.130676,201.736946
3018.628119,1445.993483,2351.683535,204.518243
2823.937711,1378.228137,2347.102517,206.802679
2689.966082,1246.888736,2344.239943,208.740162
2460.307704,1113.649446,2343.394681,210.549549
2303.670111,1048.462808,2341.265787,210.577830
2135.276356,1035.925706,2337.941575,210.135970
2013.347454,1067.328791,2334.437372,209.508882
2033.702121,1022.722970,2333.624438,207.859475
1869.709842,901.146940,2331.263771,206.395894
1746.066914,877.305700,2330.151298,204.817438
1647.507751,882.388970,2328.692920,204.250186
1556.178892,927.041513,2326.689232,204.173194
1492.996533,932.473019,2324.798250,204.167577
1426.023765,887.081960,2323.262779,203.497052
1371.238063,806.185085,2322.533572,203.409723
1324.846478,803.997240,2324.271598,203.218412
1316.825968,756.730278,2325.191520,202.627687
1293.548265,746.775045,2325.379422,202.438351
1258.931450,696.669424,2326.245348,201.642027
1127.329521,678.606964,2327.403803,201.991102
1038.237756,679.042671,2327.310251,202.568862
985.093353,716.704130,2328.066108,203.351051
1010.107980,783.516833,2328.201934,204.029467
1001.835382,794.240393,2327.453762,204.447060
875.657412,747.224870,2325.947505,204.366247
816.388863,716.723126,2325.833961,203.914716
787.084949,704.153284,2325.397335,204.359270
728.105196,601.826804,2325.450670,204.060855
614.385857,507.596364,2325.211343,204.180169
500.303342,459.087534,2325.276569,204.242198
430.399839,395.721414,2326.060658,204.590114
426.792844,447.570550,2326.131081,204.575758
420.141485,485.155015,2326.096148,204.363348
432.582057,498.187417,2325.811043,204.125826
425.820774,478.440506,2325.728327,204.152021
403.528055,464.100245,2325.275932,203.543007
396.893166,462.884921,2324.929189,203.291890
383.328397,453.762263,2324.806208,203.565036
347.238347,430.695472,2324.599948,203.829798
319.733995,406.375458,2323.700832,203.867047
315.852985,409.169697,2323.192859,203.791185
307.066965,466.264505,2322.710186,203.634477
310.051314,511.662563,2322.451790,203.518193
303.753843,538.171115,2322.193258,203.323783
317.390407,579.846407,2322.300086,203.147401
306.961962,590.085836,2322.243471,203.071116
283.932298,595.146937,2322.273233,202.681967
263.348361,575.891875,2322.331995,202.245925
230.506151,502.008375,2322.711544,201.683171
191.086821,438.939475,2322.897382,201.284341
154.232215,251.783664,2322.906374,200.657578
134.042997,194.914611,2322.769773,200.571836
128.134866,187.337324,2322.552624,200.511045
104.700782,144.787885,2322.730776,200.723526
123.419515,168.106988,2322.467000,200.648078
142.290955,177.922276,2321.939565,200.532876
150.866535,226.545540,2321.417274,200.415906
172.316152,249.722443,2321.078163,200.440740
185.042053,257.628036,2320.672275,200.422980
191.922017,270.290965,2320.471461,200.785354
173.769138,249.445430,2319.946055,200.980860
151.488705,270.910402,2319.476664,200.873574
169.837111,298.173580,2319.849304,201.519461
171.070764,320.810126,2320.096899,201.861261
175.367896,342.936542,2320.114767,201.799804
176.879682,368.218482,2320.514809,202.320151
162.212768,349.548394,2320.924279,203.041833
113.554536,182.257377,2320.976154,203.858115
103.750281,165.268331,2321.110394,203.930921
103.610033,173.797272,2321.246338,203.780465
110.578062,191.472717,2321.417644,203.772786
120.376608,207.167659,2321.405808,203.737766
115.717479,213.714058,2321.342929,203.675702
123.463325,242.879630,2321.366898,203.650025
117.158680,256.443420,2321.322109,203.601683
104.547249,252.142301,2321.326984,203.546977
94.353555,233.831881,2321.609780,203.515679
74.345417,191.410896,2321.775923,203.489431
47.807218,113.015107,2321.542005,203.510852
33.503770,96.192688,2321.506531,203.499310
47.502417,122.150557,2321.650378,203.561995
59.385867,152.145423,2321.863593,203.677897
69.215551,184.607166,2322.157747,203.760172
75.839219,212.844186,2322.342976,203.945389
82.163246,284.374080,2322.713369,204.133361
90.832997,347.989816,2322.967525,204.124398
98.830563,412.749391,2323.294935,204.314771
109.552066,459.186906,2323.726704,204.944124
105.849812,449.865542,2324.312035,205.646749
90.698867,379.498753,2324.806091,206.142110
52.696981,176.731198,2325.339407,206.986016
23.670581,74.911017,2325.612027,207.313349
24.767664,76.545914,2325.711193,207.038258
27.857418,82.648923,2325.851231,206.615758
24.487937,71.558033,2326.062728,205.927346
31.004088,82.373222,2326.145471,205.761912
41.493384,102.924322,2326.198775,205.666114
47.895871,104.880291,2326.223289,205.624975
51.392004,104.536356,2326.325859,205.566645
64.816955,131.647071,2326.238197,205.528205
68.057219,157.688401,2326.172735,205.428039
83.897921,199.036088,2326.108917,205.352798
78.957720,221.057655,2326.171215,205.260808
87.553153,232.690261,2325.938123,205.405777
93.944814,247.155829,2325.548463,205.466378
90.384402,233.048229,2325.207660,205.539151
70.608097,176.879558,2324.706984,205.638450
53.817431,109.741448,2324.564137,205.960092
62.526590,124.059165,2324.309412,206.537549
69.629977,133.590673,2323.981115,207.358912
72.364438,144.190748,2323.762366,207.878583
81.271773,175.859410,2323.606143,208.017121
90.977615,196.678119,2323.395787,208.223307
100.919819,213.991312,2323.097287,208.520015
133.431139,279.596479,2322.764105,209.043390
155.439344,313.256277,2322.764712,208.512132
156.313323,314.976362,2322.757814,208.057276
179.810904,351.387077,2322.944787,207.429995
187.204692,366.964017,2323.114797,206.822288
176.202347,345.621547,2323.156080,206.426764
192.812574,387.593559,2323.109860,206.274316
212.165422,434.909813,2322.924844,205.989979
223.778292,435.277229,2322.816960,205.596060
228.492342,419.808864,2322.912596,205.109100
172.827328,296.557192,2322.804415,204.575226
124.689144,273.313653,2322.885373,204.153119
119.336613,261.491888,2323.348498,204.111744
102.697989,234.848348,2323.550908,203.704669
73.492305,205.607881,2323.408593,202.712266
68.770845,204.497072,2323.373194,202.393408
64.523821,186.247763,2323.448041,202.312597
40.327338,120.582176,2323.610176,202.172451
39.570506,116.059191,2323.568744,202.073034
52.808854,145.819170,2323.514627,202.007926
66.816025,182.839840,2323.454967,201.947681
86.848994,249.185382,2323.326330,201.869654
97.700730,309.539214,2323.190627,201.797742
106.612089,392.144011,2322.968424,201.689776
126.093816,475.999584,2322.659295,201.545780
140.624258,513.419113,2322.394539,201.442273
157.256338,525.799969,2321.917110,201.281032
144.216453,413.781620,2321.232917,201.055357
113.451923,225.932163,2320.578598,200.863129
95.011471,179.809295,2320.090168,200.772025
94.808512,191.882916,2319.838675,200.831036
101.266676,204.788419,2319.634990,200.921621
89.706847,200.935522,2319.505069,201.035193
74.904051,212.135429,2319.282143,201.135363
73.720953,270.644092,2319.210129,201.115040
78.537039,336.899031,2318.924449,200.976659
88.553129,382.982717,2318.602549,200.739495
90.913549,375.624786,2318.367894,200.606130
74.716943,271.817352,2317.980053,200.320611
31.526808,87.828569,2317.473456,200.008074
33.980088,91.163866,2317.268206,199.964753
37.377209,91.617164,2317.163554,199.997160
40.594683,92.456061,2316.977310,200.030501
42.747243,110.183929,2316.808743,200.074609
51.240942,130.285810,2316.736162,200.134010
57.973527,144.907419,2316.655941,200.222738
54.431308,132.044619,2316.532712,200.436511
45.595149,105.406150,2316.311401,200.438651
43.755976,104.353507,2316.172087,200.386526
50.946688,122.344756,2316.126117,200.234153
55.729179,128.748796,2316.137622,200.084436
54.450016,139.236519,2316.113133,199.842191
57.859771,156.398538,2316.020062,199.667729
63.132704,186.293998,2315.893265,199.432638
69.423779,209.146127,2315.828623,199.323753
85.789711,263.052372,2315.815062,199.354204
95.116633,296.747999,2315.822036,199.391893
98.780250,332.725759,2315.713671,199.503112
90.989187,305.074574,2315.670439,199.602906
73.295468,196.941308,2315.625890,199.780676
70.290547,182.614296,2315.591913,199.964237
64.140096,174.954652,2315.477022,200.250965
40.234715,144.133894,2315.285519,200.626662
37.117971,120.459195,2315.344319,200.654163
22.515284,86.865967,2315.418368,200.686584
12.032705,56.067470,2315.374202,200.671740
16.448046,80.487082,2315.329029,200.656719
25.003880,125.776432,2315.251032,200.633715
30.317151,146.258865,2315.222755,200.623969
38.894297,183.511606,2315.150047,200.600350
48.915638,228.690383,2315.030074,200.567035
63.079998,269.073122,2314.927077,200.549084
72.970378,288.290075,2314.827539,200.535088
78.910988,281.405146,2314.680113,200.529287
64.532161,195.762341,2314.330319,200.485408
35.712488,96.626367,2314.034293,200.483048
39.110965,109.710947,2314.113694,200.521299
42.670836,135.726907,2314.258011,200.599519
43.894438,162.015387,2314.389227,200.679705
49.545307,194.753980,2314.556021,200.790576
63.926377,227.140440,2314.848729,200.973963
73.680423,237.300247,2315.068282,201.142823
77.415124,220.539497,2315.388374,201.414854
70.636036,175.302213,2315.667885,201.674351
52.894476,146.039097,2315.946670,201.858118
68.953865,188.885154,2316.102503,201.810119
86.465581,227.827789,2316.194529,201.630929
100.133686,246.512154,2316.287901,201.452970
113.375440,283.702127,2316.351582,201.170399
121.658211,309.902136,2316.458821,201.016334
126.379927,329.211147,2316.665442,200.906127
131.161924,300.656387,2317.204757,201.058266
85.995919,162.750406,2317.883214,201.488920
75.185310,136.716834,2318.236006,201.432556
75.372532,125.604040,2318.601125,201.220500
76.443564,119.060587,2318.924499,200.860747
78.956739,141.651401,2319.063223,200.603323
95.947993,174.182263,2319.222081,200.572030
120.624043,227.264484,2319.493550,200.510643
142.407324,276.447786,2319.694832,200.461360
159.053955,305.302749,2319.787536,200.393929
186.765472,357.363795,2320.105384,200.278582
201.950074,384.693064,2320.813421,200.420360
197.737608,395.549748,2321.567459,200.667198
189.287647,408.650876,2322.114082,200.773492
176.352968,381.162761,2323.084600,201.004424
171.780489,392.131375,2323.641104,201.169179
139.354898,335.688966,2323.722141,201.046706
90.828127,292.438682,2324.103661,201.128298
104.418528,346.988502,2324.719010,201.389526
114.100456,348.067529,2325.369332,201.616255
109.951754,293.058452,2326.135958,201.950693
82.424532,210.129231,2327.028154,202.326356
76.214161,226.236612,2327.366725,202.203856
84.352740,241.231733,2327.535333,202.039785
92.638727,252.144284,2327.785512,201.719201
94.692755,248.523251,2328.070291,201.391561
104.078053,277.521475,2328.548520,200.832932
115.179156,283.124431,2328.997128,200.302373
106.873668,279.145771,2329.519963,199.631024
115.361842,339.439760,2329.849440,199.108156
121.863237,383.122035,2330.058637,198.843448
135.841902,420.922535,2330.206034,198.622704
147.964203,435.080388,2330.452804,198.261171
152.105091,488.948503,2330.685857,197.890433
162.500650,544.634248,2331.017399,197.268463
168.743340,554.444751,2331.278380,196.577972
165.178896,512.853904,2331.576750,196.094832
144.549584,347.251666,2331.666335,196.228417
106.072923,250.666853,2331.847795,196.223967
118.451818,268.196648,2332.050642,196.396259
126.124348,281.333717,2332.188430,196.630798
119.982745,267.761024,2332.548901,197.156688
106.009580,280.371311,2332.753860,197.994304
111.009858,333.845405,2332.399986,198.523433
111.215176,337.771250,2331.811482,199.279536
97.282627,313.949587,2331.079047,200.291781
80.299919,245.023476,2330.656025,200.396246
61.739191,163.513884,2330.180838,200.841545
52.917361,184.275117,2329.773680,201.017064
56.693918,210.721084,2329.641071,200.969076
69.233690,250.543556,2329.538538,200.916624
78.242691,273.197424,2329.398351,200.851901
81.913626,273.248186,2329.268070,200.801453
80.411670,260.207393,2329.167548,200.762365
58.979721,177.778886,2328.924485,200.656963
31.650837,125.363148,2328.733573,200.595113
17.397376,87.648297,2328.687309,200.599634
5.581169,24.455241,2328.674827,200.597866
1.145441,5.606284,2328.668586,200.597118
0.790142,3.296439,2328.660599,200.596377
0.755203,2.885617,2328.659211,200.596265
0.916055,3.465632,2328.663358,200.596675
1.229436,4.062407,2328.668663,200.595127
1.553037,4.903897,2328.670827,200.593281
2.519512,7.929709,2328.681298,200.561751
3.350854,11.794233,2328.692942,200.530355
4.110274,15.272934,2328.704287,200.501082
4.895035,19.788473,2328.718860,200.467951
5.459083,23.927109,2328.732332,200.434794
5.984298,28.274466,2328.743868,200.397263
6.554189,33.781751,2328.761923,200.336281
7.793829,39.261973,2328.779745,200.267617
8.685961,44.020308,2328.809379,200.165025
9.995728,44.423398,2328.825141,200.058648
10.890698,42.066726,2328.846472,199.925752
18.968091,50.921116,2328.899605,199.800134
25.260588,69.394236,2328.957364,199.614761
33.828402,118.851132,2329.050596,199.448423
43.754827,144.574026,2329.109180,199.434005
57.964005,191.883896,2329.184729,199.472702
75.621990,264.403244,2329.317256,199.547845
90.490948,311.203929,2329.400237,199.592585
97.584274,331.397856,2329.460914,199.672687
106.913984,349.578689,2329.579290,199.768052
