P_Average,P_SD,W_Average,W_SD
193902.162243,2302.275621,6345.878395,32.638459
186579.149484,3054.811023,6270.049374,44.566669
180309.874134,4196.885534,6220.689787,56.990810
174804.629899,5332.631397,6199.485941,70.210210
168154.538150,5764.302152,6165.491154,81.549165
160507.147619,6448.184764,6138.621613,94.654808
150956.473056,6419.884467,6100.902223,106.733891
140371.001176,8732.826601,6073.119302,129.459786
126360.821533,10811.172643,6056.752436,148.189407
113411.672347,12871.666838,6044.204244,170.909295
99226.333643,15659.591223,6028.960174,189.811632
88289.682942,17032.979057,5998.526928,214.560221
79904.578685,17909.707666,5984.795287,233.700393
74461.823791,17086.183188,5973.931733,252.341494
66942.939744,15551.819770,5967.393441,281.480197
59280.473723,17441.857842,5961.784871,298.110273
52018.250020,17541.960691,5954.947555,309.397002
45881.531170,16472.488469,5936.406282,330.607459
39781.122531,16242.759096,5929.218009,340.119310
34687.232583,17236.835082,5925.589409,339.183282
31110.697259,17205.485787,5918.040750,345.231536
29228.858724,15907.604584,5908.108820,351.234935
26836.784211,15219.017928,5892.562614,361.268575
25749.462694,15696.822395,5880.593622,367.620111
24287.208770,15376.760713,5868.725707,372.709893
23467.679052,15540.358753,5855.690433,376.080434
21334.670441,14563.096899,5849.334406,375.224356
17533.270077,12629.359386,5844.767709,376.987468
15313.893900,11245.812519,5845.246863,378.603854
13360.210577,9526.976162,5843.843497,381.983836
11535.601671,8037.023905,5849.059794,388.759673
10311.947102,6869.032481,5852.999905,392.401702
9983.659450,6721.463141,5851.233521,391.014587
9863.120192,6060.467608,5846.353033,388.221732
9535.412114,6006.379639,5845.764134,386.118245
9233.811120,6244.047285,5849.015111,385.575096
8679.551335,5984.779216,5852.208310,385.407556
8015.652175,6020.489895,5855.029991,386.638027
7421.702489,5890.634795,5855.904195,389.055930
7099.869597,5576.768470,5855.180111,390.313581
6276.117746,5086.645314,5854.396785,391.937360
5389.439191,4526.357723,5852.854295,391.597083
4616.717714,4617.556000,5849.653544,393.041516
4264.311379,4827.644387,5850.029448,389.813981
3980.937663,4230.884024,5851.823855,384.912394
3868.447428,4248.429797,5852.224680,382.431314
3767.760487,4249.449504,5851.984948,381.244784
3799.738153,3930.063767,5852.311289,379.331425
3967.579009,4209.285296,5852.026712,377.624088
3952.964736,4227.652276,5851.087961,376.490321
3927.273374,4174.630800,5850.326135,374.728381
3701.448628,3770.012166,5849.794135,373.265360
3009.908022,2966.173515,5848.772650,371.298878
2601.574523,2605.058918,5846.582802,369.082407
2392.762938,2615.168909,5844.973938,367.911427
2308.196537,2568.773347,5844.187984,367.325156
2131.092984,2511.594325,5842.915489,367.541770
1920.319771,2590.314649,5840.175031,368.161528
1948.872812,2690.709879,5839.310779,369.188557
1906.578927,2420.195175,5836.973784,372.113954
1924.368424,2479.187861,5836.004659,373.804174
1949.558620,2380.829610,5836.215378,374.226064
1988.258313,2431.743789,5836.652640,373.603099
1964.826947,2617.094519,5838.478629,373.375919
2009.792035,2768.192666,5839.888058,372.260556
2106.075759,3312.685574,5842.157329,370.341422
2316.171170,3780.995791,5843.278657,368.351744
2630.575187,4204.382534,5844.248125,365.591177
2894.678345,4475.820393,5845.990597,362.117247
2894.023205,4268.279966,5848.237792,359.813770
2611.667060,3373.618636,5852.511197,359.472011
2639.917636,3430.029198,5853.944835,360.103686
2910.461005,3724.515071,5854.253604,361.476733
2914.382369,3911.643080,5855.212206,363.069402
2839.638177,3880.001268,5855.513271,364.343948
2531.552286,3715.796648,5855.556460,366.418061
2373.397180,4008.836934,5855.851158,368.489671
2630.758137,4562.278983,5855.228649,369.680564
2569.833892,4892.620855,5851.817556,373.370805
2458.256826,4868.497462,5850.099490,375.647999
2182.653005,4652.171607,5847.957170,376.994961
2141.683038,4095.716483,5847.781117,377.076806
1913.919770,2722.827672,5846.451552,377.322601
1977.386433,2583.501884,5846.369698,377.434284
2066.754083,2728.363526,5848.029666,377.274619
2205.695221,2944.101667,5849.239739,377.736906
2122.949175,2817.511616,5850.476850,378.557198
1633.251065,2406.064110,5852.290774,379.592722
1188.616561,1444.274129,5851.250086,381.247162
1031.251876,1630.318411,5851.148060,381.864657
1132.222765,2092.892540,5850.335535,382.748956
1250.621801,2471.253725,5849.431838,382.945105
1465.059325,2882.405680,5848.752405,383.116335
1665.431205,3236.907017,5847.348032,383.493543
1748.233941,3358.052239,5845.348691,384.203728
1573.344429,3010.400419,5842.802231,384.671173
1268.514649,2537.724254,5840.849328,384.887374
1435.872530,2778.610160,5842.613808,383.498948
1477.184935,2819.482258,5842.501276,382.918746
1538.109290,2792.859535,5842.820285,382.352028
1350.031760,2162.115188,5845.123838,381.529427
1118.734085,1803.037575,5846.652032,381.134478
998.865134,1714.350835,5847.990121,381.000070
963.112862,1851.630301,5848.390437,380.342814
1048.520395,1965.907990,5849.106088,379.983751
1121.144959,1978.692505,5849.079380,378.888156
1277.624902,2126.233272,5849.510599,377.185502
1397.474090,2150.001864,5849.989671,375.766009
1340.270796,2223.682944,5850.113704,373.988007
1341.320436,2301.584233,5849.953766,373.221796
1422.560613,2311.625536,5850.122076,372.742406
1474.815104,2335.249452,5850.362862,372.113949
1679.496335,2675.322102,5850.505681,371.621245
1728.254625,2762.470489,5850.038978,370.758525
1476.864798,2599.288055,5850.027585,370.206712
1355.101513,2422.799117,5850.096364,369.349646
1194.420307,2259.443877,5848.932881,367.422989
1108.454476,2111.311081,5849.242571,366.734958
881.550230,1777.158986,5849.225899,366.690830
774.220793,1793.599425,5849.155011,365.914567
756.429651,1728.232623,5849.655129,364.910092
740.309001,1611.416842,5850.061524,364.731990
684.149963,1107.427236,5850.919297,364.088550
539.268685,846.118375,5851.698136,363.574348
677.801674,1050.712299,5852.064865,364.104145
813.845930,1238.721136,5852.461631,364.666078
934.701612,1397.594262,5852.742257,365.103504
1002.194178,1556.437232,5853.511503,365.844820
990.790341,1610.950114,5853.540654,366.806706
893.308937,1570.418619,5854.330333,368.007931
817.741575,1364.216692,5855.300114,369.468286
583.779834,1080.476458,5855.586175,370.514594
533.564188,1058.321909,5855.584568,370.802970
561.618839,1120.179575,5855.507054,370.863359
582.844029,1188.628907,5855.358181,371.067683
583.183887,1178.444565,5855.339756,371.410433
510.928997,1113.545702,5855.234297,371.625302
388.846100,807.780996,5855.302797,371.631695
290.758330,610.989405,5855.340495,371.800685
321.489295,668.215200,5855.199415,371.868537
354.269632,708.850618,5855.256610,371.822963
368.403217,712.515480,5855.029034,371.809381
440.866367,698.169323,5854.684810,371.618765
437.579896,760.348984,5854.049889,371.890734
544.138251,1007.524452,5854.091257,371.874575
715.616278,1383.282471,5853.967115,371.879283
858.693437,1738.482664,5853.583167,371.919091
941.232955,2045.264014,5853.459479,372.023535
1012.703157,2210.388702,5853.238033,372.336010
975.227698,2287.510352,5853.019712,372.735578
1004.234554,2452.834870,5853.330754,373.337614
1018.370135,2744.772238,5853.319787,373.942944
1020.563355,2798.577103,5852.919850,374.271614
954.476308,2386.217099,5851.767095,374.639515
816.623103,1790.240978,5850.660702,374.907873
639.145439,1492.457637,5849.451700,375.152310
594.232157,1429.132052,5848.514844,375.382242
516.993358,1514.635098,5847.895686,375.537014
669.977241,2013.010818,5847.176745,375.460868
779.938356,2454.206911,5846.430339,375.439781
873.792509,2797.940238,5845.736880,375.465680
