P_Average,P_SD,W_Average,W_SD
290.422901,312.754237,5277.225313,281.885427
289.151063,312.536303,5277.388094,281.981019
280.005227,306.274591,5277.392837,281.948262
259.887691,310.655730,5277.368477,281.817188
267.796434,307.415755,5277.216658,281.697495
281.155088,300.842432,5277.142356,281.596886
277.423580,280.744863,5277.175422,281.453402
240.546505,236.144507,5277.163306,281.360405
230.719712,224.636018,5277.120808,281.224984
213.167057,212.782013,5277.244739,281.185645
183.049063,208.316311,5277.407914,281.205664
193.196436,214.271617,5277.521772,281.237467
192.069733,221.046275,5277.570242,281.280457
207.078041,234.640789,5277.689453,281.347389
217.892201,268.569335,5277.738305,281.476105
233.460002,318.882452,5277.885238,281.559544
273.704369,492.241005,5277.877515,281.729785
307.053877,656.893543,5278.077335,281.929221
333.738267,779.482092,5278.322102,282.042977
362.894849,885.342320,5278.384752,282.343487
363.489756,896.585492,5278.792009,282.495599
338.011539,837.428641,5279.030457,283.045148
267.064179,614.412310,5278.966938,283.824290
236.607267,361.238314,5278.560143,284.536412
276.441186,414.579432,5278.619740,284.613573
316.650602,484.201595,5278.708136,284.758340
355.174806,566.056201,5278.731594,285.079615
313.509106,483.689147,5279.017660,285.024368
307.390870,496.256605,5279.240247,284.968461
293.491762,482.505001,5279.407588,284.770165
271.329520,409.025090,5279.463048,284.447783
211.955098,308.744973,5279.572309,284.101323
178.913652,337.285350,5279.617469,283.787831
163.691160,377.754774,5279.672113,283.758335
160.977546,398.889037,5279.659527,283.669921
140.902535,301.228693,5279.663579,283.535377
111.891996,176.430426,5279.727671,283.360234
91.698986,137.156861,5279.866442,283.228484
92.524842,152.109792,5279.920080,283.132881
89.647479,159.900102,5279.929772,283.081925
78.744211,122.103780,5279.957639,283.063996
71.594865,103.803810,5280.009603,282.979695
75.878976,125.370258,5280.029008,282.981599
84.684551,146.034291,5279.961837,283.030588
89.370981,158.952995,5279.922347,283.062418
88.609813,162.961054,5279.906578,283.108746
95.788026,153.468415,5279.802041,283.177325
97.585065,117.843050,5279.750373,283.197969
120.208435,156.665551,5279.664318,283.251069
137.632205,197.239844,5279.576604,283.387180
149.171631,233.462459,5279.388341,283.550947
149.422921,260.554442,5279.175307,283.712912
167.983343,380.350904,5279.142374,283.717405
153.152431,348.935693,5279.131444,283.717413
176.359764,449.126885,5279.227145,283.680832
194.017950,503.124513,5279.246834,283.645385
200.645611,536.083766,5279.242099,283.601890
195.565781,522.383334,5279.297886,283.472010
148.548583,302.849362,5279.358047,283.429636
100.500940,138.751377,5279.361465,283.399006
99.147741,123.904528,5279.263250,283.389536
97.163686,118.545655,5279.190625,283.359263
113.485757,147.458009,5279.106795,283.382798
128.166376,174.129650,5279.027786,283.428370
138.956550,196.368910,5278.922436,283.462716
140.241934,216.496395,5278.781765,283.522907
147.576989,234.499444,5278.687686,283.614275
142.779933,235.718581,5278.548784,283.696225
125.657231,205.839541,5278.420444,283.845576
120.498015,218.938690,5278.286790,284.021683
125.197297,225.884587,5278.308490,284.153668
116.527821,211.542120,5278.289883,284.334054
90.974764,142.392067,5278.130861,284.660008
69.949978,120.542760,5278.096950,284.835124
80.112096,125.078764,5278.142722,284.893952
91.550429,130.234209,5278.165369,284.937306
98.826487,123.538110,5278.219596,285.020958
95.126738,112.129927,5278.207554,285.041962
99.723893,140.323579,5278.226208,285.109192
115.521985,162.403666,5278.277535,285.141448
123.132395,167.552337,5278.345306,285.197143
128.464392,166.889519,5278.501801,285.248059
131.485649,191.641535,5278.651381,285.308623
121.026834,223.001548,5278.766400,285.432679
135.773336,323.773181,5278.929636,285.304921
152.450786,410.999711,5279.033435,285.123232
159.521343,482.630980,5279.166175,284.945278
176.252153,596.059797,5279.455064,284.662124
175.743561,617.215241,5279.540746,284.613435
185.358726,636.946548,5279.584141,284.568427
198.926133,678.036397,5279.907568,284.356517
201.451733,660.908821,5280.112364,284.272569
177.649497,543.956337,5280.485184,284.029557
78.382805,150.356146,5281.192870,283.671963
79.259112,138.797815,5281.225127,283.723605
67.762277,111.336461,5281.247764,283.840958
61.795793,103.138939,5281.254553,283.854828
55.237585,77.204617,5281.272557,283.814698
47.593626,74.126211,5281.303122,283.766373
54.973353,107.229234,5281.346948,283.705239
58.742071,123.496488,5281.418745,283.639243
57.758837,131.454679,5281.473287,283.590420
54.705158,140.568639,5281.553770,283.520577
55.346714,154.455532,5281.718258,283.404497
54.804438,158.576621,5281.851273,283.331718
59.335937,167.640061,5281.894376,283.312817
65.342816,172.648737,5281.931230,283.306637
58.933092,150.359993,5282.065211,283.244603
61.302262,162.237081,5282.110377,283.215434
65.283194,168.890487,5282.151559,283.231888
66.682399,158.836133,5282.252395,283.213124
66.917551,139.642111,5282.335164,283.210182
56.655756,107.196046,5282.428770,283.174852
60.496276,122.971432,5282.495524,283.236828
66.224530,150.609808,5282.528277,283.271463
65.730754,157.658380,5282.603476,283.323179
71.811717,173.418004,5282.610851,283.315525
68.181366,153.014534,5282.668162,283.269315
58.876586,142.227183,5282.663040,283.237614
34.572986,71.792547,5282.818054,283.115166
32.890711,65.716025,5282.819944,283.078469
30.121256,47.549701,5282.790640,283.041222
29.237499,43.336387,5282.780554,283.014120
34.977443,54.094033,5282.794226,283.014574
43.558803,65.985607,5282.810515,283.008398
51.611266,79.089950,5282.834401,283.011583
56.343742,87.612125,5282.857370,282.986028
62.442013,104.091332,5282.841299,282.950962
76.673634,125.199330,5282.793987,282.946420
86.802387,141.499748,5282.742954,282.938703
92.560414,152.153164,5282.690151,282.938688
96.552336,186.027313,5282.584418,282.880244
106.480490,230.527374,5282.474267,282.737848
124.776562,288.384512,5282.311870,282.691077
128.854360,315.804203,5282.196033,282.594079
140.605897,355.218541,5282.045042,282.490332
143.808095,377.298156,5281.852532,282.328580
137.736705,389.419257,5281.575304,282.123511
132.278327,353.745447,5281.322486,282.006409
91.708992,254.489726,5280.882188,281.707979
82.937521,182.475853,5280.781008,281.534019
65.474026,115.703054,5280.673307,281.372778
64.404284,114.520082,5280.646295,281.349528
49.986905,86.849883,5280.541102,281.390952
50.507696,103.748450,5280.575908,281.450137
62.808074,138.192331,5280.686126,281.464764
71.795115,158.753174,5280.818578,281.461600
76.724824,166.082838,5281.012233,281.462203
74.587041,184.283361,5281.315475,281.487623
78.790914,203.921317,5281.403409,281.509854
86.933719,225.872909,5281.467913,281.521897
96.586712,270.758402,5281.606203,281.559975
102.808841,305.931793,5281.720647,281.622137
123.379796,329.959662,5281.936716,281.737608
135.903333,347.074053,5282.374051,281.951898
149.553543,320.140823,5282.785596,282.098867
163.090511,368.760729,5283.007407,282.141838
207.894115,594.481110,5283.275745,282.206742
285.427280,873.344909,5283.395632,282.144913
306.933501,965.257739,5283.514447,282.149093
330.360082,1076.092601,5283.725333,282.174513
376.559839,1262.608066,5283.672962,281.986621
371.387483,1233.732584,5284.106409,282.370189
345.080354,1151.079263,5284.227775,282.594314
208.202900,754.395594,5283.912230,282.492652
155.597960,447.538758,5283.293249,282.365659
106.236723,341.109039,5282.857055,282.384751
123.329352,416.134572,5282.685482,282.560749
148.179781,525.795523,5282.338624,282.978988
170.330943,592.671658,5282.009182,283.456633
179.699582,596.545047,5281.471612,284.165775
161.813049,488.091736,5280.835824,285.054316
107.607616,280.611767,5280.085970,286.110598
89.487185,248.479581,5279.904402,286.363576
81.510924,197.265998,5279.924191,286.354971
71.753367,154.846184,5279.946938,286.340836
57.104182,103.278587,5279.994803,286.310199
34.578908,51.622630,5279.979447,286.268354
26.089917,33.628496,5279.985836,286.245446
21.307731,25.527315,5279.975294,286.230798
22.462361,27.867120,5279.965005,286.212977
26.385870,38.384886,5279.968674,286.193285
36.364706,59.300890,5279.979269,286.205297
49.493170,101.022978,5279.996492,286.189646
67.636193,170.590094,5280.038815,286.199552
92.574202,278.255640,5280.072955,286.207461
105.481711,328.599813,5280.085828,286.197230
110.988027,384.618866,5280.074797,286.236815
119.145461,434.629232,5280.124911,286.254120
117.958187,426.192834,5280.128827,286.202870
103.186608,346.773744,5280.161911,286.186608
82.365797,252.848212,5280.180287,286.149214
73.971076,214.635946,5280.126422,286.108545
40.336605,99.895295,5280.056722,286.063802
31.199697,79.544189,5280.042743,286.029546
31.858559,89.875622,5280.057389,286.011634
35.883699,93.334522,5280.089880,285.994121
37.775586,82.513512,5280.136670,285.966698
32.706838,70.650481,5280.194937,285.935203
33.988726,79.938944,5280.210232,285.935725
35.768437,85.348667,5280.223190,285.938272
37.049265,83.161466,5280.244023,285.943861
34.531440,71.869395,5280.257971,285.949036
35.295055,80.176585,5280.271343,285.948063
34.997725,83.996044,5280.286191,285.950800
34.664988,74.523776,5280.301169,285.951656
35.725787,71.828389,5280.310528,285.946569
39.167249,78.306101,5280.312544,285.942232
38.927886,87.386032,5280.316975,285.926108
39.265689,99.240127,5280.315611,285.914140
41.600767,107.242220,5280.306823,285.922149
50.100545,125.199170,5280.269551,285.916237
54.811375,129.714660,5280.238713,285.910963
56.944747,126.152821,5280.179077,285.900301
49.590316,98.270770,5280.113450,285.891902
43.787533,85.817557,5280.037259,285.904536
49.858977,97.005524,5279.973292,285.940540
52.642977,98.142095,5279.887229,285.938981
48.006934,92.765268,5279.804054,285.983043
38.144867,89.984926,5279.706933,286.027339
37.556138,99.869077,5279.700278,286.065370
38.696952,105.829245,5279.712676,286.117343
40.490419,113.599327,5279.740005,286.244181
36.683649,97.180175,5279.781978,286.398283
24.879559,51.383823,5279.786784,286.502794
21.234925,40.720263,5279.809090,286.564792
24.279414,46.699181,5279.787476,286.559605
24.599693,48.123265,5279.771227,286.563734
24.603598,49.988174,5279.765012,286.564433
25.034995,53.124199,5279.757775,286.554918
24.492071,57.453106,5279.738000,286.550665
26.649153,62.326346,5279.731052,286.522314
30.956645,70.341739,5279.707816,286.439852
29.693632,56.246179,5279.677945,286.329085
29.963180,57.921089,5279.657400,286.250566
35.595161,74.441588,5279.651305,286.212800
40.727206,90.080503,5279.648377,286.187300
43.602751,100.777826,5279.640056,286.145538
42.404919,104.113032,5279.647144,286.127358
42.811666,115.384359,5279.640382,286.085561
42.997137,120.907470,5279.637963,286.048308
45.896924,119.507417,5279.590659,286.045591
51.873972,117.829477,5279.528358,286.009780
47.321245,79.211017,5279.425411,285.839201
50.117495,92.464475,5279.319017,285.780257
57.815881,132.598000,5279.194519,285.752164
60.360703,160.165419,5279.116042,285.714715
65.267023,176.405577,5279.072907,285.711143
72.580194,201.522516,5278.957323,285.675150
77.886559,217.751914,5278.823578,285.654036
75.190983,209.364477,5278.652383,285.610017
66.177740,191.446743,5278.556436,285.631795
54.917044,162.116530,5278.461467,285.667397
46.583808,131.715426,5278.456757,285.745526
28.827673,68.977942,5278.429325,285.827038
14.915772,33.698738,5278.445635,285.910214
15.449151,38.187060,5278.458547,285.908348
16.604004,46.401248,5278.471664,285.902371
17.432436,49.375506,5278.475306,285.890799
18.080730,43.139151,5278.489547,285.879783
17.856389,38.078127,5278.505189,285.874154
17.920388,39.167216,5278.503259,285.881519
22.128315,48.879867,5278.495917,285.895551
28.206247,67.554554,5278.493833,285.910321
30.324020,77.755120,5278.487574,285.925233
32.569912,86.923890,5278.491160,285.927344
37.216081,106.626158,5278.492576,285.958500
69.090634,183.883894,5278.447456,285.940845
99.134409,312.495394,5278.403686,285.942063
147.396561,567.296415,5278.336719,285.890874
159.343381,687.282796,5278.303633,285.897603
182.513520,800.516854,5278.214604,285.931708
218.886476,1003.957785,5278.098869,285.901290
272.326789,1318.039039,5277.888987,285.815438
307.124588,1545.409710,5277.575027,285.629714
307.746379,1569.672901,5277.470966,285.585740
285.950255,1452.148671,5277.236375,285.360052
242.677076,1221.098769,5277.080037,285.196208
158.309718,768.865374,5276.888051,284.992074
20.823005,47.672915,5276.729093,284.822509
22.012412,50.016455,5276.736253,284.812054
18.099747,50.950208,5276.757598,284.804272
20.340583,69.352130,5276.760179,284.800875
25.753550,78.551912,5276.756436,284.793535
32.771055,100.442803,5276.756701,284.786133
39.444829,114.367434,5276.748394,284.773910
46.545194,133.033455,5276.747330,284.765509
48.842783,136.273297,5276.749018,284.753944
48.618419,114.772170,5276.752393,284.745663
47.411011,104.784452,5276.763108,284.731920
38.448639,96.617053,5276.787470,284.729606
42.628248,109.373166,5276.787593,284.726919
45.775503,121.085852,5276.780629,284.729396
40.824757,119.069138,5276.772135,284.725890
34.654562,102.357922,5276.799406,284.741590
23.806538,67.810937,5276.813779,284.744338
16.382662,42.554566,5276.799520,284.746472
16.831095,41.855412,5276.792918,284.751743
15.905153,34.467835,5276.782784,284.767259
13.556988,31.389878,5276.782197,284.784839
18.153577,43.728386,5276.791374,284.798543
22.274041,54.932873,5276.801945,284.812373
24.235410,54.904192,5276.812252,284.827692
26.492384,61.246920,5276.836438,284.841898
29.823356,70.060099,5276.861426,284.859651
32.962821,74.985216,5276.889707,284.868425
39.010115,92.840929,5276.934708,284.895518
43.409157,103.145947,5276.996259,284.928094
43.153732,101.543939,5277.075368,284.977176
42.493961,93.404587,5277.170291,285.019340
35.869799,78.790689,5277.229797,285.055208
28.593740,64.925946,5277.314137,285.075250
17.089073,41.536298,5277.415536,285.089261
14.687216,41.831500,5277.428678,285.065062
19.510107,53.186364,5277.425395,285.050390
31.924049,74.364037,5277.418662,285.036836
45.142205,106.435407,5277.409047,285.017706
56.905996,138.350235,5277.396829,284.989517
63.243696,154.705732,5277.352300,284.942625
72.337458,182.506146,5277.318349,284.915677
75.718994,205.111082,5277.281639,284.890989
70.065566,225.410674,5277.230884,284.844168
71.558922,268.883661,5277.127891,284.739174
67.663358,295.870946,5277.053258,284.675134
72.447841,325.511772,5277.017438,284.650494
77.208639,355.747162,5276.976990,284.619180
76.215546,366.706130,5276.934259,284.583300
69.256622,347.232619,5276.905120,284.543492
59.846308,295.200435,5276.911840,284.531035
48.710957,192.567702,5276.912690,284.517423
22.730682,90.940012,5276.904708,284.513175
31.673352,132.721745,5276.904333,284.516929
40.188716,172.257673,5276.900154,284.517697
70.470646,305.649508,5276.891223,284.519914
86.053653,369.623088,5276.880476,284.519294
103.349219,418.136893,5276.852753,284.522406
117.920418,462.190118,5276.825197,284.532304
124.404673,459.355485,5276.815314,284.554327
120.198027,388.675487,5276.784482,284.569771
75.305309,145.951139,5276.784397,284.593345
89.141578,187.201313,5276.707493,284.633188
98.814764,211.150833,5276.687878,284.637626
108.413866,251.855768,5276.632216,284.671738
99.442486,254.307054,5276.603155,284.663058
90.087701,250.208229,5276.687688,284.658942
70.449437,218.816294,5276.701393,284.729050
47.987582,133.939919,5276.747733,284.725178
58.090168,154.815905,5276.884719,284.681598
56.112298,140.554374,5277.065377,284.612257
55.742244,127.892633,5277.167708,284.586901
45.257604,74.562190,5277.328944,284.534172
52.467713,100.690017,5277.427157,284.556266
63.264043,126.091512,5277.494794,284.620275
69.518801,147.595382,5277.555190,284.655553
77.032149,181.319298,5277.684765,284.783949
75.880245,187.612806,5277.785593,284.890603
68.192200,173.951754,5277.936497,285.011312
38.069250,84.447229,5278.176740,285.226035
36.254639,105.927227,5278.178469,285.177014
36.746301,115.849302,5278.175360,285.140860
37.317458,119.510351,5278.176810,285.128686
36.892174,119.630870,5278.171356,285.116777
31.747875,97.423557,5278.137873,285.078068
23.255194,63.850914,5278.108383,285.049677
8.313397,17.902925,5278.068234,285.026283
7.874783,19.670428,5278.065381,285.027486
9.062017,22.857098,5278.063970,285.034294
24.115981,79.191432,5278.113925,284.926094
38.895861,149.198165,5278.167420,284.826883
52.820474,215.800826,5278.218459,284.724103
65.609769,278.832616,5278.276964,284.631836
77.352248,337.887759,5278.323716,284.525409
109.684629,504.968133,5278.473331,284.237472
144.205661,694.557199,5278.670260,283.844632
170.872217,846.274705,5278.845492,283.434601
196.468687,998.513465,5279.056318,282.920232
220.568984,1129.980157,5279.434867,282.104326
224.319350,1153.329093,5279.754018,281.425507
153.477076,776.187786,5280.207079,280.498131
124.494814,611.630878,5280.412350,280.082149
108.842447,515.924612,5280.560610,279.804515
62.273659,260.641598,5280.717605,279.499175
34.167028,113.546394,5280.863428,279.252992
25.890990,84.793150,5280.923127,279.176683
27.800979,88.504601,5280.966862,279.147030
62.774092,209.257639,5281.009466,279.156481
89.954204,388.099200,5281.074148,279.176500
121.508170,565.615729,5281.138902,279.110287
154.567511,732.909081,5281.214705,278.999912
182.030502,889.672563,5281.312893,278.851319
206.452557,1037.286838,5281.385391,278.755553
281.504735,1419.203847,5281.429087,278.760060
305.731042,1526.116007,5281.454681,278.734282
380.513402,1907.986161,5281.487253,278.728754
406.007873,2030.363658,5281.504905,278.706081
350.545917,1709.850180,5281.480647,278.702979
143.822150,576.219710,5281.368308,278.654849
39.953582,95.517066,5281.336434,278.619873
40.911078,98.164753,5281.364383,278.565967
36.904704,83.568587,5281.427594,278.486756
26.578451,52.654914,5281.487944,278.453526
26.919872,60.861291,5281.444664,278.511632
29.468113,72.130928,5281.374397,278.574906
31.268920,81.732252,5281.314257,278.652225
34.183363,93.583557,5281.211845,278.839333
33.139432,94.535276,5281.154003,278.942394
28.285550,75.848901,5281.049091,279.107146
24.090064,53.905732,5280.999249,279.233963
26.011053,62.984403,5281.007400,279.219276
29.735729,78.237259,5281.032053,279.211157
33.927406,99.407976,5281.064712,279.166348
38.632607,118.729036,5281.118539,279.108837
40.781317,126.550468,5281.186606,279.050093
42.191612,125.743136,5281.288783,278.976285
36.559010,106.943265,5281.367711,278.876356
26.491498,62.732555,5281.433708,278.746650
19.113262,46.826367,5281.504978,278.661029
22.134225,58.461225,5281.532315,278.668905
27.060877,72.850568,5281.569378,278.684273
30.870180,81.365293,5281.592674,278.695290
33.925913,89.795070,5281.636359,278.707356
36.688306,94.686479,5281.710132,278.725821
35.869829,80.063062,5281.818335,278.758278
23.784693,45.468180,5281.960330,278.800304
23.954929,46.016792,5281.946312,278.796457
24.920337,42.578639,5281.945414,278.798701
23.715904,35.174564,5281.948102,278.794685
20.311346,29.181032,5281.934202,278.790593
20.419244,33.872475,5281.921164,278.780624
24.682339,45.032726,5281.920996,278.774417
26.739503,50.381393,5281.899697,278.776303
27.072429,60.339616,5281.886341,278.776055
27.179553,65.870219,5281.867593,278.765178
28.046787,70.371001,5281.860020,278.765067
30.521868,75.099474,5281.862772,278.767559
31.089111,76.760176,5281.862858,278.763543
30.980662,74.503405,5281.848993,278.764834
29.118295,63.718511,5281.853262,278.766556
25.143254,52.721483,5281.851686,278.784517
23.208130,49.518141,5281.855851,278.800039
17.105623,42.957304,5281.835267,278.818336
12.612035,39.381413,5281.840297,278.809405
10.038000,35.651484,5281.850895,278.804544
6.310764,19.215789,5281.855943,278.796609
3.841024,8.869871,5281.855399,278.793526
4.105130,9.459005,5281.857399,278.791905
5.476881,11.845820,5281.850719,278.793636
6.271624,16.970364,5281.844866,278.795497
6.837268,22.553094,5281.836513,278.798102
6.946393,28.117370,5281.829282,278.801730
9.651644,39.396692,5281.812682,278.807507
12.691272,53.423096,5281.788176,278.816938
14.901754,63.770997,5281.763085,278.826579
17.261839,74.218338,5281.722104,278.841223
17.430310,75.781710,5281.687422,278.852514
12.920458,53.210021,5281.604930,278.885250
5.736943,16.575083,5281.546665,278.909838
5.441766,14.806576,5281.541883,278.930943
7.433676,20.745031,5281.554199,278.942161
10.429175,31.230876,5281.576989,278.967593
13.800015,46.173957,5281.609591,279.012632
14.808060,58.338527,5281.646956,279.050661
17.354754,68.008986,5281.676603,279.103457
19.438606,76.497325,5281.725856,279.191114
20.186438,72.963147,5281.790429,279.323239
16.192678,50.879495,5281.860378,279.448308
6.744071,14.543805,5281.940520,279.595926
4.791762,8.848700,5281.954979,279.587196
4.334192,9.481003,5281.963680,279.582931
5.335895,10.958412,5281.967992,279.580247
7.345004,14.081092,5281.973569,279.575390
9.166301,16.285024,5281.985846,279.575846
10.117983,17.478840,5281.992855,279.573408
10.986791,20.343397,5282.001393,279.569949
11.967487,23.893804,5282.028845,279.568580
13.433936,28.258955,5282.059235,279.568506
14.282581,31.615686,5282.078412,279.572986
15.673636,35.408048,5282.094541,279.583839
16.287501,37.595435,5282.115719,279.594125
14.277140,37.192045,5282.140317,279.605228
10.643651,24.189987,5282.146869,279.617322
7.676876,16.169199,5282.163294,279.639593
8.036019,20.663203,5282.191327,279.655149
8.839137,25.324532,5282.208517,279.650437
10.294450,32.707802,5282.238398,279.638855
10.827745,40.701288,5282.267536,279.629438
10.888590,45.699314,5282.278289,279.624594
12.396128,54.219619,5282.298086,279.613151
13.926262,60.249978,5282.321417,279.605114
16.752262,72.532383,5282.378329,279.583566
17.444254,72.514573,5282.469180,279.549499
15.106096,56.893943,5282.537729,279.528642
8.461468,18.911350,5282.630937,279.497661
6.770764,13.247709,5282.655962,279.493444
7.991738,16.408161,5282.656038,279.507006
9.497900,19.732327,5282.656043,279.519912
11.086725,23.173209,5282.661030,279.538579
13.803328,26.058587,5282.669161,279.547167
16.400359,30.902325,5282.680490,279.562543
19.455762,44.121771,5282.701976,279.576146
21.173945,59.126065,5282.724978,279.598475
22.126767,73.466064,5282.740893,279.607217
23.578619,85.856372,5282.748662,279.611373
26.653132,100.537144,5282.761510,279.600663
29.462499,112.522995,5282.780376,279.582455
29.388481,112.683690,5282.816404,279.553806
26.655657,93.199743,5282.852073,279.523899
22.601446,69.580077,5282.872509,279.513615
10.580701,22.984243,5282.904069,279.499748
10.547109,22.619625,5282.891696,279.512432
8.710946,18.129657,5282.865415,279.533923
6.713566,16.146348,5282.849115,279.544374
7.171393,17.859319,5282.843640,279.565269
7.177856,17.422877,5282.841595,279.588860
6.651969,15.677270,5282.830788,279.619625
6.012667,12.424157,5282.816152,279.645259
5.147734,9.552358,5282.805763,279.665406
3.747476,5.226335,5282.795982,279.695356
4.288186,5.827249,5282.796630,279.695416
4.969882,6.983791,5282.799136,279.693765
5.717558,8.219179,5282.802038,279.695865
6.402599,9.728943,5282.805357,279.692846
6.423205,10.148978,5282.812312,279.685800
8.363722,14.527495,5282.815120,279.677039
9.625311,23.869472,5282.820666,279.662726
14.036411,43.929878,5282.820714,279.654176
17.582388,61.587154,5282.816752,279.654928
19.602255,71.161523,5282.814133,279.652470
20.025933,72.505230,5282.812492,279.653276
24.107241,92.547527,5282.810801,279.656819
27.318687,103.124576,5282.807163,279.667022
28.979314,110.819466,5282.804550,279.681587
29.306038,117.499860,5282.807046,279.690795
30.451147,118.643586,5282.810850,279.691381
29.630943,111.691624,5282.814290,279.688700
21.372575,70.935461,5282.818202,279.686414
11.781679,48.216839,5282.822150,279.680226
12.790884,53.556638,5282.829009,279.675629
13.051670,53.329140,5282.834228,279.673444
11.556281,45.541649,5282.837682,279.670337
8.062529,27.732106,5282.843256,279.669478
3.098805,5.289480,5282.851263,279.664076
3.473314,6.449700,5282.851863,279.663339
26.631007,120.871769,5282.884389,279.685595
48.679932,235.838422,5282.915726,279.710726
69.647584,344.630844,5282.945601,279.737525
69.780734,344.625520,5282.942456,279.742181
88.844760,447.309334,5282.972216,279.769381
106.371351,543.834769,5283.000866,279.797453
137.654548,718.271906,5283.058702,279.848664
164.679229,867.783261,5283.113711,279.899075
188.405677,992.168126,5283.165013,279.947541
228.588709,1194.044995,5283.303621,280.060992
239.428046,1243.653304,5283.411302,280.150539
197.529263,999.903383,5283.647903,280.342635
83.809966,367.293843,5283.837866,280.507455
