P_Average,P_SD,W_Average,W_SD
27099.774622,9725.777016,5014.325518,284.922370
26465.979515,8921.739285,4995.903420,276.164500
25842.034187,8115.045446,4983.578209,266.042680
25544.311752,7831.649344,4967.779730,254.796979
25557.336758,8121.023416,4955.240385,247.132034
24342.378897,8231.011266,4947.320155,241.523076
23610.526034,8266.130534,4939.432101,242.832320
23723.787871,8349.441200,4929.239175,245.918089
23700.749011,8650.633430,4919.386970,245.339121
22494.812326,8528.070899,4909.703202,245.848898
21399.577496,8004.584057,4899.391607,254.755213
20414.176997,8142.986297,4886.328602,260.930918
20282.829259,8657.380618,4879.547727,264.667903
19987.699947,9558.212458,4866.494791,268.942330
20410.054142,10200.640910,4858.331827,270.745164
21717.641444,10199.210924,4855.297804,273.136517
22601.502352,9890.763204,4849.511392,278.032913
23501.769675,9557.804811,4847.460302,283.827660
23505.462845,8584.323851,4836.413248,289.587459
23132.869782,7868.235282,4830.902979,285.556106
21874.482510,8070.295160,4823.646682,275.705034
20622.501541,8656.458438,4816.253478,265.603954
20433.548199,7965.661904,4808.627186,255.969332
19349.410923,7181.680936,4804.019845,253.220807
19052.342419,7723.017768,4803.256767,250.457496
19987.342576,8277.478314,4800.656191,251.364221
19972.707233,8560.854845,4797.384693,256.223125
19194.377769,8177.425019,4787.275910,262.590011
18695.742245,8129.836083,4784.791689,258.963146
17915.986120,8568.146774,4779.076856,258.592043
17998.027000,8410.048152,4772.133102,254.179604
18836.596678,8031.033579,4764.925079,253.190227
18744.681408,7738.018527,4752.819573,252.679561
18006.634287,7242.966057,4738.684686,252.582519
16377.058406,6363.320650,4718.776014,255.371560
15493.134994,6445.380458,4710.551984,249.933772
15693.782202,6552.620111,4700.681720,243.626748
15413.358026,6855.823111,4695.674386,236.783955
15121.509608,6250.543272,4690.621472,239.259852
14961.151792,6045.038713,4689.800115,244.799003
14718.694769,6158.147596,4692.984196,252.053979
14572.660743,5698.620353,4695.710890,251.683633
14602.263817,5651.114577,4697.349948,252.267518
14903.853068,5530.845452,4685.832306,254.597624
15836.460006,5341.637620,4674.690843,257.273294
16073.314342,5291.516565,4663.224200,264.321057
16039.886038,5293.704578,4648.043514,267.089789
15863.366741,5990.871959,4637.916405,269.185233
15069.362263,6084.551259,4631.616340,267.825110
13823.027537,6213.363754,4616.780051,270.140777
13172.720631,6266.411687,4603.545976,273.678460
13410.263630,6687.836799,4594.917606,270.259638
13952.229774,7136.567097,4593.607903,264.929289
14178.906391,7110.596592,4598.275675,265.004865
14297.974974,6904.308336,4595.179176,267.308641
14573.819075,6758.507905,4590.999654,272.851318
14467.124881,6358.520021,4582.537635,285.278464
14867.262725,6115.693209,4569.357415,286.452125
15276.903856,6536.379210,4561.707776,277.490158
15493.004762,6575.587238,4553.691606,269.970673
15376.331910,7002.112262,4540.664532,272.012909
15162.899645,7474.849674,4521.424088,280.579932
14778.403410,7432.192894,4503.782196,294.949525
14167.261584,6437.230479,4487.168539,305.793889
12385.327344,5321.339816,4469.741622,317.957353
12011.960088,5473.894342,4456.165308,322.324527
12048.025771,5421.467931,4444.931724,319.033931
12015.742123,5626.300425,4428.819250,318.824136
12167.962948,5641.602595,4417.916442,321.041374
11610.234749,5275.098732,4403.715088,321.746041
11450.507529,5119.944174,4390.398083,323.533425
11486.435650,5674.491345,4382.793812,327.541022
10950.930760,5498.974205,4366.410706,334.509259
10572.286929,5059.148215,4354.540382,334.021197
10564.060503,5120.633358,4342.853909,335.040006
10514.842035,5565.298610,4334.383203,334.354603
10419.063882,5356.688376,4326.530690,332.128111
9523.355892,5510.083742,4317.222301,334.224977
9116.226897,6197.249490,4311.506891,332.715182
8914.903477,5992.684727,4309.181481,333.090525
8851.044349,5311.674860,4305.138331,331.885695
8923.481324,4846.443324,4300.366596,329.627302
8649.495292,4778.892621,4292.725007,326.547213
8726.259334,4685.665513,4281.106351,324.682171
8827.154765,4400.622441,4270.189701,324.818690
9021.035243,4029.615114,4264.075686,324.036641
8646.581830,3623.159936,4257.100584,324.838040
8566.197832,3628.223986,4249.775860,330.919634
9104.422218,3701.431103,4240.628096,332.345927
9447.542046,3803.452726,4229.264639,335.983577
9906.288976,4559.132428,4215.732355,336.416417
10154.274686,5144.896341,4198.336648,337.836410
10012.293359,5433.011669,4185.220650,339.390793
9929.539924,5538.154046,4171.324523,340.372673
9529.346765,5904.483242,4155.618531,340.435252
8691.085138,5887.467599,4136.952718,342.440865
8086.414174,5728.420116,4118.502911,346.445466
7773.557067,5768.241061,4103.382959,348.514065
7462.820540,5586.070334,4086.824970,348.625410
7423.913548,5499.216387,4073.962815,349.257654
7714.456909,5514.621817,4063.154420,348.934259
7950.940600,5329.293904,4052.578430,345.944773
8233.231693,5313.058765,4043.739832,339.414195
8258.624323,5040.506656,4031.511723,335.376689
8200.481122,4758.926989,4021.640371,333.510667
7764.244674,3888.911235,4009.663904,336.397611
7637.384616,4026.380491,3998.991426,338.114872
7367.591376,4384.140496,3990.073715,336.384537
7611.140358,4876.629676,3984.189211,336.502230
7614.728164,5180.939041,3979.761305,337.735264
7646.542985,5464.042976,3972.516846,340.477159
7345.999710,5462.938642,3964.016171,343.981839
7060.065223,5343.796541,3955.586968,346.026938
6820.806102,5309.747757,3941.335286,346.785849
6582.378399,4661.046795,3922.369808,347.556870
6560.871629,4555.429749,3915.128299,348.845416
6391.655448,4389.074338,3910.860197,348.721676
6518.887287,4204.815319,3903.467407,348.536556
6673.456464,4093.969309,3894.684479,345.888930
6815.564578,4104.972659,3888.533760,345.713606
6508.679104,4273.813394,3880.882079,345.093218
6265.190819,4700.993748,3873.621071,341.841179
6004.266462,4734.779790,3868.435954,340.717741
5805.067719,4268.055605,3859.964907,342.497625
5630.160573,4300.852918,3852.589954,340.622247
5694.014254,4545.735580,3845.595896,337.434261
5981.464296,4644.011678,3839.847991,335.099436
5836.234266,4210.374504,3832.238209,331.770275
5448.871166,3594.534642,3821.510173,325.196540
4977.035568,3627.091426,3812.592406,322.305072
5452.597121,4127.124989,3804.148760,315.567058
5824.108762,4488.247294,3795.020558,310.928839
5797.915749,4485.668430,3787.509732,304.644647
5939.412460,4353.896655,3781.230815,298.737961
6228.043490,4164.549004,3775.811618,293.257106
6351.869142,3615.855225,3770.858481,287.264605
6141.904425,3494.265360,3769.221620,285.533563
5923.031524,3415.576545,3766.955126,283.623824
5892.453445,3047.637395,3760.360646,281.405996
5569.202362,3032.594229,3752.263676,278.771125
5421.329529,2818.550821,3745.434778,277.273039
5195.446986,2969.907771,3739.593217,278.528315
4965.767803,2980.465383,3730.291638,277.561265
4506.275169,3015.561270,3721.278562,276.290879
4397.957906,3122.528144,3713.284823,279.282678
4231.780114,3389.808061,3706.654417,281.750295
4039.901520,3810.534994,3700.487211,283.824586
4169.191127,4023.379978,3694.899460,285.781407
4318.473963,4241.595655,3688.585945,286.514485
4388.259604,4259.403257,3682.723026,287.953785
4073.173740,3609.844068,3675.004713,290.287025
4071.918241,3624.497329,3670.317787,297.483337
3937.125858,3715.310646,3666.264816,303.705116
3690.007666,3487.218613,3661.100107,305.144001
3449.264018,2956.049024,3655.304535,304.666928
3196.439176,2223.435170,3649.105866,306.578841
3108.270695,2229.558016,3642.637644,308.771857
3216.472219,2461.511597,3639.745829,310.529277
3456.481889,2712.147486,3635.148334,312.253911
3749.930794,3139.851901,3631.309239,314.072887
4269.130388,3360.619263,3627.824786,314.822047
4767.611749,3732.057495,3626.038860,314.049839
5213.003892,3910.142772,3622.479243,315.262723
5324.201977,3766.715545,3618.054130,315.866234
5412.982785,3805.070790,3612.037140,318.486490
5407.379651,4023.021795,3604.232102,317.584962
4757.426493,3999.767416,3593.712387,322.069998
4398.897923,4174.766889,3585.141355,326.552104
3989.267917,4064.884362,3575.143689,335.449970
3562.585544,3761.276203,3564.696165,347.858044
3384.792158,3409.684623,3555.434116,359.673365
3389.449292,3271.450044,3546.354398,369.119476
3536.236904,3369.496358,3542.749322,369.485140
3679.174592,3517.727563,3538.182496,362.323888
3815.389615,3602.629125,3534.178713,353.617986
3760.218534,3113.373487,3525.643420,347.345724
3678.315314,3140.454994,3515.474511,348.475712
3938.034997,3413.896470,3507.301377,347.097482
4196.929681,3422.535433,3498.498403,343.488653
4048.040526,3106.768184,3486.574565,341.909694
3807.671139,3020.016063,3475.706198,341.631344
3776.640341,3160.317518,3462.734842,345.417580
3648.997106,3195.636287,3454.451910,346.366074
3710.659292,3266.525809,3446.616753,344.944765
3736.980240,3263.399718,3436.629215,345.521435
3548.396889,3317.290495,3429.601494,345.675448
3301.023269,3242.927151,3421.825123,346.001249
3149.392152,3047.969583,3413.577956,348.842249
3115.113965,2761.344261,3406.029415,352.405646
2754.677365,2354.806973,3396.606218,358.726290
2475.087403,2318.444243,3391.489498,363.528675
2344.765935,2379.927352,3392.027850,363.197221
2397.470320,2253.695036,3392.836709,361.940332
2268.054054,2015.324631,3394.091162,361.753847
2386.098373,2142.599796,3391.866953,361.544172
2576.338270,2138.002707,3389.046085,361.107841
2666.224497,2248.699464,3385.296265,360.250279
2663.836711,2327.810507,3380.248612,358.741554
2779.167398,2536.368366,3372.681278,356.988518
2697.059869,2670.694799,3364.407078,356.729720
2422.807186,2485.060312,3355.614026,358.723720
2285.162250,2373.846465,3347.381304,363.722340
2334.902245,2522.297498,3341.776142,369.023658
2288.739403,2352.631482,3330.579942,383.369556
2390.241120,2264.380835,3324.186393,393.813573
2596.337783,2261.089940,3319.727955,392.423907
2797.344572,2414.488510,3315.125673,393.234033
2729.002345,2498.000653,3312.591177,396.877768
2916.225636,2774.280821,3309.395388,400.108024
3132.406267,2708.187367,3303.948145,400.367218
3206.448570,2700.463298,3297.332162,402.295271
3193.467372,2760.364972,3290.124118,404.050110
2700.951521,2855.787466,3280.808599,406.437176
2591.297242,2774.103472,3274.830167,407.962012
2459.644983,2656.692563,3271.323379,408.621337
2209.134691,2402.643556,3266.638218,410.236642
2038.633065,2042.903657,3262.377856,410.572646
2028.898187,2084.521735,3260.123743,410.883352
2219.123912,2082.375785,3258.810298,409.844585
2378.223253,2085.884569,3255.054930,408.736045
2453.323073,2095.549273,3249.664712,408.004177
2482.150613,2199.527408,3244.553492,407.506150
2647.389222,2139.746246,3239.300889,406.024211
2715.040737,2357.909949,3232.748688,405.961871
2684.893929,2446.377634,3227.001644,402.802944
2509.024996,2528.917456,3217.791857,400.326309
2203.345121,2403.329715,3208.276787,397.197768
2118.396031,2201.094307,3199.913988,393.676199
2070.134990,2107.071814,3194.158246,393.888367
2032.447333,2154.346043,3186.398435,389.575905
2024.127788,2158.563953,3180.134630,382.937609
2111.514075,2248.540513,3174.854792,375.632961
2321.369711,2409.056043,3171.662266,375.033638
2362.608027,2466.390633,3168.375682,374.123644
2343.866586,2395.672171,3163.730084,372.343381
2233.276249,2284.803351,3161.588415,370.469653
2231.871488,2220.870163,3156.149129,368.404040
2224.327500,2070.239620,3146.633018,367.529479
2114.110648,2178.843184,3136.875164,368.799268
2085.846354,2276.739363,3132.192316,369.312520
1998.466736,2350.863092,3125.090584,374.100140
1947.837639,2349.511398,3119.510040,376.606865
1954.414866,2238.425981,3114.367314,378.886175
1610.747174,1938.379978,3107.745754,380.977312
1478.390736,1767.097375,3107.662938,381.487066
1392.825149,1580.365060,3107.392201,380.937409
1325.100206,1437.334383,3104.961941,379.206783
1282.294754,1284.693658,3101.140672,377.344376
1330.960238,1319.412040,3097.980001,376.553152
1410.356137,1523.272557,3093.059755,376.722513
1446.998137,1693.838995,3086.192012,377.786819
1520.738769,1953.774145,3076.262333,379.709678
1655.404194,2151.220036,3068.549377,379.222902
1819.398725,2254.485250,3058.824858,380.221300
1852.862410,2163.908955,3047.016223,381.792542
1862.332541,2188.950060,3035.821400,386.266271
1806.743764,2153.588219,3024.136139,388.825942
1757.459889,1974.615166,3011.348107,387.550921
1711.192025,2018.621471,2999.454996,387.648356
1817.112213,2160.988204,2993.792489,385.873974
1749.831294,1977.649377,2985.210784,384.215347
1658.642382,1531.432740,2976.736667,381.225639
1637.898205,1503.951858,2969.284510,378.554577
1674.460693,1476.176948,2966.592622,382.090809
1639.474045,1522.626867,2962.547234,386.194737
1651.943451,1673.659009,2957.559155,386.670843
1636.899017,1644.160420,2950.696676,388.202103
1623.057792,1534.529742,2944.123047,387.776841
1582.066482,1441.005358,2939.185481,385.996971
1578.274139,1263.133192,2931.610342,381.734539
1514.402769,1275.595737,2925.636369,379.715215
1503.652528,1372.434632,2923.620218,379.551706
1475.050660,1498.048686,2919.877727,378.546676
1526.613760,1494.077197,2917.648288,379.033431
1521.296619,1280.380928,2912.263741,379.369261
1569.999986,1221.506534,2907.800643,378.493314
1692.147486,1327.235866,2905.793885,377.737729
1893.052009,1412.532402,2901.764874,374.595547
1973.548763,1431.640759,2896.455053,371.440268
1931.794363,1528.918078,2890.228314,365.757499
1908.019238,1726.284426,2883.549542,362.370063
1900.352843,1798.753020,2876.697539,359.579636
1876.536314,1749.753265,2868.176026,357.417643
1847.512388,1688.001534,2860.509887,355.073377
1714.151002,1491.827142,2846.810857,352.335192
1834.066207,1757.439688,2838.229077,352.179619
1845.113674,1878.590851,2828.014891,354.384040
1839.764891,1930.327176,2819.675240,353.144555
1778.697542,1994.254288,2810.085976,351.811767
1586.483563,2148.808820,2800.359033,348.633518
1582.474282,2310.430511,2793.770265,343.285496
1451.231097,2074.256641,2785.678493,335.938211
1220.257046,1750.099861,2778.311917,330.470624
1127.119203,1732.978167,2775.935732,328.483476
1141.424585,1811.932760,2774.696615,326.512280
1225.272343,1710.560454,2771.936820,322.989804
1158.248527,1555.725464,2768.123045,319.792334
1236.131242,1455.868117,2765.995545,315.894730
1272.704904,1431.886228,2762.502548,311.691596
1326.277586,1634.958439,2758.850057,308.769395
1406.953693,1894.636867,2755.764981,305.796295
1585.411167,2086.965113,2750.150835,301.457467
1723.620467,2201.211312,2746.195526,297.265505
1677.588963,2155.171595,2736.787712,293.472887
1581.173965,2059.695206,2727.463919,289.135156
1494.438564,1628.995508,2714.598938,284.576410
1330.884906,1319.941701,2705.456024,282.293084
1246.694787,1143.846142,2697.894402,280.116446
1096.680500,1029.384473,2691.607462,279.331294
1187.521124,1114.352398,2689.814972,279.046412
1310.109475,1179.084731,2688.232333,278.665889
1322.016690,1063.640969,2685.058800,279.670654
1269.077800,853.454444,2681.310005,280.857512
1337.677705,1046.490381,2678.205149,280.016332
1531.050691,1264.774827,2677.041250,278.836633
1738.379851,1433.622964,2676.503509,276.562193
1854.601620,1543.889006,2676.234273,275.492281
1801.236466,1581.197717,2672.223076,274.644150
1540.207405,1592.269820,2670.388341,277.315776
1385.097169,1539.365871,2666.523820,279.586473
1324.026364,1504.920365,2659.941119,278.060561
1099.916044,1220.683486,2651.247594,278.992675
861.936820,927.499386,2644.278526,279.459497
721.084189,617.623463,2640.307275,280.335205
736.314007,661.005921,2640.900778,279.950727
792.441664,715.305476,2640.141125,280.143261
867.949927,818.625237,2639.205327,279.940531
934.266493,893.532765,2638.394085,279.691148
900.174084,893.411161,2637.288333,279.462150
825.109967,856.012489,2636.433611,279.118031
824.765983,807.249917,2635.164987,278.775670
745.733322,824.447689,2634.170863,278.484727
750.399508,891.095662,2633.014965,278.694487
764.393733,946.708784,2630.846979,279.100515
722.609078,974.235817,2628.656974,279.280845
725.372348,1033.192338,2625.796727,279.327878
742.261414,1037.482865,2623.869988,280.044520
735.054838,835.433571,2619.615671,282.062156
690.171599,697.699039,2615.777830,285.041164
671.541800,809.399108,2612.284268,288.585544
796.054954,926.846047,2611.945687,288.075748
908.829156,1057.511142,2612.093126,287.307652
1077.759372,1248.730944,2611.288497,286.835774
1194.965534,1447.016151,2608.664791,286.835092
1286.847312,1560.591755,2606.366563,287.242098
1298.841747,1512.229565,2602.189270,288.678916
1167.403302,1353.848855,2598.467420,291.287238
1028.941626,1334.745271,2594.420216,293.829096
1024.910240,1309.246145,2593.990568,294.292790
1024.362226,1164.766014,2592.454551,295.714814
1091.881339,1036.983850,2588.933341,296.545325
1190.668306,1056.021057,2585.023895,297.807686
1355.514022,1237.159766,2582.502976,296.296660
1444.795806,1404.930783,2579.205105,294.909498
1485.572552,1555.523902,2574.918482,293.533894
1550.293892,1697.749202,2571.198512,291.892627
1545.758850,1850.575225,2565.761378,290.419538
1639.892971,1898.830996,2560.283858,288.604893
1612.673319,1826.057941,2552.977187,287.773972
1461.020209,1781.618434,2544.212606,288.546740
1329.388867,1616.383076,2536.130511,289.019767
1160.471012,1301.099846,2527.702691,288.464842
937.358065,921.374386,2520.053847,286.893448
819.340640,776.985900,2516.043559,287.463978
823.396197,809.918022,2516.441909,287.136676
822.765807,797.936122,2516.170453,286.657170
805.506371,798.487560,2516.432124,286.656255
825.433309,805.331300,2517.013003,286.625280
827.186672,809.549623,2516.292395,286.734247
848.113856,847.397394,2516.196209,286.514259
899.047582,945.332544,2516.530243,285.819941
894.907291,1050.010509,2517.080933,284.752143
971.759921,1164.976413,2517.002115,283.647493
1032.378967,1260.594183,2516.924355,282.046143
1091.713357,1406.885397,2515.531300,280.206268
1157.440466,1573.036958,2512.821368,276.943574
1171.849397,1575.422150,2511.518023,276.094758
1158.880164,1554.340030,2507.998632,273.537550
1017.763125,1552.049560,2503.476030,271.792068
1017.969284,1546.186232,2499.647338,268.876021
999.050968,1323.048117,2494.264945,264.355172
953.077944,1018.300528,2488.135663,261.686869
937.770378,1093.168039,2487.841001,259.733371
923.129096,1079.033418,2488.145647,255.086570
826.000825,1011.943716,2489.096639,253.824851
803.458305,995.719371,2487.277521,250.384641
777.314702,964.814801,2484.520927,246.422756
749.798618,902.960615,2483.161692,247.087553
651.300212,785.579375,2481.628152,247.909965
576.461297,696.126685,2480.004790,248.253265
562.547393,695.082121,2479.203596,248.042333
615.242864,715.593875,2478.386307,247.535419
667.357972,701.527513,2477.837836,247.004625
698.309307,728.146209,2477.108313,246.371347
739.383941,771.995043,2476.920182,246.144699
799.486415,893.959817,2476.140942,245.242091
877.576274,996.982127,2475.626822,244.104043
946.055725,1083.999199,2474.386864,242.494000
943.450433,1104.391979,2473.186730,240.700363
935.147491,1058.361242,2471.238921,239.536029
912.547049,992.135734,2469.239745,238.698298
820.804940,849.177550,2466.255217,238.393656
720.288205,699.664144,2463.033999,240.298359
631.639433,591.296248,2459.469770,243.867162
628.157498,625.883531,2459.268835,244.322827
674.126306,696.299314,2458.692974,244.522583
705.476935,756.009577,2458.386084,244.747908
725.050651,769.948258,2458.421056,244.779862
682.692792,723.278486,2458.530762,244.800004
632.613827,740.766527,2458.903666,244.404469
629.865534,765.165224,2457.909191,244.104333
572.969410,744.503374,2457.347409,243.767197
496.233779,715.214588,2456.479992,243.584947
487.868200,744.830481,2455.759655,243.186864
487.233788,762.274616,2455.017099,242.913078
516.085689,831.044269,2453.839740,242.684880
544.487656,874.195208,2452.214279,242.494032
575.536829,839.844492,2450.252622,242.644886
519.275685,616.277401,2446.826472,243.575368
437.809594,555.201272,2444.791342,244.506279
465.612207,594.084289,2445.007570,244.428467
511.084747,638.408550,2445.537297,244.309006
565.161187,666.216753,2445.808646,243.521819
622.251258,780.209440,2445.783136,242.923326
676.311093,904.988134,2445.496530,241.546124
777.780657,991.197668,2444.838802,239.499091
790.311304,953.593279,2444.101215,238.125651
709.338906,859.426734,2443.020039,237.290615
710.849345,964.275840,2441.847230,234.069623
684.773732,1003.392111,2439.281729,229.164021
659.172737,781.255103,2437.565933,223.754378
491.916263,583.534700,2435.137164,219.101586
459.186960,531.679877,2435.787206,218.046220
424.158171,593.796444,2436.768484,216.752708
450.178881,655.573285,2437.357816,215.443583
446.513915,681.508385,2437.761524,214.174302
483.105921,674.080142,2437.941690,213.508457
437.785405,581.755589,2437.113819,213.670281
431.848301,555.930384,2437.929027,212.755582
473.469106,624.993752,2438.185705,212.449606
551.802146,718.741546,2437.863067,212.494661
637.464883,795.612080,2437.342435,212.722806
679.620413,815.811293,2436.781114,212.932920
649.744621,716.960648,2435.735931,213.415270
599.405696,615.265284,2434.479312,213.823439
602.734212,581.396686,2433.613229,214.000044
605.428266,551.058375,2432.715270,213.994182
668.703870,651.053554,2431.645334,214.187597
724.890129,704.665412,2430.819086,214.432802
784.915751,733.400923,2429.438475,213.857890
750.620842,668.985870,2428.164090,213.416559
707.414150,668.742837,2426.188028,212.460441
651.283563,821.015643,2424.310715,210.306269
678.133651,979.074961,2422.028078,206.502159
688.496440,1037.667094,2420.431390,204.682907
674.143344,1084.808297,2418.212120,202.958476
668.169779,1088.156141,2415.416282,199.359882
587.283032,833.337869,2411.221031,191.397261
529.498749,647.331737,2409.102135,188.409479
449.587088,618.310203,2406.655095,184.238655
461.209216,713.781739,2406.564073,184.031287
543.797523,752.191752,2406.543875,183.410451
610.651509,759.234665,2406.538940,182.660731
638.928942,779.778216,2406.561390,181.962007
684.404073,773.481346,2406.422267,181.141716
679.306398,740.440178,2406.410171,179.998576
628.403799,690.268514,2405.893899,178.631675
658.674590,682.648771,2405.568115,176.886734
697.028531,711.022646,2405.471773,175.469075
761.779664,784.591022,2405.794858,173.673813
816.316235,864.109664,2405.581933,171.513051
882.848050,1004.262794,2405.085988,168.527332
891.504946,1070.720925,2404.666818,165.735589
896.787644,1065.267972,2403.726956,164.130916
863.571305,1104.430377,2401.833563,160.509229
885.613189,1188.200437,2400.163014,156.237801
851.814439,1219.902325,2397.938143,151.684806
678.700655,1056.527813,2393.851169,146.120607
418.424764,802.040646,2389.407452,142.214073
225.141012,586.801864,2385.942528,139.846910
212.045041,637.417068,2385.837955,139.603574
264.350765,749.795843,2385.380353,138.175612
318.433349,827.293657,2385.155864,137.247290
379.065310,974.601923,2383.997145,134.424008
417.090138,1046.124615,2382.840709,131.784985
422.451881,976.331111,2380.226615,127.556463
346.790804,625.256735,2377.237360,124.752254
315.707806,506.625970,2375.724875,124.285726
350.103493,563.459681,2375.916063,123.879626
375.357276,592.681130,2376.037002,123.611996
387.103371,546.021691,2376.624937,123.113472
386.507769,519.656463,2377.136802,122.666179
326.819654,450.931315,2378.255421,121.965436
347.508546,474.199998,2378.550118,122.191991
365.480469,448.149932,2378.835656,122.639061
376.720617,434.643478,2379.220892,122.940312
364.145488,491.931690,2379.766438,123.224368
415.046444,545.533971,2379.858045,122.598527
444.954920,587.284904,2380.191073,121.917460
441.952992,604.604552,2380.659308,121.242372
482.075961,656.442129,2380.401186,120.288727
457.383397,658.514173,2380.167023,119.544759
444.689863,675.232228,2379.964444,119.368485
506.524901,806.736691,2378.359260,118.128984
524.918314,876.213920,2376.360314,117.434105
556.323986,904.558839,2374.790831,116.878047
546.276456,829.811348,2372.504203,116.367074
546.352855,658.824545,2369.392204,118.242394
489.631347,505.005365,2365.849449,123.150142
552.502599,550.229282,2365.679308,122.359256
522.887873,570.428113,2364.964500,121.917244
549.929018,665.718181,2363.922432,120.653498
528.221884,749.319920,2362.703766,119.987552
506.101611,788.819097,2362.408802,119.417815
495.296446,824.203565,2361.911281,117.460709
420.940132,758.815766,2361.725040,116.253481
394.879160,780.466448,2359.881980,112.834652
408.487517,699.730892,2357.438503,109.564070
361.174081,526.258921,2354.112679,107.252390
386.761053,568.641195,2352.854504,107.106388
422.371080,598.977605,2352.978333,106.946534
439.074207,673.325153,2352.708622,107.181462
459.850311,754.939577,2352.579683,107.348819
511.313854,772.809308,2352.627650,107.171461
544.594071,773.256045,2352.437745,107.177900
540.300889,720.141601,2352.243275,107.083841
510.241488,664.731456,2351.788483,107.183170
498.905633,687.588291,2350.858847,107.800595
495.037581,690.279464,2349.944014,108.565467
485.109601,663.465198,2349.268251,109.092413
489.996547,664.582015,2348.396478,109.620603
443.857268,680.038824,2347.083875,110.233882
416.325682,697.019020,2346.027278,111.269145
408.849309,708.764330,2345.406425,111.595677
442.158311,704.132202,2345.257932,111.749451
447.240911,634.053902,2345.214917,112.012728
