P_Average,P_SD,W_Average,W_SD
58.413364,200.461164,2677.098933,142.525281
56.895217,188.536781,2677.205591,142.597073
48.564165,175.065018,2677.295738,142.652244
50.855118,224.905691,2677.333536,142.687256
59.970242,250.910770,2677.273055,142.643578
77.711832,312.487817,2677.243578,142.647715
87.758135,333.040514,2677.113260,142.562552
101.634335,372.595703,2677.001052,142.502924
110.858939,395.715877,2676.939747,142.490096
113.606226,376.223439,2676.777374,142.386145
96.956640,276.804217,2676.601663,142.298516
61.262619,186.466486,2676.367843,142.204262
63.741812,177.697199,2676.032207,141.948955
65.224662,158.988469,2675.813439,141.733210
52.691155,121.352225,2675.494574,141.489878
55.410429,120.022466,2675.496298,141.379140
50.223119,159.344877,2675.554466,141.242277
66.934696,210.791854,2675.837041,140.980844
71.924910,230.811317,2675.921935,140.878364
85.520951,261.406344,2676.186902,140.620240
96.572700,280.047150,2676.434275,140.370452
97.226687,274.667426,2676.717575,140.102815
82.492630,226.604116,2677.095008,139.768241
43.165720,117.970419,2677.632959,139.446082
18.026125,33.564865,2677.720758,139.367523
27.296158,53.957290,2677.696394,139.322983
35.574106,88.292413,2677.673254,139.292033
43.855485,121.491898,2677.606065,139.225524
61.114062,197.885564,2677.487582,139.026637
73.505973,249.858100,2677.461866,138.946168
82.361387,291.523198,2677.417527,138.864725
100.478636,347.792560,2677.241967,138.688709
112.592768,381.987177,2676.960288,138.376715
112.169916,364.591670,2676.727701,138.150789
98.257949,341.871049,2676.656082,138.095927
80.124476,285.555969,2676.059639,137.662581
77.288339,330.622436,2675.750568,137.571730
95.607473,400.229944,2675.586386,137.668930
106.577272,434.703677,2675.454882,137.755192
119.180323,476.319362,2675.235545,137.945287
126.924332,479.654535,2675.050467,138.100717
110.348057,367.958420,2674.591977,138.531084
70.492043,228.640393,2674.150302,138.935800
70.222170,266.105049,2673.719412,139.198432
81.209075,293.171426,2673.422279,139.353673
91.161916,309.987671,2673.039108,139.561628
85.865622,271.497111,2672.281128,140.026379
69.242019,183.183648,2671.578320,140.551140
48.993567,153.156319,2671.039603,141.008773
46.246024,164.469042,2670.909826,141.063524
56.622907,177.763133,2670.833569,141.040969
72.116104,211.673910,2670.718911,140.988594
78.549884,222.082200,2670.614893,140.968060
84.793051,221.335708,2670.536783,140.883026
68.722690,188.762332,2670.470581,140.786326
69.643494,216.213563,2670.328620,140.619640
78.867522,257.927872,2670.166677,140.461634
79.376800,272.716062,2670.053301,140.346363
75.579872,279.206101,2669.756097,140.092689
55.216731,205.595419,2669.463310,139.911131
17.612439,78.030573,2669.177217,139.744571
9.685236,32.471190,2669.039021,139.658145
15.213063,59.717309,2669.030125,139.649553
21.370017,86.665986,2669.027513,139.636044
31.985253,135.968950,2669.021859,139.607433
41.110737,179.004368,2669.008726,139.585209
46.415768,198.802135,2669.023493,139.556484
58.994633,247.220768,2668.952430,139.548905
69.303700,283.687853,2668.905235,139.521274
81.610711,310.140660,2668.819432,139.512862
85.883462,316.987667,2668.760199,139.501153
80.768674,287.410205,2668.721686,139.453308
61.409096,172.445455,2668.516189,139.463468
47.049244,151.561853,2668.381164,139.476075
53.318448,169.073122,2668.310467,139.545264
57.747202,183.305826,2668.111825,139.663437
57.699511,179.601365,2667.700845,140.013922
54.032360,163.805513,2667.490184,140.236574
32.759934,136.184053,2667.070501,140.578426
36.248485,133.691070,2667.101683,140.587424
42.612742,124.425831,2667.210880,140.640827
44.841713,107.528655,2667.344995,140.711107
38.120013,98.281522,2667.504234,140.790352
43.331832,121.289400,2667.539884,140.792189
51.059062,149.443365,2667.553302,140.760226
64.920973,198.686573,2667.518777,140.677798
67.582162,204.778466,2667.450566,140.579736
72.021213,232.786081,2667.499097,140.552831
76.209396,255.033240,2667.532573,140.522322
77.299305,261.542408,2667.414866,140.406792
72.297318,267.917088,2667.400168,140.349011
68.706458,275.761374,2667.336818,140.384527
70.086259,272.075648,2667.574605,140.589004
57.951488,203.371210,2667.916738,140.977485
29.634976,131.359038,2668.237370,141.402642
35.494835,158.486731,2668.173244,141.465789
42.140497,185.299783,2668.113253,141.536556
56.337173,252.536558,2667.912746,141.737055
73.712783,338.325759,2667.503158,142.162991
78.008766,359.739208,2667.231886,142.473308
78.397881,356.345476,2667.036903,142.728951
69.473698,315.554905,2666.696197,143.165123
19.894911,74.573039,2665.910747,144.207210
10.671243,48.632305,2665.758751,144.407547
13.839618,64.121336,2665.753880,144.406062
16.606163,77.433263,2665.748022,144.403654
22.449612,93.714048,2665.716443,144.369898
25.327276,106.970202,2665.699357,144.363108
28.496998,112.931994,2665.667726,144.331897
32.471996,110.224824,2665.644470,144.310004
31.349675,95.083190,2665.612317,144.285207
27.186045,100.634740,2665.559371,144.215677
36.151729,135.371091,2665.524066,144.156127
44.639128,166.454738,2665.533621,144.147169
53.041626,198.427575,2665.538010,144.126519
58.380013,218.981383,2665.614055,144.175033
56.144845,209.845562,2665.571959,144.101568
38.384713,140.101246,2665.646270,144.161076
18.879536,75.780546,2665.480781,143.963416
8.121335,41.238258,2665.290902,143.753874
10.403418,53.508035,2665.239307,143.707203
17.328322,69.264179,2665.190902,143.661917
29.501530,106.498791,2665.018915,143.514476
38.843622,132.745976,2664.896667,143.412911
53.204730,177.453756,2664.671650,143.230277
68.999146,224.349975,2664.484769,143.086955
81.670332,262.370019,2664.169266,142.857081
90.539654,297.274639,2664.057067,142.775036
86.593839,290.953802,2663.583809,142.466064
68.222885,246.836684,2663.077392,142.174899
45.290491,137.246919,2663.016879,142.128195
32.170287,110.176011,2662.869331,142.038468
30.909818,104.311388,2662.729791,141.958202
31.328194,112.860503,2662.644420,141.913204
37.597569,123.779632,2662.662431,141.925063
50.743434,161.337457,2662.663111,141.921640
62.545310,195.743273,2662.677580,141.921614
72.747073,226.430966,2662.688449,141.919206
81.815669,258.111850,2662.699444,141.913446
97.019632,294.465970,2662.661656,141.891071
116.038270,342.991128,2662.619237,141.859974
118.612699,337.379261,2662.590445,141.749683
114.396193,343.367895,2662.536455,141.721199
105.975294,330.107066,2662.576314,141.672507
102.143932,250.486322,2662.577397,141.626170
81.153430,205.324310,2662.599082,141.595474
97.298914,239.092811,2662.566336,141.527646
106.514496,271.572592,2662.560163,141.467065
109.493398,308.024819,2662.706616,141.295705
124.212937,348.111830,2662.897236,141.104363
130.610056,370.803069,2662.964959,140.996889
117.442404,365.427209,2662.522167,140.836940
90.653474,325.734170,2663.019735,140.618043
49.661335,202.216512,2663.716220,140.381962
5.203695,13.576010,2664.081829,140.394432
6.206747,16.384704,2664.081998,140.392239
8.499174,23.228057,2664.077632,140.389436
9.873662,26.222138,2664.076699,140.388037
8.849103,27.451684,2664.077018,140.387327
12.250440,38.139252,2664.060192,140.373350
15.183809,48.229089,2664.037560,140.355043
16.314709,53.898997,2664.019347,140.340074
20.322407,61.927344,2663.988320,140.326875
20.893595,63.677618,2663.961223,140.305556
23.730373,69.672494,2663.899020,140.268544
24.922062,78.959120,2663.841283,140.235599
24.633993,91.971420,2663.788082,140.206931
24.582572,100.228665,2663.761153,140.199043
28.472868,140.263004,2663.683767,140.177788
35.402000,184.046192,2663.574924,140.149994
40.106181,205.384571,2663.491156,140.130862
42.446523,214.161386,2663.266904,140.085541
32.206526,153.198940,2663.027057,140.048037
5.248831,24.683838,2662.739188,140.018670
6.318137,30.762584,2662.727995,140.018256
6.754887,32.633010,2662.722284,140.019733
7.601529,37.273800,2662.705058,140.019871
8.046968,38.759076,2662.689657,140.021276
17.845432,62.418864,2662.684412,140.032832
26.514964,104.173554,2662.685081,140.042962
32.767883,146.171980,2662.647137,140.044523
41.036755,189.612871,2662.637603,140.054340
57.731547,268.629294,2662.661691,140.076133
72.831309,337.111789,2662.688989,140.103434
96.412327,442.568563,2662.741967,140.160159
110.471605,505.953551,2662.800478,140.208512
115.523245,522.295464,2662.855535,140.267055
81.910899,340.203582,2662.971514,140.372979
45.074572,156.473272,2663.050769,140.461051
16.340850,61.694974,2663.025925,140.478497
14.054530,53.060552,2663.006179,140.483117
8.210061,33.546275,2662.975936,140.487129
0.623108,2.389048,2662.887725,140.458226
0.743091,2.999733,2662.890810,140.457733
5.288034,24.476969,2662.808219,140.379792
9.731595,47.517377,2662.725612,140.302157
13.973943,69.724975,2662.643924,140.226080
21.536282,110.062107,2662.475972,140.077432
28.331349,145.691408,2662.305965,139.934564
31.288161,161.885758,2662.220440,139.864936
38.947146,202.157987,2661.960319,139.666738
41.104697,213.251725,2661.872940,139.604333
44.515713,231.139314,2661.698280,139.482028
47.609306,247.797516,2661.437970,139.310468
48.541564,252.023822,2661.085968,139.097258
46.965725,243.999977,2660.826281,138.954766
29.598358,151.986965,2660.007438,138.610937
2.758752,11.168675,2659.356307,138.436908
4.490848,20.393292,2659.367638,138.438650
4.578183,20.413254,2659.367326,138.438659
5.702575,25.636135,2659.374452,138.440008
7.010381,31.945970,2659.385335,138.442084
8.879042,38.420749,2659.400622,138.445418
9.728916,40.086781,2659.408266,138.447444
10.063996,39.610885,2659.419822,138.450790
12.726694,39.020255,2659.393403,138.449778
13.024571,38.745241,2659.378207,138.450616
13.036941,49.652428,2659.354014,138.451518
16.895850,65.279469,2659.301157,138.449746
19.863535,78.183901,2659.255260,138.447046
22.239245,89.444338,2659.205058,138.444713
26.148974,108.889948,2659.112658,138.439366
31.480343,148.390673,2658.906550,138.433366
36.804099,165.193066,2658.726699,138.434072
40.686484,169.646652,2658.624283,138.434761
44.096431,167.263334,2658.377904,138.445872
46.515466,160.985204,2658.204984,138.454654
26.610856,87.450205,2657.711221,138.522806
26.143922,96.517776,2657.642347,138.529425
32.361151,121.262449,2657.525409,138.529259
34.110207,130.144081,2657.438854,138.529294
33.110466,131.023913,2657.292148,138.537818
22.037660,104.951723,2657.087649,138.557722
9.699502,52.096158,2656.848658,138.596274
0.029547,0.133611,2656.697886,138.627265
0.032169,0.142889,2656.697801,138.627254
0.026592,0.110726,2656.697668,138.627235
0.019672,0.074615,2656.697611,138.627228
0.008720,0.046958,2656.697571,138.627226
0.006606,0.035574,2656.697617,138.627237
0.002444,0.013163,2656.697658,138.627247
0.000000,0.000000,2656.697675,138.627251
0.000000,0.000000,2656.697675,138.627251
0.000000,0.000000,2656.697675,138.627251
0.000000,0.000000,2656.697675,138.627251
0.000000,0.000000,2656.697675,138.627251
0.000000,0.000000,2656.697675,138.627251
2.269902,12.223799,2656.669425,138.625970
4.423400,23.820736,2656.641125,138.624855
6.460492,34.790812,2656.612775,138.623905
10.185460,54.850379,2656.555924,138.622508
11.908196,63.933672,2656.527124,138.622273
16.306465,87.435325,2656.441011,138.622166
21.925201,117.519315,2656.267658,138.626422
23.405562,125.028786,2656.150307,138.633297
22.986773,122.514981,2656.032356,138.642879
13.742554,72.360756,2655.734739,138.679881
0.366219,1.602893,2655.522550,138.717868
0.451483,1.906389,2655.521354,138.719455
0.487719,1.978040,2655.521055,138.720422
1.398501,5.093985,2655.526530,138.719307
2.227043,9.382132,2655.531352,138.719023
3.023905,13.605563,2655.537422,138.718716
3.906524,17.651581,2655.546128,138.719272
5.294800,24.970540,2655.560736,138.715955
5.846025,28.274741,2655.570242,138.716695
6.794362,34.132884,2655.586446,138.718129
7.628744,39.040960,2655.601311,138.717491
9.284728,47.860264,2655.638711,138.705519
9.321821,47.857189,2655.675593,138.693249
7.719223,39.039803,2655.712353,138.681501
11.448872,42.596823,2655.758458,138.678336
14.037920,73.312463,2655.799529,138.678360
20.144315,107.121043,2655.810457,138.688086
25.982309,138.990657,2655.820411,138.696475
36.745911,196.913827,2655.838349,138.712333
50.197681,269.318419,2655.865065,138.736367
54.818517,289.469414,2655.866757,138.747249
64.727129,338.645611,2655.886130,138.774131
74.264580,382.077666,2655.917137,138.820408
74.670734,377.402788,2655.947868,138.866570
59.441724,290.165219,2655.994345,138.927702
32.437881,142.307201,2656.030399,138.980056
7.743432,41.643475,2656.043364,139.020335
8.030144,43.185843,2656.037155,139.023866
8.627164,46.388948,2656.018590,139.034518
9.269692,46.398782,2655.981595,139.055985
9.002195,41.955172,2655.956850,139.070426
7.489083,31.604428,2655.925905,139.088680
2.393805,12.785937,2655.876416,139.118383
3.830503,20.512224,2655.876126,139.118284
5.847187,24.076776,2655.857083,139.113629
6.874533,29.343771,2655.856745,139.113507
9.323878,36.823061,2655.837752,139.108897
11.032384,41.903493,2655.818867,139.104401
13.806243,51.717640,2655.781152,139.095690
15.537659,56.104917,2655.760559,139.093388
17.765297,66.711167,2655.701979,139.082954
17.641457,78.387755,2655.624193,139.069358
22.320612,87.601290,2655.559601,139.060720
37.372539,147.783065,2655.345176,139.029513
37.759031,136.577521,2655.223537,139.014840
47.104525,166.241553,2655.023244,138.990349
52.749600,183.020674,2654.832294,138.992593
74.691525,239.695320,2654.658796,138.972072
92.705709,323.837089,2654.486362,138.974864
120.790028,438.043291,2654.138792,138.966969
141.788397,499.404361,2653.874932,138.977204
150.914269,526.926205,2653.692598,138.947011
157.926151,583.418121,2653.333370,138.981768
161.663211,608.266292,2652.878984,139.040884
167.029195,588.444859,2652.085380,139.199398
158.247984,503.747049,2651.218602,139.417982
102.917717,396.006805,2650.231935,139.835355
112.727816,422.215815,2649.695616,139.925956
108.836640,366.930163,2649.020566,140.123927
65.891288,179.244021,2648.003083,140.562425
58.536302,184.586313,2647.717189,140.751662
70.920650,193.181728,2647.469558,140.808185
73.919378,187.444748,2647.248231,140.827346
51.509945,134.897525,2647.051274,141.068755
46.984200,189.750360,2646.754420,140.914874
58.891145,257.033896,2646.600047,140.649055
68.264632,344.412060,2646.366255,140.257819
82.454861,433.558985,2646.055697,139.737299
90.418111,474.309936,2645.820866,139.353116
94.457433,494.062599,2645.503913,138.851222
91.476188,474.295828,2645.184394,138.364646
62.762392,316.375991,2644.531606,137.432775
4.089520,22.022737,2643.857841,136.559656
3.883387,20.912677,2643.859814,136.562580
3.205934,17.264481,2643.863862,136.568582
3.337639,12.488319,2643.849314,136.584808
4.789612,19.082023,2643.819511,136.606677
7.731707,29.671344,2643.785950,136.623132
10.514846,39.866563,2643.752383,136.639745
13.189917,49.718632,2643.718945,136.656360
16.722932,65.646496,2643.659649,136.683566
22.548820,87.621946,2643.552621,136.736876
28.005701,105.798853,2643.437500,136.797829
31.616812,118.482355,2643.262089,136.891059
30.351299,113.472368,2643.051691,137.007674
20.496551,87.444560,2642.813512,137.144917
18.884498,72.996412,2642.611084,137.176936
22.545508,82.422231,2642.526092,137.138236
22.399835,97.757288,2642.412759,137.118539
34.822263,153.738220,2642.320249,136.992891
48.849183,205.667722,2642.254051,136.850723
57.397549,232.297826,2642.232066,136.772768
65.550566,257.845448,2642.211432,136.697749
79.220113,310.767420,2642.100018,136.498769
94.289654,362.453485,2641.962495,136.230552
99.576058,378.343432,2641.709866,135.856527
87.994148,315.095014,2641.347263,135.312695
59.233142,245.264322,2641.073944,134.891411
49.507544,259.457080,2641.164113,134.676714
40.400397,209.004787,2641.326205,134.600251
6.542077,27.012414,2641.555285,134.500401
1.868172,10.025962,2641.585690,134.502719
1.709359,9.154911,2641.593973,134.515399
2.279082,8.486241,2641.619775,134.511940
2.105658,11.183829,2641.648873,134.513640
3.064267,16.335979,2641.664715,134.495052
3.966641,21.194008,2641.680545,134.476532
4.814471,25.757721,2641.696413,134.458073
7.030714,37.681806,2641.743906,134.403123
16.487510,61.687053,2641.829876,134.385501
25.352551,96.586491,2641.931313,134.350724
32.936860,130.499188,2642.063832,134.282050
37.751041,159.955989,2642.211423,134.198598
38.651814,187.417578,2642.373918,134.101597
40.468036,217.927045,2642.473709,134.073282
50.783418,273.477076,2642.548501,134.148463
66.663394,358.936780,2642.696155,134.300295
76.194921,410.211951,2642.841189,134.453834
79.179627,426.234321,2643.018953,134.647959
66.698814,358.930282,2643.261755,134.923597
34.781902,186.935183,2643.497995,135.203320
0.884355,4.291109,2643.650728,135.407003
1.648771,8.340500,2643.638677,135.408854
1.651896,8.341020,2643.639275,135.409395
2.347550,12.176127,2643.627638,135.411659
2.965066,15.800621,2643.616175,135.414120
4.191232,22.385480,2643.591144,135.417247
5.260398,28.091468,2643.565945,135.420375
6.549663,35.005363,2643.528247,135.425443
7.693618,41.151369,2643.477996,135.432748
8.196369,43.783071,2643.427541,135.440708
6.921764,36.866687,2643.313943,135.460525
6.574020,28.674158,2643.259186,135.471966
2.571368,13.342019,2643.153943,135.495005
3.799905,19.479470,2643.149181,135.496141
4.959283,25.268914,2643.144709,135.497252
9.352803,34.763116,2643.127692,135.494654
14.338025,51.966785,2643.106649,135.495051
17.325785,64.454305,2643.087946,135.500512
25.705585,81.190205,2643.033607,135.518097
35.906855,109.042957,2642.959529,135.536921
41.402580,124.112967,2642.894808,135.560107
47.259954,144.785386,2642.798133,135.600817
47.487494,165.924149,2642.692401,135.645778
49.130530,182.645424,2642.644764,135.662653
57.170849,214.177975,2642.549268,135.721015
67.000248,251.345948,2642.400057,135.796480
71.372756,267.853570,2642.260766,135.878641
70.884452,264.777104,2642.015643,136.002987
59.934775,224.267921,2641.816551,136.085181
24.882527,104.874151,2641.453633,136.338853
3.378190,17.964624,2641.346162,136.357130
4.885574,26.087442,2641.349970,136.361973
7.650028,40.998916,2641.357299,136.371174
10.060184,54.032174,2641.364507,136.380175
18.155645,74.393536,2641.321753,136.326581
25.732151,98.780937,2641.282265,136.277683
36.033710,135.021767,2641.188828,136.164157
39.913367,151.207064,2641.153238,136.122557
39.235244,149.111954,2641.160608,136.132020
37.732657,165.942020,2641.109666,136.044687
44.138861,226.144667,2640.922550,135.801064
53.385193,266.085078,2640.736598,135.537366
58.157161,283.149278,2640.524963,135.301330
58.419124,273.097808,2640.271900,135.008250
54.584600,229.056373,2640.049383,134.711747
21.704021,62.515506,2639.504762,134.205082
19.603498,65.317699,2639.561903,134.113020
21.112634,65.394214,2639.676545,134.071834
