P_Average,P_SD,W_Average,W_SD
5915.944162,2942.836964,3586.603242,247.980507
5452.511302,2811.705772,3580.587762,244.428031
5280.192837,2919.542844,3577.309057,243.447836
5404.823523,2957.614795,3573.826129,244.915051
5371.046382,2901.278416,3568.164114,251.324619
5388.668537,3014.637533,3563.105252,256.815219
5170.250127,2894.834794,3558.812832,259.314671
4857.368507,2357.430767,3550.660579,258.773238
4511.279738,1699.051867,3540.907512,257.740009
4402.021094,1794.278309,3538.134515,256.084806
4637.256281,1885.967026,3538.424037,255.031813
4770.068384,2023.093202,3535.576733,254.059301
4810.101013,2202.540926,3531.521850,254.524603
4860.169241,2390.411568,3529.657223,255.181962
4785.323146,2314.199950,3526.454382,255.381374
4363.483898,2131.148234,3520.236114,260.920349
4138.522904,2301.622174,3518.671441,260.284779
4276.573385,2361.487018,3517.207910,258.057921
4247.025628,2309.428340,3514.699850,258.217029
4205.710445,2311.887988,3514.981805,258.459055
4138.765036,2212.904041,3514.630188,259.297662
4090.933061,2087.585933,3514.321153,258.554372
4120.340754,2218.903284,3513.736965,257.713535
4013.802081,2244.899906,3510.924242,258.321303
4007.916142,2502.201548,3507.308350,257.619407
3930.546170,2497.949892,3503.596922,257.315590
3860.167634,2340.680594,3499.409096,257.741417
3754.482547,2107.894866,3496.150505,258.296536
3719.409192,1943.186196,3494.062192,261.348783
3736.882732,2095.568277,3489.961917,263.793169
3741.802076,2243.032183,3486.467997,263.841526
3670.974407,2385.199325,3483.013925,263.338275
3615.639680,2529.839616,3481.257582,266.114801
3405.691106,2652.197568,3476.882498,268.659411
3245.948589,2537.526571,3474.338294,271.601800
3249.746799,2368.466197,3473.687106,273.379403
3092.711698,1930.660310,3470.672490,273.372302
3230.662201,2061.636858,3464.770509,269.929238
3229.931763,2103.092726,3461.782302,265.916747
3184.728717,2198.665540,3458.681373,263.003981
3150.625276,2341.317029,3457.092870,260.789441
3269.255174,2272.822298,3455.269173,259.047668
3297.192022,2191.821121,3454.993690,257.708907
3114.234174,1863.895445,3453.666263,257.624640
2721.327740,1585.523449,3454.131047,253.906854
2716.133259,1651.351868,3454.164475,252.116186
2926.177433,1950.879800,3453.211922,251.361956
3079.867164,2192.601701,3450.615105,252.005942
3183.024265,2343.014017,3448.010590,253.346578
3176.277935,2539.977433,3445.215776,253.779616
3098.495928,2629.744001,3442.272328,256.222016
3002.589804,2765.707592,3437.843103,258.542056
3020.562801,2681.387277,3433.937030,259.360030
3077.366643,2739.983155,3430.977779,259.471070
3165.951105,2924.269481,3428.064254,260.762424
3038.720629,2982.443781,3423.101946,263.687673
2981.173312,2917.864012,3417.151127,269.091733
2810.835810,2848.539668,3413.566024,272.472531
2662.180124,2485.404322,3413.009786,277.203020
2582.139761,2266.443778,3411.496803,279.156727
2406.829193,2037.103990,3410.637403,280.188066
2320.797062,2054.985175,3408.668632,281.607633
2283.672841,2133.938405,3407.297889,281.114968
2224.834572,2247.236895,3403.802290,280.261257
2217.871163,2169.306426,3399.025750,278.954660
2138.546906,1934.302678,3393.738227,278.547414
2064.901998,1816.118316,3390.354002,277.878015
2089.727167,1861.747452,3387.305315,279.613550
2185.266881,2025.888914,3383.649369,281.177724
2083.732581,1703.983279,3380.317342,282.516704
2179.491592,1892.109869,3375.938706,283.721563
2277.370909,2107.033586,3371.589322,284.762251
2293.063664,2225.901682,3366.994446,284.787021
2261.944907,2270.282687,3362.978161,284.164033
2219.648052,2126.119644,3360.537365,284.197529
2145.614957,1963.325190,3357.457673,283.014356
2157.422223,1573.082532,3354.328135,282.944601
2301.710500,1493.030552,3351.176849,282.742804
2172.132731,1370.559793,3344.537203,284.967330
2229.235597,1405.662127,3341.248217,283.330554
2241.402283,1570.682492,3339.024228,282.821516
2307.415528,1696.094412,3336.815356,283.290611
2379.502913,1746.704934,3334.479218,282.945255
2351.654928,1656.714640,3332.088299,283.501090
2352.864495,1587.329606,3329.250887,282.028618
2409.173313,1653.447371,3325.458733,282.345106
2319.748711,1811.591499,3323.250515,283.287054
2212.657579,1892.767508,3319.578644,283.778452
2077.029316,1984.648023,3315.023799,283.095712
1879.941634,1830.750958,3311.117576,285.029374
1871.571484,1911.790829,3308.190257,283.923038
1785.375978,1815.291496,3306.207605,282.596764
1798.170644,1934.004407,3304.477057,281.941174
1821.268526,1996.236974,3300.533716,282.782440
1866.701800,1994.789813,3296.933494,284.159461
1829.875720,1766.073294,3293.346098,285.627034
1768.013637,1653.353213,3291.466102,286.399754
1754.655546,1678.780153,3289.308249,286.505706
1879.074301,1856.605874,3286.678927,286.995189
1978.144115,1907.492762,3283.994771,287.778084
1984.996791,1724.035249,3280.299003,288.050950
2033.043497,1694.586266,3276.752664,289.723980
1974.659794,1573.176722,3272.959320,292.268832
1831.906098,1431.314461,3270.016452,294.548495
1744.909576,1287.494983,3267.369187,296.951216
1657.567286,1247.197831,3266.420090,299.137979
1448.188798,1193.628458,3266.905838,300.097419
1299.443421,1190.748897,3266.957416,299.652673
1206.078396,1250.328651,3267.201791,298.503616
1197.239685,1306.557162,3267.474885,297.904526
1155.700104,1151.744124,3267.549217,297.617137
1063.214928,888.772591,3267.301120,297.091340
1050.847748,817.424849,3267.096603,296.231909
1084.105916,911.491630,3265.794305,297.117550
1102.640763,1025.365438,3263.799244,297.883744
1188.645193,1170.298550,3262.982828,297.164426
1240.372808,1263.418866,3262.871224,296.142439
1257.091597,1333.071775,3261.718480,295.355516
1185.848426,1218.746221,3261.484491,293.693842
1167.088411,1145.249822,3259.772920,293.667779
1091.583104,1053.601870,3257.820657,294.216615
1100.586577,1058.011165,3255.966160,295.132894
1251.416608,1154.133489,3254.320283,296.599124
1328.110591,1178.664568,3252.447083,298.286671
1374.563006,1165.098605,3251.164131,299.595933
1352.985264,1154.089054,3251.030937,299.640159
1383.107133,1289.666493,3250.488213,300.036869
1424.578038,1416.685631,3249.317554,300.470712
1481.798386,1559.100290,3248.266899,300.610356
1509.603366,1571.743231,3247.906425,300.420255
1473.664477,1486.271165,3246.580664,300.929805
1386.968363,1347.627025,3244.054941,302.578257
1298.781592,1267.150521,3240.363809,304.332226
1174.313914,1102.296831,3236.897950,306.478835
1148.169411,1163.278534,3233.809938,307.747746
1129.745959,1191.545686,3231.542731,308.891728
1200.466359,1222.500585,3228.692894,309.673711
1201.688394,1160.966078,3226.842012,310.507426
1178.528389,998.631407,3224.636258,311.036141
1201.248084,1039.381860,3223.519144,311.257825
1261.783133,1002.689232,3222.790759,311.131733
1356.132823,1097.818887,3221.763843,311.541258
1460.503717,1214.810730,3221.056571,312.813056
1512.774240,1306.144895,3221.306700,315.780973
1527.302310,1366.348378,3220.752286,316.590570
1417.276544,1324.898725,3219.349575,318.923231
1298.846853,1080.929058,3216.811784,319.574489
1174.795158,1000.898474,3214.168593,319.190152
1139.155594,1024.069697,3211.778788,319.542980
1099.224656,1069.704145,3207.547792,320.867411
1107.955140,1287.674239,3204.849302,320.339228
1125.627910,1484.037739,3202.973568,319.487564
1128.646924,1524.750171,3199.921622,319.287345
1144.564593,1545.932940,3196.919340,317.701323
1113.042192,1482.861432,3194.908001,316.642788
985.653196,1161.808440,3192.403288,316.943791
860.871142,987.473442,3189.619444,317.102770
864.893033,1047.351973,3188.252864,317.178175
831.754766,1038.011108,3186.283283,317.588945
774.774497,961.784796,3184.886780,317.232543
773.323296,806.541341,3183.699656,315.727112
789.407544,739.420498,3183.226011,314.622173
809.385323,756.030142,3183.008814,313.865368
799.011928,730.214362,3181.629424,312.230966
777.773873,691.949588,3180.475319,310.649862
731.903047,643.740599,3178.849854,309.775865
715.977336,665.003116,3177.779711,309.864254
718.971976,685.719649,3177.079856,309.873397
718.433607,715.175129,3176.189915,309.863225
678.123387,753.598255,3175.314741,310.201041
629.081945,750.154090,3174.887353,310.201990
610.225578,668.667579,3174.856525,310.219214
615.116485,666.389813,3174.475180,310.473339
658.120176,770.091959,3174.283179,310.369433
714.502246,900.971395,3173.686511,310.522195
719.318504,955.638457,3173.517659,310.110162
656.372020,947.195852,3173.576917,309.668989
630.134228,1017.070029,3173.359067,310.366707
622.924198,1108.996878,3173.292290,311.103416
637.159519,1129.776329,3173.689494,311.774204
607.129149,917.831343,3173.989087,311.733591
524.250503,571.877645,3174.666027,311.818359
615.150858,696.415370,3174.384313,311.821660
717.255222,787.705257,3173.513448,311.690695
757.254535,804.626025,3172.525133,311.649374
851.082835,895.840168,3171.886446,311.955622
933.113167,1029.862436,3170.552681,311.750748
967.300016,1072.849891,3169.690836,311.426760
1014.063273,1194.327756,3167.792323,310.356038
1006.108811,1233.446477,3164.590998,308.410770
972.860086,1277.973900,3162.120190,307.944198
992.963955,1393.617983,3160.204817,307.103117
1070.866833,1475.064781,3159.009872,306.011636
1136.875953,1474.040000,3157.841724,305.365697
1159.568046,1385.972075,3156.138443,304.696778
1249.451499,1477.883301,3154.874503,304.953269
1323.882115,1516.832402,3153.717949,305.708248
1279.177411,1432.776982,3153.252459,306.168702
1263.198107,1453.307401,3153.251634,307.250891
1217.928856,1400.319988,3151.246032,308.426856
1126.157366,1317.344566,3150.158814,309.803291
979.014803,1131.934661,3150.484293,309.803721
717.152724,839.101103,3151.289026,308.564364
769.275314,915.457536,3151.150816,306.894738
821.437120,984.981054,3150.766783,304.695715
867.229147,1037.624026,3150.155776,302.813560
929.640971,1101.982537,3148.873516,300.828265
978.138285,1122.187495,3146.746571,299.086379
1003.193927,1067.349339,3144.082491,296.460686
912.488365,722.200231,3139.397412,292.291920
915.931709,735.320017,3137.593284,292.265397
887.459048,756.036327,3136.071119,292.910132
765.450619,724.391978,3134.343506,292.788008
708.581770,682.331985,3133.153292,291.876084
687.438784,718.041957,3132.360054,291.696486
761.930809,861.908739,3132.062514,291.653354
873.648716,1007.797953,3131.615476,291.565744
940.416260,1126.530632,3131.012426,291.413477
969.067557,1185.559466,3130.076583,290.864283
970.267377,1276.624567,3129.100522,290.191972
995.336429,1481.664143,3127.168018,288.355354
997.962232,1628.297709,3125.426784,286.398608
1023.186162,1696.965475,3124.425499,285.149297
951.866395,1526.007227,3122.430275,282.559923
929.166702,1486.249264,3120.556449,280.390154
837.346353,1190.744050,3117.760435,276.631620
777.891390,1107.011617,3115.612685,275.272069
699.644996,895.755561,3114.895030,274.579559
530.358019,614.258224,3113.825962,273.468731
453.676287,515.255924,3113.656060,273.090306
404.401373,403.827077,3113.648345,272.626908
406.036673,373.064699,3112.780168,272.678021
388.400396,354.786876,3111.859040,272.598479
404.738298,365.206508,3110.731707,272.631264
392.869046,354.615958,3109.062502,272.802869
410.158855,392.505614,3108.660366,272.853335
468.033798,413.186699,3108.562980,273.146676
486.037563,374.639689,3109.115032,273.224380
482.661416,359.471007,3109.612284,273.395419
495.101554,381.103679,3109.208555,273.627335
522.443290,437.400860,3109.015306,274.246314
578.363002,525.927064,3108.354175,274.602495
584.688520,532.395017,3108.016291,274.797879
617.712875,579.852358,3107.301511,275.212185
637.723093,644.822217,3106.521818,275.543246
636.546789,687.140054,3105.822942,276.626555
624.123221,715.816117,3104.926027,278.061769
610.350430,682.133810,3105.074747,279.816474
559.273048,626.156549,3104.833633,281.974582
514.333676,590.092208,3103.983395,282.851654
509.460463,600.707311,3103.503788,282.439292
503.838193,596.310022,3103.463856,282.246496
459.532539,525.355941,3103.319158,282.093208
453.204143,532.438721,3102.769244,282.209840
426.728670,480.432172,3102.999667,282.835779
396.308979,460.558896,3103.108126,283.180365
396.249104,444.803899,3102.623899,282.742894
394.581151,426.578817,3102.245342,282.261733
402.049446,403.470235,3102.083825,282.146599
364.713278,357.717392,3102.051308,282.422175
377.869384,377.353975,3101.760115,283.121840
386.199375,403.918581,3101.082874,283.476783
380.119210,412.078297,3100.459958,283.639784
394.986877,422.246849,3099.648096,283.575606
394.458776,436.830417,3099.200043,283.429451
389.192946,392.070574,3098.987507,283.060433
355.517366,344.746902,3098.836323,282.934623
364.647239,379.981696,3098.186222,283.128994
383.329166,494.791828,3097.941651,283.295152
404.506278,609.391070,3097.793578,283.169814
427.100882,685.264631,3097.351270,282.831429
422.430462,661.493331,3096.946810,282.644802
394.514688,492.002954,3096.381170,282.239001
312.561609,313.338740,3095.571325,281.827159
290.574328,287.736391,3094.896044,281.431345
272.888364,228.857753,3094.123687,281.116418
262.811255,210.560173,3093.452490,281.079344
283.708625,257.961173,3092.600341,281.254861
295.989617,318.297925,3091.865224,281.382868
313.368048,375.756705,3091.306566,281.416942
348.723432,469.414116,3090.326448,281.292759
391.563517,519.383133,3089.147790,281.038547
410.434833,500.523116,3087.741484,280.810650
389.887848,458.259062,3086.412440,280.642325
403.438622,484.439132,3085.481596,280.227998
460.547096,620.373753,3084.742501,279.868719
529.227987,736.193273,3084.012300,279.588286
565.711434,809.197519,3083.237444,279.380975
580.661200,872.259852,3082.054523,279.192816
557.900704,826.167688,3080.624084,278.660656
489.670397,690.097061,3078.502588,277.661439
402.648866,556.665541,3076.405178,276.738579
361.345438,441.755966,3075.174487,276.694412
346.618784,410.267415,3073.953767,276.716138
340.280463,430.101820,3072.753118,276.631158
315.653320,419.456755,3071.439060,276.501199
307.420608,443.293919,3070.491229,276.267462
325.678660,519.912787,3069.670816,275.440786
362.275665,566.830246,3069.000587,274.530388
345.673758,540.766646,3068.161418,274.067203
304.699867,446.099646,3067.076599,272.954943
287.522264,408.307654,3066.335452,272.260130
317.563617,498.672371,3066.322281,272.481256
352.665334,569.951213,3066.493462,272.653769
377.707671,649.318408,3066.918425,272.938028
407.541268,681.439068,3066.981967,273.171386
426.873859,647.760689,3067.602176,272.762420
410.851994,586.423399,3067.030635,273.070774
408.946464,596.981438,3066.159108,273.897410
414.736493,630.795939,3065.428811,274.709370
407.214483,614.456757,3064.915697,275.311011
390.366418,598.962515,3064.332331,276.021967
361.883135,574.708876,3064.072032,276.465369
372.401175,577.264055,3064.667203,276.790323
352.179459,561.410822,3065.403634,277.361965
291.021742,407.974173,3066.476252,277.905373
228.144339,316.017243,3067.545781,278.734490
234.118941,343.719818,3067.806794,278.916118
259.076347,371.325438,3068.013435,278.990579
281.985644,394.078585,3068.321078,279.129547
334.643797,491.191520,3068.669688,279.324109
410.118532,575.700393,3069.281572,279.495066
452.143568,633.924266,3069.806358,279.989148
482.469081,633.244789,3070.412828,280.175389
462.791882,570.256446,3071.357219,280.739981
470.787555,594.126416,3071.823496,280.686575
512.781855,645.146305,3071.698740,279.882680
515.383558,669.668766,3071.315720,278.871077
532.582986,723.979442,3071.496415,278.148822
515.228970,733.493607,3071.763671,277.115599
475.092569,672.316077,3072.009011,277.231139
466.421910,652.189957,3071.837531,277.548242
420.210816,526.113997,3072.006203,277.510260
406.773952,496.844082,3072.060026,277.589681
376.216334,524.986768,3072.435297,277.491828
375.186807,489.877053,3072.650540,278.292552
396.323742,479.499700,3072.848471,278.869923
444.866446,595.891915,3072.812866,279.259050
492.746682,715.925044,3072.826837,279.662444
523.321709,830.043254,3072.956754,280.672901
557.125839,906.392017,3072.768847,281.071291
558.146178,897.207955,3072.210309,281.708743
550.647510,894.561402,3072.002583,282.166498
519.403394,881.353023,3072.395746,282.140664
564.747653,993.004362,3073.355005,282.103228
606.574737,1032.414920,3073.482532,282.340776
566.934430,945.145303,3073.690362,282.641755
582.787360,956.048882,3073.122621,281.948840
602.758261,985.289610,3073.101268,281.643663
575.673859,971.954315,3073.058724,280.751666
533.168525,886.613611,3074.108602,280.364595
534.430822,903.065645,3074.672734,280.515075
551.765283,903.049953,3075.881240,280.463328
534.092178,886.351808,3076.702225,280.137217
468.975513,837.025433,3077.465943,278.827813
458.637421,842.949014,3076.134697,278.333880
449.311487,786.799559,3075.155147,277.875576
349.726984,438.801387,3073.979349,275.597263
346.803048,472.931814,3073.782725,276.342022
338.488874,487.276480,3073.044205,277.658272
332.182662,471.811805,3072.620463,278.776508
340.387056,467.398119,3072.608982,280.021697
335.081999,427.557389,3072.507788,281.205220
313.548259,395.506096,3072.209757,282.908583
302.321048,389.367795,3071.972267,284.435069
313.136886,389.882466,3072.566423,285.118797
315.018838,377.989361,3072.969914,285.502107
302.894330,329.278040,3073.164656,285.429896
304.536122,314.050624,3072.992431,284.903922
301.770748,312.595387,3072.715049,284.191810
306.115742,341.013426,3072.804852,284.354567
335.421848,388.586794,3073.638408,284.393851
371.172982,441.069442,3074.809401,284.654954
402.369437,463.486128,3075.505509,285.324864
415.647911,532.993264,3076.485672,285.806400
434.017609,622.522337,3077.227585,285.813875
414.677753,672.459194,3078.279203,286.146766
395.326377,638.210791,3079.309707,286.635350
339.846938,476.415570,3080.880809,287.324904
362.221244,531.676151,3081.282685,287.363201
359.728823,577.917362,3081.092029,287.271482
369.987535,607.973945,3080.577586,287.227315
384.560299,604.568721,3078.991898,286.417727
358.232035,516.263480,3077.034743,285.219515
315.243067,475.533973,3075.526037,284.508779
318.423553,484.625867,3075.498968,284.424219
324.039396,492.195055,3075.737900,284.537969
354.944362,551.770331,3076.078517,284.341485
402.709537,626.697382,3076.337967,284.156551
450.281349,703.396605,3076.675069,283.712575
473.114875,746.491783,3076.831346,283.398236
463.246123,739.283453,3076.563250,282.451915
450.100575,678.953828,3076.533850,282.210079
396.078228,582.149469,3076.674882,281.887333
370.737488,552.645930,3076.874997,282.210393
376.406824,519.186258,3077.007554,282.748740
398.640133,569.614009,3077.137658,283.430448
391.526674,627.708861,3076.156777,283.246528
412.469457,657.607830,3075.722730,283.024416
413.617508,631.973410,3075.360720,283.055515
388.269250,538.825040,3075.179683,283.080912
377.655543,527.095659,3074.656025,283.431943
410.115117,626.874850,3074.055611,283.116287
414.327259,661.530955,3073.476349,282.822843
413.388921,697.235037,3072.878736,282.102704
413.208328,686.147943,3072.391508,281.131982
365.690604,534.246434,3071.196981,279.471930
312.474140,436.159140,3070.813843,278.816306
317.899045,436.622658,3070.945394,278.990089
312.952423,444.450770,3071.145792,279.254941
310.909309,461.866868,3071.299782,279.249080
311.311748,473.968856,3071.386906,279.269601
290.652775,480.014715,3071.215810,279.138349
306.031025,518.206711,3071.185273,279.236950
325.442532,576.493081,3071.153091,279.165256
346.291106,583.269594,3070.949101,279.081629
329.967599,610.628693,3070.878019,278.975417
344.873961,658.854750,3070.592906,278.740341
343.622823,661.694517,3070.186412,278.870774
372.276470,637.316252,3069.212239,278.494605
376.759435,586.485142,3067.624069,278.160014
378.564034,616.873455,3066.743664,277.909694
392.811058,665.148106,3065.523433,277.565967
378.118060,649.303284,3064.009227,277.622794
374.583514,656.516751,3063.167174,278.063785
355.721636,619.637283,3062.763714,277.975020
352.941752,556.790234,3062.297349,277.469946
320.226575,449.344425,3061.852364,277.056781
289.276206,361.821487,3061.401482,276.513580
290.691690,343.237235,3061.040322,276.495671
306.080019,352.313689,3060.061621,276.268506
300.861200,368.345037,3058.905208,275.901732
278.596562,361.388037,3058.305568,275.630556
276.446143,359.716406,3057.937921,275.526174
276.621393,411.850616,3057.784866,275.305955
289.263467,456.810127,3057.399875,275.205592
295.036119,500.448797,3056.869851,275.133303
299.356488,529.780173,3056.867212,275.367621
308.265709,492.434025,3057.011819,275.352407
309.229912,386.024790,3056.868641,275.154405
300.267993,314.425682,3056.805934,274.945050
335.463552,352.884453,3056.186069,275.039348
357.072257,382.902524,3055.406806,275.207103
386.535171,420.976092,3054.731355,275.481291
426.981726,496.680623,3053.676330,275.960777
486.715847,604.387868,3052.662618,276.643979
508.602597,664.591364,3051.781697,277.433255
519.358421,777.595161,3050.370821,278.305729
544.977378,836.033092,3049.768194,278.758330
510.458872,896.386634,3048.882278,279.106565
472.129783,919.088511,3048.936577,280.417401
398.778435,877.573396,3049.064835,281.555224
339.395855,641.348183,3049.161602,282.235317
299.249732,396.691294,3049.017221,282.561817
260.243169,300.144031,3049.381620,283.094386
290.276242,344.506290,3049.129799,283.533393
316.244283,372.902005,3048.963466,284.225271
317.128084,366.185617,3048.689700,285.197675
301.093479,343.781057,3048.594839,285.840183
297.077293,348.641087,3048.683660,286.271773
275.630326,364.177257,3049.010450,286.401147
290.308979,441.253623,3049.276974,286.554177
308.166258,505.506751,3049.432756,286.745452
294.722305,518.254964,3049.308986,286.921795
280.180368,527.288625,3049.638728,287.015187
257.135563,487.460982,3050.275663,287.060373
241.159462,352.076889,3051.167607,287.463311
238.157313,308.135296,3051.220779,287.708638
256.627145,349.637382,3050.972247,287.855428
273.522731,383.148826,3050.381147,287.832739
269.303211,365.045970,3049.697031,287.694361
242.284828,318.006119,3049.047678,287.584967
216.873587,311.291034,3048.728295,287.751926
228.005668,321.945708,3049.054231,287.862614
244.599485,314.555576,3049.394439,288.098898
244.768255,317.456589,3049.735361,288.332503
237.707039,318.287339,3049.843873,288.367378
241.259537,389.800363,3049.888932,288.480695
247.111203,466.720731,3050.155010,288.635908
283.805127,583.369324,3050.652442,288.826839
314.293724,648.403852,3050.934111,289.143859
335.651910,729.047944,3051.750550,289.325687
336.222077,732.864356,3052.262262,289.939223
345.630912,695.301545,3052.941203,290.616486
314.901789,549.452638,3053.194357,291.389977
269.769148,425.245577,3053.525733,292.357839
278.693147,466.111336,3053.151548,292.683257
305.738236,528.075374,3052.766266,292.962810
314.311869,549.609567,3052.163732,293.137625
342.295780,583.351418,3051.741248,293.174869
333.942199,546.584748,3051.273871,293.276731
353.097268,573.048582,3050.638386,293.358875
367.225147,578.197865,3049.824560,293.489505
347.018388,465.370667,3048.574941,293.647763
318.757728,440.270068,3047.495304,293.692811
319.064444,429.661155,3047.125384,293.896537
282.932439,377.076060,3046.846956,294.340717
247.612069,321.224737,3046.027697,294.412636
227.478914,264.833947,3045.507334,294.487825
234.324083,271.389444,3045.339041,294.605076
242.762751,306.992150,3044.998244,294.598387
241.175577,336.233527,3044.800889,294.725123
267.660964,350.971962,3044.868035,294.910694
306.526658,389.350056,3044.867572,295.195786
320.118087,405.843839,3044.672353,295.351881
334.232242,429.483800,3044.475283,295.479960
321.127501,460.465368,3044.081618,295.799389
324.829576,497.656706,3043.407110,296.066229
314.927853,553.691851,3042.958188,296.286285
321.352428,601.352429,3042.406860,296.647056
379.324092,674.426075,3042.268272,296.993839
416.752331,737.314703,3042.216373,297.615821
451.885221,791.926361,3042.259550,297.987789
518.680800,828.798250,3042.404896,298.493721
514.751157,768.417958,3042.684839,299.248913
429.711357,642.768807,3042.718355,300.147609
470.723645,713.522516,3042.526601,300.805955
508.997628,768.753719,3042.245842,301.124702
558.774282,804.136535,3042.511926,302.020223
575.958230,775.699418,3042.237106,302.473023
543.695448,714.239262,3040.778691,302.825177
512.914506,681.448535,3040.066598,302.860196
450.384726,641.353056,3039.203891,302.816144
410.874947,517.403421,3038.287025,302.317934
362.722382,445.951046,3037.616235,302.257078
338.424945,461.401899,3037.391237,302.787328
305.032677,430.403468,3037.349973,303.774955
271.008207,383.200282,3037.392023,304.255305
242.665545,337.328155,3037.160627,304.650161
214.415424,307.029813,3036.729062,305.233136
186.622155,290.351370,3036.351232,306.236549
182.834247,260.308307,3035.578746,307.037155
180.292314,235.943242,3035.264033,307.460983
186.861938,215.484086,3035.352453,307.366279
197.141051,216.017919,3035.780931,306.880009
210.181213,234.733238,3036.030473,306.482382
216.972531,241.680659,3036.000813,306.359648
246.241488,277.260118,3036.196206,306.432450
278.085595,320.463223,3036.534063,306.367419
288.972371,338.878520,3036.810410,306.354728
289.361867,339.083667,3037.367486,306.615276
256.779401,304.948310,3037.979161,307.088151
233.075847,299.642531,3038.737940,307.116473
229.623904,292.397940,3039.292859,306.554581
223.822272,252.380339,3039.484589,306.006728
194.596404,205.290784,3039.729525,305.357910
184.069668,222.996252,3039.525344,305.154717
189.054432,232.301701,3039.025941,305.046191
178.984888,225.293478,3038.736862,305.066566
153.798809,197.711063,3038.285523,305.136390
128.955065,169.366300,3038.046699,305.310805
134.075677,191.834933,3037.794963,305.421424
142.372545,227.526741,3037.521619,305.564235
153.179239,298.162132,3037.181507,305.713174
153.863705,323.700681,3036.940149,305.684284
166.613303,357.131192,3036.852068,305.623435
182.125462,387.245495,3036.723164,305.516060
194.358824,387.750681,3036.607963,305.379267
197.288957,393.021173,3036.510972,305.252649
201.974191,371.446301,3036.207143,305.089314
187.921646,284.876801,3035.897052,304.992202
177.593038,256.646700,3035.696265,304.979123
171.726522,262.407594,3035.637103,305.041178
182.362487,279.240506,3035.849307,304.840788
193.121312,278.085228,3035.941981,304.547326
182.710576,250.959117,3035.951524,304.210856
165.551131,230.602935,3035.893277,303.768692
156.126654,239.735874,3036.075686,303.188291
166.498242,293.352718,3036.572544,302.306711
183.214640,344.064500,3036.647984,302.139805
222.585655,446.041039,3037.270889,301.345201
256.463175,505.936984,3038.070586,300.186703
277.199801,548.874166,3038.853094,299.142286
