P_Average,P_SD,W_Average,W_SD
1318.025288,2584.006734,6185.119301,249.830937
1383.008103,2454.999426,6186.618637,250.256501
1452.459841,2494.000932,6187.842793,250.444014
1550.586589,2630.129399,6188.871059,250.659217
1605.277882,2888.039189,6189.814237,250.672528
1549.957228,2975.715435,6191.155397,250.972450
1474.237999,3043.016944,6191.721412,250.430009
1489.195594,3223.654883,6191.675424,250.210838
1523.050285,3236.340464,6191.469724,249.960488
1413.896708,3282.873562,6191.006564,250.174759
1235.537004,3039.430000,6191.975311,250.922695
1027.650085,2446.002944,6192.853732,251.428825
754.204673,2049.137844,6193.457714,251.887922
853.552936,2310.070930,6193.661738,251.687969
1122.650442,3077.523125,6194.455456,251.487944
1424.970241,3902.715317,6194.979602,252.889539
1691.640709,4604.846406,6195.427854,253.709585
1864.868053,5501.340992,6196.135094,254.535754
1845.071313,6064.116602,6196.766059,256.208118
1505.426980,6057.783592,6196.982995,258.934652
1475.225211,5998.565178,6196.306638,260.329854
1265.246093,5190.643033,6196.353504,261.300358
1050.555219,3630.035401,6197.227589,261.156567
964.204023,2915.142728,6198.717361,261.031180
1061.045948,3077.598718,6198.978421,261.016091
1245.044653,3702.583613,6198.781765,261.028360
1281.495617,4052.835163,6199.125063,261.150990
1363.202160,4403.705037,6198.329597,261.270293
1292.440573,4177.264644,6197.286269,261.529952
742.045195,2343.827490,6194.933876,262.431451
293.773396,1181.343851,6193.761741,262.979828
99.276773,366.568431,6193.625142,262.871573
118.594318,469.284712,6193.640591,262.860352
134.157541,559.881436,6193.664636,262.834529
181.815836,812.963262,6193.662518,262.822552
228.427465,1068.032455,6193.656016,262.818162
241.647349,1157.878127,6193.651392,262.812745
250.050153,1244.643564,6193.617710,262.837015
248.080894,1244.861880,6193.606357,262.836319
181.801067,887.837661,6193.567015,262.880939
41.409380,124.642649,6193.506730,262.963571
42.038106,121.095369,6193.500274,262.985954
65.114445,235.279834,6193.502572,262.999675
87.327259,342.542199,6193.510915,263.006132
107.141914,444.136303,6193.516765,263.015243
128.159445,540.268715,6193.516798,263.020930
148.617038,630.515677,6193.522507,263.033510
166.792662,714.589424,6193.529530,263.051493
253.358366,946.220108,6193.631331,263.083776
324.630490,1155.171582,6193.731240,263.119093
422.546519,1455.840669,6193.915994,263.170953
526.636090,1753.735274,6194.251236,263.215072
532.489989,1753.362308,6194.404473,263.213193
511.995157,1827.954642,6194.571094,263.259311
454.691265,1958.221205,6194.788524,263.295062
514.430434,2271.508890,6195.210989,263.406464
536.626075,2321.205576,6195.513550,263.518845
528.802139,2132.255101,6196.112702,263.665414
384.115831,1288.275187,6196.845844,263.890017
172.298015,540.465101,6197.350167,264.152030
118.589255,441.641400,6197.275499,264.338801
158.440518,476.385573,6197.406078,264.282996
216.098215,651.773739,6197.589756,264.275857
303.913515,944.136447,6197.976136,264.380534
353.125239,1086.602965,6198.232180,264.371399
399.153461,1228.779508,6198.604839,264.433023
437.991254,1371.101862,6199.115200,264.538628
437.245933,1399.466073,6199.491380,264.607076
408.291264,1441.732924,6200.143244,264.671998
461.123926,1648.140638,6200.513199,264.579276
469.385316,1760.658880,6200.924685,264.423643
507.071756,1809.198237,6200.781519,264.261591
442.710573,1523.745335,6200.912810,264.211674
301.974359,1176.616024,6201.192386,264.301910
249.731336,1281.580660,6201.099152,264.313758
266.968067,1363.272685,6200.934379,264.281590
295.481922,1500.335719,6200.602020,264.213814
336.249074,1705.803972,6199.557522,264.088921
328.326355,1602.462483,6198.577684,263.944822
213.298358,988.661477,6197.125171,264.174463
37.692782,96.075633,6195.913558,264.425063
43.024209,137.006723,6196.014148,264.299514
47.257947,176.685022,6196.093928,264.180738
60.142233,250.265558,6196.248288,263.935550
67.155161,283.645152,6196.329407,263.809164
115.167772,399.596777,6196.583996,263.427756
162.671101,557.345958,6197.008574,262.805830
196.575382,673.872640,6197.261448,262.445413
224.828348,781.225977,6197.602526,261.971405
238.796861,854.703455,6198.096621,261.274760
210.853928,895.255659,6198.819169,260.280424
207.053756,1007.738986,6199.064531,259.948823
280.283266,1392.132268,6199.122642,259.959066
320.182621,1588.323587,6199.157992,259.960914
351.814871,1741.071203,6199.217106,259.964728
353.508718,1588.945922,6199.409430,259.649289
272.082993,1034.965872,6199.598500,259.353571
142.663853,435.341803,6199.771003,259.024483
155.233414,642.560608,6199.995024,258.362051
207.467910,940.689991,6200.320319,257.401562
240.235633,1103.495169,6200.551674,256.826388
265.882511,1236.146316,6200.792543,256.256536
306.439882,1456.970894,6201.497274,254.551090
307.204526,1472.346780,6201.730165,254.009508
279.453278,1381.117245,6202.326710,252.656226
149.560042,755.475945,6203.339021,250.329462
21.589962,63.795238,6203.953836,248.909457
32.666457,122.005857,6203.921711,248.947308
53.033145,229.520022,6203.858148,249.025536
70.789121,324.922969,6203.794016,249.099074
93.402291,444.442571,6203.696375,249.220233
110.737082,535.135152,6203.596565,249.353158
118.983800,579.643908,6203.528669,249.440217
128.764592,635.681270,6203.372341,249.659155
128.904844,633.737623,6203.281301,249.796856
106.941658,513.364613,6203.064337,250.127250
75.320494,255.398618,6202.827014,250.475007
103.771882,348.677505,6202.836441,250.446916
146.813308,508.464779,6202.905220,250.331348
161.242929,568.156750,6202.963917,250.268844
185.634098,644.998716,6202.970754,250.267517
227.855047,792.353050,6202.990538,250.222541
281.771258,991.822250,6203.111014,249.973298
306.365385,1100.893909,6203.197835,249.767975
286.207975,1108.621667,6203.392040,249.427408
232.378643,1127.526038,6203.535094,249.173039
225.241056,1091.528072,6203.435081,249.251199
172.800741,796.014517,6203.308650,249.337535
60.959940,147.169783,6203.186819,249.389669
83.636350,236.412137,6203.229062,249.359632
111.989858,329.634191,6203.302170,249.299106
119.600917,376.049134,6203.386489,249.257968
138.977321,446.135143,6203.534161,249.111562
139.396649,447.180928,6203.639114,249.025367
113.014849,443.423895,6203.802457,248.905112
127.737112,550.953726,6203.866599,248.787676
133.622382,580.183150,6203.874328,248.769127
146.633506,630.178132,6203.883401,248.722456
182.230539,695.229307,6203.988987,248.549522
159.617929,691.665853,6203.971425,248.487734
149.993314,631.697516,6204.061965,248.296574
140.153884,558.364369,6204.104040,248.201890
59.033167,164.688643,6204.253625,247.874133
35.403196,115.665764,6204.254968,247.856117
54.250073,217.071934,6204.141043,248.021848
72.566067,306.792080,6204.039140,248.163550
87.748305,384.991372,6203.933170,248.315871
109.005154,505.607188,6203.731160,248.618823
119.970318,578.314153,6203.530796,248.932640
123.407231,602.666370,6203.307303,249.261555
115.565338,565.063264,6203.024439,249.701982
120.795440,415.684078,6202.704382,250.429029
56.147079,241.225198,6202.305628,251.079329
98.692513,471.176963,6202.439512,251.102751
138.578747,688.894373,6202.572007,251.127257
174.949628,894.427732,6202.706924,251.157904
243.852864,1267.876294,6202.957938,251.215132
303.389318,1591.590051,6203.208397,251.284948
354.751808,1865.351273,6203.466675,251.353329
377.211759,1983.677286,6203.595281,251.393563
512.815663,2269.711950,6204.081257,251.457039
628.865402,2507.441706,6204.692768,251.582375
679.295940,2454.747873,6205.684809,251.907502
704.448196,2337.050487,6206.159972,252.042807
646.707530,1919.592019,6207.232958,252.437745
580.822653,2156.545853,6208.033797,252.725856
689.887888,2569.124011,6208.211408,252.613941
762.686535,2857.121665,6208.278210,252.516261
836.388184,3113.107361,6208.692371,252.245327
807.362876,3003.638594,6209.017904,252.071565
699.175975,2644.896710,6209.044214,251.929162
397.157076,2119.660794,6209.209060,251.656347
240.692033,1274.857717,6209.985210,251.567864
4.167383,9.202395,6210.559150,251.545504
4.477397,10.544114,6210.559313,251.542439
4.987667,13.480096,6210.556528,251.538594
13.713233,42.169147,6210.561879,251.528979
21.840964,78.215415,6210.565894,251.517896
28.417953,112.623982,6210.575219,251.498789
46.261437,204.762498,6210.600474,251.469759
63.820045,300.590625,6210.638157,251.432954
68.823435,337.034567,6210.652537,251.410515
72.251177,352.208842,6210.666558,251.401596
80.511653,392.846127,6210.719014,251.371382
81.295368,393.802304,6210.793189,251.323701
71.838451,340.039488,6210.853514,251.283151
41.313887,181.469851,6210.936791,251.224153
9.574853,19.858303,6210.995647,251.185112
10.174013,19.992284,6210.992849,251.182597
9.418740,17.023300,6210.989940,251.180417
23.260281,86.729369,6211.021991,251.145935
38.367063,168.514835,6211.055107,251.107823
65.990677,319.612564,6211.131229,251.041346
79.302525,388.423152,6211.173870,251.004004
101.541820,513.070478,6211.248779,250.943590
113.666415,568.340053,6211.299828,250.905060
133.336618,665.852352,6211.390833,250.840818
149.969002,745.680874,6211.492139,250.772960
167.161250,832.280597,6211.626285,250.679223
177.953579,887.829395,6211.837133,250.537781
158.389351,778.801434,6212.130910,250.345834
110.176801,512.008047,6212.381074,250.192700
16.411003,33.543428,6212.672749,250.016973
15.838174,32.056097,6212.699385,250.001834
14.623323,28.641458,6212.740508,249.979042
9.892245,22.970207,6212.791964,249.948742
51.660187,226.456592,6212.757325,249.924195
51.806667,226.202171,6212.750828,249.924366
8.959857,18.426402,6212.768213,249.950836
5.653762,9.344403,6212.749448,249.951821
4.193234,5.779831,6212.748425,249.951716
3.632995,5.651916,6212.746923,249.951690
3.106357,5.306179,6212.744720,249.951383
3.101343,5.940702,6212.744185,249.949507
3.198674,5.961957,6212.747539,249.945985
3.586400,6.780437,6212.746488,249.944022
4.411383,7.983413,6212.746555,249.945015
5.110297,9.309240,6212.748144,249.945825
27.857641,118.344473,6212.732150,249.933334
49.274982,229.720188,6212.715254,249.920894
68.633536,334.930222,6212.699159,249.909207
104.916609,528.110255,6212.665680,249.882725
151.350447,773.060401,6212.613343,249.838020
176.695856,906.149605,6212.580460,249.805274
206.820859,1060.272739,6212.525460,249.762998
225.479518,1160.425728,6212.474506,249.714210
228.674837,1181.767915,6212.358341,249.604768
151.460942,773.986409,6212.199565,249.469813
8.120154,16.717476,6212.053659,249.352158
8.945707,17.911586,6212.050837,249.353855
8.963870,16.861518,6212.039762,249.358914
9.628404,19.587242,6212.032169,249.363086
11.459705,23.597247,6212.027396,249.365489
25.504445,89.148269,6212.012770,249.367221
38.420369,158.701079,6211.996875,249.370171
48.920066,225.971315,6211.981104,249.372309
67.012123,344.880516,6211.952327,249.373775
76.838845,396.816221,6211.938055,249.375682
150.043684,580.840089,6211.967576,249.236651
212.478090,786.024001,6211.997450,249.099946
310.608617,1165.112282,6212.089844,248.826622
357.515266,1360.459703,6212.099479,248.689660
430.754253,1791.557458,6212.187837,248.283033
415.158513,2135.192049,6212.265638,247.885112
443.105220,2350.496097,6212.382600,247.629684
485.744311,2571.317436,6212.570192,247.248999
506.937423,2671.405054,6212.759757,246.874470
465.607470,2436.587417,6213.191229,246.022096
386.805152,2007.743956,6213.432917,245.551840
13.682911,35.785688,6214.022518,244.414857
14.411506,39.655357,6214.035778,244.419686
14.374719,40.556380,6214.048195,244.424108
13.900811,40.243084,6214.070918,244.429618
11.555432,33.686063,6214.100594,244.437059
8.342572,24.549348,6214.118595,244.439726
5.253332,11.818669,6214.100911,244.442148
2.516399,4.340603,6214.098135,244.443699
2.710558,5.331231,6214.099303,244.440950
3.074414,6.611636,6214.102042,244.434303
3.246657,7.526158,6214.104574,244.427743
3.320331,7.635371,6214.109279,244.423559
3.570553,8.742260,6214.112587,244.422804
3.588123,8.889109,6214.115235,244.423187
3.798307,8.850910,6214.116716,244.423866
4.615914,10.762704,6214.119700,244.426824
5.679940,13.285177,6214.125205,244.431790
6.034243,13.932512,6214.128019,244.436392
7.120779,16.360833,6214.134022,244.443131
8.188531,17.546060,6214.138033,244.450549
8.642079,17.689553,6214.142437,244.457459
8.488536,16.465527,6214.145729,244.469448
7.346785,13.487213,6214.158494,244.476188
6.289112,11.996526,6214.163512,244.473080
5.850777,10.831327,6214.159241,244.464294
5.644044,9.527478,6214.160491,244.465435
4.763142,7.542216,6214.155825,244.467949
3.645019,6.436715,6214.151730,244.467378
3.265591,6.038335,6214.147652,244.471221
2.819420,5.615883,6214.143390,244.476019
3.427195,6.119631,6214.143272,244.477291
3.851535,6.516764,6214.144516,244.474866
4.782850,7.574666,6214.143704,244.475596
5.571596,9.863654,6214.145892,244.476086
6.962052,14.265944,6214.145819,244.483152
7.707143,16.468733,6214.146678,244.488492
9.045906,20.116621,6214.153495,244.497553
10.265267,24.388796,6214.162098,244.510389
10.761107,26.508528,6214.168226,244.521291
10.178549,25.759341,6214.177593,244.532428
8.306573,20.483097,6214.182721,244.544315
4.274222,7.354200,6214.181917,244.563189
3.379438,6.806342,6214.186341,244.573219
3.019178,6.374525,6214.188753,244.572104
2.922680,6.090642,6214.187887,244.569663
2.592068,5.427891,6214.185293,244.566894
2.761226,6.398479,6214.180484,244.564259
3.019149,7.183018,6214.176057,244.560880
3.045795,7.268299,6214.172918,244.558620
3.331420,9.071886,6214.166147,244.554595
3.465561,10.487591,6214.160911,244.550346
3.952872,10.975497,6214.153156,244.545744
4.200786,10.235181,6214.147485,244.542740
3.986789,7.749655,6214.136278,244.537557
3.945137,7.891664,6214.130530,244.534683
4.046061,9.034105,6214.126849,244.534853
3.924926,9.117979,6214.126787,244.537033
3.198932,8.890777,6214.128907,244.540072
2.666819,6.843970,6214.129181,244.542507
2.530656,6.033545,6214.129344,244.539996
2.423718,6.299741,6214.129724,244.537710
2.513352,6.552082,6214.128751,244.537403
2.694399,6.561623,6214.126622,244.538376
2.627565,5.594369,6214.124993,244.539568
2.322389,4.554750,6214.126724,244.540468
2.636014,4.756087,6214.126358,244.541101
2.889403,4.853104,6214.125952,244.542261
2.776998,4.512914,6214.125760,244.544163
2.215347,3.476424,6214.125966,244.545711
1.860958,3.424993,6214.125329,244.548314
1.916502,3.962425,6214.126112,244.548589
2.215195,4.998238,6214.126471,244.548762
2.462100,5.529781,6214.127373,244.547599
2.704412,5.934819,6214.127800,244.547367
2.667932,5.685552,6214.128758,244.546798
2.451221,5.299532,6214.128543,244.546360
2.313422,5.245897,6214.129570,244.545243
2.103697,4.254837,6214.127507,244.545481
1.823696,3.534383,6214.127100,244.543458
1.966385,4.169579,6214.128054,244.541433
2.260504,4.491459,6214.129324,244.539677
2.574067,4.672395,6214.130463,244.537774
2.643382,4.572003,6214.131565,244.535064
2.576597,3.763949,6214.133881,244.530183
2.469651,3.596366,6214.135101,244.528238
2.876967,4.425078,6214.134922,244.529255
3.350600,5.436791,6214.134724,244.530697
3.881114,6.699085,6214.135297,244.533311
4.173057,7.778733,6214.136321,244.536174
4.556990,9.458900,6214.136713,244.538957
4.655750,10.238513,6214.135985,244.541904
5.284020,13.106747,6214.134217,244.545811
5.492228,13.893671,6214.136025,244.547625
5.794125,14.843150,6214.136796,244.547433
59.197591,287.475454,6214.209044,244.463141
109.350069,559.890491,6214.279949,244.380793
202.099279,1061.462168,6214.426618,244.222947
284.127636,1504.090869,6214.572473,244.070412
320.250556,1703.453017,6214.648993,244.000043
353.754411,1888.010812,6214.718121,243.926248
439.285023,2352.872748,6214.923105,243.708906
500.047065,2684.967660,6215.124016,243.500428
547.792809,2943.156352,6215.451123,243.170505
499.856839,2684.873460,6215.888433,242.748073
438.340270,2352.834670,6216.069368,242.579459
241.202105,1290.605107,6216.418838,242.265123
1.417715,2.091234,6216.698129,242.023646
1.553244,2.300858,6216.699779,242.022622
1.615528,2.488780,6216.701262,242.020091
1.881892,3.183544,6216.703441,242.018927
2.044749,3.613802,6216.704487,242.017857
2.236504,4.377190,6216.705780,242.017496
2.763360,6.209878,6216.710112,242.017059
3.200524,7.527310,6216.714519,242.019019
3.757958,8.631632,6216.717345,242.022052
4.423598,9.639483,6216.720600,242.024858
4.924767,10.861033,6216.729734,242.031685
5.082771,10.752014,6216.738294,242.038330
4.662186,9.548252,6216.745082,242.043640
4.864164,9.576391,6216.745903,242.044470
5.332981,10.836710,6216.744458,242.044755
5.484153,11.177022,6216.742855,242.045405
6.057255,11.781788,6216.739310,242.046705
46.001481,219.675831,6216.774998,242.016020
84.507711,423.534300,6216.806284,241.985401
120.506863,615.545769,6216.835847,241.956028
154.072518,795.168160,6216.864212,241.926267
243.076205,1275.986054,6216.963708,241.836468
291.098594,1541.465756,6217.027923,241.779059
331.182539,1762.504069,6217.094198,241.723973
388.898424,2071.477357,6217.225202,241.620704
410.952586,2187.059861,6217.321491,241.547737
389.354622,2071.042201,6217.529116,241.390954
240.767567,1275.597054,6217.746622,241.231630
3.341288,6.432629,6217.916833,241.108613
3.027823,6.893844,6217.916007,241.108549
3.127088,8.197095,6217.913717,241.107934
3.140257,9.486816,6217.912113,241.106788
3.297776,11.405218,6217.911451,241.104788
3.966396,13.426189,6217.910206,241.102377
4.219262,12.863302,6217.908256,241.097668
2.917401,6.082883,6217.905243,241.090898
2.777397,6.392480,6217.904819,241.088588
3.016967,6.916329,6217.904402,241.088134
3.042079,6.689339,6217.904417,241.088078
34.042857,164.675654,6217.912678,241.094529
63.370100,321.274852,6217.921264,241.099512
91.163423,469.429876,6217.931723,241.104071
117.906201,609.037309,6217.942297,241.107264
143.064366,740.188609,6217.953262,241.113084
166.746438,862.922611,6217.965693,241.118238
207.959289,1083.137318,6217.984846,241.127388
270.958397,1421.965432,6218.023026,241.146092
293.466757,1540.572292,6218.040021,241.157233
314.980335,1654.963401,6218.063004,241.173394
321.115243,1689.001212,6218.093740,241.192661
301.417597,1587.646612,6218.119973,241.209202
207.502207,1083.772585,6218.148140,241.227829
5.059592,11.578965,6218.169801,241.239848
3.952370,8.169619,6218.172210,241.235865
3.780685,7.074404,6218.174137,241.228874
3.155160,6.544411,6218.175652,241.221971
3.383485,6.887016,6218.174565,241.221159
3.566120,6.698090,6218.172042,241.221425
3.483933,6.496629,6218.168857,241.220976
3.278618,6.749764,6218.165953,241.220548
3.034980,6.047263,6218.164573,241.220612
2.636934,4.688680,6218.164541,241.222177
2.381183,4.682321,6218.165148,241.223182
2.181888,4.247174,6218.166480,241.224068
1.731660,3.661308,6218.167554,241.224787
1.579053,3.288010,6218.168276,241.225260
1.439245,2.644510,6218.167798,241.224591
1.377089,2.406126,6218.166965,241.224174
1.204215,2.029156,6218.165777,241.223938
0.953045,1.675768,6218.164533,241.223755
0.847526,1.565397,6218.163441,241.223716
0.842009,1.487954,6218.162618,241.224300
0.674855,1.395938,6218.162033,241.224563
0.933365,1.737152,6218.160290,241.223858
1.155360,2.110726,6218.157874,241.222784
1.815609,3.701674,6218.157668,241.223791
2.144639,4.448767,6218.155939,241.225262
2.541804,5.600307,6218.155194,241.226665
2.946148,6.439183,6218.153712,241.226086
3.228057,7.154759,6218.153119,241.226122
4.206446,8.903200,6218.151677,241.228409
4.929076,9.769483,6218.148987,241.228335
5.475818,10.546217,6218.144621,241.232462
5.595711,10.502795,6218.141143,241.232785
5.323797,10.445358,6218.136833,241.233879
5.594896,13.573246,6218.126830,241.241411
5.497453,15.481065,6218.120070,241.247710
5.971680,17.969752,6218.110252,241.253705
6.030712,19.029558,6218.099101,241.259152
5.692945,18.085605,6218.089098,241.265215
4.525213,13.360238,6218.075227,241.273997
2.050039,7.067385,6218.060353,241.284633
2.055213,7.591124,6218.063128,241.286161
2.190591,7.259778,6218.065428,241.287895
1.842287,4.687318,6218.069592,241.290932
1.828534,4.356069,6218.068816,241.290569
1.845395,3.840181,6218.067279,241.289550
1.439267,3.273357,6218.064752,241.288207
1.700763,4.011333,6218.063868,241.288256
1.631842,4.366316,6218.063287,241.288449
1.993805,5.041841,6218.062704,241.288184
2.143915,5.214500,6218.062539,241.287909
2.148588,4.933674,6218.062193,241.287524
1.871858,3.711045,6218.060978,241.286893
1.190956,2.400472,6218.059464,241.286379
1.121821,2.506822,6218.061386,241.285894
1.105037,2.529954,6218.062683,241.285213
0.853764,1.970498,6218.063577,241.284620
0.746224,2.065120,6218.063410,241.284334
0.860204,2.138459,6218.064075,241.284623
0.987811,2.351107,6218.064645,241.284531
1.044309,2.536856,6218.064868,241.284357
1.187357,2.791145,6218.064604,241.283928
1.435310,3.185896,6218.064169,241.283542
1.554188,3.380054,6218.063502,241.283210
1.451951,3.299312,6218.062443,241.282402
1.403335,3.481305,6218.062317,241.282130
1.298116,3.148557,6218.062512,241.281740
0.949080,2.363230,6218.062889,241.281080
0.498072,1.176923,6218.064341,241.280361
0.465339,1.328982,6218.064333,241.280862
0.536058,1.580941,6218.064386,241.281163
0.634059,1.737560,6218.064281,241.281745
0.980994,2.439053,6218.063250,241.282809
1.288596,3.562803,6218.062227,241.284322
1.677110,5.002612,6218.060757,241.284514
2.029806,6.413795,6218.058565,241.283819
2.528189,8.816804,6218.055679,241.284550
3.089661,11.847510,6218.051963,241.286055
3.309773,13.438410,6218.048440,241.284732
3.727604,16.041374,6218.042789,241.286694
3.830059,16.504233,6218.037294,241.291631
3.038374,11.638897,6218.030155,241.301806
1.841237,4.827742,6218.025632,241.308906
1.025610,2.029813,6218.023662,241.314555
1.105999,2.236268,6218.024410,241.315817
1.114107,2.238949,6218.025650,241.317547
1.105528,2.235037,6218.027269,241.320243
1.121591,2.257596,6218.027222,241.319418
1.103755,2.119441,6218.027659,241.319635
1.015762,2.045428,6218.027441,241.319333
1.195514,2.407297,6218.028167,241.318102
1.412852,3.294843,6218.029273,241.317293
1.643852,4.238676,6218.030261,241.317187
1.939962,5.783859,6218.031812,241.316994
2.293940,7.327209,6218.032979,241.317552
2.570959,8.705430,6218.034673,241.317865
3.055956,10.690734,6218.037724,241.317209
3.293828,12.021281,6218.040354,241.316513
3.539843,13.448634,6218.044550,241.312698
3.691348,14.070206,6218.047511,241.310500
3.842032,13.992373,6218.056607,241.301840
3.513139,11.734433,6218.063704,241.295803
2.057375,5.013021,6218.075489,241.284265
1.594264,3.855863,6218.080108,241.282953
1.205785,2.488870,6218.083257,241.285377
1.088101,2.083516,6218.085291,241.287708
1.002934,2.123170,6218.087038,241.289513
1.158370,2.395711,6218.087884,241.291294
1.214709,2.585447,6218.088892,241.293488
1.440384,2.917310,6218.089390,241.294669
1.906359,3.608659,6218.087510,241.295471
2.205761,4.256369,6218.086660,241.296243
2.181933,4.471733,6218.086275,241.296850
2.366553,5.638837,6218.085048,241.297229
2.418994,6.668268,6218.083516,241.297664
2.462029,7.221695,6218.082291,241.300127
2.317633,7.561349,6218.082123,241.301638
2.205189,7.736156,6218.083140,241.301456
2.042516,7.008105,6218.083722,241.301389
2.138397,7.427338,6218.082749,241.301426
2.360884,7.729893,6218.081004,241.301173
2.330338,7.288325,6218.079229,241.301116
1.834658,5.144560,6218.076308,241.300975
1.091514,2.782704,6218.074225,241.301710
0.861497,2.342299,6218.071831,241.302018
0.577819,1.567845,6218.069450,241.302443
0.594541,1.642276,6218.069419,241.303635
0.670098,1.942194,6218.070103,241.304864
0.650502,2.163822,6218.070203,241.305652
0.718207,2.844630,6218.070728,241.305938
0.971092,3.603118,6218.072182,241.306503
1.487068,5.498402,6218.075220,241.307950
1.807294,6.176178,6218.077360,241.308732
2.173166,7.505004,6218.080232,241.310337
2.525570,8.691039,6218.084122,241.312216
2.710807,9.027370,6218.091098,241.316054
2.451187,7.154400,6218.099104,241.320176
1.465321,3.922496,6218.109203,241.325458
1.551591,4.114401,6218.111991,241.327038
1.728673,4.044121,6218.115897,241.329684
1.804576,3.745581,6218.119257,241.332454
2.176038,4.211549,6218.120256,241.334185
2.484701,4.771754,6218.119441,241.335405
2.737262,5.269810,6218.119144,241.336134
2.755162,5.551918,6218.117236,241.337403
2.811729,5.932017,6218.117059,241.338579
2.656988,5.582527,6218.118700,241.340704
2.318364,5.184848,6218.119773,241.342641
