P_Average,P_SD,W_Average,W_SD
887.626948,1725.000836,4836.698188,327.211012
978.672450,1843.579555,4836.537041,327.330061
1065.184081,1916.941766,4836.186145,327.316583
988.447261,1691.130443,4834.456169,329.722140
1060.790802,1940.710122,4833.889179,329.438100
1251.457977,2311.908602,4833.684149,329.242358
1394.441265,2290.466783,4833.255497,329.432498
1400.894987,1915.777444,4832.769868,328.946399
1440.361395,1956.367454,4833.788754,328.729638
1447.966438,2040.747312,4832.605841,329.054858
1546.986669,2368.559415,4831.364670,328.783741
1634.378863,2584.237653,4830.581017,328.497168
1589.294305,2677.742514,4829.862615,328.180522
1365.800407,2483.990073,4828.952227,328.085568
1285.643876,2277.896623,4827.954782,328.195029
1087.323374,1883.054315,4825.402010,327.918160
765.929637,1657.925723,4823.745941,328.433087
570.877922,1612.973623,4822.270861,329.407510
511.727495,1655.128816,4822.002809,329.668753
465.621967,1498.521168,4821.412629,330.277235
411.263936,1444.982160,4821.398839,330.388798
383.342225,1423.666416,4821.438258,330.371734
359.410630,1262.592074,4821.345446,330.457232
188.102696,489.089041,4821.123533,330.510779
151.467194,375.309629,4820.954865,330.482502
177.196453,454.365091,4820.677506,330.507189
185.368334,510.012075,4820.457991,330.462019
225.259529,569.306231,4820.138635,330.340735
280.080345,694.506810,4819.802056,330.390280
331.234839,802.035111,4819.457933,330.266011
347.476457,877.564128,4819.361873,329.952072
407.943480,1023.315678,4818.764467,329.854484
455.287582,1137.183945,4818.070679,329.700289
470.474727,1229.073256,4817.312186,329.560648
498.866823,1304.264416,4816.830707,329.245375
482.569532,1352.770311,4816.158201,328.788830
540.601681,1408.885130,4815.458869,328.256710
533.007848,1427.083443,4814.087253,327.431820
524.657024,1389.890412,4813.006488,326.853983
579.966559,1534.080137,4812.046136,326.637941
670.162393,1895.736882,4811.633720,326.036930
767.089907,2183.547653,4811.530510,325.650349
749.924756,2311.251624,4810.838306,324.822857
855.969847,2257.463892,4809.801069,323.818309
930.989737,2042.904755,4808.868833,322.443797
816.116872,1607.203684,4807.237605,321.386398
786.060899,1701.589292,4806.391839,320.473025
704.361458,1609.213286,4805.487599,320.068824
683.683287,1790.938043,4805.485501,318.096539
696.919540,1955.463787,4805.625462,316.361630
624.264064,2070.984703,4806.013857,313.820814
614.177341,2088.391508,4805.545481,313.566354
669.747282,2301.090990,4804.162987,313.124043
680.606643,2198.544403,4802.293046,312.608096
667.781600,2023.275830,4801.383740,312.103881
606.793580,1545.091812,4800.295196,311.485442
605.908498,1343.113175,4799.797883,311.172645
635.611454,1531.865117,4799.974557,311.130456
705.427215,1664.834709,4800.082837,310.898989
771.165480,1786.362787,4800.093018,310.845987
799.650625,1839.456137,4800.230543,310.746447
869.768276,1818.777547,4800.345505,310.910847
758.577635,1478.651208,4800.307096,311.065033
675.561381,1330.820668,4800.782371,310.666906
677.916014,1296.714838,4800.844042,310.791027
798.075179,1564.859890,4800.589022,310.665131
925.916505,1732.086269,4800.134680,310.673566
989.844339,1833.648603,4799.506400,310.745915
971.348214,1935.039859,4798.549827,310.801440
1000.214288,2049.153011,4797.096234,311.288553
1048.591345,2148.510383,4795.916844,311.612985
981.639969,2057.906353,4794.520244,311.812162
961.361106,2108.891770,4793.984620,312.296968
1058.186724,2236.863068,4793.246285,313.235378
1111.549796,2015.275549,4792.745983,313.387174
1122.537543,1803.430758,4791.568241,314.524896
1184.518798,1931.459987,4790.498162,314.907147
1210.407112,1975.094362,4788.505781,316.751024
1293.491690,2008.537683,4786.860728,318.089742
1362.128570,2104.328423,4785.448310,318.048292
1429.589464,2423.270510,4785.054277,318.217744
1489.092606,2517.702297,4785.286931,317.708812
1397.622810,2365.497013,4785.787125,316.754819
1214.238669,2143.225374,4785.710939,316.609616
1302.723247,2203.257480,4785.044107,315.651047
1356.749157,2108.882581,4784.531631,313.671987
1286.107863,1999.195054,4783.178943,312.744539
1272.729744,1969.853424,4782.757975,311.541411
1319.899237,2119.483967,4783.250055,310.316388
1313.565006,2166.860767,4782.584597,309.741806
1276.779641,2199.632867,4782.124075,308.155603
1171.619721,2210.336167,4782.758684,306.644407
1092.959521,2386.101046,4782.515592,305.660252
1184.789612,2607.930541,4781.683095,305.051425
1174.645491,2579.978603,4778.508450,304.912529
1191.249721,2575.379384,4777.617540,305.072622
1102.665668,2488.444187,4777.679742,305.069773
1018.203206,2344.891618,4777.369578,305.733332
1139.340305,2424.344046,4777.363738,306.102730
1180.258825,2156.124430,4777.474367,306.460113
1100.887728,1804.371552,4776.918026,306.828374
1186.710630,1943.884095,4776.285301,307.594479
1235.262133,2166.030405,4775.703194,308.585238
1283.867561,2218.011174,4774.896829,308.855386
1133.815981,2065.112175,4773.147516,309.178028
1104.634331,2062.116705,4772.726421,309.218983
1121.152167,1945.335329,4772.130672,309.476853
1063.240871,1652.968030,4771.719084,310.202694
982.371802,1631.020236,4770.987076,311.099033
943.258443,1798.970193,4770.313446,311.238723
858.483439,1766.121023,4769.256136,311.921883
721.693597,1784.921725,4768.492929,313.518307
800.256666,2033.562517,4768.658173,313.389994
754.187583,1913.070154,4769.097375,313.052353
774.369080,1782.250226,4768.954427,313.045900
777.647318,1496.081028,4768.875136,312.429972
898.523471,1655.682906,4768.241042,312.333999
960.711649,1705.981244,4766.965660,311.818530
889.317626,1676.222315,4766.139955,311.102939
834.610659,1741.580770,4765.315795,310.244706
892.400233,1945.632018,4765.617607,310.027542
1009.004463,2050.373465,4766.007495,309.377377
1117.289931,2244.869930,4766.043333,309.364709
1191.086570,2393.141375,4765.809828,309.522283
1285.395270,2392.904447,4765.464386,310.018795
1186.167952,2090.050754,4764.532110,310.982684
874.166942,1501.439910,4762.471246,313.564041
740.345776,1498.691154,4761.459150,313.773177
843.207470,1729.266643,4760.546956,313.980681
931.123498,1822.402251,4759.075342,314.493586
951.284624,1739.363537,4758.076310,314.538089
989.118160,1905.980207,4757.194087,315.026475
1100.644115,2186.740553,4755.350303,315.925577
1141.393313,2214.425715,4753.440566,316.820944
1171.348433,2184.669086,4750.352892,319.023856
1181.232504,2172.269832,4747.712088,320.294905
1103.475759,2117.470898,4743.497177,323.681624
1076.489875,2237.611685,4741.322974,325.047796
1063.533214,2338.025951,4739.554008,325.041639
853.107716,1984.585416,4738.289233,323.125867
665.659635,1736.062786,4737.520287,322.068266
723.041344,1960.313211,4737.131067,321.895741
686.016533,1957.384948,4736.737321,321.550209
764.000098,2015.698675,4735.744306,321.555286
797.744171,1874.213891,4734.581235,321.848569
744.424023,1503.635055,4733.433537,322.308374
796.465015,1647.849979,4732.709900,322.561165
887.012181,1900.104568,4732.776969,322.750296
955.552852,2166.586516,4732.860473,322.973842
974.738338,2303.964034,4732.178430,322.653058
999.993594,2450.866817,4731.864166,322.260959
893.956922,2135.531461,4731.861358,321.927633
697.894065,1561.760683,4731.677262,321.280117
573.188027,1323.564088,4731.051097,320.346036
420.876507,998.736952,4729.397101,318.885713
384.318471,1035.448880,4729.347313,318.717046
342.648758,1051.715090,4729.117949,318.668713
371.062231,1079.952011,4728.967366,318.680655
408.033950,1125.131504,4728.309400,318.486426
397.693764,1032.906733,4727.568443,318.289204
385.950498,960.260100,4726.553526,318.019308
421.096019,983.598082,4725.670949,317.865571
513.499397,1149.647161,4725.357337,317.966376
613.220293,1348.237055,4725.460251,318.208538
664.722326,1449.212536,4725.409847,318.411253
669.338358,1524.252756,4725.269316,318.716216
584.139241,1530.454916,4725.304746,319.131128
533.392461,1464.399836,4725.692697,319.607653
464.420166,1309.954362,4726.161477,320.132564
379.543061,1053.350892,4725.632917,320.170980
414.518973,1128.070931,4724.647980,320.273328
422.176581,1046.935764,4723.781673,320.125674
414.373259,824.917335,4722.520471,320.290432
431.979771,843.387939,4721.617752,319.921115
471.473476,886.204622,4720.626641,319.296972
520.700342,1122.209331,4719.681510,318.981655
711.416432,1557.563606,4718.927687,319.100564
852.689592,1924.811317,4718.296149,319.338742
898.145510,2120.497896,4717.305086,319.561281
1073.591689,2528.723108,4716.946455,320.226953
1117.391686,2745.148458,4716.750907,320.239727
1238.530766,3156.805175,4716.713258,320.477168
1302.046076,3417.874412,4715.875207,321.184312
1419.925649,3696.947687,4715.717757,322.565955
1508.751141,4040.679186,4716.686734,324.443474
1452.025195,3799.318992,4717.295120,325.872360
1426.930232,3098.693493,4718.732734,326.161140
1231.564185,2521.837392,4718.111097,325.717050
1377.759044,2796.010977,4717.922811,325.549483
1368.486581,2797.589980,4718.239060,325.470397
1294.253352,2906.442865,4717.463705,325.292915
1362.707119,3003.823425,4715.835287,324.976189
1252.104830,2555.977150,4713.484428,324.916854
1205.537515,2746.600216,4710.386225,324.862182
1255.650561,2989.285198,4708.019501,324.733842
1157.743451,2633.319755,4705.437007,324.485037
909.638235,1937.318706,4703.234554,324.161736
774.775008,1492.267216,4702.381883,324.298880
659.918964,1450.085553,4702.114794,324.523401
746.095182,1597.698897,4702.075958,324.606255
742.907736,1478.219343,4701.876871,324.630724
665.580466,1223.068823,4701.448675,324.728184
674.488429,1267.749763,4701.749282,324.418663
652.472053,1285.639237,4702.411782,324.154945
644.471998,1495.356848,4703.151671,323.754244
729.283807,1758.953360,4703.617703,323.712928
770.797020,1972.909708,4704.120770,323.777727
832.006507,2119.179724,4704.092271,323.811234
848.932573,2133.480228,4704.285063,323.891383
762.940403,1940.430658,4704.357658,324.072058
621.228347,1414.328647,4703.954026,324.222547
591.098587,1340.650225,4703.672300,324.147162
621.991822,1260.261103,4703.268607,324.171095
659.863869,1217.341617,4702.496948,324.017414
673.397274,1069.746809,4701.147555,323.876675
683.319612,1108.951913,4700.394195,323.878712
721.692924,1283.434576,4699.328817,323.709661
776.889768,1478.541297,4698.505708,323.570239
822.165732,1640.616749,4698.042004,323.570733
922.452145,2045.750853,4697.173899,324.071165
984.852137,2378.987312,4696.054539,324.960992
901.142768,2416.923806,4695.424528,326.303647
915.463713,2529.824519,4694.452246,326.645222
1005.008498,2441.283827,4693.393129,326.719110
908.837684,1816.775499,4691.546848,327.387760
774.283306,1326.210578,4689.874806,327.645883
882.304615,1535.487232,4689.203429,327.120941
957.626295,1723.376799,4688.436538,326.605948
891.602423,1680.766982,4687.349197,326.082334
944.207387,2004.263260,4687.076348,325.735079
1068.381311,2227.448764,4686.474957,325.411897
1090.307397,2176.803290,4685.700279,324.659007
969.763334,1804.192533,4685.059171,323.841403
941.906525,1866.247696,4684.567767,323.916526
1043.469408,1983.307890,4682.596904,324.169637
1160.045471,2063.807380,4679.900793,324.352237
1106.097443,1830.918035,4676.340217,323.869561
1042.798116,1767.436017,4672.266164,325.001043
1010.034878,1659.311880,4669.272851,327.998528
954.213292,1552.208133,4665.816242,332.223115
962.728233,1710.463463,4664.387133,333.754332
1088.479219,1959.665592,4663.892622,333.979872
1230.661243,2336.418328,4663.802731,334.157990
1220.633817,2397.287956,4663.265774,333.796680
1193.799992,2485.127546,4662.699641,333.805541
1173.052729,2548.578225,4662.532027,333.461206
1239.666915,2691.040289,4662.908174,332.603921
1317.536858,2850.481655,4663.166902,331.760923
1411.292823,2961.427985,4663.206210,330.238970
1356.229444,2701.704538,4663.078690,328.155055
1202.319685,2570.391063,4662.559716,326.713235
1141.003677,2563.744257,4660.963497,325.662744
1060.740088,2638.339815,4658.458035,323.976505
974.564888,2516.251224,4657.297549,323.435246
834.934625,2080.008908,4656.389891,323.357037
749.384115,1769.434468,4655.631868,323.229299
672.144077,1498.629167,4654.472300,323.600093
690.985676,1546.536035,4653.583878,323.690134
615.858963,1393.684347,4652.366306,323.672998
521.947534,1333.655066,4651.532637,324.000384
461.538650,1094.821629,4650.919196,323.004525
394.923279,865.802795,4650.353869,322.058288
408.849084,968.998713,4650.313785,321.744629
501.586375,1035.561987,4650.000728,321.047562
533.636038,1025.527177,4649.548617,320.135305
536.704123,1057.036218,4649.247817,319.678019
535.308663,1093.474853,4648.894801,319.250080
676.113937,1406.152559,4648.274717,318.344343
858.232166,1824.886509,4647.130062,316.825681
1032.443593,2139.590592,4645.910077,315.015932
1129.968779,2335.812365,4645.163384,313.625002
1086.867103,2311.881731,4643.474402,311.265756
1074.515683,2452.069664,4642.604003,310.590008
1075.702062,2450.615322,4642.094355,310.423649
976.496362,2274.467002,4641.195215,310.327822
876.750821,2258.960271,4641.363329,310.961695
804.258152,2191.469452,4640.998117,311.283239
772.528548,1803.985568,4640.416460,311.477182
545.528737,1065.343973,4639.690520,311.774948
544.881416,1073.450029,4638.768033,311.879435
558.438675,1079.142060,4637.642377,311.919630
645.198420,1247.579085,4637.064160,312.199845
687.060777,1416.522705,4636.414043,312.674991
777.322518,1623.062872,4636.174175,312.769038
921.335128,1909.501499,4635.991392,313.201138
968.316671,1964.789551,4635.565948,313.316119
989.665342,1921.923515,4635.566735,313.463903
879.885228,1694.120720,4635.267379,313.657559
792.873703,1310.084405,4635.384448,313.753824
783.283321,1344.179108,4635.039689,313.864756
874.978739,1587.843696,4634.843284,312.505751
810.665482,1625.936825,4634.621770,310.622277
836.753394,2018.284761,4633.598906,309.257555
714.695995,2159.811100,4632.353787,308.062824
785.745918,2335.358111,4631.589722,308.042901
831.471410,2493.288610,4630.764681,308.021073
880.196425,2550.260700,4630.187361,307.802077
863.466641,2494.090909,4629.306452,307.447112
770.745761,2053.465245,4628.874039,306.913011
720.105414,1576.601725,4627.856972,305.871155
754.353237,1483.638365,4627.200533,304.899026
705.655926,1339.287962,4626.435519,303.870796
772.177774,1580.932378,4627.185099,303.165214
872.535295,1827.085414,4627.835883,301.975631
973.976290,2108.744705,4628.785389,300.199744
1048.280258,2207.745957,4629.451383,298.495626
982.110078,2059.456378,4630.470728,296.671894
979.431254,2290.405704,4630.528293,296.022505
938.463088,2166.711868,4629.120360,295.981205
823.506171,1843.834367,4627.878248,296.290893
401.544798,828.539262,4625.926527,297.907043
319.419953,735.733735,4624.932293,298.921277
333.522729,855.397204,4624.218311,299.283385
361.891838,924.657053,4623.623101,299.670436
366.531909,941.595365,4622.989961,300.190264
349.921445,879.243566,4622.219957,300.690477
294.458168,665.385497,4621.211286,301.333339
203.723187,486.465330,4620.414435,301.617841
184.740776,424.036656,4619.764588,302.330207
165.247129,454.221069,4619.092192,303.197286
165.704257,509.970093,4619.261105,303.307729
201.665995,603.650010,4619.208259,303.352322
256.245083,739.849887,4619.205015,303.473475
321.222740,879.729233,4619.051768,303.735437
387.092956,1056.846525,4618.859681,304.017570
385.166237,1041.545636,4618.821231,303.971584
415.917959,1178.382694,4618.703898,304.485919
476.119731,1445.100525,4617.880595,304.688185
593.639629,1829.220651,4617.241777,305.232839
621.738242,1894.821432,4616.301414,305.765857
661.847166,2041.859245,4615.303542,306.178339
643.358321,2162.105510,4613.493833,306.656594
726.405504,2409.424339,4613.095768,305.990367
772.455506,2490.032840,4612.384585,304.978365
793.016142,2531.656700,4611.510177,303.999009
636.843932,2362.506698,4610.201683,302.144910
572.608131,2148.527713,4610.240982,301.668104
507.371173,1801.426704,4610.981674,301.793130
433.807207,1369.144654,4610.939508,301.786415
344.823124,941.374586,4610.760836,301.705753
318.991469,917.613497,4610.178793,301.519105
312.403697,950.591224,4609.473476,301.260750
367.043784,947.292687,4608.662941,301.066100
458.309017,892.306242,4607.478810,301.023964
473.024245,846.784255,4606.021247,301.097443
631.256092,1274.886557,4605.346635,301.215675
796.810670,1695.822933,4604.875418,301.421993
969.563720,2149.217981,4604.183433,301.838631
1075.387717,2441.194712,4602.991379,302.575209
1169.794011,2680.188790,4602.205262,303.523985
1336.191975,3009.824527,4601.134077,304.770375
1447.571309,3222.332854,4599.869431,306.376316
1427.931239,3173.693569,4597.708696,308.592648
1363.745617,2970.106715,4596.071980,310.246463
1272.272858,2812.066748,4593.254292,312.925648
1178.266437,2615.545439,4590.990477,315.279259
911.158739,2385.800106,4586.582138,319.847919
846.168136,2422.068710,4583.278412,321.389727
845.255529,2478.621108,4581.061358,321.495280
737.585329,2409.308886,4578.872335,321.529399
767.298049,2470.013262,4577.765057,320.842886
674.460994,2006.196186,4576.730732,320.373460
562.020632,1220.686337,4575.868495,319.277958
570.493098,1185.753525,4575.414252,319.230441
578.294466,1075.713296,4575.286265,318.501487
623.283135,1153.997622,4575.094699,317.363983
598.605868,1221.462433,4574.726568,316.752061
563.950297,1264.279712,4573.661106,316.473493
430.943950,1262.526348,4572.851335,316.221723
390.231488,1418.918629,4572.763909,315.598489
448.913708,1656.214569,4573.592067,313.997868
506.894344,1779.466231,4574.708007,312.013060
533.939174,1649.668227,4575.496351,310.765681
547.975750,1447.307220,4576.545762,309.165229
553.719966,1144.892283,4576.667339,308.457990
619.376314,1169.955440,4575.491054,310.040878
638.107735,1176.380207,4573.576073,313.639179
682.203622,1417.967326,4572.959492,315.855455
795.615740,1710.676024,4574.267598,314.415894
859.808463,1898.176734,4574.987025,313.315578
804.277397,1870.803298,4575.354228,312.694532
825.474502,1929.931551,4574.231629,312.601047
730.676357,1797.742553,4572.930119,312.525640
633.505123,1697.948692,4572.087191,312.635668
589.171935,1546.736193,4571.344491,312.715417
421.868450,1146.081531,4569.507304,313.107599
464.294531,1231.880062,4568.492912,313.879928
453.879068,1318.488473,4567.789378,314.645120
444.256922,1232.646244,4567.932507,314.742516
335.152381,938.295681,4568.346032,315.033386
278.935084,744.519660,4568.166878,315.230247
371.753055,912.684380,4568.124657,315.286019
452.029891,1082.343212,4568.061379,315.367237
571.825467,1353.983849,4568.073586,315.552377
667.443070,1584.614699,4567.989988,315.790661
787.222751,1867.226254,4567.910839,316.217870
848.518796,1991.850287,4567.802944,316.552975
793.732585,1913.257142,4567.777635,316.699571
765.009629,1901.288085,4567.984605,316.927262
631.256531,1737.906962,4568.979111,317.129729
490.318403,1397.929116,4569.599915,317.641147
391.350802,1245.506944,4569.167940,317.863068
274.143419,1030.659387,4569.333544,318.613612
187.860547,756.621386,4569.111003,318.832455
115.124927,288.562109,4568.506975,318.182935
126.174270,392.678207,4568.049446,317.292887
157.359856,495.281257,4567.718122,316.718047
192.058761,623.070081,4567.279132,316.020819
294.338451,851.048091,4566.551978,314.602473
396.193792,1112.938718,4565.519561,312.765415
