P_Average,P_SD,W_Average,W_SD
6185.042039,3266.124469,5185.694306,636.199798
5900.416113,3294.567340,5181.261541,634.396650
5571.677120,3162.395597,5179.691270,633.128881
5140.714323,2937.918504,5179.285559,632.095462
4787.231199,2972.383340,5180.919685,631.618653
4643.109431,2898.395911,5179.592597,634.506778
4340.643701,2909.468012,5178.910273,636.585167
4293.930931,2963.451646,5180.033384,636.203949
4207.525474,3074.561773,5178.749602,638.091168
4205.805182,3020.518133,5178.070397,639.572541
3853.393680,2328.252412,5177.672691,640.883978
3382.870712,1888.909598,5177.704590,641.157794
3132.924650,1774.248008,5176.697409,643.683574
3017.279827,1741.578582,5175.862924,643.608886
2875.966831,1667.215410,5174.443625,647.131551
2684.904409,1470.215627,5173.143701,649.597220
2527.292211,1323.365966,5173.096863,650.702344
2573.656563,1430.488897,5173.195221,651.199660
2523.870955,1460.196613,5172.876019,651.629811
2375.538295,1495.604688,5171.952719,650.310869
2288.171657,1447.775634,5171.457552,649.648252
2263.215972,1335.853952,5171.015737,649.615608
2143.662062,1277.128673,5170.151803,649.803815
2011.033734,1348.331064,5169.193412,650.832305
1947.549518,1349.803374,5168.659782,651.861880
1800.760009,1341.183727,5168.473718,652.367959
1683.356472,1108.343462,5167.542836,654.714333
1692.956401,1144.437263,5167.053664,655.619875
1670.564606,1124.091794,5167.140716,654.814780
1623.594075,1087.971131,5167.038912,654.644712
1564.927709,1148.716149,5166.783901,653.858984
1575.064649,1130.901578,5166.260724,654.732312
1557.026214,1057.615754,5166.334518,655.276886
1480.766375,994.887813,5166.714414,655.652725
1365.113256,954.018282,5166.135728,655.989732
1290.133590,842.671056,5165.582361,656.431026
1215.307041,804.529212,5164.796660,656.844788
1217.817998,872.815051,5163.854371,657.133012
1202.529569,923.457437,5162.595201,657.540689
1135.740714,976.774816,5161.843655,656.930486
1108.177696,1041.934901,5161.033754,657.176421
1104.774881,1087.419009,5159.902830,657.567111
1053.393861,1033.837188,5158.854648,658.001708
812.015283,782.629146,5157.117265,659.291547
743.523280,647.465164,5156.407040,660.135758
691.020401,578.401521,5155.857655,660.679926
645.868293,543.954488,5154.960078,661.548549
610.211770,436.089028,5154.675869,661.827381
591.266857,448.608669,5154.130273,661.950012
626.026731,505.687434,5153.936982,662.021154
650.168526,524.115093,5153.837790,662.285762
658.038106,532.063786,5153.765147,662.514650
674.924729,541.094841,5153.909504,663.030166
704.942206,582.579204,5154.246691,662.868056
692.019231,605.152340,5154.309541,662.623981
690.640059,611.023068,5154.692633,662.046279
622.352797,504.562190,5154.968090,661.430013
583.680265,474.085430,5154.825292,661.364900
558.899587,461.781895,5155.010307,660.943292
560.749927,464.624162,5155.485487,660.283673
573.020022,470.669904,5155.885299,659.753540
579.164203,510.425480,5156.293386,659.422718
559.857478,472.383030,5156.853760,659.322454
545.161305,459.103369,5156.733500,659.532930
479.140661,393.257080,5156.882953,659.513948
407.532888,347.832748,5156.985336,659.695257
376.674157,342.563601,5156.977451,659.828719
360.955002,229.166514,5156.829645,659.994138
374.601254,246.819423,5156.766094,659.977922
382.904232,279.906196,5156.747018,659.861531
392.106326,343.605607,5156.838943,659.494841
407.244388,415.067891,5157.072012,658.937554
405.560696,465.422351,5157.287855,658.486542
416.264930,498.774974,5157.519783,658.019372
391.086547,591.230066,5157.839692,656.916096
363.100261,641.140421,5158.053771,656.245304
347.478823,673.146671,5158.186939,655.655575
347.844216,656.450233,5158.236766,655.352386
285.425906,353.073671,5158.707906,654.253915
242.430146,199.691263,5158.909316,653.761296
244.647022,216.311101,5158.820470,653.840601
274.675367,243.524043,5158.714939,654.102436
283.835565,257.886265,5158.472632,654.558712
309.483356,297.164747,5158.051195,655.127382
318.988010,307.279717,5157.617628,655.764362
292.113347,263.998126,5156.944724,656.944337
236.583173,197.126064,5156.422124,657.883246
231.961790,201.482513,5156.323233,658.010938
232.262600,198.861460,5155.996531,658.279401
243.806736,224.283389,5155.742737,658.388357
247.068226,231.458006,5155.514560,658.494436
257.433088,262.145486,5155.230710,658.704886
262.409930,293.596297,5154.919054,659.098552
241.827862,260.291515,5154.526425,659.877058
245.034404,251.330408,5154.017725,660.862930
249.634252,264.983100,5153.775816,661.233079
248.693548,281.723521,5153.559934,661.436168
244.145475,306.118442,5153.473054,661.502292
235.759107,315.185125,5153.400485,661.621408
226.391275,315.142607,5153.269494,661.485389
207.222550,282.356872,5153.212238,661.410650
148.638429,197.321337,5153.073773,661.322681
154.315459,216.461058,5153.156926,661.339281
157.115515,212.290277,5153.170121,661.309589
156.242533,205.933299,5153.170085,661.300316
156.528022,193.571580,5153.310103,661.267155
155.544879,168.973529,5153.432047,661.202117
141.380303,145.069427,5153.525039,661.130005
139.497195,144.594497,5153.586665,660.965434
128.931310,134.789852,5153.580723,660.940508
126.364311,133.320722,5153.609338,660.846855
124.229218,127.432152,5153.614785,660.755296
125.704087,132.842527,5153.677465,660.655710
131.139584,148.492536,5153.751361,660.528614
131.535519,163.187572,5153.795788,660.419075
143.164838,190.493418,5153.835950,660.294901
151.027568,201.904887,5153.880749,660.109109
156.293538,209.593229,5153.943227,659.874041
157.604565,204.447201,5153.992281,659.659933
147.220622,185.130330,5154.080985,659.418411
161.574493,199.120051,5153.992737,659.212205
172.207543,214.734731,5153.936827,659.078945
174.363815,215.046514,5153.825396,658.873342
153.637644,214.201003,5153.736234,658.507386
166.729137,264.906658,5153.609584,658.189769
166.773795,280.353376,5153.573849,657.882556
162.141259,281.778726,5153.382431,657.626971
151.391664,272.753985,5153.155390,657.305281
135.165793,278.191221,5152.984526,657.102266
143.272216,297.896594,5152.961049,657.107069
146.837373,307.337398,5152.936967,657.108354
146.418745,313.616349,5152.917367,657.091206
131.383870,281.307916,5152.863570,657.074378
117.867765,218.286048,5152.829040,657.057581
90.439911,93.095898,5152.774994,657.055899
102.227807,107.670870,5152.733548,657.067376
114.350107,128.390132,5152.703463,657.052614
127.713783,147.177747,5152.647618,657.025876
133.855535,159.718803,5152.672560,657.001359
127.850770,165.727455,5152.730623,656.982766
126.491181,163.442940,5152.784200,656.906250
121.768490,152.521661,5152.732630,656.901516
116.672208,137.530915,5152.660902,656.930394
120.296819,140.232101,5152.562300,656.962774
114.644640,151.675109,5152.433995,656.939615
114.052570,159.517789,5152.413794,656.871764
125.864058,181.364721,5152.434339,656.796265
143.599901,222.758490,5152.498846,656.594930
146.043123,243.113510,5152.482081,656.390083
145.261733,283.776760,5152.570672,656.300586
146.075534,285.032408,5152.593595,656.345257
155.823622,330.777120,5152.600579,656.469308
159.645628,387.032883,5152.622288,656.636052
161.856983,427.151011,5152.685899,656.662413
160.545597,437.148995,5152.668763,656.658844
159.787653,431.497757,5152.720327,656.703173
149.446111,356.362324,5152.905412,656.754248
113.021817,175.160598,5153.101486,656.790790
103.207492,151.967019,5153.034155,656.777332
107.900321,197.676139,5152.903272,656.753847
110.792856,246.311270,5152.771989,656.691097
127.371430,311.426516,5152.602598,656.664403
149.986602,385.046659,5152.397570,656.598716
165.788605,436.334239,5152.265466,656.555064
173.323704,472.041971,5152.111484,656.505716
180.186097,494.030801,5151.736330,656.376104
162.012678,463.426702,5151.342329,656.329692
136.296999,421.158896,5151.014648,656.281858
127.805257,353.049729,5150.920427,656.251073
152.126307,413.268045,5151.001343,656.237711
171.216146,494.888189,5151.178960,656.244687
182.223258,539.869501,5151.299295,656.243174
194.032742,585.488613,5151.509277,656.240938
191.900760,583.827721,5151.835818,656.239567
170.131983,502.145658,5152.089939,656.224702
88.768208,237.875394,5152.255228,656.170308
60.078413,138.925872,5152.314377,656.145373
74.690843,178.304012,5152.302847,656.162887
85.128926,202.654683,5152.273325,656.166057
106.157786,249.828871,5152.176725,656.188780
114.081689,282.782055,5152.114448,656.167254
118.744644,325.874544,5152.033158,656.151824
127.411569,345.535244,5151.938038,656.213869
130.743015,335.224823,5151.732170,656.272358
112.455810,241.195700,5151.384593,656.267414
94.702666,158.744446,5151.117798,656.350838
92.739948,139.568321,5150.957149,656.401141
107.329377,183.077082,5150.915342,656.475843
126.415390,224.250110,5150.830567,656.541290
142.325877,279.061262,5150.728230,656.809542
146.488526,297.367766,5150.623605,656.982835
156.531655,327.337675,5150.510553,657.285909
163.965351,339.019932,5150.542729,657.350265
168.991544,352.677846,5150.578758,657.274061
181.217328,376.157744,5150.544683,657.341010
188.719209,385.817096,5150.441049,657.356548
189.336305,383.579284,5150.435871,657.410675
186.809755,404.334135,5150.651234,657.565292
171.324893,426.615044,5150.889741,657.694454
139.050968,439.502046,5151.316755,657.734127
143.734074,501.606605,5151.388503,657.703210
152.140375,520.004328,5151.477961,657.634117
140.135111,429.587448,5151.609716,657.559206
133.345179,330.950488,5151.746480,657.401134
110.272729,204.163930,5151.860839,657.336822
92.750845,166.983170,5152.014564,657.101309
93.649721,188.476418,5152.113092,656.900572
93.568648,195.998341,5152.248983,656.512809
96.009675,203.107336,5152.362454,656.243757
89.108621,173.439748,5152.664260,655.427176
77.177415,118.470819,5152.874568,654.901841
68.755802,100.239594,5152.987264,654.575606
82.527911,141.764808,5152.917105,654.687793
102.302398,207.673354,5152.822599,654.797688
114.952336,243.768045,5152.797819,654.996629
132.812552,307.329047,5152.763578,655.082540
143.297596,335.147495,5152.619179,655.341517
145.657901,377.361265,5152.479456,655.636590
157.436570,463.519751,5152.265294,655.862623
151.519633,525.610857,5152.027606,656.144022
161.989118,583.515137,5152.177225,655.882443
163.983802,607.300058,5152.270414,655.637705
160.652671,602.175539,5152.385892,655.298164
144.769181,528.195014,5152.610994,655.005580
107.537082,333.542508,5153.018110,654.723890
56.612576,111.032059,5153.395174,654.398526
54.261282,101.304123,5153.470757,654.164336
60.330638,119.683550,5153.412887,654.218545
66.511852,134.089964,5153.392260,654.274887
74.850772,156.482017,5153.304661,654.533108
77.787821,165.212399,5153.242874,654.763905
78.020872,174.471962,5153.217292,654.877838
81.206777,196.377946,5153.224431,654.899127
80.629841,196.812298,5153.179303,654.883238
70.195587,179.942761,5153.148701,654.851297
59.109960,142.535648,5153.081024,654.792838
54.121176,106.727090,5153.061202,654.774314
60.771498,119.106773,5153.116825,654.795561
64.335389,139.480512,5153.158138,654.801135
65.564984,148.654192,5153.194489,654.802989
72.076168,177.305182,5153.233838,654.786577
80.305033,194.888679,5153.304975,654.783999
90.413559,220.311008,5153.448856,654.817443
93.070893,223.361520,5153.571447,654.850865
95.319784,215.555110,5153.588680,654.892517
80.159636,152.540169,5153.774887,655.022892
66.307790,118.683462,5154.006976,655.111188
67.836575,123.830490,5154.163766,655.174722
70.930323,127.339843,5154.284569,655.248065
66.385458,112.245749,5154.488624,655.282623
61.776815,105.698727,5154.648172,655.279808
52.229365,95.734327,5154.841483,655.307830
51.681646,104.582122,5155.018809,655.310602
49.803818,117.508831,5155.055677,655.302273
54.861786,131.495130,5155.110864,655.302270
44.053299,102.103382,5155.255727,655.307226
39.302679,111.958094,5155.285820,655.298010
76.454782,234.704802,5155.244311,655.277132
112.007283,382.127344,5155.231270,655.280219
115.314105,388.339708,5155.238030,655.306695
148.512034,539.807078,5155.224390,655.328018
164.088057,662.515409,5155.229261,655.343085
187.790701,797.864057,5155.214798,655.373188
205.343765,910.739062,5155.162953,655.346016
231.785777,1125.908415,5155.092321,655.307067
263.845915,1312.245429,5155.054747,655.295772
284.722880,1424.016731,5154.999774,655.278741
338.447881,1708.216422,5154.905175,655.254778
342.648332,1716.784266,5154.835221,655.219972
245.790145,1176.522384,5154.782637,655.203401
32.902918,47.350938,5154.737481,655.195000
39.163219,61.593786,5154.744373,655.184816
43.223050,70.051100,5154.738910,655.179807
47.601234,86.329894,5154.762352,655.162339
52.905431,107.529720,5154.773334,655.135167
57.013757,125.162368,5154.759761,655.098187
62.991263,133.233127,5154.764572,655.053571
59.164107,127.362546,5154.809372,655.004950
57.876603,116.233154,5154.858647,654.975206
48.270752,101.599367,5154.899305,654.937305
51.815982,105.337545,5154.899987,654.936173
49.564299,104.431010,5154.906959,654.927379
50.325284,107.429190,5154.911160,654.936492
48.260142,96.241693,5154.939474,654.916097
42.594347,84.361373,5154.927295,654.936089
40.196454,72.862919,5154.847479,655.012876
37.721979,72.888883,5154.767047,655.099033
35.594280,70.716571,5154.707577,655.159610
36.332211,63.482239,5154.629788,655.248461
33.254965,61.244048,5154.566570,655.334792
32.454919,65.911100,5154.531776,655.382070
38.293217,86.601259,5154.474827,655.528922
41.339245,91.646250,5154.467523,655.564958
41.646048,90.033791,5154.404408,655.723844
33.055549,69.924331,5154.353345,655.816798
33.592254,69.000937,5154.354579,655.815413
32.491706,66.092370,5154.352374,655.817650
35.055646,69.893257,5154.376434,655.791367
36.918676,70.960139,5154.409662,655.743749
37.522858,66.522632,5154.414124,655.708074
33.609588,56.151760,5154.368590,655.716419
33.603155,65.391158,5154.333460,655.753901
38.964083,81.036322,5154.338749,655.768635
41.475862,86.905407,5154.336356,655.784980
42.084035,88.270443,5154.343702,655.807893
37.693144,79.461356,5154.379307,655.777387
30.591220,67.798573,5154.428075,655.744453
24.893958,49.869285,5154.443223,655.757040
22.623686,42.768154,5154.449076,655.764685
22.445831,43.021660,5154.442186,655.782348
20.552309,39.955846,5154.421505,655.778737
19.813344,42.447106,5154.403194,655.776556
20.547646,49.000827,5154.386565,655.776889
23.113120,58.067526,5154.360713,655.802722
24.347945,61.737783,5154.350866,655.807096
26.512390,59.296505,5154.331590,655.786827
27.077009,54.848146,5154.302647,655.781097
26.908941,46.591981,5154.284173,655.778239
25.706534,36.632416,5154.267548,655.782886
27.440289,42.372795,5154.248544,655.797392
28.346023,50.873614,5154.205173,655.828142
27.601885,56.224954,5154.178525,655.804005
25.615598,52.515977,5154.129699,655.803926
21.264019,37.840404,5154.086979,655.802141
18.972290,30.707375,5154.063477,655.799858
20.402954,33.609010,5154.061751,655.802554
21.100419,35.757558,5154.062764,655.803394
22.084060,40.848066,5154.060369,655.804428
26.983622,50.423114,5154.057536,655.805608
30.558603,56.829425,5154.049820,655.811011
32.724829,58.983835,5154.051412,655.813792
32.586729,60.155718,5154.055605,655.816099
33.809511,61.347307,5154.070277,655.819343
34.297691,62.959351,5154.082997,655.817285
29.408608,55.871284,5154.127085,655.820852
29.303424,53.169915,5154.131150,655.824701
29.975587,45.948815,5154.124793,655.824399
47.309811,90.266058,5154.071240,655.790630
60.319052,166.818795,5154.019951,655.755571
80.963430,277.887508,5153.909461,655.705111
93.342953,346.937422,5153.853632,655.680459
105.228422,412.085446,5153.799760,655.656775
125.263110,530.560157,5153.681810,655.614195
152.165713,675.861386,5153.518741,655.538092
172.076269,764.317328,5153.361278,655.463629
185.698570,824.940933,5153.196482,655.391101
194.430168,864.473393,5153.031928,655.325604
190.308987,822.125105,5152.682819,655.174744
142.988020,556.239532,5152.230808,654.978069
86.023522,265.426490,5152.029216,654.887626
65.671025,201.796844,5152.086200,654.899594
72.295073,236.907540,5152.115942,654.915438
75.574847,275.248648,5152.161352,654.931491
71.124779,314.774922,5152.204165,654.945035
82.951879,373.486736,5152.273241,654.960788
88.679782,398.428947,5152.337079,654.980649
88.924684,401.144524,5152.411031,654.996562
86.209655,383.287828,5152.462334,655.007217
76.607514,314.771281,5152.520087,655.043388
88.809057,361.598712,5152.487979,655.042851
101.874776,407.945823,5152.404993,655.025914
105.019142,398.319123,5152.323670,654.996819
76.351624,233.640130,5152.233280,654.965867
64.811620,187.300851,5152.139522,654.941728
73.117660,215.077923,5152.048920,654.907888
86.850331,254.885447,5151.856296,654.835263
125.948161,313.099747,5151.438916,654.587690
150.686626,410.598348,5150.910109,654.297287
165.233255,535.984942,5150.411660,654.024284
196.335570,680.661239,5150.179790,653.841557
249.875736,944.761206,5149.770560,653.516743
292.079703,1174.382932,5149.347707,653.194172
335.873840,1454.005647,5148.699933,652.718875
390.952421,1749.360082,5147.640130,651.960260
389.809057,1749.153101,5145.972903,650.832602
343.679174,1531.151969,5145.100255,650.292169
141.723620,519.134908,5143.200648,649.213844
48.049623,150.985888,5142.585815,648.891224
53.701449,181.858984,5142.572339,648.887023
63.950142,217.527188,5142.553728,648.888271
74.035456,256.103613,5142.515017,648.882807
78.583952,271.921381,5142.530331,648.893935
85.213068,302.335837,5142.487655,648.887510
87.518543,317.123683,5142.460357,648.881289
81.518167,283.429017,5142.393360,648.861618
57.826027,146.215346,5142.247127,648.819213
53.414259,122.477613,5142.230139,648.817622
52.327436,128.977131,5142.264875,648.822299
51.871035,124.458406,5142.291982,648.829033
49.197796,102.227996,5142.352265,648.853820
48.574654,92.932635,5142.382435,648.872185
46.160978,99.152872,5142.375388,648.881156
50.229125,114.128399,5142.422149,648.896942
53.785699,130.959573,5142.478562,648.918554
54.000226,138.433997,5142.542019,648.939374
49.114244,144.790301,5142.641171,648.969059
39.059730,113.818217,5142.642081,648.985192
41.044382,114.591719,5142.626780,648.984459
43.706277,120.830775,5142.626179,648.984053
47.037465,127.174928,5142.604933,648.981278
50.255552,141.861819,5142.598564,648.987793
55.241742,164.409704,5142.633403,648.997515
56.411598,172.881281,5142.686714,649.014625
56.689284,166.429230,5142.727749,649.026774
51.481760,129.076256,5142.789278,649.041941
41.117394,80.230081,5142.823742,649.047948
34.520029,69.936333,5142.844742,649.044117
30.111614,67.028642,5142.873263,649.047062
30.271424,71.546533,5142.883671,649.045525
31.762313,80.685105,5142.884728,649.047063
35.441381,99.288777,5142.881419,649.040481
36.283292,113.995215,5142.868621,649.030222
34.793223,123.034658,5142.868285,649.022872
35.493682,124.932037,5142.862736,649.024156
37.541534,130.700508,5142.857993,649.027501
37.558605,123.646427,5142.858604,649.033672
33.474734,100.584422,5142.848161,649.034980
28.833419,76.932040,5142.843303,649.033182
24.971315,59.777468,5142.844142,649.031317
19.586659,33.647657,5142.840629,649.032496
19.652096,34.104677,5142.831244,649.032572
21.772061,40.246619,5142.807959,649.027581
22.852504,44.847767,5142.788198,649.026472
24.581345,49.227334,5142.760812,649.024743
26.377441,61.588546,5142.723362,649.022730
27.222425,67.391544,5142.703186,649.022277
24.813718,75.332324,5142.677761,649.022257
27.652314,87.857022,5142.630305,649.009101
29.262356,85.451260,5142.583352,648.992412
27.993657,68.379361,5142.535695,648.977797
25.104435,53.502413,5142.494735,648.960256
20.249405,36.128680,5142.452050,648.944156
18.166004,30.115029,5142.445653,648.938240
18.555833,30.246995,5142.458937,648.935043
17.595614,34.394832,5142.469230,648.934317
17.944991,41.661688,5142.484529,648.935511
19.297340,57.379695,5142.511199,648.934475
20.530280,64.836378,5142.531826,648.929735
20.660774,66.885848,5142.550146,648.933258
17.086858,51.747266,5142.579569,648.943814
14.356432,36.242753,5142.591695,648.943438
10.961944,23.630421,5142.602119,648.948880
10.628688,20.352718,5142.595241,648.946169
11.308067,19.951566,5142.601198,648.930412
13.841878,25.446842,5142.608764,648.921447
15.069208,28.813764,5142.617146,648.905962
15.639060,32.615021,5142.632315,648.883753
13.667200,35.216730,5142.640823,648.858779
12.949797,34.730814,5142.627757,648.862242
11.528806,31.551767,5142.621825,648.871771
9.644900,22.151174,5142.597043,648.875302
6.918617,11.815773,5142.574889,648.880670
7.700324,14.778992,5142.569233,648.879321
8.069639,16.691608,5142.566762,648.881117
9.734273,22.141273,5142.568938,648.889034
10.342003,24.442204,5142.564609,648.904243
10.886033,26.049428,5142.567435,648.913331
9.814981,22.207342,5142.564844,648.939282
9.762506,23.157034,5142.566092,648.955558
10.910698,25.931612,5142.564022,648.969313
10.733458,25.646274,5142.565993,648.987537
9.806509,22.843126,5142.560543,649.015520
8.169201,18.802327,5142.555066,649.038919
6.531894,16.431400,5142.543919,649.067182
5.340082,14.159993,5142.529375,649.088971
5.722097,14.739235,5142.527204,649.100747
5.708741,14.095367,5142.516082,649.138157
5.139430,10.739264,5142.505976,649.178576
4.126382,8.374333,5142.507863,649.194393
5.112793,9.024552,5142.509564,649.208166
5.544503,9.155138,5142.509938,649.231282
6.833900,11.139901,5142.513870,649.241006
8.490757,12.915055,5142.527740,649.235994
9.968775,15.938474,5142.538702,649.235062
12.351053,19.813580,5142.552957,649.232403
15.031993,24.879465,5142.565495,649.228397
18.445385,31.351163,5142.574360,649.226417
18.772791,33.227828,5142.594493,649.221659
18.903020,35.259180,5142.614729,649.216955
18.644693,34.093564,5142.626599,649.215431
15.878846,28.724993,5142.620878,649.215315
12.828382,21.600766,5142.615964,649.208067
11.992452,20.472757,5142.635249,649.204146
10.005898,18.742180,5142.649826,649.206366
7.793818,15.413961,5142.673194,649.204954
7.036824,16.652188,5142.692485,649.205695
7.518243,17.788070,5142.697261,649.217111
8.321452,19.061942,5142.706094,649.235679
7.384478,16.443268,5142.715858,649.258714
6.341366,14.946493,5142.729601,649.286238
5.252302,16.327297,5142.741900,649.305564
5.177269,16.795401,5142.741399,649.316933
5.319400,15.085205,5142.737482,649.331655
5.832831,16.351815,5142.728446,649.335880
6.712876,14.931225,5142.718991,649.342687
7.343103,13.618132,5142.706309,649.361734
6.601098,12.435541,5142.692166,649.382148
7.819423,13.943712,5142.683569,649.397490
9.206942,16.104606,5142.678249,649.407073
10.398848,19.217516,5142.679305,649.407384
12.375145,22.534331,5142.679577,649.409323
14.475979,27.692573,5142.679848,649.412560
15.509411,30.950936,5142.683688,649.415349
14.840873,31.440780,5142.691075,649.405845
12.983950,28.584029,5142.700705,649.403046
10.271011,23.558372,5142.709668,649.404397
9.752069,22.808373,5142.697989,649.400320
8.872846,20.450975,5142.691712,649.398594
7.810876,17.928418,5142.683502,649.395634
6.069086,9.783295,5142.672352,649.390728
4.269295,7.382711,5142.670185,649.389450
3.720230,6.640744,5142.673084,649.391534
3.646945,6.372334,5142.674523,649.394053
4.148550,7.039578,5142.676068,649.397310
4.282038,7.645225,5142.678024,649.400499
4.832882,9.568856,5142.681040,649.401789
5.532832,11.957716,5142.686824,649.406797
6.333149,14.605225,5142.689055,649.411374
7.829974,17.883070,5142.693171,649.420423
8.427964,19.564839,5142.693186,649.426956
8.902999,21.397569,5142.696687,649.438096
8.527190,20.760937,5142.697570,649.448528
7.857982,19.201552,5142.706886,649.461435
7.142369,18.154016,5142.716155,649.454639
6.294433,16.982733,5142.727582,649.446688
5.775976,13.121767,5142.738455,649.445885
5.104203,10.002582,5142.754105,649.444393
6.282420,12.147393,5142.762749,649.440276
8.267662,16.276024,5142.785021,649.426856
9.915420,19.061942,5142.808915,649.413270
10.269584,19.023222,5142.840560,649.392837
9.197096,17.194547,5142.867238,649.375093
9.666757,18.008980,5142.872249,649.373392
17.961358,51.857916,5142.858182,649.374855
26.147806,95.352176,5142.840312,649.384355
34.351022,137.103691,5142.801538,649.405268
41.551547,176.481694,5142.761787,649.426506
47.655863,213.997702,5142.715935,649.453423
59.430277,282.743186,5142.646939,649.485322
68.867792,341.832504,5142.590871,649.514721
73.574437,367.624204,5142.561053,649.527879
84.193010,430.379266,5142.477133,649.558303
90.912247,471.041066,5142.395550,649.590348
92.798080,485.923721,5142.337542,649.617644
87.264390,460.260201,5142.145677,649.688124
69.698060,368.228950,5142.009216,649.735179
45.555567,240.945608,5141.883115,649.779758
2.085726,8.364411,5141.736172,649.832827
5.442505,25.243544,5141.735576,649.833340
7.987722,37.649599,5141.735171,649.833898
14.770803,73.457115,5141.738353,649.833113
24.488104,123.574709,5141.735915,649.834180
28.457721,142.103929,5141.734412,649.835566
33.209651,164.652817,5141.724138,649.840676
32.909793,158.931187,5141.718020,649.843667
26.071526,115.380141,5141.712888,649.846777
20.690557,79.844770,5141.719176,649.845251
23.797721,93.568232,5141.711318,649.849666
24.286751,90.905630,5141.700206,649.853383
22.990866,83.941835,5141.687330,649.858057
15.423553,48.741444,5141.673642,649.863437
6.753818,13.892171,5141.666548,649.869035
5.752298,12.252929,5141.654466,649.873387
5.855918,11.169871,5141.651314,649.874620
5.227899,8.170348,5141.649493,649.876697
7.667581,21.014877,5141.642018,649.880889
13.048140,49.930402,5141.631465,649.882135
16.193212,65.746570,5141.622255,649.879827
21.383717,93.242079,5141.610728,649.876692
27.844868,130.004186,5141.594438,649.879155
31.543207,150.144637,5141.585574,649.882394
38.159580,185.844832,5141.571469,649.886379
44.226655,219.886440,5141.539807,649.895655
42.985418,218.610657,5141.522492,649.900582
36.382493,182.273186,5141.489851,649.910825
34.319964,171.813866,5141.494816,649.907954
31.410981,153.674168,5141.523179,649.895479
32.147885,156.763898,5141.517426,649.896291
32.327763,159.180119,5141.515572,649.894279
30.153162,148.125210,5141.501029,649.899421
27.184133,130.376551,5141.474786,649.906436
22.771693,106.121126,5141.467500,649.906291
25.532713,120.801412,5141.480169,649.899310
20.349959,95.497699,5141.492906,649.892258
19.885893,89.564793,5141.492511,649.891595
16.635171,69.643342,5141.499281,649.888768
20.164912,86.378708,5141.522308,649.880490
21.187481,86.936225,5141.529165,649.880158
21.320869,86.211563,5141.542525,649.875037
17.112237,63.686510,5141.534655,649.880594
7.802469,19.367839,5141.487682,649.898544
7.577344,20.730587,5141.487898,649.897462
8.231183,23.470273,5141.483452,649.893011
7.649568,23.267262,5141.486118,649.887407
6.447885,21.375597,5141.492044,649.881148
5.569021,15.402399,5141.498585,649.870511
6.828396,19.603619,5141.515823,649.855549
8.213130,20.434326,5141.517537,649.840427
10.421566,26.596407,5141.520968,649.828158
12.266071,32.824269,5141.539535,649.815815
14.016278,36.211405,5141.538732,649.807140
14.826489,40.754921,5141.554635,649.787715
17.740080,50.186148,5141.593200,649.771713
17.917372,51.933608,5141.587543,649.773766
17.822289,55.783154,5141.554799,649.783863
19.457103,62.273778,5141.533453,649.785073
20.359280,63.021518,5141.530937,649.782664
19.223246,56.604545,5141.518279,649.782089
14.869418,40.682770,5141.503848,649.778319
8.118376,24.696907,5141.490732,649.778361
3.956462,8.886624,5141.492566,649.782132
4.272403,8.590552,5141.495336,649.787067
4.881966,11.737730,5141.500003,649.788938
6.565664,16.602771,5141.501558,649.786179
