P_Average,P_SD,W_Average,W_SD
176681.095830,2084.907593,6072.543533,32.600480
158633.289538,2467.236340,5814.371166,43.344743
141549.928330,3537.428461,5567.947609,53.012586
126311.412726,4375.346111,5351.832638,83.990874
112275.128520,5430.574206,5153.371143,109.864635
100529.631843,6356.485986,4977.071926,125.743964
91592.655288,5583.897020,4793.324220,120.652898
82413.407560,6602.731813,4633.082337,127.732223
75813.283949,6383.115680,4490.166674,137.153474
69129.192577,6646.838271,4342.283708,150.234125
62797.740480,6265.221131,4209.489078,158.863048
57933.857329,5645.062143,4103.495578,169.213105
52962.108284,5873.079486,4006.318328,180.659014
49158.895170,6388.329872,3912.604786,202.501150
45367.493161,6357.585504,3814.787954,208.982975
42602.141168,6394.059963,3749.880779,217.188376
39430.442025,6449.081858,3674.896643,217.070678
36684.123119,6044.572299,3610.609341,218.841672
33881.747965,5652.375530,3542.845419,223.878723
31145.122344,5437.765975,3478.291868,239.281067
28309.188419,5324.551307,3418.249209,252.776554
26419.626590,5042.240009,3372.423174,261.762950
25029.052357,4599.078538,3327.100487,263.470175
23387.373917,4274.904536,3276.632462,266.761308
22108.518338,3963.254547,3235.132629,272.251526
20457.574345,3775.454255,3199.830737,282.326589
19258.965171,3217.058201,3162.151825,289.903969
18200.000590,3022.003160,3127.787985,299.565077
17048.684723,2836.109622,3099.748892,314.466219
15862.320242,2556.547311,3072.632066,324.638880
14925.740756,2313.888850,3042.615753,330.602982
14097.266012,2271.572968,3010.657360,338.194149
13366.688404,2531.464543,2988.789426,347.553718
12422.258974,2617.148455,2965.192036,355.608517
11644.228722,2369.219288,2941.199132,359.736017
11154.794185,2158.141051,2916.687940,361.980585
10473.918930,2292.870121,2892.621608,364.798246
9879.262897,2309.291974,2865.085829,371.691147
9360.174957,2213.903971,2842.685466,374.947842
8761.768410,2118.987136,2823.334688,377.126268
8405.976411,2066.209442,2810.171485,381.402710
7991.920347,1790.253500,2800.608253,383.189980
7737.650589,1571.369913,2786.755086,383.363904
7409.957486,1411.596398,2770.819567,387.485184
6866.999912,1210.679234,2750.293015,396.119283
6330.269332,1131.535511,2734.460908,405.468857
5860.704473,1114.217754,2723.398684,411.724038
5754.714062,1182.512746,2714.046364,412.516714
5598.231451,1243.848104,2702.555787,412.661783
5460.920582,1227.249250,2692.602963,411.999085
5252.541605,1140.782909,2681.536404,415.465700
5026.024856,1046.322760,2670.517147,421.230576
5026.301472,1031.508853,2661.042682,422.940519
4927.269056,890.789114,2652.896542,421.912302
4642.531626,713.566178,2645.510488,421.279816
4360.268020,739.520275,2637.358390,420.449556
4216.464392,818.124675,2629.948706,420.801508
4036.061895,938.316988,2622.025402,421.274934
3894.590811,939.568233,2615.124653,425.314497
3750.847730,783.125441,2607.762254,431.186365
3576.187658,739.842467,2601.035903,434.690180
3466.980741,799.705178,2595.429028,437.561338
3341.534000,817.238574,2590.242897,440.298141
3196.479694,782.257250,2584.647975,440.388579
3111.880053,806.536656,2578.920831,442.440095
3124.666853,901.584575,2573.562390,445.830256
3098.770709,830.674678,2570.035588,451.076149
3058.366133,781.411664,2565.311131,453.387053
2978.988200,717.975981,2558.103567,457.946123
2908.033695,752.063952,2552.297309,460.936946
2855.664075,789.633242,2548.254763,462.565271
2774.778516,709.423167,2542.480605,465.556713
2605.413911,703.519374,2538.978296,469.193382
2491.272833,738.751289,2535.410833,470.075090
2416.214280,763.413681,2531.374036,469.971782
2342.891521,780.743050,2528.716283,471.333529
2284.250887,739.353415,2526.633472,473.677582
2182.158867,706.694926,2523.370902,475.020780
2114.794191,746.654644,2520.174534,476.102600
2027.014404,741.672223,2517.235039,477.330328
1968.496372,747.659656,2513.903695,478.069540
1901.635645,780.181693,2510.895720,478.634162
1840.156209,832.061937,2508.513778,479.480550
1782.450917,848.089601,2505.409903,482.366591
1751.832096,850.447489,2503.083252,483.616259
1779.378222,859.091994,2499.496700,486.577177
1756.904397,767.349704,2496.789461,487.211058
1717.678579,646.087089,2494.377575,487.444044
1718.763579,600.072895,2492.593607,485.748794
1693.191908,570.640197,2491.130487,484.329852
1647.905664,575.984960,2489.146712,484.067076
1622.198428,553.800230,2486.421226,485.298037
1580.454156,539.644398,2483.897704,486.490747
1515.067622,503.829361,2479.526327,487.970016
1460.529826,461.258942,2475.820194,487.737967
1424.514633,448.077599,2473.377677,488.261616
1353.502572,456.949330,2472.026394,488.401818
1289.118150,467.315590,2471.088598,488.277948
1232.690341,476.843543,2469.704311,488.426649
1165.269401,479.920636,2467.780860,488.805705
1094.532280,487.036142,2466.215723,489.034572
1099.008120,506.462389,2464.631044,489.373469
1108.530185,501.363229,2463.264398,489.758563
1121.012198,492.776490,2460.900885,491.264588
1131.682419,509.314001,2459.043817,492.190209
1177.266730,554.765843,2457.608206,493.174880
1152.275494,577.244169,2455.560687,494.092644
1152.597581,556.109434,2454.131871,494.389604
1148.814079,538.387931,2452.234167,494.065160
1172.498745,486.376835,2450.589209,494.059015
1133.189202,422.207088,2450.077568,493.911846
1110.462349,385.866154,2448.657664,494.582412
1082.862456,365.266189,2447.317463,494.398498
1035.661974,335.116350,2445.563156,495.082406
974.534323,366.265846,2443.799699,495.705065
939.398468,382.985312,2442.684295,496.945324
945.063831,408.029704,2441.543961,497.925629
963.921264,423.038908,2440.502101,498.838865
941.207378,385.703797,2439.289257,499.774197
896.949154,379.796273,2437.263909,500.962163
880.671923,394.825560,2435.786399,501.828596
882.456133,394.625722,2434.667197,502.388360
875.214846,394.594799,2433.848926,503.107554
883.566836,406.944323,2432.338832,503.536193
864.294769,398.783267,2431.074584,503.595736
834.925718,387.822114,2430.003459,503.896629
801.429316,360.341874,2428.663769,504.107674
759.395457,354.208576,2426.937171,504.626763
747.384391,364.145140,2425.841885,504.998270
701.857433,352.407056,2425.392793,505.521839
665.714592,332.337878,2424.769332,506.214222
645.596660,310.708226,2423.855051,506.726567
636.044709,285.251425,2422.990575,507.141244
629.049133,294.629624,2421.991775,507.917460
628.816677,301.411050,2420.738115,508.393884
624.571212,297.794473,2419.445780,509.046440
608.330129,268.016339,2418.537517,509.312484
600.504757,236.477622,2417.388444,509.678645
612.047835,270.102828,2416.660361,510.241968
632.870762,312.865926,2415.648456,511.063922
632.457166,347.288134,2414.754145,511.745688
606.538170,331.232627,2413.825984,512.682755
601.200695,317.636635,2413.172498,513.341531
597.528986,313.069535,2412.634235,513.958121
601.217705,302.463933,2412.087425,515.083263
578.250839,307.715674,2411.503655,515.869972
549.597115,290.396388,2410.581784,516.620770
531.473041,268.584354,2409.893892,517.632854
506.964045,269.424270,2409.250259,518.188665
519.788965,278.828142,2408.840284,518.004017
509.645865,259.130292,2408.423080,517.787068
504.269766,247.340752,2408.074033,517.558768
485.488208,210.199156,2407.461330,517.582213
489.814772,200.552029,2406.610945,517.357844
467.908338,191.948232,2405.540698,517.240392
443.242985,190.243847,2404.715083,517.349988
429.389187,204.889325,2404.091663,517.472500
416.064781,198.489061,2403.417760,517.948597
392.631235,191.767198,2402.842361,518.328790
389.594325,193.025647,2402.252480,518.303978
400.586103,206.463873,2401.720986,518.339469
416.393277,217.281998,2400.863251,518.470489
424.049928,213.921395,2399.999877,518.681360
