P_Average,P_SD,W_Average,W_SD
184134.099545,2872.540492,6196.167415,46.830580
173118.252773,3366.513078,6076.196234,61.471461
162518.263761,3550.702880,5961.839328,75.093001
151864.890268,4628.961438,5854.994322,88.990966
140219.003103,7158.363578,5755.546881,117.763840
126974.236144,8820.557975,5659.405610,136.500479
114530.981444,9966.371734,5572.107231,144.801625
102573.664026,11678.900845,5485.871549,168.098968
94089.823388,12460.549881,5404.204151,203.881564
86718.024148,11249.303969,5332.266260,220.204536
80848.738868,10514.911516,5270.996202,233.847314
75498.341023,10845.505025,5211.168149,252.721549
69185.997791,11955.432569,5143.579996,248.297995
63193.047671,12447.180337,5060.406539,266.865661
59048.533628,10601.433758,4990.972903,297.660523
54947.007932,10544.020420,4949.694751,309.589510
49802.867159,10348.569956,4898.127258,319.961571
43780.031982,10447.898259,4828.199345,333.592767
39423.512992,9918.857629,4782.223997,351.914778
35593.042601,9191.590233,4749.890254,362.442310
32152.268588,8782.702838,4726.299907,370.956624
28905.034756,8161.827351,4709.819633,368.798888
25941.178137,7976.664347,4698.194132,373.607769
23214.231448,7222.428473,4677.475137,380.299501
20305.536600,6135.986207,4661.803323,395.481328
18116.513509,6362.224923,4639.845720,403.172627
16545.075916,6427.443215,4624.575872,414.493239
14462.992970,6188.324676,4618.022181,431.310591
12885.295981,5552.372824,4604.461601,438.673148
11052.641731,5010.037203,4603.990185,439.658037
9403.162904,4176.391162,4606.198078,436.447247
8682.045326,4262.363192,4597.995053,435.915447
8546.560926,4622.171791,4592.876486,435.638743
7983.526821,4882.950326,4585.100177,432.138632
7754.460645,5042.993221,4575.164520,425.004560
7220.867129,4730.347112,4565.851466,421.239328
6757.482648,4856.337003,4560.917101,424.729560
6224.023712,4621.007832,4555.690842,426.605694
5760.415786,4023.970426,4552.713095,428.998767
5282.671209,3385.445500,4548.347135,432.661736
4654.126146,2834.356383,4547.146603,439.630951
4426.763211,2869.856059,4547.677782,441.823767
4368.830858,2812.143573,4546.855578,442.524496
4319.055762,2758.887619,4547.140702,441.246490
3893.144802,2418.164223,4546.079353,442.017788
3596.940602,2162.028848,4543.123917,443.292383
3182.524579,1478.349358,4544.121858,447.234898
3127.693958,1457.875760,4542.066109,447.414654
2951.813010,1379.618351,4540.694438,446.351652
2672.798627,1195.846748,4540.489074,446.278928
2547.026708,1111.316442,4540.515273,445.558499
2454.771831,1081.737274,4541.335703,444.291838
2502.038565,1165.172835,4542.957439,442.497154
2528.721681,1208.761528,4543.635755,442.234921
2449.384764,1267.812226,4543.908157,441.832995
2425.176980,1297.527805,4543.609135,441.822823
2312.314558,1190.100593,4543.655616,441.035719
2273.525957,1146.729810,4543.152416,440.850595
2209.048952,1166.987049,4542.722649,441.921707
2186.654816,1172.667881,4541.556126,442.979300
2130.272890,1112.674758,4541.007205,443.518214
1896.695330,910.212793,4540.617528,443.559973
1817.145169,877.246717,4539.716658,444.495541
1744.400093,786.646734,4539.002788,445.136161
1557.965129,644.007725,4538.753077,444.841050
1466.227756,565.060739,4538.554541,444.162419
1414.794210,597.279639,4538.458875,443.925404
1382.303944,626.660038,4538.524509,443.142044
1370.720136,592.381758,4538.585621,442.078096
1302.286306,523.850776,4538.423026,441.336324
