P_Average,P_SD,W_Average,W_SD
179899.092840,2626.768987,6129.694528,41.990434
162215.321499,3709.746880,5884.813022,63.369958
146061.029958,4802.897113,5651.920088,88.046013
130436.261646,5387.534807,5435.738493,103.246193
116396.496074,5274.121995,5236.706612,109.604178
105436.502375,5891.111549,5061.931742,112.529485
95125.402156,6536.858906,4898.205079,116.648722
87062.080363,6063.450949,4743.840169,111.560660
80093.686189,5509.784420,4576.952198,123.089304
73215.815875,4514.567200,4431.820183,137.071589
66698.120771,5182.923287,4308.192246,139.431746
60885.744212,5860.132553,4184.436596,133.679135
55406.764728,5869.554134,4070.023291,139.868626
49607.023036,5614.251432,3960.801197,146.048596
45362.737097,5475.193362,3865.701114,144.956890
41970.872562,5231.182728,3767.663579,143.190902
39115.996848,4802.910948,3684.423077,145.803353
36904.270116,4687.893935,3605.729777,161.500029
34725.932896,5009.387197,3529.782253,170.169819
32376.362834,5664.384581,3456.201213,171.520745
30011.188995,4927.359014,3385.358678,160.394310
27956.304857,4413.353844,3324.334278,159.727088
26286.203536,3781.745482,3264.110721,156.880502
25152.454209,2712.228668,3214.758281,154.186550
23617.958103,2505.074363,3164.336015,152.933745
22002.486842,3200.330692,3112.132058,156.891691
20934.777375,3449.614423,3075.535891,153.865505
19506.372620,3120.262978,3034.874452,152.610065
18038.170729,3157.679802,2996.359517,159.428909
17274.321501,3181.115249,2965.121193,159.081441
16499.613566,3178.093500,2932.074815,162.449190
15546.343839,3225.452803,2902.238020,163.228780
14924.290979,3271.250290,2869.079713,166.819015
14440.729718,3078.848709,2839.368068,172.634930
13768.012439,2992.624110,2811.213413,176.745263
13031.065305,3111.443171,2785.774259,176.040052
12457.530063,2896.510471,2764.808821,176.154240
11686.821836,2788.091280,2745.495683,177.782710
11258.978348,2701.961429,2724.305536,174.399439
10965.055918,2786.687724,2707.807258,172.787117
10543.754102,2778.271954,2691.392029,168.428093
10011.155814,2833.068987,2675.076038,166.410580
9352.897584,2666.842497,2659.870047,167.763714
8697.746927,2731.960494,2645.405647,168.098807
