P_Average,P_SD,W_Average,W_SD
182391.114533,6871.218601,6060.534397,210.470269
175756.200161,7035.596169,5999.064507,212.472957
169410.744387,7196.304146,5950.049555,211.717389
161474.934979,7147.164621,5881.857073,215.627984
154120.663350,7098.975226,5839.800130,218.120397
144730.078784,8066.494028,5772.395229,221.627356
135501.229112,9405.456118,5734.738201,233.173218
125168.982464,9759.393541,5702.099133,242.867043
113244.772889,11006.649155,5661.650887,269.335741
100058.714496,13670.191777,5607.472222,296.114576
88806.498665,16499.269798,5560.643530,321.458580
80562.858378,15569.715865,5512.374533,324.461505
73456.183099,14333.810076,5489.892496,327.133073
67589.669386,12953.543032,5445.614313,337.470315
60309.552808,11606.771157,5402.708269,359.823313
54615.485902,13979.298741,5375.339184,363.723579
48026.795274,14331.937119,5357.299482,350.649980
42316.707157,12786.666363,5330.643734,339.954588
37358.409172,11374.382197,5298.104232,332.721234
33476.663681,11750.177826,5274.966574,323.803635
29289.843413,13224.697118,5252.440355,306.299132
25154.405981,12669.643360,5239.582419,302.869213
21363.829820,11260.285321,5228.463774,305.547039
18961.968815,10187.988268,5223.158100,312.276036
17125.648511,9631.530723,5215.810853,313.019039
14636.938609,8285.432114,5203.923127,319.997754
13086.850543,6969.249137,5191.583969,326.096670
11670.045493,6001.420886,5184.150716,324.291043
10527.886062,5324.426493,5171.616490,323.282927
9410.956291,4953.336997,5161.727111,323.073277
8598.331055,4899.058199,5148.180281,318.645981
7730.926535,4676.300652,5135.835940,318.102861
7197.766119,4528.947494,5126.841940,319.159565
6406.652733,4081.182279,5122.044269,318.214627
5815.632142,3891.808715,5122.170290,318.767445
5114.034778,3627.117354,5121.885292,321.064897
4481.063872,3358.689061,5122.305028,322.170560
4055.661541,3056.109856,5124.368992,321.147084
3791.445866,2992.575440,5124.965076,320.271354
3577.560607,3094.984990,5124.519154,321.097928
3269.831709,2818.234336,5125.672657,322.259136
2896.147572,2535.774102,5125.020933,322.189135
2361.826061,2057.440831,5126.309243,323.749055
1872.209718,1802.223313,5125.974224,324.500033
1825.457303,1806.914440,5124.254593,324.460961
1941.092278,1874.338270,5124.023047,324.461136
1867.595157,1798.942003,5122.883338,324.664985
1603.426525,1560.550793,5122.518874,324.296076
1445.845629,1656.185398,5122.045947,323.956222
1423.530700,1619.441500,5122.053761,323.443485
1374.971315,1540.449128,5121.990210,323.162745
1341.265466,1638.618727,5123.287697,322.788808
1289.485649,1687.116471,5124.201695,322.781856
1231.857898,1702.965719,5124.735018,322.439774
1221.396985,1751.965466,5126.131132,322.387618
1132.502890,1433.701187,5127.488626,322.644199
1104.569358,1200.140114,5127.846527,322.669578
1149.872905,1320.647963,5126.428222,322.853445
1150.582041,1523.261942,5124.206312,322.885696
1085.532730,1492.471881,5123.267836,322.840824
969.029139,1416.892739,5121.182383,322.966211
829.915586,1357.864573,5119.124271,323.301819
765.935925,1364.333682,5117.867403,323.659323
839.089906,1281.825966,5117.498797,323.651089
871.565390,1103.460603,5116.454239,323.377442
943.935717,1298.053241,5116.280178,323.045195
1070.622679,1660.585936,5116.922711,322.314650
1133.092066,1912.796926,5117.999259,321.954000
1207.113900,2091.857675,5118.533131,322.318357
1303.394886,2318.939970,5118.824261,322.490446
1354.140800,2438.179373,5119.194045,322.459691
1302.080751,2414.705081,5119.494690,322.605308
1144.251064,2051.907871,5120.237183,322.428346
881.719476,1551.080018,5120.197866,322.123436
861.210777,1371.242093,5120.951883,321.920068
857.489549,1482.495183,5120.645974,322.295328
826.194960,1488.380837,5120.429119,323.081312
715.765736,1460.557545,5121.241856,323.219504
737.205863,1584.678535,5122.173775,323.178970
705.814102,1556.082988,5123.019350,323.039621
651.047300,1352.603330,5124.973731,323.221916
637.332934,1256.529773,5126.869386,323.685348
546.597338,1114.673079,5129.013725,324.321402
543.762425,1015.435287,5129.797831,324.082162
533.709162,912.865835,5130.316042,323.698522
497.151236,739.901625,5130.366927,323.345473
431.900715,617.691612,5129.414940,323.149015
382.145930,545.119277,5128.512192,323.304530
413.270851,693.937844,5128.355519,323.105223
463.606912,824.604562,5128.668048,322.591694
465.496144,856.965980,5129.149665,322.072463
455.247978,832.442660,5129.694986,321.440073
436.787645,826.225035,5129.891795,320.923221
413.908217,659.488471,5130.249719,320.388024
405.206435,589.102962,5130.800482,319.936476
348.388227,607.006870,5130.998384,319.682425
374.409732,802.399226,5131.283229,319.720617
427.250339,1037.084211,5131.524728,319.799088
553.048417,1384.991492,5132.199717,319.862857
713.579087,1795.046459,5133.413325,320.058867
841.430357,2073.783850,5134.230167,320.275986
930.014461,2293.213481,5135.656245,320.555174
968.627570,2372.951870,5137.246461,320.879310
990.887990,2359.662478,5137.980735,321.160703
918.904413,2045.646973,5139.080227,321.596169
890.851795,1860.164583,5140.659142,322.276987
939.851853,1857.997014,5142.581025,323.429827
926.927597,1790.750552,5143.436373,324.128247
784.757528,1516.707724,5144.458686,325.108766
783.929693,1692.841031,5143.863348,325.047227
837.502521,2005.305040,5144.474932,325.410750
907.776536,2393.175171,5144.730946,325.742152
956.876197,2648.561350,5144.545654,325.740581
1026.854131,2926.163156,5145.106393,326.252490
1051.403515,2958.259960,5145.587646,326.666282
987.922869,2812.067877,5146.251431,327.014101
861.297763,2300.193901,5147.097904,327.839747
622.881540,1516.518974,5147.438570,328.298370
501.422957,1300.351204,5147.391600,328.143626
536.635213,1437.196735,5147.198602,327.712629
523.748826,1478.826726,5147.078763,327.406741
565.007571,1523.132811,5146.030141,326.615589
556.799077,1417.356242,5144.626779,325.630266
655.737691,1657.564377,5144.517119,325.719406
735.772405,1856.424904,5144.660673,325.941279
752.666723,1806.734587,5144.911308,326.357123
639.730136,1464.970108,5144.894188,326.643654
612.317029,1401.324038,5144.197066,326.515149
582.562531,1317.137198,5143.718711,326.631056
426.484476,937.757139,5143.640428,326.582000
414.494254,938.754565,5142.915108,325.752145
465.515237,1127.705294,5143.119393,325.687482
449.861863,1156.844733,5143.145103,325.512287
515.338428,1280.257845,5143.472965,325.319307
531.256085,1306.488341,5143.662974,325.149711
506.294237,1257.063873,5143.836898,324.808634
523.861619,1147.662148,5143.980192,324.504009
463.815071,893.203497,5143.895510,324.386992
471.245652,877.289701,5144.068607,324.031651
454.823280,973.143362,5144.356954,323.557560
488.103634,1081.949413,5144.663868,323.427396
559.505600,1242.414382,5145.339753,323.171741
606.492679,1321.339238,5146.214541,322.669737
628.101831,1316.237792,5146.639382,322.434244
593.906724,1136.132763,5147.644132,322.081529
579.004913,1037.314774,5147.090759,322.724277
517.714873,864.319222,5146.045431,323.375293
550.602101,947.017385,5146.380940,323.165406
660.417837,1300.930123,5146.208893,323.659222
707.377929,1494.266686,5146.363083,323.564192
799.661723,1844.967108,5146.471666,323.975028
907.452928,2077.628534,5146.875514,323.918716
952.115889,2153.972455,5147.112241,324.098592
973.198057,2138.240843,5147.850719,324.658064
843.551367,1711.380182,5147.889997,326.099264
653.871784,1284.575895,5148.059737,327.149163
612.360895,1064.805216,5147.319302,327.565417
572.118107,1016.032061,5147.059630,327.811985
458.285383,783.963506,5146.108217,328.347070
476.954663,968.185785,5146.088075,328.447886
544.403798,1124.554826,5146.510231,328.349007
615.389520,1237.492118,5147.649184,328.199509
610.477069,1171.363117,5148.679222,327.997736
529.772040,1065.931758,5150.019936,327.928666
476.232806,1000.548857,5150.872302,328.157380
419.877708,851.453786,5151.697486,328.786583
378.051850,732.348366,5152.544505,329.245003
427.829352,799.907425,5152.400630,328.951384
428.153440,770.258319,5152.412544,328.614997
442.445865,843.277382,5152.150197,328.591742
473.059442,969.408282,5152.105656,328.505708
446.372891,1002.562135,5152.285395,328.557984
455.055190,1087.425031,5152.256287,328.719568
404.434298,907.966272,5151.639072,329.169277
352.145801,661.118866,5150.641687,329.891865
394.455676,793.453168,5150.622932,329.742203
448.877175,955.043191,5150.756009,329.623624
503.348436,1119.930262,5150.935892,329.483995
546.879589,1220.947953,5151.084019,329.263234
585.336339,1496.517801,5151.274434,329.032445
588.166322,1649.117108,5151.507114,328.818615
615.588946,1731.361633,5151.666431,328.463319
642.251119,1479.206004,5151.755241,328.539698
644.743596,1151.820365,5152.022204,328.963595
724.091096,1271.309168,5152.458055,329.463048
889.461928,1708.491173,5152.825204,330.132808
1001.583200,1999.990394,5153.048909,330.533283
1196.473940,2540.971518,5153.423054,331.101147
1314.559575,2882.542982,5153.820048,331.499722
1447.481713,3439.162255,5154.834522,332.857777
1428.419488,3582.665965,5155.562772,333.959209
1284.766090,3251.459107,5156.564580,335.796363
814.022668,1823.979831,5158.324785,338.438134
851.859471,1864.120161,5158.372989,337.732109
775.884068,1825.970790,5158.072631,336.910612
556.432992,1478.688571,5158.873006,338.361028
470.174159,1365.374942,5159.253872,338.889468
499.452428,1591.052955,5159.278514,338.357095
499.770204,1811.310569,5159.309186,338.314495
679.849587,2579.092705,5159.708367,338.479389
795.023002,2985.526775,5159.939913,338.682327
878.011501,3220.289299,5159.813101,339.083895
780.090896,2709.303253,5160.094199,339.395626
544.067346,1352.513360,5161.519650,338.819945
511.010009,1393.463868,5162.366329,338.596666
633.756567,1794.926295,5162.018518,338.754806
689.697058,1885.926600,5161.252444,339.264975
685.520188,1901.367186,5161.146413,339.805010
672.383759,1759.895536,5160.314854,340.331903
597.117635,1581.998459,5159.015913,341.919048
596.308368,1520.944758,5158.804770,342.071163
624.186236,1641.719068,5157.564882,342.484300
735.822689,1870.898515,5158.133285,341.943374
782.870748,1975.752465,5158.377893,341.496213
730.779411,1854.063798,5159.170865,341.121400
681.636633,1741.808206,5160.175578,340.972493
545.554134,1584.653051,5161.408345,340.818581
443.530760,1548.242369,5162.053794,341.369681
436.249794,1665.647698,5162.077188,341.605484
429.286860,1614.284670,5162.105990,341.671871
383.664417,1422.875882,5162.545573,341.308531
280.125088,951.860104,5162.655600,341.147239
276.092636,881.266858,5162.471052,341.049205
267.170615,846.434949,5162.012629,340.816249
268.712979,700.398485,5161.503349,340.713280
220.076527,513.747172,5160.779610,340.634774
257.127833,716.890013,5160.515207,340.473074
355.483551,987.868123,5160.258312,340.284734
400.519474,1091.585934,5160.243410,340.229293
483.646796,1337.067944,5160.050762,339.986313
537.359857,1514.909018,5159.823277,339.790443
560.219268,1600.912056,5159.540544,339.543917
573.818155,1656.864189,5159.171040,339.224088
540.469012,1484.955226,5159.164174,338.954397
419.065226,1233.815347,5158.764534,338.583557
428.825406,1169.227268,5158.732996,338.671743
453.149486,1229.432357,5159.118371,338.861506
486.733458,1342.283223,5159.943690,339.224535
443.658984,1385.914845,5160.490493,339.393633
274.986649,862.580680,5159.073731,338.474600
277.480687,673.322059,5159.232671,338.379153
352.608364,873.759913,5159.104709,338.350045
393.264173,976.712768,5159.125314,338.294825
411.898310,1073.958863,5159.203474,338.093115
440.473789,1196.738472,5159.474261,337.933892
503.621710,1445.134413,5159.705485,338.041897
557.366256,1678.633477,5159.747069,338.331736
540.386061,1752.831427,5159.843928,338.721084
541.471003,1646.853947,5159.434116,339.334360
472.839112,1367.879622,5159.017370,340.113549
224.562938,496.093694,5158.028924,341.253020
249.594257,520.088698,5157.868677,341.516431
247.271231,526.086684,5157.598654,341.868550
264.123255,732.322374,5157.982333,341.990380
186.704501,582.166074,5157.387260,341.839469
200.525166,719.893202,5157.254016,341.854269
239.180146,832.311242,5157.308469,341.883974
267.302934,875.995842,5157.417622,341.922446
316.956475,1012.519068,5157.553281,341.996468
328.701692,1015.927314,5157.650081,342.051130
274.316610,755.866691,5157.686009,342.087835
313.327197,876.381511,5157.985333,342.204263
322.626801,891.052255,5158.264633,342.310388
262.741747,642.352304,5158.643150,342.437172
168.360674,428.411414,5158.925014,342.542855
177.679199,479.850941,5158.986381,342.556616
163.437100,486.766781,5159.083353,342.607041
137.871516,486.448476,5159.172289,342.685165
131.111357,432.630906,5159.284051,342.736529
124.658191,388.305908,5159.299874,342.775628
142.473943,443.588726,5159.172075,342.713608
165.886257,501.101394,5158.910949,342.601470
169.505278,504.824478,5158.684506,342.497702
152.624358,442.854813,5158.419883,342.345569
138.070373,366.080565,5158.235286,342.270214
133.849707,343.684447,5158.158897,342.220932
139.623948,322.570034,5158.142865,342.198040
123.568923,264.337693,5158.178558,342.210693
121.407407,274.042687,5158.444829,342.218684
159.252864,354.810150,5158.646511,342.246830
204.933536,563.668516,5158.647972,342.198983
208.066337,627.707824,5158.664365,342.165729
226.653634,837.322892,5158.623963,342.089224
221.144558,896.451293,5158.540408,342.048571
268.089184,1109.258090,5158.320834,341.947976
296.827422,1215.380858,5158.086871,341.839546
359.477610,1527.736581,5157.576826,341.598774
379.909337,1647.089926,5157.040975,341.367227
361.870215,1588.830065,5156.050810,340.950233
288.608154,1247.215215,5155.374860,340.707696
241.473047,953.788097,5155.027946,340.509207
178.837921,617.638851,5154.879232,340.389067
68.281898,207.390540,5154.718487,340.275220
80.855576,264.329392,5154.804896,340.256993
94.287610,342.502252,5154.933120,340.228321
108.124092,412.423984,5155.051839,340.195533
132.378951,537.205304,5155.334565,340.077921
186.037593,633.392530,5155.478506,339.955487
232.070491,757.442602,5155.532971,339.856659
280.480943,905.935180,5155.682173,339.738537
354.251364,1198.557122,5155.973434,339.498599
354.720808,1268.230903,5156.553008,339.225378
349.711389,1367.333265,5156.679897,339.154058
410.493959,1693.545871,5156.204644,339.128577
464.510443,2060.181033,5155.465970,339.050506
