P_Average,P_SD,W_Average,W_SD
10.251872,19.774408,5703.527098,336.571255
12.406847,24.187935,5703.538462,336.566525
13.949760,27.580072,5703.540948,336.572692
15.051130,29.124536,5703.560942,336.565645
14.098994,27.075464,5703.589879,336.550790
13.848233,25.702860,5703.596498,336.568856
12.294128,25.360694,5703.601901,336.603038
10.593769,19.246420,5703.600609,336.642946
10.863901,18.125620,5703.611175,336.637054
11.655239,20.066186,5703.624659,336.621627
12.467815,21.538554,5703.641939,336.593810
46.355190,175.557156,5703.649916,336.581881
95.789269,351.311037,5703.667303,336.554068
141.160130,525.805645,5703.688708,336.525659
223.743314,849.251815,5703.687931,336.518854
273.727251,1024.789272,5703.696602,336.516126
328.330363,1261.789525,5703.695737,336.518722
384.058897,1487.437065,5703.690055,336.521534
467.491748,1791.421149,5703.660043,336.538169
508.321445,1966.646550,5703.634984,336.550164
506.737911,1948.143658,5703.589489,336.541945
399.076150,1462.824972,5703.535779,336.533832
162.205125,794.485925,5703.472322,336.535377
97.159989,418.145653,5703.471500,336.557876
20.428621,57.067838,5703.460502,336.574239
24.667556,73.186863,5703.495883,336.588263
27.825809,88.808981,5703.538400,336.608583
29.561376,102.856327,5703.591776,336.634518
30.273187,113.912153,5703.631126,336.654875
41.564916,160.972633,5703.679507,336.665383
74.963218,231.927293,5703.542910,336.645638
105.503627,352.383007,5703.470451,336.648279
127.396930,472.357377,5703.292786,336.626611
160.234220,698.496589,5702.882669,336.573065
231.413715,1105.593023,5702.259183,336.536537
269.142523,1330.217912,5701.858360,336.548321
289.930283,1484.332409,5701.470163,336.577018
306.116410,1583.614220,5700.688930,336.631170
288.160508,1484.633092,5699.909144,336.741828
234.180873,1193.882436,5699.126467,336.911518
45.169758,173.150541,5697.675106,337.365858
16.865357,70.288058,5697.506548,337.423218
17.930972,76.683110,5697.499225,337.418884
18.052379,77.362968,5697.479215,337.410207
14.647508,63.567517,5697.437832,337.394278
9.574697,42.349022,5697.384634,337.377121
4.616071,14.617463,5697.347074,337.364366
5.653819,16.055295,5697.353787,337.360746
6.458972,17.701386,5697.363033,337.357757
7.995432,22.485678,5697.378651,337.354733
9.628031,28.465424,5697.397488,337.349496
10.599546,32.657569,5697.413783,337.346027
11.691165,36.573556,5697.431767,337.343669
12.449632,38.153966,5697.452745,337.343099
12.484689,37.785627,5697.472317,337.346967
14.051849,43.005806,5697.498401,337.354046
15.242651,46.527662,5697.516966,337.363305
15.563595,46.990217,5697.552801,337.364697
14.478081,41.104105,5697.586583,337.367548
10.533604,29.190152,5697.625156,337.369447
6.093920,10.939245,5697.639652,337.367031
5.916279,11.420845,5697.639480,337.364558
6.555442,12.366377,5697.641184,337.360960
7.173094,13.739273,5697.640815,337.357298
7.201325,15.669548,5697.643457,337.353171
7.100152,16.456447,5697.645255,337.347193
6.970855,15.675558,5697.647825,337.338251
6.352776,11.874669,5697.642974,337.329491
4.638811,7.400065,5697.634909,337.319447
4.696545,7.313939,5697.635839,337.316662
4.794409,7.304848,5697.633810,337.315276
4.466070,7.424023,5697.631691,337.312143
4.538834,8.385428,5697.631257,337.311824
4.769816,11.100359,5697.631461,337.312727
5.044230,14.847115,5697.635083,337.313292
6.018182,19.302494,5697.641103,337.315831
26.581415,109.223743,5697.765878,337.184309
46.697287,210.806096,5697.888881,337.055553
65.178026,307.322614,5698.014863,336.928761
98.326210,483.795910,5698.258105,336.675797
126.447364,638.352783,5698.502104,336.430144
171.595921,881.009532,5698.974559,335.946937
200.185369,1034.610501,5699.446280,335.485256
212.367133,1100.319834,5699.907650,335.041766
187.383999,968.278727,5700.810218,334.220377
161.011741,828.239415,5701.147566,333.929147
64.079594,308.276361,5701.927644,333.301097
7.355195,12.517284,5702.263916,333.044926
7.984741,13.499934,5702.263448,333.039733
8.971002,15.631445,5702.264701,333.035369
9.792944,17.210348,5702.270345,333.031358
10.329406,20.156993,5702.273297,333.028256
10.700504,23.051495,5702.268387,333.026121
10.267329,23.235015,5702.261215,333.028562
7.793517,14.686516,5702.252282,333.030944
6.306128,12.818210,5702.238720,333.037856
6.461588,12.897147,5702.237531,333.042166
6.351440,12.786628,5702.239258,333.044323
34.856089,152.366338,5702.322716,332.988472
62.037624,297.290547,5702.404955,332.932825
88.088065,434.517349,5702.486829,332.878972
112.542017,563.938320,5702.569800,332.827023
134.394714,685.714845,5702.651371,332.774936
174.905971,905.502496,5702.811320,332.672526
224.001383,1176.446568,5703.048613,332.525188
259.183990,1376.931131,5703.283549,332.382255
268.496149,1427.979434,5703.364712,332.334949
292.296035,1553.481006,5703.674573,332.158429
288.937308,1533.808875,5704.049825,331.951347
208.670952,1099.471137,5704.639887,331.651019
61.620616,303.103497,5705.139481,331.420512
6.147345,13.488075,5705.281142,331.362761
6.581665,15.852857,5705.285373,331.363651
6.931383,16.660136,5705.285873,331.365010
6.907174,18.345141,5705.288107,331.370658
7.306073,19.506616,5705.288245,331.371429
36.510752,157.975796,5705.105357,331.511943
63.322317,307.703015,5704.937862,331.649204
113.473100,583.639284,5704.581036,331.941936
180.153860,936.543987,5704.031958,332.404737
246.770436,1293.625050,5703.290530,333.068973
323.875970,1527.378656,5702.574710,333.827121
376.221120,1652.864360,5701.660312,334.841321
387.858067,1502.349004,5700.171964,336.671995
316.206207,1137.511056,5699.015274,338.186452
233.260211,1159.412011,5697.897916,339.904774
256.024336,1263.458032,5697.941153,339.918767
321.544761,1589.640618,5698.065693,340.015520
363.826201,1807.248618,5698.206887,340.157824
343.602805,1698.554524,5698.334795,340.263254
242.034755,1195.686523,5698.464210,340.279409
64.851527,268.763545,5698.517295,340.292626
63.767704,212.348833,5698.515015,340.157287
99.724513,360.321786,5698.462276,340.020023
155.041145,575.811920,5698.358908,339.924941
222.433435,851.766137,5698.197131,339.784964
256.685208,997.361096,5698.109842,339.735972
303.605159,1214.453844,5697.897968,339.561146
308.362523,1267.854348,5697.719128,339.358366
291.958628,1306.061068,5697.478816,339.149509
268.068136,1293.221187,5697.351334,339.025395
220.054021,1035.048433,5697.166965,339.117538
63.996588,250.627098,5696.941704,339.189247
18.484892,52.474980,5696.877843,339.226002
21.882156,63.450901,5696.877169,339.231905
24.274164,71.265135,5696.870943,339.242508
25.556884,74.896199,5696.866251,339.256956
24.609486,73.954014,5696.849807,339.275979
21.528906,64.807904,5696.844262,339.289262
23.731196,74.883108,5696.860417,339.295670
25.939674,80.754682,5696.871771,339.298288
25.449178,83.696157,5696.860256,339.339301
27.684922,88.171338,5696.871957,339.330034
28.070632,82.725457,5696.895530,339.306974
28.155420,86.098253,5696.926336,339.292802
29.939084,94.755607,5696.931752,339.288785
31.650778,100.399648,5696.925624,339.297255
31.200197,97.520785,5696.944294,339.283471
26.392552,82.148809,5696.960549,339.274774
18.597968,51.216048,5697.010136,339.251313
17.767169,55.986683,5697.015113,339.255019
19.008945,65.078368,5697.007178,339.261714
22.402946,79.507031,5696.993521,339.263215
23.297647,84.020183,5696.986336,339.262274
26.170063,89.591197,5696.955035,339.279597
24.346825,75.176598,5696.939308,339.288841
18.486166,44.775690,5696.919522,339.301275
13.080480,23.085606,5696.903552,339.311632
13.121307,25.653238,5696.908856,339.318098
15.668524,31.525573,5696.906986,339.327348
17.661604,38.863966,5696.900957,339.330574
19.600021,45.571606,5696.897187,339.338823
23.989479,61.192096,5696.905101,339.324261
26.269019,71.457279,5696.913228,339.309647
29.095027,83.703661,5696.925560,339.295190
31.821546,97.087285,5696.924184,339.274647
32.129401,104.680094,5696.922964,339.245445
32.946412,109.627042,5696.904892,339.229518
26.699196,79.850478,5696.898209,339.213179
28.043424,93.177750,5696.903235,339.223083
28.921093,99.125096,5696.906377,339.236559
27.201927,95.079209,5696.911664,339.239697
21.065503,72.330508,5696.925234,339.248865
6.961935,19.073900,5696.948598,339.260011
5.310313,12.849545,5696.951367,339.264608
6.508343,14.891763,5696.951782,339.267585
8.073039,18.481083,5696.951610,339.270326
9.346511,20.962846,5696.956117,339.266399
10.557744,23.459346,5696.958283,339.254780
10.425470,22.401161,5696.965337,339.247560
10.827381,23.580767,5696.970979,339.224673
10.767733,24.026371,5696.981209,339.200834
10.549671,25.004427,5696.975279,339.178775
9.931044,24.513365,5696.964105,339.161906
9.395171,23.187492,5696.942607,339.137742
8.500212,18.361230,5696.919682,339.116096
9.329198,20.719978,5696.920751,339.134250
8.685034,19.336332,5696.917268,339.146724
7.308044,16.757217,5696.919798,339.169100
5.823632,12.359450,5696.914456,339.176544
4.965764,7.869617,5696.903860,339.179728
4.504817,7.648205,5696.903709,339.182263
4.764738,8.316286,5696.903070,339.180174
4.750822,8.586462,5696.902477,339.179370
4.605236,8.583468,5696.902439,339.177078
4.340066,9.020571,5696.903045,339.174796
4.370193,9.478800,5696.902565,339.172242
11.851557,39.344750,5696.901564,339.166809
18.828976,75.976622,5696.903869,339.163556
26.229741,110.646715,5696.904438,339.159605
38.849482,173.754989,5696.905887,339.152871
50.191930,229.010619,5696.908450,339.145312
60.058061,276.385617,5696.921120,339.137636
65.287919,297.159633,5696.923822,339.128840
73.600955,332.803166,5696.928905,339.116215
101.830542,389.549815,5696.915531,339.089975
122.179125,435.854440,5696.897752,339.056537
146.700989,502.124270,5696.862486,339.002186
143.965511,553.638983,5696.837081,338.963347
158.986016,782.885769,5696.764895,338.910277
183.122457,915.980903,5696.714824,338.872332
204.434162,1042.196307,5696.602722,338.801838
187.866767,951.479244,5696.455557,338.725234
157.540414,784.218726,5696.369836,338.681540
65.041284,293.836242,5696.213240,338.610606
12.640019,28.691838,5696.145893,338.579476
11.646387,20.252627,5696.135623,338.585567
13.964381,26.240457,5696.130851,338.589024
16.199582,31.724472,5696.127209,338.591989
16.934801,35.855854,5696.125883,338.593965
18.998622,44.730273,5696.126233,338.598199
20.353538,48.057400,5696.124969,338.604080
20.516401,47.047300,5696.116958,338.613612
20.569620,50.009898,5696.097701,338.633814
19.941438,54.402868,5696.098432,338.634282
15.681568,48.063106,5696.106376,338.620186
13.311505,41.310343,5696.136367,338.595829
8.693719,27.091111,5696.134790,338.578363
9.371261,30.655115,5696.126761,338.585857
9.207282,29.030361,5696.117713,338.597063
10.159852,30.063768,5696.117344,338.605378
7.106040,22.613922,5696.133332,338.595218
8.157608,24.428474,5696.143273,338.592675
30.547903,113.891652,5696.136997,338.546168
50.931403,218.883440,5696.125318,338.500240
89.137450,413.947412,5696.090499,338.416937
123.051165,586.365714,5696.048338,338.336640
151.607684,732.675302,5696.001649,338.243286
174.174051,857.230621,5695.960833,338.151029
241.125334,1021.262697,5695.830407,337.950517
301.293888,1185.164531,5695.669416,337.704084
339.167108,1275.614806,5695.492039,337.420403
361.000694,1319.047526,5695.351345,337.210504
315.966145,1155.919881,5695.070544,336.778100
248.633449,1266.826178,5694.766454,336.322678
330.055099,1710.790650,5694.568182,336.072261
402.100405,2106.532234,5694.312375,335.753657
481.328651,2542.585882,5693.841306,335.185882
495.823616,2623.669560,5693.419757,334.705267
439.914978,2315.388293,5692.892975,334.125773
394.313336,1931.826529,5692.497693,333.722662
209.290593,946.762990,5691.928687,333.139498
274.716644,1203.653438,5691.743362,332.953020
315.255612,1335.192809,5691.648253,332.866032
407.804663,1656.266771,5691.407413,332.665537
487.413692,1936.610566,5691.082983,332.395635
529.817892,2059.994977,5690.587903,331.982071
531.144817,2009.142897,5690.243621,331.727673
490.200286,1816.639967,5689.905728,331.472537
266.945132,1353.866412,5689.006784,330.840471
282.179299,1403.818251,5688.943692,330.895488
198.050085,928.008811,5688.791255,330.943798
87.970559,317.593643,5688.693727,330.982730
43.061187,108.620772,5688.652440,331.014316
47.541588,129.188072,5688.615541,331.026360
56.566011,181.333053,5688.624761,331.063832
67.969995,224.032778,5688.569436,331.094929
80.861204,265.957665,5688.537067,331.110622
81.216979,266.994653,5688.439745,331.132789
64.100488,228.462087,5688.324667,331.163467
55.027611,216.735788,5688.202597,331.203127
49.296692,187.724353,5688.142891,331.234530
24.742170,74.075809,5688.058402,331.285257
7.340216,23.601223,5688.044462,331.311457
7.122325,21.301474,5688.046367,331.317975
7.340108,23.134530,5688.044682,331.317927
41.838051,183.667014,5687.974848,331.224210
42.696580,183.793201,5687.968377,331.222167
75.165015,356.518195,5687.892450,331.123867
106.758180,520.637819,5687.817213,331.028411
135.201405,675.570291,5687.747557,330.936455
188.934580,957.173457,5687.599591,330.741703
274.028456,1407.854398,5687.296984,330.339838
318.686844,1649.374803,5687.057267,330.023246
338.127351,1762.662003,5686.893745,329.814819
360.570207,1880.814611,5686.487916,329.280152
338.634131,1765.220490,5686.061760,328.732918
253.847839,1315.542643,5685.527181,328.061485
108.127778,528.967519,5684.959870,327.381261
10.272750,18.525397,5684.665184,327.043802
10.236984,18.017363,5684.654451,327.049088
8.892462,16.505093,5684.637206,327.052397
7.491387,12.070841,5684.614671,327.051820
8.590122,14.551788,5684.600135,327.050119
10.709734,21.521623,5684.583775,327.050359
10.946836,24.354982,5684.576544,327.050524
12.165791,29.696755,5684.566206,327.051986
13.369529,33.059790,5684.551651,327.055167
13.606104,33.564252,5684.540416,327.057901
14.327081,33.926453,5684.528722,327.058256
11.923211,28.752995,5684.501319,327.063455
11.413284,33.033126,5684.496542,327.065053
12.889850,38.477978,5684.496790,327.062496
13.969775,40.856054,5684.500368,327.059216
13.617924,35.707094,5684.508332,327.055883
44.066033,174.876220,5684.668477,327.095664
76.102568,339.990423,5684.831377,327.148569
105.679596,496.654858,5684.998639,327.203404
131.855718,644.576975,5685.169802,327.254966
156.388901,783.681475,5685.347607,327.312247
200.518985,1034.825637,5685.678832,327.416150
245.413686,1297.420531,5686.038270,327.540766
294.964696,1568.817531,5686.557870,327.754353
309.968635,1647.210928,5686.766989,327.840737
332.547139,1763.746293,5687.488638,328.200566
318.083845,1680.665904,5688.150795,328.574073
225.630664,1178.422427,5689.160919,329.219456
158.893251,815.252521,5689.312686,329.325396
173.897820,896.197545,5688.707868,328.935100
158.171550,816.890662,5688.107001,328.569868
90.042248,458.003162,5687.296606,328.129565
4.019081,16.063274,5686.673146,327.862916
3.526092,13.033057,5686.665675,327.883534
2.745218,7.668974,5686.661373,327.900257
2.711866,6.953487,5686.663102,327.896264
3.267231,8.533582,5686.667092,327.889112
3.432872,9.306407,5686.669465,327.882887
5.641402,13.304410,5686.676744,327.868225
7.512152,20.106912,5686.683907,327.856949
10.526061,34.553412,5686.693714,327.842842
13.572053,47.854876,5686.699781,327.834465
16.096560,59.396178,5686.707506,327.827467
19.983669,77.583808,5686.712581,327.826321
42.776076,139.170461,5686.588612,327.917407
64.455066,233.104250,5686.459743,328.009601
100.930163,417.478810,5686.200732,328.198506
133.524701,586.249425,5685.938737,328.399946
145.155622,661.182351,5685.809659,328.498451
150.877927,731.237066,5685.679132,328.595185
173.395144,857.456876,5685.408334,328.804579
197.577501,1004.001979,5685.006522,329.136000
220.379225,1133.193973,5684.330721,329.720715
253.261263,1154.777334,5683.959075,330.081304
257.661703,1058.950351,5683.173974,330.867958
175.357425,650.459480,5681.957918,332.187140
95.957278,496.752914,5681.389963,332.833010
124.063356,643.971105,5681.425434,332.817516
150.482546,779.465368,5681.457925,332.801884
231.210036,1214.454714,5681.549091,332.763727
275.518839,1450.743894,5681.607818,332.739794
