P_Average,P_SD,W_Average,W_SD
21.368955,113.489999,1.636495,7.561740
0.433011,1.331354,0.348474,1.045991
1.033519,2.928337,0.562197,1.474496
1.442987,4.460671,0.657978,1.829480
1.491782,4.790276,0.665401,1.943834
8.419477,41.256468,1.191671,4.495022
8.369264,40.084356,1.429992,4.668898
14.129638,69.085259,1.718290,5.975613
20.493290,104.333661,1.842258,6.561715
25.635010,130.309622,2.013704,6.946549
8.262835,38.932720,2.660678,9.948813
8.486437,38.924404,2.623592,9.937253
20.718777,103.926265,1.879739,6.411356
1.301536,3.808564,0.685351,1.697024
1.200457,3.649997,0.628054,1.564989
1.079176,3.901121,0.512899,1.468137
0.841994,3.325441,0.552465,1.433165
0.788513,2.385509,0.554018,1.340182
0.767803,2.185091,0.543745,1.204861
0.453167,1.066985,0.441444,0.924622
0.234456,0.819162,0.227349,0.725120
0.206703,0.701727,0.210447,0.657404
1.587486,8.289748,0.434698,1.877168
1.560890,8.293554,0.389028,1.870457
2.581233,13.825348,0.520165,2.635755
3.092530,16.591218,0.626955,3.227058
4.633024,24.887768,0.657236,3.300697
5.654492,30.419858,0.648115,3.377026
4.627399,24.888795,0.700492,3.658942
3.086759,16.592206,0.712967,3.726093
1.549773,8.295048,0.375357,1.865343
0.010960,0.059019,0.035758,0.192562
0.253759,1.259252,0.172233,0.746705
0.410450,2.096369,0.230055,1.041199
0.639550,3.353665,0.253181,1.147048
0.766426,3.773656,0.338605,1.326224
0.709323,3.371621,0.377941,1.609657
0.530407,2.420930,0.392703,1.685664
0.681222,2.862528,0.344703,1.384936
0.272675,1.127477,0.197126,0.757888
0.218811,0.826459,0.242123,0.911950
0.318514,1.103191,0.277626,0.850870
0.429895,1.674823,0.308812,1.101127
0.560505,2.128155,0.303520,1.064388
0.610096,2.282272,0.366460,1.301874
0.753435,2.968561,0.354633,1.269832
0.507099,2.697950,0.244201,1.206759
0.445481,2.398989,0.243716,1.312451
0.501166,2.698863,0.202079,1.088227
0.167055,0.899621,0.113988,0.613843
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.285711,0.909363,0.253849,0.776028
0.422593,1.019315,0.405102,0.927847
0.640204,1.423323,0.573590,1.184807
0.944580,2.193126,0.676083,1.386568
1.292770,2.977555,0.785140,1.589448
1.261448,2.772266,0.881942,1.795331
1.342233,3.231172,0.932499,1.916380
1.009910,2.626487,0.783859,1.764676
0.745258,2.108966,0.586698,1.588061
0.572022,1.567551,0.475996,1.283234
0.219322,0.833306,0.190091,0.716278
0.260138,0.727200,0.283228,0.751137
0.335481,0.919107,0.323443,0.845734
0.365130,1.006797,0.353893,0.944485
0.511401,1.538351,0.473172,1.254434
0.658872,1.833940,0.475735,1.251070
0.610678,1.730500,0.484574,1.274222
0.478874,1.298885,0.481951,1.295300
0.467410,1.428585,0.379441,1.023082
0.198885,0.640076,0.271966,0.850229
0.204604,0.822797,0.186792,0.704480
0.141228,0.760538,0.104807,0.564401
0.235381,1.267564,0.148219,0.798184
0.282457,1.521076,0.209613,1.128802
0.517837,2.788640,0.201988,1.087741
0.282457,1.521076,0.209613,1.128802
0.235381,1.267564,0.148219,0.798184
0.070614,0.380269,0.074110,0.399092
0.156682,0.660752,0.159877,0.628454
0.168451,0.721129,0.172247,0.687916
0.261825,1.211074,0.180266,0.727123
0.328309,1.448814,0.215040,0.836717
0.381596,1.673988,0.234117,0.942658
0.410534,1.825265,0.260520,1.011519
0.392976,1.733382,0.260369,0.986506
0.208349,0.928792,0.245741,0.924185
0.142971,0.769923,0.106134,0.571548
0.077984,0.419958,0.095384,0.513660
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.020809,0.112060,0.040230,0.216647
0.034682,0.186767,0.056894,0.306386
0.041618,0.224121,0.069681,0.375244
0.041618,0.224121,0.069681,0.375244
0.034682,0.186767,0.089958,0.484438
0.069364,0.373535,0.081885,0.440964
0.082227,0.349163,0.110563,0.431943
0.315373,0.937082,0.301034,0.804224
0.679897,1.657467,0.551729,1.205311
0.946024,2.328866,0.609660,1.350633
1.065091,2.648109,0.734440,1.625036
1.097572,2.489055,0.858643,1.776355
0.961465,2.642400,0.691392,1.618164
0.968574,2.894970,0.661765,1.545033
1.371869,2.987646,0.914731,1.544930
1.093345,2.240747,0.870063,1.476286
0.959832,2.275582,0.706918,1.499640
1.042463,2.466031,0.738380,1.613461
1.253123,3.387248,0.737236,1.744340
1.538851,4.661493,0.648671,1.726139
1.246839,3.806375,0.639801,1.818540
1.001027,2.793337,0.621418,1.493737
0.419697,1.194605,0.455336,1.277692
0.209766,0.855749,0.422758,1.401677
0.664690,2.415586,0.393627,1.203904
0.526284,1.997140,0.316651,1.005414
0.299110,1.313218,0.248652,1.019775
22.084777,117.938641,1.414444,7.033558
36.763133,196.570892,1.991639,9.942439
58.669481,314.536982,2.182107,10.952813
73.442326,393.154497,2.413155,11.891100
81.248763,432.393846,2.733662,12.747341
81.500792,432.354496,2.972539,13.566371
74.992020,392.910037,2.950076,11.951195
1.844065,5.878393,0.910777,2.500804
1.669752,5.044499,1.057839,2.822236
2.381066,6.781344,0.909432,2.435522
2.152614,7.295865,1.009680,2.855178
2.454702,10.735289,0.887006,2.917654
2.702552,12.331863,0.768555,2.803624
2.121978,9.261570,0.840597,3.047252
2.468580,11.020767,0.918372,2.860069
2.190643,7.692545,0.927319,2.428278
1.532026,4.371459,0.858294,1.946325
1.361341,4.514271,0.650797,1.664012
1.313572,4.163947,0.620258,1.744864
1.373137,5.154055,0.643870,1.750129
1.391722,4.816416,0.618411,1.596852
1.207514,3.179104,0.719104,1.724530
0.818999,2.960293,0.550875,1.464011
1.138027,4.678282,0.498594,1.526854
1.616648,6.880768,0.566369,1.838673
1.473638,6.783602,0.686890,1.943741
1.303516,4.798341,0.628181,1.762931
1.184251,4.612941,0.643899,2.061310
1.533186,7.172829,0.467861,1.810383
1.356264,6.516933,0.478291,1.807312
0.991158,4.327624,0.387232,1.446000
0.658102,2.189662,0.411992,1.264864
0.369625,1.680225,0.242981,0.982408
0.369594,1.990327,0.207652,1.118240
0.369594,1.990327,0.239776,1.291233
0.554392,2.985490,0.212539,1.144555
0.615991,3.317211,0.244020,1.314088
0.677590,3.648932,0.217315,1.170279
0.589035,2.686308,0.273351,1.094088
0.281040,1.106072,0.206407,0.783043
0.096243,0.518282,0.086519,0.465919
0.195120,0.877479,0.174319,0.706928
0.320546,1.121180,0.297234,0.954547
0.506717,1.935811,0.348974,1.001003
0.356050,1.033413,0.412015,1.246114
0.492614,1.508551,0.418403,1.188821
0.534766,1.509081,0.402877,1.067346
0.446663,1.270433,0.376615,0.968569
0.422685,1.243242,0.414395,1.156180
0.499507,1.527257,0.366668,1.010429
0.397613,1.379327,0.330836,0.904061
0.226832,0.810370,0.220236,0.687916
0.147115,0.584041,0.206444,0.668846
0.099131,0.403893,0.142462,0.553546
0.017358,0.093474,0.036743,0.197867
0.040090,0.215893,0.055840,0.300709
0.066817,0.359821,0.078970,0.425267
0.080181,0.431786,0.073112,0.393721
0.219589,0.825623,0.178669,0.668612
0.285800,1.083637,0.228763,0.859391
0.345633,1.308612,0.280248,1.084357
0.517844,2.102102,0.264843,1.012610
0.477451,2.167861,0.270565,1.040118
0.212777,0.918529,0.196641,0.762778
0.069704,0.284913,0.101633,0.390273
0.082765,0.445701,0.087890,0.473304
0.099318,0.534842,0.107643,0.579676
0.148976,0.802262,0.110176,0.593318
0.571190,2.296448,0.325383,1.149218
0.858183,3.678338,0.401043,1.470586
0.915063,4.309804,0.390359,1.394562
0.842786,4.292614,0.389354,1.657762
0.824593,4.295070,0.394404,1.903093
1.088397,5.727142,0.420448,2.033960
1.474149,7.877145,0.351461,1.722391
0.665040,3.581352,0.249139,1.341657
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.033269,0.179157,0.050868,0.273933
13.491037,72.343183,1.094186,5.505245
22.481365,120.572577,1.524949,7.782189
44.930863,241.149956,1.881959,9.291475
53.913614,289.380567,2.063470,10.177728
49.436840,265.262704,2.030050,9.962766
40.438112,217.034649,1.982366,9.742012
13.608698,72.870181,1.129095,5.524078
0.366709,1.197779,0.359746,0.962851
0.626032,2.273653,0.442812,1.204515
0.704594,2.526255,0.534325,1.352627
0.773599,2.553712,0.541566,1.397470
0.640686,2.068048,0.505560,1.192528
0.253169,0.717174,0.424440,1.281369
0.476079,1.558482,0.418233,1.197365
0.471173,1.416763,0.444167,1.207950
0.366899,1.011427,0.345792,0.892257
0.215389,0.804659,0.218247,0.731200
0.248173,1.000016,0.230111,0.681885
0.128223,0.525298,0.156726,0.617770
0.156169,0.472391,0.197108,0.594917
0.155457,0.582823,0.157489,0.593368
0.171950,0.651197,0.173503,0.650599
0.204938,0.800090,0.196349,0.734761
0.137210,0.524503,0.257849,0.967759
0.116387,0.440677,0.274445,1.033204
0.030411,0.163771,0.294634,1.110090
0.110304,0.415052,0.251630,0.963045
0.221432,0.878552,0.204863,0.781128
0.104222,0.390495,0.136024,0.511054
0.048658,0.262034,0.080547,0.433758
0.036494,0.196525,0.086611,0.466416
0.033278,0.163966,0.099170,0.457968
0.040316,0.196893,0.093632,0.414211
0.037817,0.167215,0.077054,0.310123
0.008361,0.045026,0.028778,0.154973
0.004300,0.023156,0.027504,0.148116
0.096296,0.502835,0.106362,0.469112
0.094146,0.503012,0.092711,0.459432
0.155715,0.838551,0.120555,0.649206
0.186858,1.006261,0.111612,0.601048
0.311430,1.677102,0.144090,0.775950
0.373716,2.012522,0.157843,0.850010
0.303773,1.510329,0.210157,0.922765
0.132572,0.538757,0.145688,0.553513
0.111934,0.366221,0.152740,0.471372
0.122315,0.380287,0.167155,0.503899
0.186470,0.581303,0.208491,0.639019
0.246015,0.697450,0.294309,0.756338
0.252319,0.683023,0.329850,0.834072
0.209961,0.539492,0.374728,0.968954
0.294820,1.070485,0.273720,0.794565
0.204656,0.819684,0.260611,0.811515
0.279359,0.851599,0.263750,0.739257
0.292777,1.041774,0.267964,0.817798
0.317572,1.184833,0.288579,0.934998
0.440354,2.030455,0.238180,0.930850
0.419873,2.193307,0.195818,0.897506
0.351952,1.827743,0.190584,0.869827
0.105481,0.466718,0.132844,0.526971
0.130693,0.564993,0.162361,0.670325
0.189607,0.806533,0.167149,0.661992
0.238490,1.069157,0.172725,0.687282
0.220739,1.016119,0.173535,0.682946
0.178805,0.870550,0.165253,0.654458
0.149230,0.710939,0.152295,0.566850
1.767169,9.099589,0.469884,1.976573
1.697070,9.110384,0.384678,1.953045
2.826808,15.177032,0.536997,2.760359
3.392776,18.213419,0.502661,2.556530
4.518435,24.266683,0.594029,3.043033
5.114583,27.487035,0.741034,3.837918
6.779040,36.477598,0.708797,3.694699
6.776982,36.477973,0.686691,3.618851
4.508643,24.271189,0.576780,3.045588
1.690473,9.103475,0.362603,1.952679
0.040596,0.218615,0.056191,0.302599
0.070952,0.364178,0.095469,0.433607
0.086679,0.437210,0.119957,0.533991
0.144100,0.728620,0.119919,0.524324
0.155436,0.801150,0.133861,0.569251
0.158729,0.801519,0.133494,0.581255
0.085401,0.403108,0.121418,0.503880
0.042610,0.186630,0.090407,0.348814
0.047181,0.220262,0.100826,0.403300
0.060479,0.291826,0.092749,0.351853
0.075866,0.400602,0.083616,0.390715
0.076154,0.400581,0.087309,0.414426
0.062622,0.327734,0.092234,0.424526
0.050832,0.261198,0.074212,0.335591
0.051696,0.261300,0.076296,0.337692
0.052389,0.261281,0.082224,0.338123
0.082581,0.435296,0.102042,0.468755
0.129812,0.696812,0.101349,0.515426
0.178610,0.958096,0.119293,0.599753
0.162703,0.870944,0.133118,0.673304
0.170994,0.914468,0.117611,0.580445
0.066119,0.348262,0.077974,0.366856
0.039011,0.147071,0.086134,0.289515
0.022949,0.120801,0.054179,0.249058
0.044888,0.241729,0.054704,0.294590
0.047132,0.253816,0.064146,0.345438
0.061194,0.230199,0.115468,0.441069
0.086280,0.323527,0.123461,0.462840
0.107139,0.346692,0.174808,0.545100
0.098063,0.317622,0.183414,0.603813
0.104431,0.319696,0.214743,0.694093
0.162161,0.543936,0.213599,0.671952
0.166484,0.565976,0.194618,0.621258
0.141862,0.512644,0.184780,0.606173
0.107073,0.367753,0.194180,0.643001
0.078288,0.364122,0.127499,0.533434
0.045398,0.154123,0.109012,0.331293
0.040710,0.138750,0.100009,0.313240
0.054180,0.231816,0.085602,0.332505
0.058547,0.254398,0.090514,0.355570
0.076383,0.347926,0.104504,0.423441
0.102080,0.447412,0.120610,0.468147
0.112433,0.455905,0.129295,0.499227
0.113262,0.431554,0.134861,0.511416
0.095958,0.359491,0.138051,0.522226
0.066650,0.257294,0.118768,0.444440
0.090475,0.324713,0.143488,0.450697
0.107099,0.501277,0.124707,0.523104
0.130825,0.603190,0.168731,0.728730
0.187330,0.899150,0.167288,0.717734
0.241739,1.195699,0.160364,0.680442
0.165700,0.798856,0.139258,0.579425
0.087566,0.402401,0.111147,0.458302
0.054598,0.251397,0.090045,0.372970
0.079183,0.398222,0.094486,0.403574
0.101672,0.547518,0.086881,0.467870
0.050836,0.273759,0.098514,0.530514
0.041593,0.223985,0.065676,0.353676
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.120487,0.648842,0.096805,0.521311
0.200812,1.081403,0.136903,0.737245
0.240974,1.297684,0.167671,0.902937
0.421704,2.270946,0.191873,1.033270
0.421704,2.270946,0.191873,1.033270
0.220893,1.189543,0.193610,1.042622
0.100406,0.540702,0.096805,0.521311
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.018175,0.097875,0.037598,0.202471
0.027485,0.108418,0.064507,0.244886
0.033691,0.126480,0.075653,0.283072
0.048911,0.188508,0.099779,0.374203
0.054969,0.216836,0.129013,0.489773
0.082009,0.392978,0.135530,0.507312
0.075951,0.360643,0.134065,0.501699
0.067086,0.276350,0.112410,0.421005
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
