P_Average,P_SD,W_Average,W_SD
19.334683,62.406790,2.703146,6.683435
9.724753,26.510829,2.035747,4.436575
2.983916,9.663903,0.894523,2.444838
3.218191,11.843334,0.755664,2.598969
4.034338,15.543966,0.930110,3.170944
11.929416,46.082323,1.817509,5.654963
19.165380,74.993889,2.497926,7.236214
19.474485,86.730034,2.977647,8.723302
23.602922,89.460679,3.237092,9.191726
33.535335,145.417977,3.090225,9.149769
27.427645,130.104068,2.576593,7.768613
15.298081,72.277037,2.015340,6.247977
1.863418,4.621536,0.906054,1.948157
1.476129,4.335199,0.740098,1.787777
2.030777,5.978156,0.884364,2.066788
1.924939,6.599798,0.914736,2.357033
2.918627,11.915267,0.776044,2.355197
3.056184,13.220417,0.739437,2.763850
2.517511,9.717340,0.670391,2.378687
1.912873,7.002236,0.654966,2.226375
2.351052,9.416065,0.778700,2.368613
1.724552,6.974743,0.735904,2.280307
1.487486,6.924226,0.681552,2.613200
2.482754,12.603184,0.678029,2.520302
2.494228,8.946023,1.008641,3.118251
2.467559,8.574066,1.138835,3.503233
4.642704,16.173835,0.981431,2.982046
4.395319,15.991663,1.078686,2.918311
13.550691,52.533091,1.822093,5.316185
18.809086,84.483697,2.137077,6.837761
28.030077,134.684666,2.301830,7.473673
21.567624,101.144698,2.579382,9.338557
38.278546,185.176765,2.669817,8.537310
37.371283,146.200879,3.283252,8.685462
28.361268,94.448936,3.454990,8.562877
25.954190,88.019435,3.090707,7.563043
31.918304,114.748745,3.003380,7.812854
37.035858,133.198614,3.036643,8.423141
36.613090,133.728405,3.103488,8.882674
34.505239,141.522335,2.995650,8.541826
21.323941,106.890694,1.983320,6.352630
5.602100,18.360690,1.535445,3.337292
2.418700,5.958279,1.082368,2.328466
2.046593,5.473720,1.146211,2.662384
2.664544,7.540122,1.130235,2.794860
2.536331,8.316528,1.096458,2.924568
3.644964,14.182825,0.994784,2.639540
3.757132,15.375214,0.981218,2.692224
2.746875,9.225241,0.903761,2.491329
2.676144,7.118337,1.102624,2.384334
2.986777,7.201682,1.248207,2.737003
3.538876,8.783431,1.482788,3.121039
4.330631,10.499006,1.392861,2.792068
3.099631,7.868550,1.327890,2.781084
2.332911,6.789019,0.957454,2.320134
1.965749,6.741063,0.904932,2.201282
2.088527,6.540983,0.899339,2.082029
1.029008,3.393402,0.584595,1.429875
1.111450,3.853785,0.518553,1.508362
1.073124,3.850540,0.484358,1.472909
0.804782,2.608830,0.469206,1.315351
0.620692,2.128910,0.402275,1.092009
0.531657,2.072029,0.368889,1.244933
0.731593,2.995434,0.372335,1.262644
15.089654,76.426442,1.522054,5.737883
24.803729,90.875634,2.408802,7.215666
40.391561,151.603086,3.170083,10.159498
48.588989,181.911527,4.161398,13.823679
40.784145,148.333833,4.760795,16.136230
63.841923,233.418453,4.565170,15.323988
55.218517,211.283509,4.469426,14.271135
45.143054,159.067020,3.808192,11.407040
20.722335,69.447246,2.478793,6.933959
11.298157,48.714347,1.544175,5.222531
4.187214,15.836662,0.872315,3.102226
5.926667,22.939947,1.058877,3.365481
7.193745,30.007307,1.299095,3.824341
7.507876,32.339799,1.277063,3.753086
5.174887,22.882225,1.132910,3.605181
2.806086,8.474454,0.932360,2.409224
1.272237,4.252623,0.628609,1.772779
1.675708,5.831739,0.933874,2.228508
2.821852,9.861898,1.052751,2.624022
3.636110,11.802141,1.474012,3.523725
5.400466,17.508566,1.670830,3.614811
15.132734,66.283587,2.046928,5.527550
19.698356,86.931135,2.435056,7.149638
29.979378,142.991209,2.464467,7.505090
36.241419,178.044174,2.610052,8.270403
9.874278,39.053354,2.982767,10.885016
15.020679,69.761925,2.616729,9.963979
17.848956,85.303565,2.274473,8.946640
10.467368,46.716058,1.592407,5.625143
0.592126,2.567254,0.482740,1.830073
1.326910,6.318873,0.433211,1.638038
1.671833,6.206247,0.631624,1.887746
2.194845,6.284526,0.889797,2.292722
2.885773,7.296447,1.129027,2.518911
3.046187,10.252804,1.148947,2.636082
3.749003,12.047643,1.128937,2.720843
4.232851,13.605869,1.169531,2.794444
2.954283,11.030002,0.949952,2.399757
3.594726,9.883456,1.392842,3.126390
3.861857,10.307134,1.251315,2.737096
3.979257,10.441992,1.320515,2.749487
17.424248,49.639509,2.716070,5.854454
16.941313,50.456967,2.494638,5.726818
26.138033,78.705256,3.113240,7.569114
30.744196,93.009033,3.616379,8.969119
37.515853,128.718657,3.684295,9.195394
41.422634,144.549569,3.671351,9.749951
39.402423,136.179684,3.641099,9.958364
37.330462,145.614814,2.829356,8.754438
14.695337,56.365509,1.883179,5.658068
13.197507,70.275508,1.112928,5.149964
13.242412,70.626118,1.110299,5.164959
8.931697,47.015596,1.038553,4.263406
4.731610,21.497242,1.087177,3.165019
5.091462,21.676063,1.150900,3.293929
5.226035,21.809525,1.264178,3.453963
8.034028,35.901381,1.546787,4.567815
10.025357,43.513567,1.774666,5.499463
10.079253,43.676726,1.938980,6.245511
5.510871,22.018701,1.990770,7.444504
6.926394,32.164164,1.956867,7.152925
11.718484,57.211969,1.758813,6.060366
9.635653,43.060330,1.353999,4.314281
7.122185,30.589759,1.534766,4.628339
3.621981,11.813614,1.643959,5.284106
9.927073,31.815020,2.114584,4.882913
9.286880,42.776370,1.586486,4.850003
10.293954,51.383054,1.522106,6.612324
19.959123,102.704923,1.486826,6.148212
15.014011,77.027154,1.585676,6.558476
5.318365,25.713247,1.041797,3.667295
0.925618,4.652204,0.386954,1.526544
0.355237,1.712249,0.272044,1.081904
0.038269,0.206085,0.072172,0.388660
0.114070,0.518032,0.124507,0.500662
0.212465,0.891169,0.186473,0.731312
1.643154,6.241899,0.601902,1.952396
2.682906,9.947529,0.851956,2.593682
3.534777,12.272579,1.024574,3.010495
3.613349,11.756061,1.180712,3.415502
3.328620,13.198803,1.279003,3.525346
3.384759,12.435599,1.316709,3.699896
4.203984,15.831074,1.007555,2.807339
9.520339,43.817223,1.469521,4.638251
8.451320,43.417483,1.109727,4.348912
13.670558,72.409841,1.307449,6.045328
21.571540,115.902143,1.295517,6.646130
24.214581,130.399510,1.404649,7.564269
32.286108,173.866014,1.467108,7.900621
24.473098,130.358930,1.697902,8.388330
8.330044,43.440785,0.934128,4.308616
0.452764,2.319190,0.241808,1.095010
0.510452,2.553077,0.282574,1.237085
0.575441,2.791222,0.329602,1.458320
0.970517,4.873191,0.346452,1.510321
1.035506,5.110102,0.343282,1.475094
0.805373,3.946844,0.327431,1.313398
0.622866,3.129200,0.282751,1.102352
0.288668,1.391494,0.239730,0.955872
0.284916,1.394510,0.219274,0.958711
0.227431,1.159701,0.194713,0.805786
6.272643,33.679081,0.738948,3.754960
6.305160,33.673723,0.779184,3.755651
6.326838,33.671120,0.779562,3.766775
10.942820,56.081402,1.255052,5.364204
13.291490,67.306895,1.554486,6.591178
23.591270,117.717029,1.880254,6.973608
25.302880,123.383894,2.025023,7.136591
20.956810,80.103064,2.539519,6.910958
13.696186,46.224702,2.638336,6.628250
12.225165,46.238681,1.814257,5.374797
15.065743,65.769585,1.800222,5.524548
11.322625,53.589657,1.439708,5.551726
8.643441,44.618163,0.955788,4.222806
6.468605,29.871730,0.983176,3.517978
2.900637,10.971775,0.699661,2.618878
1.997365,10.705236,0.401964,2.021073
3.433444,15.049178,0.704967,2.618927
4.581960,17.045452,1.006811,3.075583
3.682567,12.351011,1.126992,3.403193
3.252047,13.931685,0.766009,2.735981
2.955904,11.850133,0.819931,2.932485
2.563951,10.444699,0.817934,2.883279
2.581220,9.936868,0.700859,2.225358
1.751968,8.590938,0.484041,1.975326
1.350669,5.961599,0.505656,1.897001
0.968949,3.824200,0.384022,1.364864
0.694036,2.505032,0.434418,1.397811
0.764809,2.811449,0.506300,1.569960
0.941151,3.719385,0.599505,1.879974
1.210616,4.539834,0.596475,1.820222
1.342011,4.928376,0.513688,1.588876
1.038304,3.092008,0.640134,1.685270
0.709321,2.037473,0.513751,1.254178
0.457003,1.641002,0.327982,0.960047
0.980344,2.916112,0.568777,1.470636
1.252355,3.793789,0.674899,1.787715
1.757206,6.230216,0.656148,1.872476
2.542774,9.759966,0.690710,2.297981
2.197383,9.167378,0.732920,2.256479
1.917079,9.880795,0.563517,2.233615
1.976047,9.997538,0.613029,2.491070
2.379161,12.048653,0.664516,2.610040
9.255881,36.352528,1.331814,4.377370
7.826867,34.331719,1.304111,4.345573
11.788848,56.535769,1.411736,5.496600
17.729339,90.164846,1.430066,5.973624
24.592841,124.478482,1.868404,7.400450
26.903395,135.569546,1.920002,7.264534
24.859998,124.419828,1.862190,6.971707
9.913057,45.817048,1.460113,4.892965
4.719107,18.148973,1.050954,3.173752
4.889108,20.668709,0.959147,3.274795
4.134256,22.060666,0.645401,3.201577
4.572670,24.429605,0.678869,3.351462
7.482500,39.882007,0.911738,4.295777
8.133002,43.192103,1.066069,4.983699
6.680729,35.105395,1.086334,4.695197
5.497493,28.859592,0.970889,3.861594
8.898182,46.820223,1.073647,4.456226
14.739774,78.046539,1.383644,6.261816
17.569599,93.674991,1.576575,7.666815
28.280961,151.661947,1.757568,8.897138
37.022162,198.670964,1.732554,8.822918
19.495904,104.480265,1.585102,8.099219
9.702218,52.248045,0.868687,4.678022
0.000000,0.000000,0.000000,0.000000
0.008122,0.043738,0.025134,0.135349
0.010017,0.044569,0.037274,0.148269
0.013988,0.060181,0.047952,0.187005
0.015973,0.068033,0.058258,0.223573
0.017146,0.066493,0.072034,0.291253
1.228228,6.442932,0.370075,1.650466
2.220370,11.815874,0.553308,2.600068
2.639949,12.819995,0.752717,3.152811
4.221365,21.392865,0.762376,3.260654
1.835660,8.648404,0.852087,3.898319
2.593844,11.940543,0.721497,2.996170
0.558492,3.007571,0.196373,1.057503
0.438815,2.363092,0.272884,1.469524
0.293964,1.140729,0.447374,1.836114
0.892348,4.300532,0.365803,1.414752
0.533318,2.384631,0.349486,1.331857
0.356966,1.267034,0.296476,0.954781
0.562240,2.105415,0.357947,1.165870
0.551851,2.102780,0.394314,1.254265
1.229814,3.856059,0.621628,1.701568
1.546527,4.850702,0.744374,2.088143
2.248551,7.779759,0.753606,2.211463
8.114703,31.717077,1.438203,4.161592
11.716220,51.837758,1.666388,5.518454
13.327796,62.055158,1.471142,5.038286
19.988468,103.225881,1.558245,6.171894
6.181441,30.978275,1.914689,8.841316
9.175127,46.493282,1.996003,8.981735
19.822294,102.870668,1.567656,6.535996
7.104245,34.083362,1.175002,4.213998
4.526830,21.519349,1.329296,5.167293
1.398691,5.440510,1.265243,5.079659
3.788541,16.286186,1.158592,4.413039
2.400138,8.673564,1.213984,4.681087
6.570858,30.141711,1.010815,3.632367
5.606009,23.321020,1.052680,3.457126
1.781386,6.153011,0.677929,2.065906
2.081719,7.371649,0.806523,2.646426
3.168268,12.458992,0.771427,2.447783
8.460091,32.626796,1.383473,4.217075
10.899507,51.460540,1.706141,5.639876
16.448363,82.230754,1.680115,6.096519
22.407384,113.046662,1.763500,6.761657
19.644543,102.752276,1.652870,7.339967
11.344112,56.493513,1.425669,5.788097
3.837350,15.698989,0.897535,2.960148
4.087616,16.015173,0.965524,2.981656
6.087558,26.154208,1.168488,3.850782
7.016342,31.190426,1.375735,5.247176
11.317961,56.504495,1.318395,4.989738
10.200977,53.861561,1.193045,5.215051
9.710670,50.929535,1.206885,5.191471
11.105341,58.540667,1.152650,5.053090
9.318934,49.255160,1.224477,5.488039
6.586705,35.089884,0.759585,3.558514
3.577511,18.822012,0.574430,2.657164
0.062629,0.337270,0.066295,0.357010
0.029667,0.159760,0.055467,0.298697
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.024694,0.132983,0.043825,0.236007
0.041157,0.221638,0.061979,0.333764
0.144841,0.544329,0.146678,0.550208
0.205732,0.801417,0.192838,0.730138
0.236178,0.936159,0.240409,0.943049
0.302820,1.312638,0.236760,0.927705
0.287993,1.419556,0.221516,0.910899
0.143997,0.709778,0.206255,0.952793
2.127451,10.610715,0.527144,2.206917
2.101121,10.605179,0.502232,2.170672
3.361443,17.667000,0.631881,2.995981
6.893152,37.120759,0.685919,3.693787
5.580171,30.050138,0.768662,4.139373
6.893152,37.120759,0.717113,3.861772
3.938944,21.211862,0.563297,3.033449
3.282453,17.676551,0.467793,2.519142
3.610698,19.444206,0.501652,2.701479
3.938944,21.211862,0.523008,2.816486
1.641227,8.838276,0.391384,2.107665
0.000000,0.000000,0.000000,0.000000
0.277940,1.050811,0.207418,0.778141
0.383552,1.540397,0.253397,0.976709
0.541971,2.342809,0.269400,1.050720
0.780071,3.271728,0.337561,1.287774
1.317187,4.269958,0.554673,1.695977
1.741979,5.693828,0.626934,1.961353
1.602739,6.064149,0.639912,2.150197
2.722879,10.866315,0.712442,2.317726
2.662876,11.635081,0.731033,2.375621
2.715589,11.663871,0.762944,2.459582
1.396122,5.100352,0.830592,2.796827
1.006084,3.610813,0.446393,1.404476
0.644362,3.469994,0.209683,1.129180
0.407153,2.192586,0.221897,1.194954
0.328083,1.766783,0.194467,1.047235
0.327526,1.226426,0.225678,0.844570
0.274442,1.413580,0.186867,0.853235
0.315164,1.697212,0.221417,1.192368
0.472747,2.545818,0.217427,1.170882
0.472747,2.545818,0.231091,1.244461
0.315164,1.697212,0.207117,1.115358
0.288901,1.555778,0.175046,0.942650
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.179847,0.968507,0.118271,0.636911
0.299745,1.614178,0.167261,0.900728
0.546544,2.595387,0.256474,1.053364
0.827618,3.058793,0.428887,1.363520
1.192077,4.201972,0.497145,1.547462
1.375570,4.427943,0.541327,1.667048
1.135774,3.527902,0.483611,1.465875
0.848642,3.529783,0.411484,1.372053
0.755774,3.499333,0.347587,1.289289
0.521572,2.037206,0.390752,1.399242
0.394873,1.334057,0.339866,1.015008
0.293602,1.034676,0.308077,0.918507
0.407135,1.503117,0.322938,0.942134
0.519311,1.873384,0.366629,1.045032
0.515518,1.869032,0.354103,1.025940
0.408199,1.359830,0.339026,1.000843
0.359488,1.373238,0.257376,0.836487
0.289133,1.454993,0.184435,0.774927
0.167071,0.866258,0.175528,0.822265
0.057484,0.309560,0.073247,0.394448
0.098378,0.443531,0.116061,0.464842
0.174662,0.751468,0.167728,0.665218
0.239721,0.906895,0.247352,0.829142
0.264314,0.853664,0.332854,1.094174
0.479443,1.813790,0.340236,1.050017
0.529104,1.712258,0.331068,1.006199
0.277906,1.044141,0.216388,0.809877
0.174633,0.659235,0.206124,0.771351
0.000002,0.000011,0.000432,0.002327
0.000003,0.000018,0.000510,0.002746
0.000003,0.000018,0.000510,0.002746
4.804174,25.871243,0.611864,3.291711
8.006952,43.118739,0.865046,4.655230
12.811121,68.989983,0.952995,5.129857
17.615288,94.861228,1.108184,5.966900
17.615288,94.861228,1.108031,5.966928
8.807644,47.430614,0.966511,5.204822
0.024934,0.134273,0.044037,0.237149
0.041556,0.223788,0.062278,0.335379
3.849870,20.364922,0.611087,2.931851
8.436053,35.307778,1.245211,4.588468
11.056510,44.069703,1.587624,5.804698
17.337210,76.284410,1.615105,6.004495
19.211512,83.669116,1.714911,6.546772
19.419407,74.374421,1.854688,6.192879
16.210141,56.322255,2.024385,6.425325
9.223442,42.491118,1.211011,4.557372
7.889236,32.676540,1.215594,4.446346
5.830386,31.103753,1.381700,4.942001
6.160280,29.375526,1.291512,4.553472
5.170325,19.556618,1.038778,3.650035
2.812619,14.635651,0.754573,3.251817
3.735661,16.688095,0.862142,3.165551
2.458723,8.931775,0.772296,2.456038
1.105837,5.339613,0.436868,1.681179
1.400674,6.422830,0.501962,1.609138
2.140093,10.653140,0.640244,2.069742
19.330613,91.294949,1.704637,6.447025
24.706455,120.827431,1.969592,7.745841
37.660362,195.584529,2.297466,9.341650
42.937291,225.447879,2.471015,10.826584
64.272016,345.634636,2.279895,11.241709
66.405746,345.368461,2.627739,11.501524
45.514651,225.545639,2.419914,9.963123
14.168289,53.941108,1.447711,5.454869
6.529218,35.123792,0.751789,3.923567
7.983118,42.928548,0.824730,4.265426
3.693354,19.503402,1.031283,4.949314
4.466780,23.400419,0.957370,4.437347
2.313613,11.698813,0.568953,2.280265
0.123873,0.608123,0.183360,0.755235
0.182476,0.911212,0.169496,0.724821
0.157015,0.809210,0.164357,0.768074
0.112762,0.607239,0.095308,0.513248
0.033812,0.153772,0.067735,0.272591
0.005621,0.030272,0.020910,0.112602
0.015221,0.058557,0.050905,0.193122
0.020996,0.078771,0.057549,0.215599
0.024743,0.094777,0.062757,0.235000
0.022947,0.085877,0.084488,0.316142
0.160900,0.673955,0.181006,0.599451
0.240408,1.111875,0.224908,0.799320
0.279064,1.331928,0.241742,0.940714
0.295932,1.338476,0.312681,1.096886
0.492847,2.443292,0.278498,1.057805
0.478714,2.232414,0.266701,0.971245
0.279059,1.164807,0.230930,0.882640
0.109319,0.588698,0.094379,0.508248
0.145758,0.784931,0.100609,0.541794
0.162153,0.664199,0.183136,0.619097
0.158912,0.541036,0.205805,0.639273
0.142108,0.435687,0.213078,0.639893
0.114640,0.446196,0.140965,0.527493
0.142022,0.535776,0.151813,0.568492
0.170243,0.522396,0.215763,0.655554
0.153870,0.481684,0.198417,0.603182
0.517839,2.314421,0.308321,1.099784
0.777008,3.819121,0.383787,1.522241
1.766478,7.675496,0.533225,1.821306
1.901245,8.425683,0.553281,1.925238
1.955760,8.490890,0.604293,2.096168
1.281671,4.923958,0.586632,2.119529
0.527586,2.656004,0.243564,1.041639
0.719412,3.651007,0.311271,1.303298
0.740047,3.655627,0.309828,1.301001
1.416328,5.388222,0.550750,1.697184
1.684732,8.464774,0.516193,2.100372
1.983246,10.157278,0.608046,2.558055
3.408317,17.779919,0.612836,2.584294
3.717500,19.476171,0.622988,2.722253
3.550613,18.631972,0.600632,2.829481
