P_Average,P_SD,W_Average,W_SD
329.655038,366.420833,25.251497,21.357231
384.196066,465.399927,23.683751,21.400212
356.635301,485.644727,23.396170,23.072694
349.375550,379.549499,23.001986,18.993920
252.211525,302.281884,20.124633,19.040740
295.658890,317.185074,21.730090,17.913555
326.235335,379.918242,21.641080,18.928662
380.858627,384.878454,24.748254,18.762256
385.766133,395.158919,27.186510,20.894214
391.980250,413.918895,25.444679,20.335610
396.688612,454.819228,26.296107,20.647266
363.566459,458.312849,24.943601,22.201593
357.621721,423.178668,24.333692,20.328060
326.237798,410.102723,24.133623,19.049918
310.958175,423.084760,20.540897,18.914097
325.131208,434.155713,20.779876,19.022301
397.678405,458.010338,24.568511,20.866946
412.438675,451.250387,26.290675,20.738993
426.713739,459.894294,25.272487,21.175299
375.874899,434.134901,26.015990,23.187528
327.988774,452.696328,24.566755,23.761967
286.653093,410.266973,22.116393,22.376699
271.855325,363.860672,19.833090,20.924170
254.124216,370.863108,17.155094,19.475074
250.997079,413.304647,16.035153,18.917714
248.078074,409.403429,15.453838,19.883250
259.923443,413.940965,18.033245,20.908079
221.850883,403.261153,15.843032,21.358125
265.422155,435.968730,17.973020,21.318926
299.723448,415.754294,20.080014,22.024898
237.252829,306.854947,19.876077,20.391970
235.034568,354.246794,17.772743,18.466035
227.866038,382.163945,17.697406,18.774336
272.232309,409.628030,17.994775,19.914469
273.351155,337.446440,19.678736,18.576399
252.656026,346.843814,19.692423,20.378015
267.149929,399.595890,18.264689,20.393884
235.854549,368.876721,16.638220,20.344845
277.561143,496.307648,17.242491,21.014541
254.856767,397.719271,17.979386,20.752648
206.424564,304.304396,15.522185,16.193203
181.905945,327.352447,13.365063,17.499911
188.860780,335.629704,13.251211,17.669170
190.051508,287.508790,15.033177,18.456890
197.556220,337.777406,14.057041,16.674827
190.703237,338.341444,14.152759,16.958467
185.467128,360.356216,14.227984,18.876165
164.794291,307.604322,12.439524,16.705767
193.068251,370.520797,12.112338,18.104413
190.756873,353.445647,13.818757,19.778389
132.951035,226.128707,15.052479,21.831148
204.805806,336.145674,14.147876,19.575307
227.168965,343.609691,16.713291,19.882489
231.124777,341.811676,15.810933,18.966917
212.377943,320.892524,14.123856,17.965782
129.833919,257.897343,11.453653,16.697786
126.180909,248.940443,12.052910,18.538491
140.393996,246.161431,13.679719,19.091154
156.252925,247.216134,14.913965,18.127037
216.335583,316.232287,16.552455,18.480080
233.301761,322.943859,17.787383,19.028969
278.750927,403.925357,18.443553,18.741874
229.887635,365.006425,17.536757,18.892329
183.390209,263.003690,17.168528,21.050219
235.540847,370.304091,17.913850,20.349597
221.352685,379.549754,18.983544,21.485662
319.137338,447.536417,18.982881,20.065645
301.125720,485.066419,18.074001,20.782518
225.407585,348.680074,16.103166,19.729388
150.770570,313.377068,10.233813,16.144952
147.284937,277.343540,10.404152,15.038173
130.484310,287.393994,9.746046,15.136918
136.651528,274.790232,11.606062,16.743747
174.244517,343.873429,12.959304,17.557228
207.643091,419.246285,14.070450,18.834933
194.894700,384.735150,14.072796,20.079176
190.969311,313.891396,14.728132,18.556075
165.196767,274.447519,12.986999,17.045226
173.361115,271.734343,13.339997,15.285555
138.388758,219.645810,12.508126,14.798937
140.240377,273.348082,10.245914,15.296422
178.425110,310.321284,13.637660,16.455335
208.260355,265.662524,16.698140,19.579257
231.049447,311.700794,16.374316,18.950874
223.233917,346.788454,14.889807,18.219811
202.501566,282.570160,16.091089,18.589039
209.480090,293.702321,16.215601,18.314852
250.246797,330.836829,16.895805,18.451802
242.896549,349.954241,16.618232,18.182400
190.375303,357.260150,14.476120,19.547024
181.768648,319.116825,14.480861,18.696601
181.319847,348.617535,16.009439,19.538631
242.073133,424.756727,16.030390,18.414553
237.201981,385.237432,16.888236,18.168127
185.764741,294.830409,14.561752,16.326216
136.716200,253.701847,12.119894,16.251245
159.957037,296.265923,12.240820,16.320579
150.122627,256.063815,12.196956,15.377588
145.405045,270.086263,11.962936,14.953580
132.254624,269.413032,11.678190,15.962425
167.269330,351.213541,12.160567,15.899075
161.747351,228.077109,14.649409,17.421916
161.342536,233.839460,14.671154,16.875372
163.395578,307.988297,12.712416,15.237758
150.881070,311.502274,10.919041,16.440268
128.590712,265.143022,10.945998,17.786311
122.550310,257.341934,11.187303,18.166316
121.628415,219.311093,10.229487,15.689461
108.358089,241.850422,8.559911,14.836939
138.934241,311.234901,9.233543,14.784474
112.438416,282.794504,7.415690,15.099877
98.583815,265.982611,6.914608,12.840879
74.678677,203.830280,6.743322,13.203311
47.192805,103.147162,5.563124,11.380518
48.007666,125.404210,4.911143,10.552992
71.641260,134.045990,7.859662,13.030722
94.303332,180.022906,8.680100,14.056198
105.853995,194.661832,9.222207,13.634922
89.776877,207.884840,7.940527,13.186706
98.109004,215.989705,8.977920,12.562741
63.017006,134.886748,7.625964,10.285760
54.160019,82.028353,7.638170,8.942908
36.623915,54.873761,6.267660,7.914084
33.231907,57.648262,5.205526,7.838620
51.204858,82.726783,6.835745,8.977716
102.381861,144.848367,10.409400,12.587082
135.907260,190.066015,12.273115,14.237536
157.449825,249.321282,12.487455,15.529115
195.590232,286.420599,15.532730,18.115876
206.555832,362.078129,16.722034,21.453614
195.489527,314.196830,17.631840,23.016861
245.472415,373.278093,15.549156,20.606662
204.286094,337.741660,12.655789,17.579990
164.679850,324.734990,10.805534,17.099286
140.733712,346.825082,8.353974,16.787773
125.744538,337.983396,7.280972,15.729822
85.362764,217.663598,6.810923,13.950926
44.940737,119.068647,4.368061,9.259535
29.575811,79.475615,3.365963,7.184461
33.049622,88.715647,3.571438,7.881320
24.827045,62.901673,3.592183,8.992374
19.674209,45.648329,3.804036,9.589320
26.685374,60.849672,4.403538,9.528273
32.068132,93.291083,3.491730,8.471728
43.859735,131.918867,4.245102,9.761974
37.685659,114.098512,4.102618,9.525156
43.916721,147.450392,3.941751,9.006791
40.866599,141.889985,3.495456,9.456858
47.956602,148.129134,3.944673,9.447957
39.675195,131.814834,4.000762,8.819286
40.023201,136.597575,3.586185,9.002904
55.296096,133.579233,5.574791,10.712714
72.228299,156.612012,6.619075,12.365300
84.145550,172.844862,7.533647,12.958461
107.858912,217.722222,9.164774,15.705645
119.002724,230.443089,10.083069,16.022387
152.881988,302.610409,9.838121,15.488809
122.495024,215.256458,10.609249,15.250975
99.657942,198.549886,9.236786,14.264463
92.513844,214.667152,7.544340,13.591668
96.765697,200.846984,8.425090,12.590473
70.306404,147.383461,6.966214,12.430037
69.056714,149.920465,7.608386,12.363976
76.093449,206.027814,7.702760,13.475629
97.887576,296.191574,8.367009,14.419757
106.701667,282.208659,8.397528,14.469188
81.054462,185.508753,7.449278,12.588348
82.715938,178.425886,7.530494,12.342867
87.151975,161.038342,9.016649,12.744784
79.358992,166.718405,7.209745,12.491389
79.179591,177.895708,6.945527,14.243219
101.436544,250.706447,7.294809,14.967336
131.630361,302.689303,8.113215,15.848520
125.917123,270.856463,9.891089,17.918615
97.448100,228.730054,7.675176,16.356557
78.044631,181.609881,6.157219,13.123536
57.132054,176.179553,4.842337,11.503822
74.633792,216.760588,5.532817,11.801207
79.498548,229.423944,6.285980,12.650373
73.139578,177.695144,6.109206,11.510650
40.140872,85.289834,5.468302,10.025378
25.740957,68.843088,3.848601,8.632085
18.316168,44.906359,3.090283,5.990217
22.867477,49.473141,3.961125,7.148236
38.727831,109.919458,4.824536,9.284714
60.420059,140.627892,6.493059,10.749201
67.299093,171.613837,6.937524,11.608050
77.836628,225.563534,6.975004,13.610756
92.114244,246.697182,7.598682,14.665267
75.387433,161.513542,7.967637,16.553522
71.852207,161.807754,6.437003,12.415092
57.630260,148.785825,6.003346,12.360310
53.024398,158.490184,4.914515,11.123973
33.483708,135.407667,4.848129,12.735096
30.847225,107.730751,3.734382,9.972846
29.197629,101.123490,3.698773,10.446228
44.629368,131.327159,4.081131,9.404219
54.715521,142.103786,5.279815,10.168852
47.988797,129.419218,5.609194,11.294658
50.574273,148.816249,6.364427,12.865635
47.413308,144.439116,7.217788,14.937397
71.047308,168.043006,7.900759,14.745810
75.435998,171.477702,7.176596,12.924370
58.968810,119.161221,6.792928,12.867778
51.518587,117.673468,6.391385,12.551876
68.613801,164.275883,6.058045,11.391163
61.222440,158.769744,5.240471,11.257644
57.403322,167.206005,4.746083,10.286241
49.036519,110.775326,5.156893,9.608966
33.665434,75.012490,4.248277,8.379777
42.460518,101.532960,5.165835,9.408792
52.611269,139.484447,5.363790,10.734004
58.690761,141.822094,5.815062,11.248340
56.609755,138.907237,5.487093,11.687394
48.856221,133.585075,5.003094,10.259019
35.773074,110.247031,4.180560,9.178568
37.023609,122.786470,3.867932,8.204936
35.915403,110.085187,3.976871,8.202661
30.273197,66.257542,4.202459,7.370737
23.753327,45.787421,4.105719,7.175868
19.259747,40.338945,3.713855,7.099936
20.329761,45.194152,3.289573,6.416015
25.230691,57.911135,3.993172,7.933048
23.443490,55.490329,4.155922,8.171065
25.891776,53.966977,4.747889,8.418380
35.312279,88.297887,4.348359,9.149719
35.189408,101.350773,4.919536,10.840725
40.318948,121.192250,4.654101,11.292371
55.239415,187.586467,3.725394,10.120382
59.321904,172.438418,4.760741,10.209523
46.358431,149.473322,4.263880,9.606817
53.405746,152.108698,4.134541,9.768877
57.591293,164.485086,4.411150,10.624038
57.499853,173.130349,4.172358,10.188467
41.139841,130.517858,3.256328,9.143138
31.590553,94.006067,2.835515,7.682145
38.420215,109.969683,3.773001,9.373153
42.666538,116.595787,4.266076,10.260159
65.868205,185.838634,4.656306,10.702845
64.865575,192.675086,4.722465,11.067183
72.785471,232.691774,5.203589,11.690814
56.708508,216.220994,4.602332,10.235090
34.914770,113.026421,4.362494,10.501892
31.798118,106.549779,3.533268,8.848041
38.292826,99.408683,4.146802,8.880033
30.920506,93.186878,3.341665,7.790982
30.023735,97.683820,3.490356,9.126800
49.577470,170.110080,3.741227,9.623406
52.635377,179.192590,3.720798,9.758295
58.817102,149.660760,5.433957,11.827934
70.165457,176.471097,5.813987,12.477431
45.806031,142.764690,4.678838,11.193565
60.167813,225.402654,3.809051,10.833227
55.777794,202.878158,4.288996,12.076912
67.724791,259.501483,4.122042,10.970378
55.290207,210.785577,4.206432,10.615071
19.817162,67.715529,2.137381,6.333544
17.625756,48.915601,2.402120,6.037904
26.405130,73.415376,3.090538,7.713663
38.078079,105.465599,3.952463,8.447832
46.873614,138.851726,4.703242,9.434315
42.750501,129.300779,4.194370,10.004697
46.750118,127.619322,4.629033,10.188852
38.129925,87.106730,4.903258,9.135585
37.809504,114.054707,4.244573,8.798345
42.408570,136.576198,4.272781,8.987649
43.305920,169.841098,3.978870,9.427137
33.410547,127.259324,3.044880,8.426472
30.463892,80.590153,3.546564,7.903479
25.095370,66.000309,3.098214,7.040032
24.988014,56.212413,3.469374,6.713227
15.806667,37.689691,2.806364,5.805565
14.480521,33.942287,2.616033,5.693835
13.513835,32.407168,2.583108,5.727421
22.304479,57.145163,2.750927,6.477707
20.379245,55.570002,3.324615,7.851103
27.579061,77.356065,3.579571,8.429670
24.953328,81.716999,3.442702,8.636087
20.517014,86.712787,3.573247,9.785345
36.529019,141.675161,3.596402,9.164528
36.503471,137.012391,3.943179,9.297331
30.609036,85.861307,4.005645,8.707689
31.081745,75.697327,4.422492,7.830693
16.249655,42.207045,3.060480,6.543234
17.253757,41.567974,3.007138,5.756090
15.400694,39.819241,2.447352,5.699590
23.859349,56.789440,3.154512,7.055542
22.177140,52.637112,3.374536,7.432949
27.424355,59.799933,3.841694,7.692065
31.452543,70.172331,4.526419,8.943299
30.416599,60.174005,4.534250,8.054118
24.113843,54.065725,3.765562,7.376142
30.678886,83.590698,4.090546,9.097772
42.381796,101.852929,5.484412,10.514333
54.622654,133.531145,5.989959,11.889775
74.881726,174.636998,6.947564,12.569175
81.323409,184.420640,7.484933,13.062412
81.306141,182.961386,7.083646,12.292208
85.368268,217.747825,6.436157,12.202237
88.059180,227.476957,6.385311,12.319430
69.928162,186.498749,5.383651,11.238184
34.024228,80.461116,4.158406,8.102383
26.394506,68.781608,3.980367,7.873523
27.175224,77.313925,3.808543,8.080989
36.334330,120.810200,3.709581,7.975616
44.370275,135.893462,4.188856,9.327912
48.807957,150.066097,4.871213,9.860488
55.580075,149.888691,5.349303,10.542730
36.908688,92.655027,4.760206,9.240150
23.844068,67.445249,3.148365,7.613594
20.396476,83.239452,2.508077,7.419602
23.626274,101.082751,2.566084,7.527546
28.177897,90.491209,3.043578,7.830707
31.513021,84.399357,3.381664,7.962920
24.593852,75.015792,3.083276,7.905433
29.120748,107.980908,2.840677,7.975640
31.960393,111.038430,2.931479,8.169062
23.606559,68.459392,3.755039,9.909043
38.698764,143.432085,3.688323,8.912992
32.779647,100.118177,4.639501,10.136325
44.812532,126.988542,5.070881,9.440704
45.557019,93.243006,6.411515,9.960063
40.553948,99.760212,4.841929,8.421452
55.413158,106.545625,6.286661,9.888200
68.606228,153.171451,7.086750,12.177485
72.652741,173.139038,6.814712,13.633162
68.903835,165.594715,7.233411,14.226634
51.627796,151.701132,5.329310,12.769536
37.496144,113.589619,4.548491,11.070867
40.564849,115.816022,4.676587,10.156421
28.993097,83.565404,4.091937,10.268859
40.126547,107.622218,4.478132,9.653574
32.654092,107.328728,3.745495,9.040044
23.131254,62.179375,3.138025,7.622529
23.776459,66.078166,3.198750,7.909081
24.390359,84.576845,2.783418,7.224201
23.379373,101.073567,1.972359,7.158046
28.315470,106.672504,2.482121,7.704550
26.040935,88.577242,2.672253,7.990043
18.282720,82.253998,1.780735,6.697473
7.688843,30.098790,2.360147,9.123842
24.308543,109.686403,1.931790,7.303994
27.966172,89.903062,2.859947,7.868951
22.651601,78.977477,2.500861,7.966263
24.206181,83.521909,2.369761,7.179023
21.399909,76.464074,2.548425,7.905646
31.557392,133.153706,2.393332,7.801656
39.873603,137.068829,3.343890,9.040921
28.846852,83.761054,3.407765,9.260011
35.403911,87.970004,4.142955,8.633428
35.068092,103.145129,3.915603,8.192363
35.172072,134.727934,3.200024,8.739657
36.753857,134.125133,3.451071,8.614671
30.202394,111.369307,3.166436,8.701082
27.178636,78.752174,3.691724,8.084974
21.388214,47.553338,3.517568,6.796490
11.846440,27.322317,2.831253,6.196254
17.967965,42.715283,3.242564,7.219884
30.880881,87.555658,4.195372,8.926589
32.782223,100.388114,4.529367,9.636209
36.534247,120.517347,3.787644,8.989716
39.571178,108.953047,4.179805,9.898561
44.099795,137.548167,3.842617,9.091164
43.144976,117.767895,3.980392,8.935770
30.490067,76.904621,3.588851,8.053150
28.949081,81.250708,3.581976,8.466350
34.091818,132.738762,2.911481,8.085305
36.344931,146.167675,2.697729,8.235714
22.077612,94.680745,2.255760,6.664518
11.189847,38.281736,1.847079,4.916878
11.305490,34.042565,1.850354,4.799214
15.011392,49.813724,2.163723,6.071704
21.578274,76.528620,2.537694,7.031201
28.673405,87.712584,3.530811,7.964270
31.023323,102.051601,3.582633,8.098220
26.068298,99.811144,2.713019,7.042690
15.090077,49.472436,2.996194,8.739700
18.760682,49.333014,3.151636,7.307814
16.143390,48.282729,2.506711,6.720970
14.311322,44.640516,2.232396,6.003740
18.768569,63.046304,2.664487,6.846848
23.094509,75.098082,3.317248,8.419041
26.324404,79.936255,3.751300,9.482805
36.194585,114.685840,3.718248,9.380129
39.994141,126.500738,3.855854,9.862619
35.788123,123.152476,3.390356,8.696183
15.890920,71.628847,1.619447,5.593981
6.801387,28.274978,1.189386,3.804457
10.239999,45.970163,1.496108,5.073757
18.019558,73.850241,2.049353,6.040900
24.116499,101.072731,2.362392,7.006267
26.497194,110.347008,2.375110,7.043764
12.819292,38.408811,2.839940,8.901068
19.953955,61.293337,3.100569,7.776996
17.434232,46.534770,2.822910,6.019809
20.237562,52.177377,3.056591,6.583231
27.914914,74.342347,3.361132,7.538044
29.503193,83.955522,3.772469,9.284289
20.792119,53.484164,3.997888,10.623373
37.900221,108.661121,4.548566,10.314634
41.900216,128.228387,4.107855,9.821977
38.252717,115.789772,3.501507,8.305345
18.759956,83.323857,2.228576,7.789898
33.365926,126.073304,3.051724,8.513615
35.004233,129.351489,3.288517,8.869299
48.704410,131.031298,4.414435,9.410968
52.539832,126.464110,5.125688,10.645847
48.192503,117.001327,5.000315,10.665975
41.079987,132.086740,3.700600,9.917079
46.887400,133.659840,4.203369,9.445028
40.745965,110.705882,4.164842,8.914245
21.018984,61.753243,2.655243,6.840092
10.734374,31.496536,2.117859,5.798587
20.770279,57.795315,2.416188,6.370147
16.375864,45.438594,2.482763,6.475972
17.524258,63.106113,2.244797,6.968870
25.698508,77.104533,3.422466,8.505299
29.697751,114.392934,3.424739,9.448694
36.696633,128.820570,3.322476,9.546538
41.747456,137.960383,4.210076,10.652947
42.309946,101.327104,4.879281,10.469999
36.294301,82.810534,4.566053,10.517592
38.825385,99.248732,3.979825,9.277002
38.214139,100.664866,3.792498,8.632823
40.516426,121.081040,3.510676,9.260629
34.594916,111.632479,3.724412,10.154366
32.454472,107.750502,3.938745,10.369985
25.021052,78.040438,3.121513,9.299245
20.641077,65.023329,2.479282,7.336086
2.638813,13.389253,0.654964,2.669120
0.085970,0.385715,0.191511,0.827740
0.088897,0.389057,0.196723,0.839205
0.123032,0.411221,0.185480,0.525642
1.756160,8.648591,0.591029,1.943176
7.825058,29.830225,1.439807,4.192105
12.784062,49.307100,1.813661,5.452005
16.605728,66.261220,2.239997,7.457479
23.597811,104.143402,2.371419,7.798123
24.729244,104.261090,2.383595,7.778976
22.046925,101.300462,2.293090,7.694269
12.173714,56.358835,1.873661,7.017782
15.753361,84.004095,1.465969,6.710385
19.203619,102.680584,1.331859,6.196530
8.794332,46.662913,1.036608,4.845984
1.761153,8.780143,0.495678,1.963426
1.695922,8.782182,0.503134,1.969776
2.761763,14.644455,0.601471,2.724672
2.746300,14.646957,0.552853,2.717351
6.070658,24.886309,0.944443,3.516535
7.759880,30.048420,1.182042,4.311523
7.879798,29.282354,1.360182,4.758425
9.517314,36.541265,1.500057,5.145419
1.741851,8.782249,1.447840,5.467901
5.864121,30.674341,0.784499,3.363317
4.526949,16.999066,1.007475,3.294272
8.212154,35.655865,1.218970,4.217121
13.585697,59.429367,1.688943,5.926625
17.269528,72.484937,1.990476,7.127685
20.599016,94.261484,2.048332,6.867025
26.490692,118.414215,2.126352,7.109449
23.650246,97.602681,2.546486,8.708890
31.571927,131.211711,2.736324,8.080626
17.654406,71.456645,2.729859,8.443051
18.164703,71.636591,2.425379,7.354042
26.356943,74.251300,3.215717,7.442674
23.110521,77.331408,2.988866,7.213663
27.834375,78.816088,3.845381,7.958802
36.968522,86.572566,4.911128,9.065274
52.511382,113.687723,5.628079,10.663915
56.336650,134.681881,5.863220,10.277904
66.268066,185.614049,5.878176,11.212975
71.546503,203.620551,6.226713,12.067531
73.849825,214.486958,5.637881,11.693870
65.352163,189.664109,5.324521,12.006079
46.322115,130.865497,4.878939,10.706824
17.562853,59.234353,3.095756,8.965185
17.709972,55.227690,3.016311,8.782728
27.601575,91.040357,2.664129,7.422550
16.584428,48.656830,2.196565,5.591477
5.951512,17.691785,1.561190,3.660401
1.905335,8.605866,0.674329,2.055399
2.994097,14.313981,0.773347,2.757208
5.014007,18.757425,1.031140,3.090408
7.031203,26.240843,1.209068,3.900403
13.090501,40.361480,1.808143,5.060775
8.778001,32.348407,2.250952,6.413536
10.024634,36.879151,2.401804,6.640503
20.092581,52.958884,2.778273,6.852199
16.288263,47.144778,2.451259,6.230143
13.976978,44.347420,2.002939,5.685661
6.441253,22.861297,1.325448,4.052026
7.908563,29.959715,1.298195,4.063676
9.435544,35.906262,1.459236,4.690961
4.719579,17.948963,1.197744,4.067535
0.067280,0.350093,0.084763,0.389581
1.622676,8.416290,0.457763,1.911948
2.661094,14.030141,0.609348,2.673199
3.174390,16.838631,0.553352,2.468004
4.194881,22.457510,0.639119,2.935944
5.755765,30.881280,0.700176,3.411739
1.595034,8.418304,0.945365,4.598499
2.637795,14.033387,0.859422,4.196707
3.226413,16.833142,0.594165,2.478008
0.146177,0.681405,0.145330,0.609653
0.178162,0.819724,0.144353,0.582170
0.288917,1.360551,0.180718,0.740683
0.260369,1.224711,0.207973,0.856981
0.318517,1.622172,0.207980,0.839531
6.755599,35.027286,0.910897,3.886908
11.049185,58.392572,1.125522,5.434640
18.133982,74.366622,1.930541,7.331325
30.084489,123.722280,2.171754,7.884128
47.646848,157.521421,3.480367,9.476694
35.107160,95.535034,4.672755,11.803480
46.495714,118.509504,5.233295,11.690367
41.770082,123.409478,4.006312,9.574243
44.868099,131.700883,4.138443,9.647372
43.155567,136.523396,4.103427,9.421069
39.927591,146.220408,3.650187,9.243407
37.199046,134.267991,3.549048,9.210909
33.944841,122.137081,3.297922,7.904554
21.818819,77.733885,2.269258,6.549204
5.883260,21.694253,1.302555,4.557042
4.254935,22.139205,0.645323,2.942622
7.414665,31.438562,1.081168,3.834290
7.871776,34.088653,1.091501,3.950493
7.797130,30.674886,1.121492,4.061670
3.194387,17.024224,0.513904,2.479995
4.254899,22.699539,0.613558,2.952662
10.859615,40.474179,1.365518,4.701867
10.886963,40.467891,1.415547,4.854376
11.064202,46.506807,1.560318,5.347320
11.692223,54.121829,1.609960,6.033691
10.163958,53.739255,1.424352,6.704445
20.154587,98.616640,1.716947,6.302615
19.638691,90.232230,2.016806,7.241609
16.794686,73.146785,2.194122,7.771766
20.916750,74.789269,2.364033,6.295818
11.966704,33.230676,2.549201,6.541012
12.487494,40.986999,1.913541,5.714330
14.615870,46.628112,1.906816,5.625734
14.856079,46.016908,1.817497,5.314407
10.686926,40.454147,1.495644,5.262116
9.192898,33.717103,1.637671,5.383312
8.687074,33.962770,1.368721,4.279899
5.013163,18.817349,1.244521,3.735826
0.304045,0.867874,0.309261,0.819182
0.338215,1.025781,0.320254,0.847534
0.298603,0.911206,0.291246,0.768989
0.178038,0.676519,0.201780,0.584873
0.153326,0.475204,0.211832,0.570785
1.791667,8.943654,0.590769,1.988783
1.758525,8.947526,0.578355,1.985448
1.714093,8.951069,0.494417,1.960305
1.686259,8.955270,0.420481,1.941227
2.772705,14.931475,0.508710,2.739487
2.776988,14.930698,0.526960,2.737860
3.331529,17.916990,0.489224,2.534787
5.552548,29.861650,0.633835,3.272470
6.125848,32.844610,0.757262,3.729394
6.684672,35.830125,0.732696,3.583320
3.384766,18.006468,0.809964,3.872916
2.823685,14.926921,0.610769,2.749929
3.437344,17.905755,0.773223,3.361788
5.618753,29.857128,0.792900,3.296239
6.757970,35.826024,0.867217,3.673526
3.474540,17.901637,0.806845,3.368432
0.115292,0.483998,0.134611,0.516894
0.078166,0.294030,0.131585,0.492530
0.070352,0.319827,0.092715,0.368802
0.078168,0.329332,0.117987,0.459142
0.091847,0.372539,0.114743,0.442643
0.064487,0.242356,0.111121,0.420960
0.032242,0.173628,0.046712,0.251553
0.038593,0.207827,0.052148,0.280824
0.094216,0.361731,0.119996,0.452173
0.123807,0.533099,0.139210,0.555800
1.778593,8.898287,0.504634,2.007989
3.452271,12.192833,0.825253,2.703753
5.654624,20.309652,1.134840,3.796906
7.843200,28.858073,1.148176,3.867476
10.508849,38.596146,1.416365,4.896864
9.305677,35.832148,1.596971,5.658214
9.300261,37.176680,1.544070,5.476203
6.587866,24.385418,1.301564,4.611670
1.647550,8.651423,0.436099,1.914496
0.026506,0.142741,0.049739,0.267850
0.029157,0.157015,0.055609,0.299466
0.037109,0.199837,0.050619,0.272591
0.045061,0.242660,0.062351,0.335768
0.077100,0.302644,0.112730,0.429958
0.086974,0.325534,0.135459,0.507460
0.125555,0.392914,0.164964,0.499691
0.133406,0.348531,0.205168,0.530234
0.154742,0.466364,0.209562,0.567695
0.186046,0.571457,0.241536,0.728002
0.190929,0.625207,0.278051,0.844614
0.302024,0.816846,0.385198,0.939168
1.973341,8.557851,0.728898,2.037598
3.557675,12.091037,1.013242,2.724754
4.712386,16.834743,1.117175,3.314046
6.299670,22.385596,1.188157,3.653359
10.078886,36.732515,1.391901,4.339237
12.680609,46.571619,1.508397,4.866372
14.104870,46.983788,1.759765,5.270280
10.247716,34.935728,1.610968,4.775733
4.845190,18.920032,1.117523,4.178767
6.942744,21.358394,1.351575,4.106317
8.046385,31.847674,1.098355,4.127027
