P_Average,P_SD,W_Average,W_SD
4346.548321,299.281192,105.860366,3.982883
3532.606164,369.667798,98.637279,5.069765
2893.928112,452.603231,89.064148,9.089398
2365.737528,540.879486,80.433905,8.376801
1966.276847,616.814849,74.631405,13.040731
1859.408399,548.275012,70.867236,10.199155
1764.008659,583.205837,68.142511,11.654189
1545.008032,611.288194,64.733423,13.844985
1474.964860,532.239507,60.979962,12.797732
1401.918677,601.530952,58.288389,11.933903
1197.893477,416.601017,57.259471,12.185358
1009.970244,407.426944,55.024830,12.490976
999.522609,335.782308,52.924832,9.680724
927.488077,313.536768,48.604799,8.371158
850.735951,344.237963,45.011408,10.080305
699.772873,337.518391,42.153259,11.968940
620.482204,360.044339,38.832277,11.754153
552.309001,286.214600,38.142304,12.528320
595.674659,252.722054,39.862280,10.336159
591.511765,306.029643,38.462782,10.748189
523.696943,336.537058,35.618225,13.861696
501.707833,263.229145,35.095716,12.250206
484.340891,248.901170,34.109964,11.166421
422.859959,243.363440,32.756776,12.132704
436.736923,227.688373,32.535027,9.774815
425.460466,249.877436,33.292228,11.671016
443.021827,256.447727,32.701280,12.418836
405.780750,266.245147,30.794773,13.698297
380.127623,274.488312,29.444641,13.565433
349.578631,269.358884,27.222245,14.732523
340.477480,258.249771,27.226047,13.539565
336.988475,237.838827,27.710596,13.277264
298.095566,241.218769,26.941203,13.616917
328.115475,272.076049,26.875767,13.494401
339.427779,302.107163,26.352049,13.026561
289.375287,255.654656,25.092781,13.868374
269.322426,249.083660,23.527932,13.094886
239.983840,227.856843,22.540542,12.838513
236.778247,181.391044,23.885925,13.284302
263.066685,248.073547,22.958610,13.423398
236.535742,198.269869,22.318132,13.425769
199.438688,174.930147,19.816294,13.775468
180.295936,163.154799,17.475726,13.063629
157.835704,173.477684,15.657097,13.458396
168.013154,181.927886,15.740362,13.481253
154.780936,155.583940,16.058645,13.736658
137.706892,141.811995,15.277806,12.779231
102.109664,131.127051,12.526907,12.970536
88.412079,149.668868,10.286277,11.247815
77.801598,160.990907,8.473091,10.952012
55.086080,87.637302,7.647363,9.032002
49.020708,73.039116,7.510624,8.523752
77.429826,114.553729,9.158765,10.747581
89.389445,137.702760,9.407270,11.453590
