P_Average,P_SD,W_Average,W_SD
35.074349,104.845326,4.133611,11.575308
27.476472,77.315842,3.619450,9.934598
38.578147,106.119563,3.584175,9.099599
32.086650,106.584222,3.065774,9.123108
39.057318,140.649612,3.012300,8.844384
28.313171,140.889708,2.282771,8.472350
26.418812,128.264768,2.257533,8.372769
17.689000,83.579448,1.738066,6.332538
1.869765,9.591508,0.506623,2.043203
1.893561,9.590723,0.507594,2.044052
3.108679,15.986818,0.664357,2.857700
9.559825,35.346570,1.305987,4.426296
12.648162,48.560078,1.543181,5.461722
13.188031,50.241773,1.539783,5.714014
9.397197,50.605456,2.032346,7.608104
17.445066,84.557631,1.934023,7.248899
17.445066,84.557631,2.031552,7.643597
20.041744,85.277145,1.717836,6.603455
11.773901,63.251903,0.985700,5.033783
3.567796,18.970372,0.553707,2.688128
1.223977,6.322099,0.365659,1.651582
0.060290,0.324669,0.068921,0.371150
0.060290,0.324669,0.068921,0.371150
0.053862,0.206743,0.111915,0.435758
0.037419,0.141107,0.076153,0.285504
0.034961,0.188272,0.057123,0.307617
0.041953,0.225926,0.069961,0.376752
0.062930,0.338889,0.071608,0.385618
0.126055,0.474843,0.160210,0.601408
0.179793,0.704405,0.180004,0.682733
0.225438,1.020978,0.167970,0.673072
0.215341,1.008620,0.188519,0.672638
0.254124,1.138910,0.215445,0.761021
17.851979,94.347399,1.406941,6.296466
29.527783,157.273471,1.941532,8.881089
40.813566,166.736929,2.881946,10.037365
54.174081,211.335316,3.601888,12.777320
75.404775,304.498669,3.859463,13.907183
100.490755,406.010053,3.746724,13.810552
81.842366,306.296332,4.302616,15.582493
47.579051,180.800471,3.501497,12.667160
65.626455,258.529532,3.601637,12.659726
56.764902,212.078149,3.349769,11.750406
32.116855,143.986804,3.353574,11.903576
35.007661,159.525120,3.561927,12.952651
61.751615,243.880595,2.928572,11.141628
56.057051,232.337578,2.780307,10.760309
35.789276,192.725707,1.746205,9.355171
25.564748,137.661315,1.381495,7.371218
15.339752,82.596214,1.061784,5.634376
8.036950,43.263982,0.812718,4.282264
10.678679,42.752697,1.231412,4.580107
7.027991,26.309861,1.109056,4.107668
8.789590,32.186917,1.423797,4.594138
9.913784,37.846956,1.363894,4.361490
11.293877,40.394089,1.746663,5.725770
39.697331,102.913639,3.900397,8.996522
42.151583,107.927119,4.181579,9.377532
58.437179,159.815852,5.210079,11.698160
64.451473,182.423638,5.403300,12.515442
73.838428,245.786865,5.301692,13.074934
97.385602,293.679353,6.390022,15.086284
76.754438,219.901829,6.206584,15.208429
87.100792,260.584236,5.864949,14.569032
82.288405,295.278709,4.332596,12.345488
73.318304,315.284700,3.550022,12.673498
67.699656,298.460843,3.280563,11.554907
32.281575,132.165278,2.611437,9.164032
17.448720,72.650432,1.881918,6.579915
20.826501,111.502237,1.343500,6.522238
28.508360,153.337338,1.478201,7.578162
28.499892,153.338899,1.554490,8.058920
31.099736,167.277202,1.496972,7.745146
20.745131,111.516004,1.269060,6.518983
0.081503,0.305500,0.125564,0.474022
0.128654,0.481385,0.149869,0.561053
10.046537,53.237383,1.050646,4.736037
31.367956,117.256214,2.542122,8.662970
44.656194,167.407794,2.838333,10.053919
57.794309,218.056994,3.097280,11.213521
85.455336,258.097814,4.893150,14.454905
105.884744,320.000579,5.131263,15.314513
88.892277,334.783143,3.628112,13.575152
94.042963,355.659570,4.033086,14.536244
96.297294,369.356525,4.065539,14.398431
77.454551,291.405161,3.940448,13.950334
76.063086,366.389392,3.216700,12.299929
83.556837,381.979711,3.555127,13.000496
49.505664,204.096554,2.962591,10.236708
15.480283,81.292548,1.601818,7.184032
22.670715,121.429607,1.696030,7.737420
13.077608,68.610795,1.921378,9.208927
27.599664,148.587609,1.413245,7.478159
16.562933,89.194123,1.146232,6.172646
0.354500,1.909041,0.167864,0.903973
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.007508,0.040430,0.024165,0.130130
0.012513,0.067383,0.034174,0.184032
0.020020,0.107812,0.037658,0.202793
0.027528,0.148242,0.043802,0.235881
10.381229,55.751475,0.943949,4.830389
13.832463,74.336888,1.145631,5.915281
15.545568,83.631835,1.077053,5.626429
26.747062,144.037339,1.428979,7.695286
34.140920,136.542107,2.509308,9.743497
39.645365,148.955700,3.101602,11.768086
54.476905,208.315295,3.318114,12.423700
64.704883,245.966103,3.218842,12.154151
73.327001,262.081482,3.706528,11.775641
72.862172,227.685601,4.648149,12.372118
62.838439,170.257800,4.832619,12.421944
62.704114,172.027779,5.133404,13.320123
78.748671,214.521099,5.005268,12.947809
75.073495,213.396898,4.908365,12.845789
81.217229,248.264492,4.555238,12.671835
61.917328,187.436826,4.217660,12.646132
59.755233,185.692425,3.765451,11.341920
37.541147,136.220886,2.959913,9.183906
25.615696,108.174627,2.252029,8.444296
13.247120,58.793462,2.190346,8.847542
10.782403,57.738955,1.079333,5.389636
0.130856,0.492395,0.180768,0.686896
0.210980,0.797688,0.208387,0.779831
0.232320,0.869847,0.204854,0.766979
0.251041,0.950557,0.219225,0.834991
4.440919,22.161302,0.775637,3.124045
7.079193,36.934847,0.947466,4.355152
8.379558,44.328003,0.881121,4.035276
8.271302,44.341723,1.033169,5.276364
8.295359,44.338012,1.206749,6.094519
15.158040,81.294141,1.100728,5.524955
15.206068,81.286239,1.203694,5.871066
16.590633,88.675600,1.193874,5.760257
7.026927,36.934411,0.941521,4.321280
4.267793,22.156772,0.711549,3.073055
1.782578,9.192166,0.494404,1.998943
2.895346,15.327941,0.571967,2.782374
4.591948,24.529553,0.622121,3.063054
6.276606,33.734085,0.691256,3.556525
5.125633,27.602380,0.715935,3.855429
1.708544,9.200793,0.364536,1.963089
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
7.320411,39.379665,0.778383,4.058951
12.200685,65.632775,1.100800,5.740223
14.643334,78.758878,1.341110,7.030503
14.644589,78.758653,1.553174,8.117970
21.966256,118.138093,1.526459,7.971659
14.644590,78.758653,1.778724,9.332125
12.195662,65.633685,1.098589,5.740263
0.006907,0.037196,0.027066,0.145755
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.006907,0.037196,0.023178,0.124817
0.006907,0.037196,0.023178,0.124817
0.006907,0.037196,0.023178,0.124817
0.010729,0.041884,0.040419,0.152971
1.897021,10.141930,0.430331,2.060138
13.283169,56.505340,1.488242,5.499780
20.665136,92.393227,1.827359,7.176969
33.296140,148.090462,2.109936,8.097081
23.810343,96.964098,2.802316,11.254362
32.364261,147.186114,2.761139,10.906864
42.170407,200.751794,2.295630,9.166083
25.288192,111.408497,2.483288,10.046166
19.700667,91.592210,1.772075,7.143277
3.303877,17.751162,0.559732,2.887346
2.374816,12.676864,0.475498,2.270855
0.957550,5.069795,0.376779,1.786593
1.583872,8.451285,0.356599,1.745072
1.897829,10.141941,0.387475,1.910554
1.907219,10.140701,0.408493,1.955334
1.750241,9.295416,0.393724,1.876492
1.339216,6.755368,0.421114,1.648859
0.129588,0.528774,0.144258,0.562745
0.129588,0.528774,0.144258,0.562745
0.231005,1.014423,0.170112,0.666941
0.256453,1.118658,0.188849,0.748502
0.235326,1.098514,0.175431,0.699141
0.130107,0.426943,0.168755,0.523383
0.060805,0.308411,0.083298,0.367341
0.095473,0.514136,0.094397,0.508343
0.190945,1.028272,0.112826,0.607586
0.133987,0.622199,0.192324,0.845472
0.191271,0.927745,0.169957,0.729370
0.032367,0.174302,0.054963,0.295984
0.038840,0.209162,0.077729,0.418585
0.058261,0.313743,0.076329,0.411042
0.077681,0.418324,0.073447,0.395526
0.048551,0.261452,0.068112,0.366795
0.000000,0.000000,0.000000,0.000000
10.163774,54.733600,0.889110,4.788001
16.939624,91.222667,1.257391,6.771257
33.879248,182.445335,1.502869,8.093200
27.103399,145.956268,1.900996,10.237178
22.048674,118.584513,1.991004,10.468752
33.906411,182.440349,1.692274,8.860574
21.798823,81.569788,2.103370,7.636663
24.452508,106.632590,2.051011,7.869362
23.233880,124.815979,1.990797,10.220641
42.595447,228.829294,1.918380,9.848856
11.671265,62.399271,2.407116,12.516464
30.912287,130.195038,2.706212,10.903702
27.035447,110.680720,2.117545,8.222712
32.181547,122.977101,2.438495,9.173989
27.028079,102.222336,2.499117,9.635488
20.594990,110.907416,1.656765,8.921952
25.734744,138.585839,1.389219,7.481174
18.011362,96.994155,1.115250,6.005806
3.859575,20.784449,0.547895,2.950506
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
4.741949,25.536174,0.607304,3.270432
7.903928,42.560164,0.866133,4.623905
9.484804,51.072180,1.223518,6.539386
12.646103,68.096296,1.307381,6.990989
14.227093,76.608291,1.204224,6.421164
4.743423,25.535902,0.618130,3.268941
0.002268,0.012215,0.012970,0.069848
0.001758,0.009467,0.014615,0.078704
0.001701,0.009162,0.010913,0.058769
0.000624,0.003360,0.008910,0.047984
0.000170,0.000916,0.003637,0.019587
0.000000,0.000000,0.000000,0.000000
0.026669,0.143617,0.045544,0.245262
0.044448,0.239362,0.064409,0.346853
0.071117,0.382979,0.070975,0.382213
0.110106,0.488314,0.122269,0.484310
0.114551,0.511617,0.130887,0.526140
0.128691,0.531324,0.139995,0.532768
0.119578,0.422971,0.151028,0.474586
0.139973,0.473962,0.180890,0.557714
0.144413,0.479462,0.191120,0.581654
0.092300,0.292471,0.170541,0.523100
0.093296,0.349515,0.123891,0.464382
0.039976,0.158208,0.087956,0.341502
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.026290,0.141577,0.045219,0.243513
0.056749,0.243709,0.095664,0.379091
0.076289,0.306567,0.109351,0.410656
0.089221,0.339493,0.143372,0.555766
0.115511,0.462113,0.145033,0.557145
0.150422,0.608763,0.142944,0.545707
0.104592,0.414954,0.136669,0.511637
0.032330,0.174101,0.055581,0.299315
1.966123,10.468469,0.434545,2.100231
3.256037,17.450435,0.582261,2.960869
3.892225,20.942270,0.689424,3.625326
7.129196,38.391893,0.704932,3.796174
7.129248,38.392174,0.749484,4.036094
3.240975,17.453185,0.869564,4.682745
3.240776,17.452110,0.549975,2.961705
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
20.341490,109.470454,1.289094,6.767696
33.902483,182.450756,1.823054,9.570968
40.682979,218.940907,1.701209,8.860617
40.695876,218.938567,2.234067,11.721931
54.248271,291.920427,2.015699,10.546416
54.261167,291.918090,2.019404,10.546319
74.585462,401.391663,2.340310,12.267325
81.340166,437.886537,2.439648,12.789583
77.952067,419.641067,2.358770,12.400287
61.043960,328.407752,2.450629,12.655317
40.706769,218.936544,1.894828,9.735512
13.589081,72.975339,2.138617,11.222911
40.718329,218.934547,1.738957,8.952969
28.872212,155.073382,1.646202,8.483804
13.650223,72.965617,1.063020,5.279840
18.744600,100.331401,1.234334,6.140731
20.475335,109.448425,1.264080,6.273666
8.519161,45.605354,1.531114,7.577481
8.543618,45.601762,0.989065,4.799796
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.041570,0.223864,0.056862,0.306210
0.069284,0.373107,0.080415,0.433046
7.922404,41.898146,0.874195,4.204189
7.936261,41.896967,0.881151,4.207679
14.130176,69.854340,1.485436,6.064356
17.389742,83.968380,1.884328,7.479448
25.439814,125.815802,1.894637,7.604692
33.849564,167.767746,1.996272,8.008183
31.012813,147.311023,2.226403,8.621692
21.617131,98.773822,1.898337,6.637540
7.677983,28.136872,1.282841,3.999125
1.686582,7.990298,0.624660,2.185284
0.160557,0.513637,0.216408,0.661727
0.145123,0.548421,0.158629,0.517809
0.052260,0.199875,0.092687,0.350043
0.019672,0.105936,0.042849,0.230749
0.092641,0.388730,0.129960,0.490494
0.132763,0.623644,0.171379,0.656123
0.184830,0.662760,0.224701,0.701554
0.241897,0.834002,0.232507,0.715273
0.290194,1.077294,0.253541,0.818979
0.336442,1.249977,0.254977,0.847887
0.332362,1.400976,0.295608,1.012057
0.214268,0.756162,0.272492,0.900029
0.219324,0.770132,0.215762,0.688741
0.099880,0.405886,0.125395,0.490250
0.053561,0.205155,0.091085,0.343019
0.049940,0.202943,0.115973,0.433963
0.059928,0.243531,0.115631,0.443146
0.044041,0.193815,0.116852,0.503327
0.080942,0.435886,0.074253,0.399862
0.080942,0.435886,0.075038,0.404094
0.035192,0.189516,0.075816,0.408282
0.042231,0.227419,0.063154,0.340096
0.000000,0.000000,0.075816,0.408282
7.622540,40.931159,0.826221,4.141564
12.686636,68.221668,1.127928,5.852381
15.202848,81.869844,1.006739,5.421455
25.338081,136.449740,1.299694,6.999068
27.871889,150.094714,1.393767,7.505664
20.270464,109.159792,1.643998,8.853199
15.202848,81.869844,1.537819,8.281409
15.202848,81.869844,1.331790,7.171911
3.800712,20.467461,0.543701,2.927920
10.275125,55.333244,0.893967,4.814158
10.275125,55.333244,0.893967,4.814158
10.275125,55.333244,0.893967,4.814158
17.125209,92.222073,1.264260,6.808247
20.550251,110.666487,1.548396,8.338366
34.250418,184.444145,1.739383,9.366865
39.395149,212.109440,1.661584,8.817276
25.697372,138.331344,1.595640,8.433115
18.850872,101.441864,1.450820,7.607573
0.019116,0.102943,0.041622,0.224141
0.021506,0.115811,0.040654,0.218928
0.018519,0.099726,0.045834,0.246824
0.019415,0.104552,0.041502,0.223496
2.938240,15.715099,0.515623,2.567240
4.875163,26.195380,0.712081,3.627400
8.756477,47.155071,0.774584,4.171264
10.215890,55.014249,0.863668,4.650993
10.215890,55.014249,0.909396,4.897246
7.297064,39.295892,0.835030,4.496774
5.837651,31.436714,0.636704,3.428758
5.351180,28.816988,0.610705,3.288749
2.918826,15.718357,0.583549,3.142509
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.037339,0.201075,0.053890,0.290206
0.062231,0.335125,0.076212,0.410413
0.074677,0.402150,0.070558,0.379969
0.074677,0.402150,0.093340,0.502651
0.124462,0.670250,0.091091,0.490538
0.149355,0.804300,0.099785,0.537357
0.149355,0.804300,0.099785,0.537357
0.124462,0.670250,0.091091,0.490538
0.080900,0.435662,0.080191,0.431840
0.018669,0.100537,0.038106,0.205206
0.001891,0.010184,0.012128,0.065312
0.003152,0.016974,0.017152,0.092366
0.003782,0.020369,0.021007,0.113124
0.006934,0.037343,0.021984,0.118389
0.006934,0.037343,0.023374,0.125873
0.006934,0.037343,0.022690,0.122188
0.017534,0.070718,0.051015,0.195190
0.023759,0.110223,0.059399,0.246686
0.025296,0.131054,0.061876,0.289144
0.022321,0.120203,0.065279,0.351537
0.034496,0.185769,0.060436,0.325460
0.042613,0.229479,0.057863,0.311604
0.035511,0.191233,0.052982,0.285315
0.027394,0.147522,0.043906,0.236441
0.019277,0.103812,0.037237,0.200529
0.012188,0.065633,0.030788,0.165801
0.012188,0.065633,0.030788,0.165801
0.020313,0.109388,0.043542,0.234478
0.024375,0.131266,0.040312,0.217085
0.032501,0.175021,0.047980,0.258383
0.045614,0.240533,0.064293,0.302432
1.303984,6.747089,0.381273,1.697566
2.141320,11.245653,0.512959,2.385603
2.547338,13.496680,0.611792,2.915295
3.770868,20.252210,0.591067,2.977582
2.530381,13.498669,0.691627,3.357948
4.201043,22.500504,0.592297,2.838772
8.930628,33.563034,1.212761,4.233338
11.972614,45.475861,1.522634,5.499890
11.006762,49.444027,1.250434,4.616569
11.075138,59.196392,1.024220,4.935156
12.338448,66.167349,1.196451,5.910851
13.582163,73.142189,1.006614,5.420784
17.737072,72.272802,1.593886,6.145574
14.505638,68.097981,1.390672,5.649117
12.566939,67.652619,1.007873,5.320614
12.569756,67.652103,1.011366,5.320367
12.569354,67.652176,1.015532,5.320160
20.946642,112.754045,1.422915,7.524690
41.884229,225.509757,1.695426,8.994243
47.911970,208.446114,2.852382,11.348266
58.908653,240.497367,3.287125,12.582750
49.749657,189.292756,2.973605,11.108753
47.934338,207.604651,2.656278,10.281195
48.325192,201.910116,2.928732,11.133146
48.185640,181.942528,2.731476,10.257394
39.670812,148.680174,2.583468,9.705603
36.858111,138.200337,2.527733,9.495440
16.303824,65.054334,1.636981,6.194594
8.898731,47.921132,0.876204,4.718503
8.899522,47.920985,0.978523,5.225983
13.787284,65.191079,1.294821,5.246727
13.264093,62.402911,1.306798,5.293608
11.289021,47.234588,1.381251,5.264050
11.347603,45.681500,1.389378,5.150682
5.821642,21.890246,1.291420,4.899589
4.949425,26.647962,0.764868,4.073206
6.113170,32.918223,0.673625,3.596809
1.746507,9.405227,0.451397,2.430847
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.550399,2.963990,0.206903,1.114206
0.917332,4.939983,0.292605,1.575726
1.100798,5.927980,0.270899,1.458838
1.834664,9.879966,0.349730,1.883352
2.201596,11.855959,0.391010,2.105652
1.651197,8.891969,0.406349,2.188258
1.100798,5.927980,0.413806,2.228413
0.917332,4.939983,0.292605,1.575726
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
9.248004,49.802024,0.848109,4.567208
15.413340,83.003374,1.199407,6.459007
18.496008,99.604049,1.468968,7.910636
15.421738,83.001826,1.921988,10.208767
9.288280,49.794856,2.152787,11.177278
15.480467,82.991426,2.002993,10.201439
15.509585,83.070342,1.313762,6.456703
0.156378,0.518652,0.184301,0.565364
0.129886,0.402291,0.225674,0.734851
