P_Average,P_SD,W_Average,W_SD
3.520381,9.441989,1.188383,2.584547
3.474412,8.286837,1.330935,2.683943
3.922810,6.702781,1.811661,2.830874
5.155141,9.176022,2.421932,3.351236
6.968478,14.333724,2.514339,3.789093
8.972022,17.253547,2.830171,4.113744
9.543127,18.783136,2.894020,4.461454
9.125803,17.772921,2.785997,4.341556
7.547145,16.765651,2.771472,4.217338
4.631272,9.552037,2.398480,4.037988
5.808257,10.721441,2.372568,3.315146
5.425504,8.924801,2.373420,2.935438
6.619134,11.915945,2.453654,3.203458
6.566946,11.222565,2.475173,3.507579
6.739881,10.852893,2.470724,3.250378
5.666929,9.886542,2.370218,3.298635
5.442392,10.851189,1.936007,3.410998
6.045343,13.714575,2.175015,3.896444
6.510486,16.842897,2.098437,4.046245
4.641654,11.293747,2.041093,4.092445
4.675562,9.477607,1.854830,3.157683
3.852340,9.073307,1.418875,2.768489
3.296141,6.202914,1.602738,2.877721
3.315543,5.985434,1.661208,2.703141
4.155168,6.925796,1.810344,2.808631
4.727996,8.278737,2.065463,3.040315
4.720256,8.819916,2.172900,3.213688
6.108550,11.685301,2.233339,3.183528
5.904742,12.784523,2.142574,3.266531
5.459295,12.934107,1.941713,3.245340
4.979297,10.668709,1.877009,2.991538
3.400938,6.230990,1.889939,2.875030
4.074148,7.800941,2.089702,2.929150
5.573084,12.738859,2.197343,3.165175
6.474814,15.482791,2.138335,3.391548
7.295625,16.604419,2.168440,3.885890
7.586074,16.300589,2.162992,3.871173
9.103940,18.414168,2.593749,4.382891
11.181831,25.267530,2.617792,4.368067
9.712400,21.225937,2.699582,4.518399
6.254626,12.433733,2.548261,4.437290
5.272077,12.392753,2.485149,4.591004
4.468733,10.681549,2.623601,4.679779
7.031498,13.945258,2.443992,3.994896
6.781479,16.101500,2.345355,3.882651
6.372643,17.215679,2.057509,3.565424
7.883181,17.318743,2.619832,3.460552
10.686879,21.456481,3.284833,4.110118
14.649321,25.305639,3.674738,4.457390
11.785335,17.076108,3.575581,4.055375
10.848767,16.078210,3.668263,4.213395
9.690180,13.780586,3.373713,3.955936
8.987291,14.735573,2.688911,4.048995
11.186341,24.828110,2.658015,4.367175
10.860601,28.012754,2.735232,4.869550
14.522741,36.309564,3.559660,5.351973
16.337669,57.046793,3.729961,6.188550
18.930335,68.505396,3.704888,5.694070
24.109612,91.175324,3.918096,6.484386
24.320717,91.150757,3.885141,6.415371
29.544932,125.499640,3.857288,7.224825
32.450820,136.858788,3.931099,7.452981
25.919818,102.658306,3.928959,7.839633
19.253814,68.925638,3.373033,7.127972
15.384568,52.570339,2.689132,5.373536
10.467822,38.880312,2.280633,4.664201
10.690076,43.147456,2.280569,5.476492
11.736475,49.137379,2.296969,5.564108
12.775389,50.952766,2.716306,6.321652
18.297035,78.826310,2.796715,6.263949
17.233412,74.261531,2.448075,5.756530
14.220381,64.755542,2.064216,5.627668
9.756116,41.029555,1.909000,4.710482
6.267071,26.281649,1.672051,3.805309
9.434303,44.722466,1.595391,4.930375
18.582348,88.168329,2.045132,5.785227
18.977531,89.526112,2.470199,6.909720
12.708299,55.654770,2.440148,6.812317
5.171113,14.823389,1.617151,3.366153
3.679062,9.110595,1.447223,2.903541
5.646636,12.984432,1.784100,3.166077
5.744818,13.047215,1.775161,3.194122
5.634430,12.297711,1.911439,3.353593
5.645890,11.798930,2.181394,3.499905
4.997969,9.934895,2.093723,3.222854
4.715618,8.936969,2.008623,3.146688
3.427161,7.161157,1.681424,2.692203
3.539483,6.577131,1.772658,2.475526
2.715665,5.236154,1.521500,2.370472
3.507991,6.415526,1.606567,2.503000
3.983868,8.327787,1.656811,2.819496
4.010120,7.381387,1.807449,2.946398
4.763133,7.959182,2.026322,3.067821
5.037355,10.329672,2.005917,3.420630
6.103875,12.923887,2.117223,3.821763
8.405509,20.910733,2.247380,4.016233
5.396927,10.253477,2.374992,4.485104
5.250841,11.678776,1.933781,4.030260
4.540602,12.805837,1.500122,3.340686
4.089098,11.085076,1.360427,2.982836
1.705283,4.199096,0.852418,1.931679
1.797705,4.639214,0.894289,1.903833
2.961176,7.243881,1.303581,2.548863
5.227542,12.357201,1.803928,3.165306
7.362927,14.978660,2.368287,3.560818
8.581802,16.859075,2.737421,4.182450
10.816718,17.934006,3.160310,4.233866
12.579460,20.434712,3.513972,4.398274
12.721703,21.741377,3.935843,4.858694
13.107080,19.200603,3.974120,4.773383
11.730080,17.190600,3.590695,4.205185
9.759483,15.265855,2.976699,3.853757
8.805407,14.142216,2.829408,3.751575
7.408374,13.711700,2.466853,3.430008
5.779467,10.357400,2.363432,3.291473
4.302664,8.354445,2.155710,2.884756
4.889115,7.035128,2.372603,2.979563
4.127515,7.041935,1.870161,2.661680
3.709947,7.234605,1.694590,2.786141
2.862284,7.065808,1.300355,2.786034
4.830851,11.206256,1.629881,3.260835
4.952652,12.159453,1.533754,3.192962
5.038930,11.297689,1.687791,3.002449
4.944362,9.290805,2.000744,2.886102
4.639680,11.546404,1.776862,3.090200
5.075311,13.283825,1.730870,3.148510
6.787680,14.755221,2.196821,3.746964
7.309353,14.664911,2.614934,4.480104
9.137327,19.784537,2.618080,4.231983
9.552214,24.491962,2.681065,4.202229
8.820706,23.634048,2.546081,4.227516
5.983230,12.912560,2.104957,3.317338
5.143831,9.611751,2.324511,3.333733
5.316717,10.899783,2.230170,3.161692
4.661862,10.961495,1.835055,3.162156
3.824898,9.877483,1.833520,3.075362
3.779963,8.337935,1.774060,3.116274
4.258993,9.584365,1.964138,3.253979
2.996301,5.749415,1.693263,2.648758
4.351768,7.284018,1.899481,2.904943
5.747935,10.103489,2.164813,3.161551
6.321676,10.419098,2.700659,3.511500
6.348278,10.377124,2.913944,3.748291
6.825211,11.314465,2.726072,3.604814
5.792261,12.130624,2.155462,3.380637
4.460245,7.833328,2.147476,2.924919
3.092670,5.523252,1.735792,2.487773
4.316002,8.979691,1.780114,2.604743
3.789494,7.042053,1.993872,3.141545
3.808336,8.191621,2.050186,3.372535
4.009341,7.571534,1.680963,2.838004
2.617195,5.676950,1.358070,2.657312
2.024757,5.183434,0.967802,2.251492
1.429391,4.030363,0.805841,1.824519
0.527895,2.144501,0.412004,1.270622
0.365777,1.214657,0.348834,0.947199
0.211804,0.794515,0.271034,0.858934
0.285157,1.039199,0.275674,0.898142
0.479522,1.482904,0.400943,1.113726
0.722798,2.229677,0.467731,1.286880
1.038083,3.064670,0.603278,1.578810
1.623682,3.694811,1.029342,2.156368
2.296275,5.632923,1.195252,2.515600
2.705041,7.464124,1.238718,2.636869
2.685008,6.757721,1.292008,2.667159
2.650613,5.907959,1.233922,2.509410
2.148409,5.076764,1.121325,2.365929
1.346714,3.440023,0.762115,1.768732
0.656846,1.952709,0.575754,1.573582
1.061595,2.670827,0.723261,1.626678
1.030027,2.894533,0.670380,1.639536
1.104376,3.066187,0.645275,1.573412
1.163257,3.399195,0.679556,1.603756
0.959284,3.431913,0.648906,1.824465
1.252821,4.012413,0.705269,1.731195
1.492717,3.957973,0.921371,1.821534
1.307675,3.468904,0.854052,1.822104
1.496258,4.052017,0.946835,2.079814
1.820335,3.859888,1.050060,1.985550
1.805715,4.180415,1.102111,2.169683
2.497009,5.533397,1.251492,2.315222
2.470092,6.507900,1.302365,2.522700
3.288359,8.889215,1.342195,2.500857
2.953552,8.407872,1.134013,2.510674
2.444686,6.773706,0.998129,2.234721
1.433612,4.911323,0.745202,1.759342
1.614782,4.147835,0.949395,1.920178
1.929731,4.428317,1.053491,2.025134
2.443570,5.672582,1.173005,2.139181
2.162443,5.289100,1.249177,2.443398
2.612945,6.316616,1.234440,2.373756
2.294821,4.848951,1.391548,2.626398
2.714115,6.425966,1.275494,2.389180
5.126436,16.136778,1.607439,3.286263
7.595444,26.126191,1.990998,4.201274
7.307008,26.255999,1.884780,4.092774
9.255180,41.446107,1.721270,4.315884
11.806230,56.984413,1.517314,4.833367
6.103948,25.910138,1.698444,5.843691
3.908567,15.734406,1.064410,3.114559
0.400389,1.779654,0.678898,2.265794
1.145147,4.574230,0.495156,1.620335
0.762079,3.181545,0.334916,1.271745
0.821128,2.908864,0.465753,1.293473
0.877821,2.827934,0.535274,1.475053
0.788318,2.282326,0.527646,1.439243
3.520700,14.161370,0.956305,2.685978
5.178541,23.473085,1.250741,3.629773
5.956725,28.163739,1.516140,5.018108
5.274872,23.442873,1.670434,5.519088
10.488189,51.617634,1.450874,4.773039
7.081119,31.504914,1.636994,4.575571
5.024895,20.205626,1.454517,3.441792
2.766165,7.400891,1.277544,2.621858
3.017369,7.016560,1.584743,3.065712
3.680415,9.412370,1.796459,2.985400
2.997607,7.310493,1.451337,2.438559
2.724716,6.401708,1.290272,2.212533
2.921860,6.433722,1.362470,2.428816
2.327268,4.212106,1.662667,2.771373
2.163979,4.635415,1.443349,2.384592
2.188399,5.270050,1.232495,2.231292
1.904553,4.860873,1.034812,1.973424
2.261443,5.640244,1.089985,1.951281
1.876114,5.343346,0.937669,2.050855
2.088984,5.024938,1.095043,2.033989
1.621636,2.989021,1.086733,1.810595
1.875017,3.346357,1.201137,1.857971
2.557544,4.826758,1.329121,2.081282
5.393481,15.168810,1.769131,3.123506
5.514773,15.295616,1.815350,3.181293
5.604005,14.532974,1.878203,3.220483
2.602561,4.718364,1.541018,2.266311
1.319014,3.214062,0.992157,1.819827
0.989926,2.530455,0.689763,1.724419
1.292554,3.327025,0.671950,1.567925
0.994339,2.297419,0.634460,1.438410
0.768891,2.095251,0.484576,1.263119
0.629359,2.131453,0.396236,1.114151
0.448887,1.952342,0.293225,1.023966
0.802384,3.009812,0.368807,1.292342
0.889790,4.141846,0.432795,1.515167
0.973581,4.956217,0.420409,1.783042
1.638113,7.540546,0.547923,1.917666
2.246417,10.113466,0.665488,2.169380
2.492002,9.387094,0.832643,2.435049
2.223473,6.488563,0.924196,2.174176
1.199023,3.605220,0.687590,1.847816
1.240262,3.335325,0.830780,1.928200
1.308328,3.138416,0.856620,1.923570
1.217136,2.729664,0.844000,1.833874
1.149757,3.056103,0.769111,1.667183
1.432119,3.770712,0.763808,1.663599
1.477405,3.786265,0.816352,1.846232
1.672068,3.582763,1.055951,2.087305
1.662506,4.133723,0.882531,1.965167
1.574731,3.773119,0.916768,1.921484
1.757319,4.831986,0.855036,1.901976
2.221531,5.770303,1.083968,2.048488
2.623342,6.645942,1.345945,2.235141
2.917874,7.802520,1.459108,2.389221
2.302803,4.896402,1.595096,2.692656
2.690131,5.827801,1.473710,2.198253
2.680635,5.083867,1.456770,2.138616
2.609923,5.522936,1.263850,2.219758
2.544932,4.561414,1.438968,2.306472
2.810783,6.003317,1.347572,2.485003
3.031216,7.662004,1.245655,2.480215
3.479887,9.606198,1.151000,2.436727
3.543791,10.271608,1.091417,2.539646
3.434255,10.699990,1.190656,2.766294
2.781053,6.434804,1.358206,2.570139
3.198389,6.604575,1.374122,2.326936
3.515369,6.169695,1.661347,2.443593
3.606024,6.220487,1.861031,2.726503
4.259279,7.679297,1.844084,2.827459
3.698678,6.541066,1.864674,3.114865
3.056183,5.195613,1.660020,2.901797
2.271841,4.159059,1.386405,2.438888
2.288034,4.573074,1.259275,2.123433
1.804478,4.243443,1.050894,2.095369
1.453888,4.172676,0.778832,1.874866
1.835437,5.911542,0.980650,2.132197
1.791598,5.049003,1.018082,2.295370
1.744472,4.488957,1.107419,2.537553
2.746358,8.248871,1.080453,2.258451
1.962153,4.976583,1.187861,2.277758
1.231369,3.747280,0.733268,1.677140
1.044775,3.528299,0.712636,2.078670
2.369060,5.364094,1.061186,2.075614
2.033288,4.056803,1.198586,2.227305
2.362518,5.292758,1.390401,2.515342
2.164693,5.416783,1.294043,2.574816
2.183720,5.625593,1.266081,2.794258
2.562424,8.021318,1.015932,2.472137
2.775394,9.922519,0.918745,2.280912
2.470966,9.081703,0.898618,2.283679
1.921070,5.817194,0.881651,1.923484
1.772073,4.143029,0.936353,1.871901
2.312668,5.688278,1.171177,2.328790
2.352439,6.651308,1.112453,2.550882
2.972084,8.596779,1.142130,2.520485
2.626069,6.008172,1.219828,2.726172
1.794590,4.859422,0.859638,1.972318
2.521877,6.059027,1.104397,2.249135
1.814507,4.327430,0.894292,1.875957
1.890916,4.382182,0.925977,1.954137
2.127679,4.976158,1.029001,2.070891
2.398531,5.531861,1.199493,2.325452
2.425951,5.364623,1.313444,2.247962
3.059885,6.874445,1.396888,2.372223
3.285953,7.715690,1.436317,2.477137
3.357766,7.120850,1.478483,2.366328
2.184697,4.264458,1.240945,2.102170
1.583382,3.202676,1.051251,1.903657
0.911530,2.062821,0.822589,1.672071
1.316474,3.203770,0.896171,1.728234
1.426523,3.189724,0.936760,1.915308
1.785633,4.358256,0.909125,1.918534
1.434963,3.465238,0.860692,1.699447
1.463436,4.168894,0.734968,1.631215
1.270165,3.510985,0.739267,1.908589
1.483301,4.526896,0.720251,1.773653
1.390908,4.707943,0.703926,1.613292
1.172186,4.484331,0.546277,1.498175
0.967842,3.480357,0.497657,1.387906
1.043697,2.880912,0.628939,1.421787
0.698342,1.768898,0.702732,1.581073
0.667609,1.932019,0.644421,1.558865
0.760423,2.055873,0.663609,1.592386
0.759668,1.945020,0.659267,1.666658
0.580667,1.473193,0.626874,1.669335
0.923175,2.654960,0.606985,1.548832
1.239847,3.023230,0.825120,1.667418
1.657231,3.402156,1.039831,1.802435
2.011017,4.151223,1.188329,1.976875
2.603860,5.482422,1.301689,2.214622
3.460214,8.696875,1.477640,2.664700
3.944765,10.680159,1.505467,2.828820
3.665014,10.042728,1.324271,2.690540
2.429315,7.235702,1.389755,2.791524
2.794732,9.371458,1.190732,2.434822
3.204846,10.485571,1.279411,2.572506
2.879703,10.402313,1.255345,2.725083
3.893316,14.040785,1.298993,2.790337
2.842205,7.912686,1.219147,2.546805
2.628048,7.323516,1.142787,2.531591
2.498136,7.267190,1.138424,2.533791
3.021733,8.497022,1.055267,2.406286
2.537342,7.577233,1.070277,2.588696
2.066770,6.055325,0.915171,2.206544
1.756282,6.786301,0.762159,1.935081
1.464821,5.111624,0.701808,1.712196
0.857053,2.616222,0.544032,1.426012
0.652813,2.264187,0.472363,1.237788
0.819888,2.711207,0.524749,1.438245
0.564980,1.732332,0.573259,1.737730
0.782984,2.446077,0.539279,1.689550
0.786591,2.465757,0.541114,1.675257
0.828299,2.870826,0.560840,1.509656
0.321292,1.130395,0.301128,0.805036
0.261462,0.787041,0.299743,0.759653
0.243299,0.674807,0.322282,0.793608
0.356918,1.165096,0.320075,0.868029
0.459695,1.238104,0.430332,0.982498
0.509874,1.492610,0.467560,1.112775
0.590847,1.749715,0.479817,1.214865
0.501519,1.592138,0.494949,1.281211
0.708725,2.463312,0.519168,1.360443
0.846291,2.791938,0.466596,1.288221
0.733071,2.263622,0.474098,1.321725
0.782604,2.539755,0.455036,1.339066
0.859497,2.371429,0.508120,1.330570
0.709755,1.751403,0.503107,1.185040
0.418902,1.461089,0.307135,0.897795
0.661608,2.219167,0.435217,1.111662
0.767351,2.604868,0.476534,1.208021
0.800954,2.100306,0.573228,1.246691
0.603881,1.425858,0.523916,1.116503
0.855127,2.334698,0.655181,1.372842
1.044101,2.776696,0.770038,1.590028
1.297917,2.951714,0.874434,1.605153
1.471992,2.765595,1.004819,1.662632
1.941022,4.013762,1.135255,1.984057
2.208763,4.508217,1.341420,2.197920
2.547877,4.890709,1.420749,2.207250
2.939125,6.189813,1.382897,2.314443
3.751719,7.395073,1.730954,2.550063
3.463367,6.857814,1.697848,2.632778
2.647717,4.943499,1.460199,2.337994
1.203707,2.487542,0.949283,1.978552
1.180904,2.711951,0.868445,1.795760
1.015455,2.980510,0.561971,1.419908
1.043560,3.183825,0.578044,1.442722
0.829954,3.146824,0.478823,1.397693
0.810261,2.965260,0.407531,1.222114
0.526154,1.808270,0.347946,1.103160
0.300433,1.221407,0.197090,0.756380
0.156516,0.529942,0.179503,0.550878
0.247652,0.702332,0.270554,0.706088
0.333919,0.873536,0.335381,0.856340
0.370009,0.999575,0.370750,0.960041
0.407031,1.189919,0.383802,1.002228
0.530094,1.324549,0.444317,1.032903
0.790292,2.306694,0.498925,1.313300
0.964776,3.480462,0.612576,1.713100
1.287243,4.492936,0.669287,2.058477
2.030310,7.539334,0.736592,1.945155
2.052078,8.046439,0.691476,1.970813
1.694050,6.062984,0.634617,1.823806
1.547899,4.451564,0.640348,1.734079
1.119883,3.946425,0.474977,1.546833
1.064617,3.779539,0.484891,1.586786
1.489212,5.078944,0.711355,1.814023
1.499756,6.013994,0.716163,2.381920
1.433232,5.226856,0.849111,2.715659
2.518577,9.847115,0.944714,2.558873
2.967371,8.774832,1.265318,2.619478
3.391797,8.389163,1.343892,2.618350
3.474640,7.399846,1.379269,2.456504
3.514243,8.546297,1.454185,2.651765
3.670751,9.295996,1.426945,2.740024
3.024951,6.901940,1.425132,2.765154
3.052061,6.911364,1.321146,2.479232
1.953119,4.465232,1.105121,2.300337
1.557890,3.509020,1.068843,2.008912
1.180748,2.408980,0.820414,1.497994
0.974619,2.069417,0.716729,1.417320
1.176570,2.738727,0.751240,1.538803
1.413394,3.475778,0.822169,1.700292
1.485062,3.607571,0.847996,1.744208
1.183069,2.859278,0.942133,1.730221
1.145264,2.284931,0.935139,1.601751
1.044080,2.065103,0.799719,1.346928
0.778019,1.525734,0.715176,1.192745
0.818730,1.594416,0.772486,1.309087
0.785853,1.585774,0.775352,1.381228
0.865295,1.897954,0.792527,1.441011
0.962270,2.349104,0.803587,1.540134
0.988832,2.299587,0.768282,1.432458
0.889916,2.220550,0.663521,1.326894
0.563755,1.542044,0.664853,1.481598
0.774325,1.900836,0.608310,1.333826
0.658600,1.529422,0.534857,1.209723
0.417740,1.208150,0.363483,0.950209
0.465470,1.724967,0.287314,0.982215
0.263889,1.334018,0.175954,0.760585
0.551694,2.077929,0.346833,1.157577
0.727440,2.956486,0.375180,1.235390
1.850022,6.589095,0.662659,2.005804
1.740300,6.182707,0.770807,2.346201
2.205091,9.284567,0.689028,2.394948
2.938325,13.460071,0.779438,2.468438
2.400976,10.323388,0.779332,2.559746
1.544685,5.562082,0.610601,1.778917
0.595747,1.852848,0.466434,1.250348
0.589233,1.755304,0.494387,1.319726
0.762558,1.887569,0.598548,1.400842
0.754986,2.033042,0.606354,1.571718
1.020416,2.726615,0.620669,1.505071
1.003966,2.809942,0.607850,1.454526
1.125149,3.563506,0.633544,1.566326
1.154288,3.746572,0.632235,1.734853
1.243209,3.468606,0.589081,1.552854
1.040908,2.603362,0.610048,1.413748
1.115953,3.254416,0.705828,1.660784
1.327647,4.098823,0.801379,1.961523
2.120360,6.342668,0.806480,1.986442
1.913175,5.874496,0.787761,2.000937
1.314726,3.888652,0.637636,1.565682
0.679581,2.321204,0.399485,1.214088
0.865285,2.357286,0.551592,1.412519
0.799107,2.193321,0.536217,1.365266
0.857371,2.114827,0.641514,1.489477
1.049805,3.076400,0.620284,1.566094
1.124267,3.205650,0.723197,1.641720
1.412344,3.565252,0.824783,1.687154
1.396211,3.805476,0.836645,1.734973
1.504603,3.841580,0.868883,1.816250
1.652921,3.652540,0.980084,1.857468
1.626857,3.369689,1.053652,2.048292
1.206417,2.770149,0.951034,2.025828
0.887733,2.631010,0.682645,1.707967
0.830123,3.002265,0.558283,1.568433
0.756381,2.332667,0.615156,1.520127
0.550832,1.534486,0.559938,1.287506
0.433741,1.254054,0.441544,1.018725
0.340483,0.780609,0.399847,0.862629
0.436167,0.931411,0.476602,0.942392
0.937916,1.942201,0.717385,1.340581
0.939404,2.003486,0.791582,1.479129
1.156760,2.512793,0.830207,1.628154
1.002401,2.529170,0.835561,1.762732
1.293241,3.757661,0.784114,1.661852
1.073543,3.810719,0.608003,1.738117
1.188943,3.939925,0.590964,1.844698
1.097168,3.670961,0.521513,1.602670
0.905533,3.196991,0.486879,1.517605
0.357151,1.923319,0.162837,0.876902
0.350591,1.465849,0.265743,1.063783
0.661651,2.839087,0.322482,1.250444
0.505963,1.972040,0.302538,1.132846
0.756171,2.945098,0.359131,1.364419
1.773009,4.921505,0.756421,1.817386
1.989741,5.178763,0.961419,2.290971
2.316945,6.060481,1.079839,2.284204
2.060821,5.313651,1.262110,2.910357
2.676540,8.308164,1.205112,2.958895
3.102329,8.809277,1.320105,2.852904
2.705361,6.929527,1.182055,2.546313
1.847007,4.008847,1.028343,2.240301
1.653611,4.167570,0.827467,1.976885
1.066846,2.762095,0.796898,1.802753
0.834632,3.051527,0.505176,1.379555
1.020586,4.128289,0.560352,1.574532
0.738440,3.040836,0.588278,1.724436
0.927857,3.118722,0.495764,1.440620
0.865387,1.944280,0.651370,1.271484
1.042855,2.428748,0.786992,1.483100
1.126295,2.844632,0.836238,1.717776
1.089027,2.422004,0.963400,2.173528
1.317870,3.142418,1.061706,2.365750
1.533800,4.133228,1.022259,2.218131
1.604225,4.393965,0.849486,1.931198
1.462253,3.472348,0.862895,1.767601
1.266842,3.227717,0.769997,1.683755
0.945354,2.559043,0.670660,1.522722
0.696864,2.546101,0.354128,1.149687
0.640486,2.123960,0.478536,1.391273
0.806090,2.649482,0.507740,1.431233
0.564684,1.865520,0.576696,1.639033
0.655832,2.523490,0.411607,1.357224
0.296256,1.178347,0.213860,0.805583
0.429540,1.279345,0.381852,1.075970
0.582784,1.792805,0.408490,1.119301
0.636370,1.910264,0.435979,1.145893
0.542121,1.485388,0.461710,1.190403
0.509612,1.415897,0.471599,1.240495
0.693686,1.921026,0.550542,1.200096
0.720834,1.934468,0.577761,1.316094
0.882776,2.263455,0.691702,1.536481
1.002395,2.573948,0.751325,1.652793
1.311774,3.954930,0.705531,1.809911
1.198513,3.512486,0.798088,2.105409
0.959699,2.947839,0.873741,2.173096
1.404142,4.492403,0.740776,1.712838
0.685669,1.830187,0.565819,1.167875
0.378167,1.022813,0.410988,1.022169
0.553357,1.676485,0.475426,1.204891
0.518749,1.606146,0.512750,1.345518
0.872291,2.735313,0.613296,1.450078
1.106204,3.329746,0.649800,1.547150
1.053114,3.385176,0.722760,1.870847
1.195164,3.888104,0.672226,1.909824
1.108679,3.669841,0.583572,1.747332
1.050419,3.931079,0.536591,1.639297
