P_Average,P_SD,W_Average,W_SD
61.427479,76.299460,9.219731,8.423957
66.309571,71.225102,9.858495,8.563023
61.950465,66.995199,9.962954,9.033373
63.727663,72.288830,9.658764,9.303023
60.952045,73.884582,8.907683,9.233456
52.514630,70.183718,8.096004,8.721360
54.943709,74.997086,7.760160,9.146531
52.169269,73.785521,8.040397,9.672896
59.290627,86.009475,8.166453,10.544074
67.219871,98.396720,8.581652,10.603141
64.812916,95.783345,8.654839,10.238036
48.826120,68.278860,8.437860,10.054950
39.232068,65.599891,6.669190,8.585266
42.991116,74.055007,6.765022,8.588016
39.623632,66.797050,6.922755,8.764277
50.637667,81.800766,7.117180,8.430575
48.433005,72.299107,7.564645,8.613958
47.965273,78.477321,6.601166,8.441477
45.662859,77.403181,6.140860,8.607857
42.002821,72.135823,5.991772,8.474300
43.364645,81.738923,5.959378,8.453509
36.445127,75.094225,5.552369,8.477128
27.520229,59.510396,4.851839,7.590343
16.710789,31.471235,4.252023,6.543198
15.457135,28.337571,4.054034,5.948396
15.392900,32.012558,3.337141,5.579282
13.118479,29.056064,3.242474,5.015757
14.910103,39.073160,3.356996,5.091745
16.151711,39.413202,3.586697,5.394916
18.110022,49.977450,3.939243,6.265639
20.692830,56.351144,3.954988,6.037653
17.689038,42.490870,3.698983,6.016858
19.443472,43.336772,3.758615,6.046161
16.549546,31.037047,3.644154,5.488654
13.255619,30.579666,3.136728,5.438318
15.285075,38.871539,2.852061,5.491552
11.410481,31.643946,2.375952,5.141360
10.645238,28.179894,2.272715,4.612646
9.941538,24.945536,2.192253,4.354041
6.418154,17.485057,1.890331,4.158808
5.965555,15.704434,1.916484,3.900698
3.297804,8.031634,1.544691,3.228521
2.127807,4.970622,1.132761,2.144088
2.757086,6.408220,1.293855,2.334538
4.206891,9.768282,1.579143,2.780453
4.028457,10.461050,1.678902,3.111270
5.758554,17.994723,1.755359,3.400444
7.097473,22.512537,1.857388,3.981952
6.764936,20.033832,1.808783,4.118949
7.924825,23.208157,1.712229,3.929757
9.711352,30.876155,1.857222,4.447369
8.332255,28.877758,1.902931,4.932320
7.974991,28.569603,1.713261,4.436158
5.340693,23.784490,1.390771,4.411484
8.321251,32.869896,1.461144,4.213411
7.580617,27.556887,1.405077,3.996238
6.201921,20.923278,1.596606,3.704335
5.388641,23.201847,1.441833,3.983014
9.419683,42.535790,1.667319,4.516649
9.799891,38.703732,2.109767,4.847591
10.424313,38.929979,2.061600,4.357392
6.974050,21.037023,2.155564,4.522142
4.861979,13.508864,1.590546,3.687784
6.152755,18.228980,1.559794,3.530567
4.701283,13.149826,1.517909,3.462732
3.417697,8.992287,1.233349,2.754270
1.711751,7.333281,0.563866,1.873028
0.833173,3.702483,0.481034,1.912262
0.575301,2.186567,0.316249,1.183667
0.169139,0.854609,0.209098,0.979459
1.495290,6.742598,0.513934,1.847154
2.421812,11.100481,0.777309,2.487893
2.573269,11.141581,0.816304,2.530890
3.040567,13.356531,0.962012,3.068316
4.145230,17.855410,0.994151,2.923560
5.167023,24.138368,1.369229,3.894001
5.294095,23.240387,1.402770,3.904429
4.838293,18.825378,1.400245,3.892840
5.141436,20.638912,1.267716,3.638275
3.864870,15.261553,1.176487,3.421670
2.344632,8.490354,0.789836,2.076734
0.522000,2.125203,0.334488,1.092915
0.189662,0.920900,0.156003,0.630711
0.516967,1.433953,0.408192,1.000862
0.656172,2.032138,0.472574,1.270416
0.856494,2.595320,0.557268,1.605885
0.982571,3.823211,0.576990,1.809512
1.106908,3.526387,0.500174,1.468515
0.671241,2.148664,0.417486,1.219643
0.103532,0.498289,0.127199,0.544687
0.076114,0.337697,0.130754,0.549924
0.056284,0.232927,0.147296,0.636200
0.328842,1.118130,0.303745,0.864634
0.319929,1.103164,0.290907,0.837292
0.318806,1.110976,0.307220,0.915540
0.343096,1.167545,0.302410,0.942900
0.394983,1.740296,0.282525,1.083203
0.445066,2.061242,0.288690,1.195152
0.379353,2.042877,0.242921,1.308168
0.987967,4.012625,0.370993,1.413867
1.186893,4.497952,0.464880,1.673878
1.355552,5.111551,0.498331,1.770463
0.913582,4.858055,0.299133,1.456728
0.335270,1.733858,0.399969,1.993644
1.021212,5.258693,0.337478,1.407531
0.059372,0.282225,0.092194,0.390674
0.067836,0.337267,0.083873,0.359574
0.173544,0.652622,0.174393,0.585502
0.192440,0.749888,0.175164,0.614316
0.205221,0.762415,0.213077,0.741195
0.164177,0.720585,0.162433,0.566213
0.134521,0.706372,0.141543,0.669941
0.254182,1.294740,0.181190,0.734393
1.003709,5.287226,0.332107,1.472055
0.972625,4.675770,0.384980,1.449235
0.231462,0.742243,0.225292,0.665777
0.192659,0.643079,0.268219,0.790383
0.301210,0.986459,0.268931,0.806785
0.234854,0.917381,0.270713,0.921314
0.215912,1.143575,0.187763,0.896802
0.951340,4.167448,0.395927,1.520885
1.336231,6.778862,0.414689,1.873107
1.510920,8.136555,0.317377,1.709126
2.046842,10.843474,0.447895,2.038542
2.816095,14.909720,0.526145,2.374580
3.161179,16.254251,0.622033,2.444812
1.215776,5.435817,0.564770,1.720944
1.280916,5.449908,0.572913,1.718149
0.922099,3.463203,0.539108,1.475530
1.334089,5.487728,0.585184,1.626669
1.498187,6.792814,0.589685,1.765879
1.722951,7.531753,0.617844,1.959296
1.833269,8.200152,0.559989,1.862664
1.209553,5.757356,0.512640,1.861394
2.786047,10.378977,0.746996,2.486212
2.831425,14.362104,0.964781,3.163335
3.827840,17.287924,1.042882,3.546124
5.200103,25.833247,0.927966,3.439040
5.951365,31.603181,0.802877,3.438142
5.570411,28.707903,0.998690,3.880714
3.463907,17.213415,0.946372,3.325837
1.992332,8.632325,0.749283,2.066877
0.561181,1.531332,0.478340,1.129976
0.615264,1.820496,0.430369,1.054291
0.517223,1.800521,0.410711,1.137721
0.869049,2.758988,0.482470,1.311976
0.781489,2.995141,0.383096,1.359323
0.783948,4.207227,0.253524,1.267320
0.589740,3.155106,0.326684,1.623978
1.078402,5.784858,0.310379,1.566647
1.079212,5.784726,0.297448,1.474755
0.300293,1.577017,0.175329,0.818995
0.009717,0.052327,0.025452,0.137061
0.046029,0.247875,0.059261,0.319132
0.066614,0.358729,0.078850,0.424621
0.079937,0.430475,0.096571,0.520052
0.066614,0.358729,0.124673,0.671384
0.139890,0.753331,0.110511,0.595119
0.079937,0.430475,0.104309,0.561720
0.019984,0.107618,0.039425,0.212310
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.232641,1.252810,0.134515,0.724386
0.387735,2.088017,0.190233,1.024436
0.387735,2.088017,0.190233,1.024436
0.465282,2.505620,0.232987,1.254673
0.697923,3.758430,0.238470,1.284199
0.930564,5.011241,0.249073,1.341302
0.746953,3.758600,0.313408,1.384225
0.508225,2.323643,0.320319,1.324646
3.492559,16.276044,0.737178,2.736197
5.560302,27.077763,0.963383,3.791153
8.644531,43.311542,1.055742,4.172949
10.522408,54.141433,1.249723,5.361338
9.142619,48.758706,0.939054,4.631317
3.100655,16.248263,0.565422,2.630705
0.061287,0.330041,0.065499,0.352722
0.046987,0.253031,0.058351,0.314229
0.024515,0.132016,0.062846,0.338436
0.016343,0.088011,0.046681,0.251384
0.016343,0.088011,0.034024,0.183226
0.006129,0.033004,0.021833,0.117574
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.009745,0.052477,0.027530,0.148256
0.016241,0.087461,0.038934,0.209665
0.019489,0.104954,0.047684,0.256786
0.029234,0.157430,0.048806,0.262829
0.038979,0.209907,0.050976,0.274516
0.025986,0.139938,0.058862,0.316984
0.009745,0.052477,0.067435,0.363151
0.262670,1.414519,0.144673,0.779087
0.649770,2.531636,0.331885,1.264961
0.732975,2.928944,0.317268,1.201335
0.899384,3.757975,0.351973,1.354992
0.982588,4.182882,0.381850,1.493352
2.204065,7.110896,0.757267,2.291374
2.198998,7.004273,0.769489,2.343651
3.220981,10.756596,0.939560,2.882859
3.958764,15.696583,0.920607,2.908771
3.095842,12.363439,0.888174,3.342626
3.946559,17.483382,0.883476,3.265261
2.088317,9.593465,0.861901,3.521264
0.059286,0.314672,0.103278,0.513818
0.058788,0.314738,0.102544,0.513642
0.029671,0.157333,0.124472,0.628863
0.029671,0.157333,0.124472,0.628863
0.088182,0.472106,0.100010,0.504248
0.044174,0.236041,0.061768,0.299836
0.026958,0.144253,0.056900,0.287051
0.029228,0.157398,0.063073,0.339661
0.056020,0.301679,0.061773,0.332657
0.058456,0.314795,0.063073,0.339661
0.024357,0.131165,0.075387,0.405972
0.024357,0.131165,0.047679,0.256759
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.275112,6.866688,0.314921,1.695903
2.125186,11.444480,0.445366,2.398368
3.400298,18.311167,0.490769,2.642873
4.675410,25.177855,0.570843,3.074085
3.400298,18.311167,0.673330,3.625992
1.275112,6.866688,0.771396,4.154096
4.250373,22.888959,0.532314,2.866599
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.188703,1.016196,0.121148,0.652403
0.318480,1.693057,0.188913,0.924230
0.635635,3.386278,0.229645,1.106270
0.548340,2.709102,0.335825,1.415172
0.636030,3.054005,0.333155,1.277272
0.383495,1.488222,0.259566,0.867334
0.160655,0.801291,0.132801,0.566893
0.115522,0.600342,0.148687,0.606783
0.065946,0.333670,0.163320,0.680274
0.069921,0.334989,0.111219,0.445252
0.001988,0.010704,0.012433,0.066956
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.990604,5.334568,0.277573,1.494779
1.651007,8.890947,0.392548,2.113936
1.651007,8.890947,0.392548,2.113936
2.269040,10.728118,0.630394,2.684854
3.451532,16.122687,0.703683,2.848241
4.207878,19.698355,0.794107,3.157444
2.556871,11.007255,0.897314,3.664301
4.207878,19.698355,0.802389,3.104389
4.165508,18.224055,0.763037,2.934669
3.036589,11.914261,0.651788,2.456039
0.990604,5.334568,0.277573,1.494779
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.214519,1.155217,0.129170,0.695599
0.357531,1.925362,0.182673,0.983726
0.572049,3.080580,0.201296,1.084013
0.786568,4.235797,0.241654,1.301347
0.679309,3.658188,0.262912,1.415824
0.643556,3.465653,0.234140,1.260881
0.429037,2.310436,0.169123,0.910753
0.321778,1.732827,0.179382,0.966000
0.107259,0.577609,0.091337,0.491863
0.000000,0.000000,0.000000,0.000000
0.188950,1.017530,0.121228,0.652831
0.314918,1.695883,0.171442,0.923243
0.314918,1.695883,0.171442,0.923243
0.377901,2.035059,0.209973,1.130737
0.377901,2.035059,0.242455,1.305662
0.692819,3.730942,0.233636,1.258167
0.692819,3.730942,0.233636,1.258167
0.188950,1.017530,0.121228,0.652831
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.011442,0.061616,0.029832,0.160648
0.020977,0.112963,0.047168,0.254006
0.028604,0.154040,0.046489,0.250351
0.030511,0.164309,0.055810,0.300544
0.041953,0.225925,0.055810,0.300544
0.070059,0.265003,0.102389,0.383755
0.082440,0.315909,0.118118,0.447752
0.082910,0.341951,0.123548,0.492445
0.105295,0.488988,0.127762,0.534990
0.065747,0.323658,0.132174,0.605014
0.060026,0.323252,0.096630,0.520371
0.030013,0.161626,0.048315,0.260185
0.015007,0.080813,0.034164,0.183979
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.414344,13.001639,0.433339,2.333599
2.414344,13.001639,0.433339,2.333599
2.414344,13.001639,0.433339,2.333599
4.023906,21.669399,0.612833,3.300208
4.828688,26.003279,0.750564,4.041913
4.023906,21.669399,0.968974,5.218087
7.243031,39.004918,0.851060,4.583098
9.657375,52.006557,0.818933,4.410088
4.828688,26.003279,0.750564,4.041913
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001546,0.008325,0.010965,0.059050
0.002577,0.013875,0.015507,0.083509
0.003092,0.016650,0.018992,0.102277
0.004638,0.024975,0.021535,0.115971
0.005668,0.030525,0.021133,0.113803
0.005153,0.027750,0.018535,0.099812
0.002577,0.013875,0.015507,0.083509
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.043094,0.232069,0.057894,0.311771
0.044065,0.237296,0.058670,0.315945
0.080942,0.435886,0.092109,0.496022
0.081329,0.437971,0.100869,0.543197
0.095343,0.513439,0.105332,0.567232
0.122199,0.658062,0.106110,0.571419
0.086274,0.464601,0.090268,0.486109
0.043157,0.232405,0.070957,0.382117
0.022953,0.116183,0.051309,0.225666
0.001375,0.007405,0.010341,0.055690
0.001375,0.007405,0.010341,0.055690
0.001375,0.007405,0.010341,0.055690
0.002292,0.012341,0.014625,0.078758
0.002750,0.014809,0.017912,0.096458
0.003896,0.020980,0.018333,0.098728
0.004125,0.022214,0.020310,0.109373
0.003667,0.019746,0.017480,0.094133
0.931334,4.998816,0.287456,1.447091
1.549321,8.331864,0.392978,2.045222
1.856710,9.998687,0.537421,2.894102
2.475613,13.331583,0.574527,3.093925
3.713419,19.997374,0.507815,2.734669
5.280151,28.434485,0.669598,3.605897
4.170500,22.458828,0.575633,3.099879
4.372069,23.544315,0.638796,3.440020
5.246483,28.253178,0.903393,4.864922
9.618553,51.797492,0.818770,4.409210
10.492967,56.506355,0.853627,4.596920
9.618553,51.797492,0.818770,4.409210
4.372069,23.544315,0.638796,3.440020
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.770096,4.147094,0.244737,1.317951
1.283493,6.911823,0.346111,1.863864
1.578563,8.500823,0.325186,1.751182
2.597955,13.990418,0.416780,2.244429
2.839849,15.293057,0.474389,2.554665
1.540192,8.294188,0.423897,2.282758
0.770096,4.147094,0.244737,1.317951
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.065119,0.350676,0.071167,0.383248
0.108532,0.584460,0.100646,0.541995
0.130238,0.701352,0.093180,0.501790
0.217063,1.168920,0.120295,0.647808
0.195357,1.052028,0.126166,0.679427
0.238769,1.285812,0.129002,0.694697
0.260476,1.402704,0.131776,0.709638
0.130238,0.701352,0.142335,0.766497
0.088055,0.367753,0.113404,0.438864
0.038227,0.205858,0.059731,0.321663
0.045872,0.247029,0.055300,0.297802
0.281572,1.220799,0.196752,0.778169
0.304508,1.255731,0.207491,0.804412
0.428511,1.994230,0.275470,1.094232
0.509626,2.389966,0.246306,0.994569
0.471400,2.373912,0.313591,1.427967
0.672695,3.559224,0.287009,1.388548
0.808167,4.352111,0.252337,1.358874
0.808167,4.352111,0.237333,1.278075
0.220409,1.186939,0.130931,0.705085
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.144142,0.776231,0.105882,0.570194
1.692294,7.881728,0.485802,1.955708
2.708380,13.071483,0.687028,2.765789
2.976185,15.630561,0.852025,3.409488
5.588469,28.657981,0.872286,3.652000
2.636308,13.044466,0.901198,4.098923
3.120327,15.642324,0.793840,3.656062
3.180387,15.658583,0.719258,3.195563
1.668270,7.865964,0.492344,1.969379
0.276273,1.487775,0.137181,0.738742
0.036036,0.194058,0.052941,0.285097
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.011023,0.059359,0.029280,0.157678
0.018371,0.098932,0.041408,0.222990
0.029394,0.158291,0.045630,0.245723
0.040417,0.217650,0.056430,0.303884
0.033068,0.178077,0.051908,0.279533
0.014697,0.079146,0.035861,0.193115
0.000000,0.000000,0.000000,0.000000
0.005357,0.028850,0.020413,0.109927
0.019047,0.071417,0.056921,0.213003
0.027578,0.105902,0.075029,0.281231
0.043612,0.136514,0.120795,0.368482
0.057608,0.173626,0.146447,0.449568
0.082064,0.255672,0.132152,0.402419
0.088031,0.309323,0.126470,0.406481
0.076776,0.293930,0.110209,0.414459
0.064132,0.279791,0.092462,0.357976
0.033752,0.142224,0.082404,0.324716
0.031219,0.124313,0.078735,0.297146
0.010118,0.054488,0.037111,0.199847
0.014334,0.077191,0.035166,0.189376
0.010118,0.054489,0.043232,0.232814
0.013913,0.074922,0.039495,0.212689
0.008010,0.043137,0.023709,0.127679
0.002108,0.011352,0.014027,0.075536
0.000000,0.000000,0.000000,0.000000
