P_Average,P_SD,W_Average,W_SD
0.025462,0.137116,0.042468,0.228698
0.019096,0.102837,0.054503,0.293506
0.031827,0.171395,0.055468,0.298702
0.025462,0.137116,0.058266,0.313771
0.028645,0.154256,0.048312,0.260166
0.015914,0.085698,0.038539,0.207540
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005246,0.028250,0.020199,0.108777
0.005246,0.028250,0.020199,0.108777
0.008743,0.047083,0.028566,0.153834
0.010492,0.056500,0.040399,0.217554
0.017486,0.094167,0.034143,0.183867
0.161267,0.674211,0.184186,0.604714
16.387820,87.335844,1.303595,6.045198
16.400156,87.333681,1.314934,6.046169
27.233155,145.572080,1.789387,8.542071
43.437756,232.938541,1.963073,9.413361
54.310854,291.171430,2.162812,10.217492
59.978315,320.245866,2.495550,10.944135
65.709634,349.310812,2.691021,11.400418
50.126296,233.842758,3.060774,9.940577
23.188081,91.696796,2.369838,6.953572
10.873611,52.725208,1.605530,5.294416
12.834493,63.274834,1.497641,4.899963
20.468102,105.552827,1.633189,6.225643
24.335623,126.685495,1.786232,6.912584
16.536374,84.417911,1.567953,5.727916
6.649074,31.659191,1.069822,3.767033
0.821219,2.619034,0.454593,1.247889
0.688378,2.128585,0.452801,1.242648
0.284564,0.694473,0.446010,1.156101
0.335084,0.961882,0.373258,1.012724
0.250929,0.725434,0.311338,0.832065
0.234556,0.773548,0.250086,0.662897
0.193516,0.616963,0.240846,0.683041
0.146900,0.552969,0.160874,0.547607
0.119796,0.371974,0.224381,0.692618
0.039959,0.197605,0.214012,0.790185
0.149801,0.457782,0.234928,0.667352
0.173330,0.538564,0.221796,0.632297
0.153026,0.569800,0.183067,0.643004
8.103609,42.582515,1.063392,4.254800
13.492904,70.974099,1.387709,5.980504
16.105636,85.181397,1.634199,7.315737
29.296754,156.205183,1.606996,7.661504
31.945346,170.407325,1.673437,7.823359
29.334680,156.199266,1.744808,8.139325
26.627696,142.004743,1.563581,7.146391
13.386094,70.990909,1.346827,5.978598
0.077059,0.288406,0.131007,0.423073
0.081925,0.310141,0.132610,0.418928
0.076193,0.292322,0.157678,0.488301
0.069035,0.336503,0.128585,0.426998
0.085518,0.402300,0.128594,0.441922
0.090224,0.427511,0.117382,0.426221
0.127708,0.450064,0.176741,0.525619
0.104456,0.356164,0.151495,0.470903
0.117274,0.322641,0.188469,0.491374
3.615081,18.788243,0.702485,2.829515
3.634903,18.786483,0.697560,2.827229
6.044803,31.313391,0.932817,3.984910
7.212480,37.579882,1.098631,4.868158
10.698682,56.385502,1.104582,4.983705
14.148771,75.195673,1.125848,5.200162
10.576785,56.401369,1.154161,5.509724
7.096670,37.596474,1.128831,5.616432
0.221902,0.849145,0.177392,0.665355
0.246682,0.940449,0.217181,0.815213
0.202205,0.834706,0.189008,0.728321
0.298946,1.578398,0.160882,0.757569
0.298946,1.578398,0.160882,0.757569
0.357595,1.894180,0.174227,0.828695
0.269622,1.420515,0.183518,0.878285
0.156128,0.789473,0.146768,0.644683
0.010457,0.056313,0.044681,0.240613
0.021865,0.117746,0.039001,0.210024
0.017112,0.092149,0.040593,0.218600
0.013309,0.071671,0.030832,0.166038
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.011116,0.059859,0.029403,0.158341
0.018526,0.099766,0.041582,0.223928
0.243218,1.191941,0.189909,0.763751
0.405363,1.986568,0.245254,1.038543
0.464204,2.378980,0.285882,1.252566
1.490675,5.565259,0.538902,1.905203
2.023959,8.041059,0.630068,2.379182
2.406652,9.600787,0.559733,2.129985
2.942986,14.665683,0.557091,2.376822
2.721999,14.658413,0.512959,2.762367
1.633199,8.795048,0.504037,2.714322
1.633199,8.795048,0.436509,2.350672
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.193318,1.041049,0.122621,0.660333
0.322197,1.735081,0.173412,0.933851
0.386636,2.082098,0.160548,0.864579
0.644393,3.470163,0.207267,1.116166
0.773272,4.164195,0.227049,1.222699
0.676613,3.643671,0.214899,1.157265
0.451075,2.429114,0.176481,0.950381
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.200633,1.080443,0.124919,0.672711
0.334389,1.800739,0.176662,0.951356
0.401267,2.160887,0.216366,1.165169
0.601900,3.241330,0.221458,1.192588
0.802533,4.321774,0.236075,1.271303
0.334389,1.800739,0.279328,1.504227
0.401267,2.160887,0.163558,0.880785
0.000000,0.000000,0.000000,0.000000
0.014791,0.079653,0.033918,0.182653
0.024652,0.132754,0.047967,0.258310
0.034513,0.185856,0.048816,0.262883
0.051769,0.278784,0.059443,0.320109
0.059164,0.318610,0.063454,0.341713
0.049304,0.265508,0.058747,0.316364
0.025522,0.109663,0.072519,0.295230
0.031854,0.128672,0.077141,0.296105
0.023927,0.089571,0.073655,0.276512
0.016435,0.088505,0.041715,0.224645
0.021269,0.114536,0.038502,0.207338
0.019816,0.074170,0.058666,0.219716
0.027047,0.097077,0.088126,0.277076
0.044188,0.169582,0.100710,0.313067
0.051487,0.195277,0.125840,0.362316
0.037502,0.124070,0.128016,0.404568
0.046203,0.149527,0.117692,0.358035
0.025662,0.076989,0.097265,0.303408
0.026010,0.107143,0.061746,0.238422
0.018262,0.083711,0.051289,0.206230
0.006208,0.028009,0.029142,0.116770
0.001805,0.009719,0.012979,0.069893
0.029814,0.141780,0.060658,0.254328
0.048005,0.235541,0.080838,0.352724
0.074209,0.376221,0.087347,0.386683
0.098969,0.517113,0.096135,0.444739
0.097887,0.517172,0.094812,0.443804
0.104816,0.564454,0.085317,0.459444
0.096082,0.517416,0.081833,0.440683
0.043674,0.235189,0.063845,0.343816
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.110485,0.594980,0.092700,0.499204
0.184142,0.991633,0.131098,0.705982
0.220970,1.189960,0.121373,0.653612
0.294627,1.586613,0.144462,0.777954
0.405112,2.181593,0.178656,0.962091
0.441940,2.379920,0.175186,0.943408
0.331455,1.784940,0.173426,0.933926
0.320951,1.244339,0.217334,0.819123
0.390506,1.426647,0.273022,0.931314
0.472826,1.711774,0.350793,1.210822
0.538992,2.080378,0.350595,1.187867
0.310111,1.298954,0.332095,1.241811
0.027118,0.146033,0.300895,1.381861
0.145513,0.649161,0.287130,1.287029
0.251856,1.274940,0.251212,1.071155
0.314067,1.593561,0.221207,0.940177
0.172926,0.851177,0.143242,0.597593
0.177593,0.956366,0.133264,0.717648
0.236790,1.275155,0.128233,0.690557
0.118395,0.637578,0.135709,0.730817
0.059198,0.318789,0.067855,0.365409
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.075350,0.286624,0.107836,0.405202
0.075350,0.286624,0.107836,0.405202
0.104911,0.426245,0.132162,0.511677
0.184705,0.759519,0.164923,0.625258
0.178764,0.670878,0.205004,0.792991
0.224554,0.840275,0.214582,0.815269
0.242280,0.906808,0.186405,0.697685
0.084189,0.350782,0.139747,0.567118
0.221535,0.689343,0.231460,0.698183
0.303372,1.004627,0.270874,0.843366
0.430757,1.516953,0.319875,0.935742
0.610181,2.109616,0.409952,1.189246
0.779056,2.454774,0.466809,1.212256
0.832344,2.489906,0.506997,1.274060
0.744480,2.146264,0.533903,1.309170
0.651900,1.647575,0.510828,1.236685
0.634421,1.668860,0.506864,1.217733
0.555729,1.474859,0.452581,1.061156
0.300665,0.809960,0.392124,0.982340
0.218848,0.645966,0.328969,0.969958
0.216269,0.653499,0.289750,0.914679
0.204105,0.656344,0.255667,0.799268
0.145284,0.572756,0.147606,0.559863
0.129790,0.698941,0.094025,0.506342
0.129790,0.698941,0.097945,0.527449
0.101575,0.546997,0.083425,0.449258
0.062074,0.334276,0.081139,0.436947
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004732,0.025485,0.019185,0.103316
0.007887,0.042475,0.027132,0.146111
0.015270,0.068958,0.044255,0.176187
0.085836,0.329454,0.141213,0.420886
0.086719,0.329614,0.140079,0.420103
0.080011,0.321031,0.156423,0.442209
0.117444,0.531104,0.208789,0.589167
0.137890,0.635964,0.220492,0.676036
0.220860,0.961819,0.261687,0.720632
0.274687,1.277605,0.246304,0.743970
0.218372,0.962790,0.216848,0.707759
0.036207,0.165242,0.081312,0.284211
0.052151,0.274225,0.083689,0.377047
0.082821,0.438809,0.088380,0.412339
0.092911,0.493688,0.095579,0.466418
0.092811,0.493700,0.100539,0.492085
0.097405,0.521204,0.107621,0.534816
0.117484,0.631001,0.095122,0.486015
0.086614,0.466431,0.095765,0.515710
0.071329,0.384120,0.078192,0.421075
0.040759,0.219496,0.053732,0.289356
0.056044,0.301808,0.062499,0.336567
0.061139,0.329245,0.065160,0.350895
0.045854,0.246934,0.061125,0.329169
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.093627,0.504197,0.085335,0.459544
0.156045,0.840329,0.120682,0.649894
0.187254,1.008395,0.111730,0.601685
0.341016,1.682504,0.191675,0.809280
0.396330,1.860893,0.239458,0.960639
0.182688,0.731130,0.288866,1.163757
0.215038,0.945592,0.276731,1.065241
0.269210,1.086718,0.220190,0.829749
0.288847,0.980634,0.326145,0.982320
0.167690,0.685471,0.344784,1.077386
0.277157,1.138173,0.271257,1.014965
0.292761,1.169145,0.257012,0.963559
0.506716,2.332211,0.256834,1.017276
0.491769,2.648255,0.190407,1.025375
0.492526,2.652334,0.205223,1.105157
0.446066,2.402141,0.203140,1.093944
0.316995,1.558046,0.226313,0.990881
0.252595,1.031453,0.223032,0.740941
0.124552,0.387125,0.168905,0.507770
0.105686,0.396261,0.140170,0.531152
0.083811,0.331401,0.181843,0.704379
0.245507,0.878297,0.295478,0.902814
0.360728,1.383980,0.307989,0.982662
0.310982,1.348891,0.255766,0.892124
0.391851,1.628505,0.330615,1.217825
0.074718,0.315144,0.394111,1.570152
0.214671,0.835897,0.373572,1.459810
0.446323,2.142782,0.272134,0.967790
0.216502,0.820720,0.231145,0.672886
0.037675,0.140980,0.085096,0.319912
0.113671,0.612139,0.099152,0.533951
0.169297,0.911693,0.132040,0.711060
11.536985,60.675180,1.079857,5.074983
11.582301,60.672966,1.093006,5.083823
11.632325,60.671662,1.095518,5.085623
18.998292,101.146609,1.446131,7.138790
22.585553,121.407995,1.677159,8.728728
33.884886,182.110841,1.738235,8.934851
33.897997,182.108557,1.732433,8.934511
30.140293,161.872766,2.097853,10.775939
22.659664,121.394908,2.035378,10.075772
0.202182,0.826978,0.180148,0.686094
0.171164,0.652360,0.183573,0.686994
0.156776,0.620070,0.156428,0.603683
0.068555,0.291542,0.162655,0.690894
0.166104,0.689916,0.151478,0.581848
0.096549,0.362509,0.136767,0.517143
0.150093,0.478738,0.208598,0.634101
0.159091,0.536236,0.210480,0.666330
0.157672,0.594948,0.181960,0.685936
0.171453,0.641951,0.191754,0.736781
0.082687,0.445283,0.253666,0.974670
0.240359,0.931677,0.220297,0.826244
0.198002,0.765805,0.194460,0.735798
0.143014,0.434022,0.182211,0.548177
0.057287,0.308500,0.066751,0.359464
0.057287,0.308500,0.066751,0.359464
0.095478,0.514167,0.094400,0.508358
0.114574,0.617000,0.115616,0.622609
0.190957,1.028333,0.112829,0.607604
0.212957,1.146808,0.129226,0.695901
0.211584,1.139417,0.121425,0.653891
0.152512,0.590277,0.160979,0.612069
0.094614,0.509511,0.093971,0.506051
0.113537,0.611413,0.115091,0.619784
0.056768,0.305707,0.162763,0.876507
0.208150,1.120924,0.120447,0.648626
0.094614,0.509511,0.093971,0.506051
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001541,0.008299,0.010948,0.058956
0.002568,0.013831,0.015483,0.083376
0.004109,0.022129,0.017061,0.091876
0.005650,0.030428,0.020482,0.110297
6.105755,32.761162,0.749392,3.700620
10.161189,54.604576,1.025868,5.233591
12.188264,65.526417,1.424303,7.402978
22.327235,120.134997,1.363308,7.135426
22.339307,120.132826,1.378853,7.135400
10.176729,54.601950,1.037858,5.238611
0.030181,0.162531,0.083918,0.451915
0.048290,0.260050,0.080241,0.432113
0.045272,0.243797,0.074386,0.400580
0.030181,0.162531,0.053075,0.285816
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.111019,0.597857,0.092924,0.500410
0.185032,0.996428,0.131414,0.707686
0.370064,1.992856,0.157070,0.845847
0.333058,1.793570,0.182499,0.982785
0.444077,2.391427,0.175609,0.945686
0.370064,1.992856,0.157070,0.845847
0.171872,0.671796,0.161721,0.612275
0.060853,0.327702,0.068797,0.370482
0.101421,0.546171,0.097293,0.523941
0.101421,0.546171,0.097293,0.523941
0.121706,0.655405,0.137594,0.740964
0.182558,0.983107,0.135114,0.727612
0.202843,1.092341,0.140029,0.754079
0.121706,0.655405,0.119160,0.641694
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000252,0.001355,0.004424,0.023822
0.000419,0.002258,0.006256,0.033690
0.000503,0.002710,0.007662,0.041261
0.010612,0.054413,0.036888,0.156766
0.017771,0.090697,0.048181,0.216875
0.106674,0.324641,0.162155,0.465588
0.169061,0.525722,0.213906,0.633150
0.220873,0.698049,0.239785,0.730547
0.296643,1.030965,0.247852,0.778134
0.265419,0.956105,0.249462,0.843470
0.249893,0.912157,0.246690,0.851790
0.249852,0.926030,0.210148,0.688971
0.118528,0.437373,0.165162,0.537386
0.011761,0.063337,0.037043,0.199481
0.015682,0.084449,0.033329,0.179480
0.021563,0.116118,0.038767,0.208764
