P_Average,P_SD,W_Average,W_SD
35.691236,89.343261,3.768130,8.488381
42.391935,116.088151,3.862884,9.097698
42.769528,107.012719,4.537348,10.047617
45.499092,98.019684,5.344758,10.648297
32.180993,74.219604,5.147414,11.430704
46.029720,125.636157,4.760693,10.088468
34.416244,84.135591,4.083862,8.938926
22.641921,66.059197,3.698375,8.505119
22.006507,59.668548,3.090981,6.647861
11.564717,30.939795,2.250486,5.267297
12.046129,35.287941,2.496326,5.788388
26.214521,74.195260,3.092620,7.038932
32.272748,88.253195,3.652773,7.672017
35.437098,87.688667,4.141414,8.273327
31.664940,85.368527,3.762992,8.268002
22.824223,69.261003,2.732636,6.597112
24.340139,54.407930,4.057359,7.741073
24.720385,57.207253,3.674272,7.193914
29.901897,78.345092,3.653850,7.978479
23.171268,79.785539,2.928139,7.671090
27.621999,92.424966,3.495092,9.124433
45.732243,151.926781,3.648004,9.273701
46.685653,150.251618,4.000438,10.105000
35.495749,122.563552,3.399077,9.555791
29.738323,105.883944,2.865370,8.921213
24.414362,89.382794,2.465849,7.107117
14.803407,61.784631,1.713314,5.933092
13.096734,50.414011,1.741941,5.904256
6.368631,20.221085,1.461671,4.408143
7.550595,23.615515,1.349087,4.080109
4.504629,17.029791,1.002373,3.884749
5.916821,25.947755,0.945112,3.690597
4.277831,23.036825,0.534031,2.875843
1.395846,6.916707,0.409477,1.757641
0.187495,1.009689,0.132286,0.712380
0.299991,1.615502,0.145772,0.785004
9.104014,47.865783,1.082981,4.576552
15.136677,79.774916,1.513690,6.389460
18.296345,95.719758,1.745923,7.768426
27.036446,143.622216,1.834673,7.959555
35.779235,191.539780,1.776440,8.283326
26.896919,143.644110,1.884351,8.787454
0.138347,0.436671,0.268050,0.917916
0.304816,1.141786,0.246954,0.780266
3.494238,17.284673,0.738352,2.756106
3.528932,17.298711,0.746268,2.778872
3.444453,17.281930,0.727974,2.755579
6.653675,34.625638,0.883334,3.561423
10.999912,57.722810,1.106888,4.591362
13.277865,69.268929,1.160907,5.143902
5.864589,29.232478,1.339150,6.063929
5.813874,29.199470,0.945960,3.944461
2.297356,6.850876,0.849489,2.196077
2.751129,9.054026,0.903594,2.525352
3.431148,12.143161,1.012280,3.156786
4.864050,17.919576,1.092760,3.404653
6.821044,22.824508,1.327235,3.702295
7.798871,25.324557,1.460464,4.181728
13.179078,38.679741,2.098478,5.295193
16.568403,57.629908,2.328254,6.240964
16.029875,67.313776,1.856680,5.578543
19.589412,89.049614,2.014146,6.383796
26.930414,122.394622,2.266346,7.350236
25.374863,111.570286,2.523503,8.344078
19.189190,89.077275,2.050603,6.818168
18.037031,61.335218,2.141082,6.677044
6.188932,23.456580,1.221158,4.307130
9.484013,35.060656,1.534284,4.761280
10.912007,43.374786,1.599069,5.762501
11.741068,44.856473,1.996718,6.755160
21.458396,82.248797,2.081761,6.819094
13.533596,48.504648,1.867636,5.858595
8.403455,28.999412,1.584738,4.704861
2.643963,11.074600,0.727739,2.410665
0.270493,1.454455,0.183052,0.955383
1.383308,7.449340,0.328010,1.766388
1.431385,7.443493,0.409599,1.781047
1.457436,7.443908,0.432434,1.801132
10.319424,30.603035,1.829810,4.680228
13.336540,41.157665,2.169044,5.710386
21.679347,66.861467,2.539460,6.629959
25.331862,77.095915,2.922806,7.680371
29.635473,89.419189,3.142597,8.129075
29.031604,95.588812,3.246782,8.539822
20.634977,73.528850,2.765066,7.704405
9.079225,28.798947,1.884807,4.257070
1.592498,4.789508,0.942490,1.818915
1.548249,3.604651,1.029880,1.797160
1.200812,2.684427,1.057059,1.810967
1.094046,2.128385,0.915940,1.618269
0.821148,1.819865,0.778147,1.551061
0.543190,1.146800,0.829618,1.677706
0.529727,1.433827,0.661171,1.452843
6.587346,33.868990,1.121804,3.855530
6.628037,33.862332,1.051828,3.812734
10.712252,56.479002,1.199947,5.339415
12.783844,67.783949,1.395431,6.520191
21.429137,102.119627,1.803109,6.989367
20.940851,92.347200,2.197814,8.600140
12.914642,48.216403,2.476963,9.803675
27.985968,111.280002,2.131464,7.789044
14.021818,51.410763,1.793522,5.869808
4.669521,22.229347,0.987783,3.511174
0.776085,3.605154,0.474283,1.452643
0.926642,4.099915,0.558089,1.638194
1.306462,5.087337,0.703164,1.732710
1.313854,4.927002,0.742247,1.761324
1.332893,4.208392,0.679707,1.653819
1.288917,3.382939,0.804116,1.646793
1.195204,3.245444,0.710914,1.479916
0.915986,2.668984,0.656164,1.571380
0.864424,2.295988,0.645301,1.440961
0.810945,2.837606,0.465300,1.324504
0.742306,2.921538,0.445481,1.257477
0.694934,2.634730,0.424747,1.275606
2.886742,12.202532,0.780568,2.453354
4.175620,20.052654,0.965890,3.313431
4.841684,24.058826,1.040946,3.933662
4.589612,24.081727,1.003753,3.921969
4.551296,24.085618,1.020661,4.501337
2.286417,12.042279,1.140260,5.501197
3.562812,13.682629,1.419814,5.693534
8.881921,37.561468,1.243763,4.574316
6.303148,24.004791,1.137957,4.260948
2.574013,13.861483,0.632773,3.407588
3.432017,18.481978,0.676463,3.642865
5.764282,21.699626,1.225523,4.670667
7.909292,30.180342,1.107884,4.167806
5.764282,21.699626,1.046126,3.919008
5.402092,28.621413,0.785758,3.803786
6.522166,34.342407,0.977756,4.666094
6.747812,34.328176,1.214513,5.391044
5.741040,28.615898,1.345221,6.023790
13.241013,68.659167,1.209334,5.120870
9.908796,51.493101,1.151524,4.816481
3.555305,17.183244,0.716067,2.773014
0.354861,1.375993,0.273706,1.061370
0.577648,2.187001,0.320876,1.204370
0.568106,2.131222,0.300499,1.124642
0.371166,1.998793,0.179509,0.966686
0.522377,2.813085,0.201591,1.085603
0.413312,2.225753,0.200878,1.081764
1.310854,5.315816,0.478506,1.659673
0.967326,5.023320,0.340306,1.468702
1.598359,8.372619,0.450554,2.058803
3.155767,16.749308,0.527490,2.456341
3.494615,18.420269,0.657296,2.805900
3.039792,15.055477,0.731397,2.623603
1.803529,8.368397,0.630329,2.126987
0.384719,0.908779,0.385430,0.852581
0.494413,1.323145,0.442507,1.052219
0.578524,1.608061,0.538342,1.432584
2.411180,9.035577,0.929004,2.383465
3.360782,14.774294,1.081924,3.058022
5.226840,23.614251,1.107571,3.192771
6.868472,32.476289,1.176890,3.878811
7.330007,35.427258,1.101536,3.747397
3.192315,14.764906,0.872814,2.901593
0.201732,0.905554,0.249603,1.086517
0.099272,0.534594,0.215237,1.159085
4.929538,25.998834,0.828170,3.460428
4.995719,25.996310,0.737200,3.345209
8.245703,31.335425,1.128341,4.238729
10.522662,39.513526,1.341830,5.040716
17.158276,64.330874,1.670024,6.253512
23.519256,88.199572,1.800978,6.743718
25.346875,95.173618,2.116788,7.695628
31.366710,118.081096,2.173230,7.834773
9.638665,39.106393,2.607568,9.777538
12.016685,44.372712,2.331477,8.837730
13.199847,70.125858,1.069003,5.179869
0.215954,0.850727,0.183741,0.649677
0.236917,0.743930,0.263488,0.697303
0.358462,1.162571,0.332832,0.904272
3.068430,13.916142,0.903277,2.584400
5.074168,23.172205,1.210248,3.528330
12.002486,41.982098,2.031427,4.717156
17.345092,60.933143,2.476012,5.928776
19.536583,68.683655,2.673130,6.660789
20.177704,80.468452,2.570889,6.550089
13.028298,63.746911,2.006075,5.891065
5.213490,21.342928,1.414958,3.203276
1.143942,2.213151,0.847640,1.489655
1.061357,2.160706,0.817004,1.445693
0.768199,1.664419,0.672245,1.312071
0.332568,0.768239,0.408371,0.861546
0.275398,0.684149,0.390885,0.856411
0.243161,0.750939,0.266818,0.703349
0.252325,0.858723,0.261854,0.842968
0.294746,0.907082,0.334500,0.959464
0.421388,1.330525,0.364519,0.996785
0.399672,1.248078,0.410833,1.126484
0.526399,1.595255,0.377632,1.034507
4.078943,19.307329,0.889762,2.967611
6.379286,32.187420,1.092863,4.098289
7.618021,38.627302,1.047941,3.780400
9.819758,51.537521,1.019428,4.459711
17.330427,73.406128,1.644107,5.890882
18.416484,67.702209,2.224369,7.398163
16.223799,60.146643,2.302967,7.064252
16.036936,66.786732,1.934607,6.035939
14.879031,77.541230,1.704586,7.112048
19.515547,102.590001,1.818443,7.771487
18.894577,99.529920,2.034157,8.767815
24.132255,128.151665,1.818794,7.840150
18.816427,99.565169,1.856586,8.449532
14.141239,74.668687,1.528268,6.839980
11.872010,62.208605,1.419384,5.584305
0.378566,0.887407,0.436136,0.936322
0.409575,1.035843,0.408445,0.885453
0.458737,1.022891,0.506292,1.014294
0.425072,1.071319,0.431038,0.946462
0.470416,1.311297,0.512293,1.134312
0.622262,1.800493,0.554838,1.291093
0.824172,2.726508,0.537446,1.304772
0.592010,2.797949,0.331792,1.056773
0.579264,2.968429,0.279906,1.067297
0.419315,2.184275,0.224869,0.927909
0.256380,1.290134,0.204286,0.821969
0.158584,0.775165,0.151513,0.591348
0.008698,0.042881,0.033988,0.146491
0.048395,0.241108,0.075279,0.326654
0.075577,0.401493,0.092227,0.450163
0.089500,0.481970,0.102184,0.550279
0.134249,0.722955,0.104589,0.563228
0.164737,0.804767,0.154881,0.667027
0.218805,0.773169,0.207521,0.665296
0.179771,0.835282,0.176942,0.728547
0.223309,0.996616,0.174439,0.700925
0.284433,1.296105,0.226999,0.918544
0.341807,1.457046,0.260134,0.936723
0.464835,1.792062,0.317469,0.957654
0.328976,1.180469,0.267225,0.886131
0.287026,1.024587,0.252226,0.833747
0.358601,1.288935,0.248053,0.816052
0.356842,1.362567,0.249616,0.835251
0.402842,1.697296,0.274075,0.912481
0.199698,0.855297,0.233985,0.996867
0.206663,0.857970,0.166299,0.645992
0.102893,0.452486,0.152559,0.570966
0.180908,0.645313,0.206857,0.641569
0.255395,1.057650,0.212188,0.818585
0.308935,1.268655,0.288935,1.044878
0.536657,2.283044,0.305084,1.120069
0.596295,2.504014,0.304795,1.092202
0.345986,1.339386,0.327046,1.166719
0.267235,1.069259,0.249342,0.851075
0.024856,0.113177,0.071113,0.268477
0.009023,0.048592,0.026663,0.143586
0.000000,0.000000,0.000000,0.000000
0.078336,0.421854,0.078057,0.420348
0.130561,0.703091,0.110389,0.594461
12.917501,68.122698,1.124102,5.365649
21.505245,113.530123,1.660220,7.562856
25.686653,136.251689,1.998294,9.253880
34.102911,181.690552,1.797857,8.322480
25.488731,136.282353,2.170795,10.668655
38.294621,204.413281,2.089983,9.459211
43.261459,227.024983,2.648774,10.891007
48.171561,249.670784,2.483211,9.769910
27.293505,136.174997,2.070055,7.265416
2.698086,11.716742,0.776571,2.474807
3.060420,14.258132,0.820945,2.683640
3.125289,14.301402,0.854192,2.655925
1.795819,7.784355,0.757222,2.336144
0.110456,0.287891,0.217674,0.593968
0.821638,3.650423,0.407403,1.320680
1.278231,6.066953,0.515169,1.805548
1.499433,7.281618,0.584874,2.181527
1.465951,7.286309,0.590136,2.496480
1.778451,9.129608,0.765442,3.608774
3.567848,18.856775,0.774058,3.774800
6.388712,34.059872,0.766674,3.773317
7.202699,38.326143,0.804834,3.743138
6.889370,36.498686,0.793664,3.637723
1.801457,9.123367,0.480696,2.004893
0.211490,1.090297,0.145058,0.639587
0.223402,1.144903,0.155820,0.669852
0.212061,1.038091,0.178098,0.774232
0.153072,0.714451,0.133247,0.546367
0.205381,0.857941,0.197337,0.665102
0.272637,1.409769,0.185715,0.851348
0.421776,2.256476,0.186721,0.928421
0.523876,2.821159,0.186882,1.006393
0.602457,3.244332,0.204719,1.102448
0.445295,2.397985,0.202576,1.090904
0.288132,1.551637,0.141711,0.763135
0.157163,0.846348,0.179738,0.967918
0.196454,1.057934,0.154955,0.834457
0.065485,0.352645,0.078179,0.421004
0.081704,0.422928,0.111333,0.519544
0.134091,0.704910,0.114693,0.537412
0.153737,0.810678,0.120054,0.565946
0.122035,0.634384,0.107732,0.484837
0.076717,0.387861,0.092894,0.395672
0.070689,0.352793,0.108717,0.451205
0.060714,0.284127,0.110245,0.467689
0.084411,0.405530,0.102832,0.434578
0.048026,0.228821,0.078597,0.325663
0.072064,0.379471,0.108110,0.455605
0.902244,4.374921,0.404134,1.465129
0.999534,4.387170,0.513567,1.550411
1.619671,7.306207,0.639312,2.075577
2.016619,8.810357,0.769125,2.487173
1.874411,7.505892,0.908255,3.138216
1.311464,4.881156,0.882822,3.410349
1.740639,7.381080,0.643764,2.056519
0.241536,0.757710,0.234998,0.711186
0.117477,0.439735,0.155525,0.581922
0.128533,0.515726,0.161279,0.603567
0.114282,0.615429,0.092112,0.496038
0.122278,0.643060,0.105926,0.494629
0.061809,0.307874,0.085337,0.361190
17.614902,94.827953,1.195867,6.299038
17.617703,94.827439,1.196469,6.298997
29.359104,158.046417,1.683504,8.908806
47.004451,252.868743,1.926249,9.807272
64.619925,347.696598,2.364342,12.131043
56.669622,284.499256,2.745016,11.430920
35.752989,160.468925,2.547829,9.671903
25.295223,101.849834,2.016223,7.239054
11.546292,45.049442,1.619057,5.755205
10.202167,39.190617,1.824974,7.060062
16.538448,63.429467,1.935737,7.391989
11.540504,45.862381,2.279138,8.650885
25.490546,95.754974,2.061491,7.722538
16.717314,71.923547,1.660389,6.601817
11.654371,62.724244,0.996774,5.243489
3.914217,20.902982,0.621562,2.958365
0.047589,0.196406,0.095826,0.365010
0.047941,0.224477,0.124768,0.470075
0.086097,0.354305,0.114618,0.442019
0.094438,0.417342,0.108407,0.430250
0.088788,0.445878,0.101052,0.425860
2.530136,13.227838,0.521002,2.368377
4.149732,22.051092,0.712164,3.330954
4.977892,26.461614,0.670414,3.086591
4.977892,26.461614,0.855249,4.076600
7.477196,39.690868,0.913641,4.180870
6.690776,35.274726,1.100865,5.041959
6.645491,35.282619,1.146411,5.058048
5.133944,26.444205,0.941700,4.102891
4.266885,22.040091,0.778072,3.356202
2.616146,13.221226,0.600184,2.405969
0.158445,0.600540,0.184700,0.691086
2.690638,13.889835,0.570333,2.478956
2.736434,13.894024,0.563925,2.471172
4.511875,23.151398,0.754655,3.451599
7.055965,37.039909,0.829530,3.801776
9.604636,50.937392,0.948016,4.409192
10.837044,41.691530,1.610964,5.845144
10.795450,40.557354,1.541712,5.270086
7.749541,40.948913,0.853064,3.850539
7.730507,40.950555,1.078540,5.074531
3.964990,20.461251,1.518824,7.162731
4.013538,20.458324,1.566758,7.168361
10.375202,54.590371,1.115971,4.586255
0.307119,1.110993,0.274115,0.838731
0.376445,1.271317,0.281207,0.864934
0.879309,3.311037,0.518602,1.529388
1.060950,5.323393,0.630328,2.009022
1.739384,8.507437,0.617384,2.068014
2.316200,11.708108,0.486519,2.143215
2.194581,11.706300,0.453516,2.231794
0.613194,3.191613,0.565675,2.833614
1.206214,6.384200,0.469141,2.315564
1.008541,5.319881,0.343335,1.642139
0.613194,3.191613,0.254376,1.168794
0.053234,0.205340,0.090320,0.340668
0.066683,0.249515,0.106728,0.399868
0.095448,0.361674,0.140322,0.525174
0.106468,0.410681,0.180640,0.681336
0.120287,0.594058,0.204202,0.764102
0.169789,0.644856,0.168409,0.631669
0.112259,0.420112,0.141936,0.531108
0.038667,0.208226,0.057500,0.309648
0.020174,0.108640,0.039612,0.213315
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
5.550377,29.889693,0.657036,3.538246
9.250628,49.816155,0.929189,5.003835
11.100753,59.779386,1.138019,6.128421
9.250628,49.816155,1.469177,7.911758
20.351381,109.595540,1.266271,6.819078
11.117843,59.776283,0.896720,4.630041
2.323249,12.337688,0.479854,2.284127
2.391323,12.327845,0.578836,2.295101
3.993433,20.544237,0.832201,3.231949
7.815762,33.562523,1.287784,3.920726
10.169426,45.634187,1.424874,4.435658
10.953488,49.686696,1.448884,4.518482
11.924847,50.643093,1.572919,4.857773
7.292756,27.613830,1.514266,4.625838
7.909351,29.132159,1.308667,4.216627
4.646313,24.039887,0.822787,3.279038
7.428829,28.892948,1.352880,4.276828
4.968506,17.626066,1.448849,4.591840
5.532511,21.295432,1.235793,3.634763
9.859801,36.769304,1.541242,4.452533
12.111951,47.451351,1.646546,4.911279
12.982843,51.134695,1.642949,4.967679
7.825263,27.246228,1.458333,4.221105
4.382553,19.240189,0.994820,3.040608
6.595028,31.960458,1.224235,4.167150
7.957030,38.360916,1.540572,5.778171
11.552812,57.551501,1.465306,5.207259
15.240329,76.802209,1.409053,5.492795
10.538632,51.228522,1.242553,4.588433
0.794436,2.964625,0.398198,1.265785
0.748238,2.629149,0.396839,1.226955
0.697281,2.655541,0.373816,1.177748
0.605016,2.488612,0.280475,1.082127
0.273866,1.034193,0.200092,0.749278
0.112704,0.606931,0.089349,0.481158
0.145768,0.651258,0.141910,0.565673
0.163726,0.676225,0.160870,0.614086
0.310413,1.126968,0.282686,0.894240
0.579041,1.822196,0.429351,1.059379
0.710681,2.422868,0.528335,1.299917
0.703047,2.616838,0.605168,1.477248
0.673617,1.890686,0.506867,1.184531
0.234076,0.881820,0.182920,0.685068
0.211292,0.813291,0.203193,0.760283
0.261108,0.981083,0.186875,0.699876
0.181727,0.712724,0.155735,0.588894
0.126757,0.478003,0.169442,0.653425
0.117444,0.439454,0.137321,0.515693
0.040504,0.218121,0.055877,0.300904
0.015189,0.081795,0.048608,0.261762
0.021518,0.115877,0.049893,0.268682
0.021518,0.115877,0.047732,0.257045
0.011392,0.061346,0.034371,0.185093
0.003797,0.020449,0.017185,0.092546
0.000000,0.000000,0.000000,0.000000
0.006114,0.032928,0.021808,0.117438
0.006114,0.032928,0.021808,0.117438
0.010191,0.054879,0.030841,0.166082
0.012229,0.065855,0.037772,0.203408
0.012229,0.065855,0.043615,0.234875
0.024458,0.131710,0.041213,0.221936
0.012229,0.065855,0.040798,0.219705
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.006795,0.036593,0.022989,0.123801
0.006795,0.036593,0.022989,0.123801
0.006795,0.036593,0.022989,0.123801
0.011325,0.060988,0.032512,0.175081
0.015855,0.085383,0.033087,0.178181
0.038139,0.143611,0.086126,0.322836
0.040914,0.191230,0.113672,0.425341
0.062687,0.249442,0.090730,0.344734
0.090323,0.390831,0.108139,0.419896
0.069993,0.309968,0.120929,0.496080
0.034175,0.131688,0.130377,0.554974
0.037238,0.129633,0.145905,0.555848
0.060243,0.232756,0.144983,0.470656
0.025506,0.093154,0.085556,0.281016
0.037429,0.146815,0.097152,0.312684
0.046530,0.168464,0.105913,0.335174
0.056612,0.215752,0.110021,0.343825
0.042463,0.178422,0.117448,0.365971
0.026249,0.096147,0.092085,0.316375
0.016957,0.091314,0.046456,0.250171
0.513584,2.239232,0.289493,1.054264
2.362837,9.753718,0.704517,2.255350
3.639179,16.333879,0.894587,3.059244
4.283597,19.943080,1.056102,3.698064
5.938258,26.719076,1.085285,3.499161
7.146391,32.971500,1.127474,3.787401
7.976725,38.869826,1.222879,4.232874
6.424948,26.660329,1.311947,4.603749
4.884590,19.933389,1.215868,4.231661
4.184490,19.277684,1.059424,3.600959
0.195600,0.753184,0.228682,0.795003
0.155440,0.694913,0.191970,0.732971
0.136114,0.549921,0.173711,0.632870
0.159122,0.543244,0.198242,0.631626
0.116991,0.549464,0.119594,0.487399
0.165419,0.758820,0.154089,0.615312
0.121070,0.525951,0.157069,0.629832
0.107270,0.437243,0.154553,0.592923
0.095292,0.364271,0.117558,0.441182
0.057278,0.308450,0.063183,0.340251
0.057278,0.308450,0.067177,0.361761
0.031242,0.168245,0.060373,0.325121
0.047340,0.254933,0.060679,0.326768
0.078900,0.424888,0.085814,0.462120
0.094680,0.509865,0.079448,0.427840
0.094680,0.509865,0.105100,0.565979
0.126239,0.679820,0.094562,0.509232
0.126239,0.679820,0.094562,0.509232
18.185181,97.666808,1.336371,6.418606
18.216741,97.661538,1.323421,6.412682
30.324416,162.775326,1.784815,9.043731
36.299353,195.346179,2.100129,11.072921
66.544869,358.135380,2.213637,11.587366
72.598706,390.692358,2.273580,11.836353
72.590816,390.693797,2.295206,11.836846
59.467865,319.741057,2.335043,12.029181
29.671831,159.504136,1.728714,8.811601
16.372406,88.009609,1.657884,8.578517
24.533140,132.019019,1.619754,8.424282
27.268618,146.686046,1.692630,8.729709
16.387793,88.006841,1.120437,5.614744
0.035365,0.140216,0.088957,0.355719
0.020831,0.078714,0.100196,0.419216
0.028468,0.129183,0.085972,0.349657
0.047423,0.166586,0.119179,0.371562
0.039388,0.187172,0.075254,0.318409
0.082278,0.326928,0.108381,0.410738
0.237080,0.751215,0.238363,0.720984
3.229204,15.613009,0.766797,2.662762
5.201889,26.021578,0.964693,3.675673
8.126215,41.655286,1.042650,4.057455
6.256062,31.263085,1.069724,4.499645
8.501256,33.076217,1.593455,5.547059
2.547290,12.076541,1.838973,7.075437
11.168781,47.977491,1.412436,5.005183
6.741326,24.952004,1.223435,4.028946
4.657801,24.014021,1.005933,4.516182
7.762853,40.498127,1.009709,4.596816
4.758232,24.500878,0.981054,4.504453
6.062554,32.057691,0.779271,3.526116
3.727233,20.058353,0.603304,3.173508
4.536280,24.060869,0.794046,3.894727
8.305432,44.112805,0.857438,4.087699
4.602771,24.056510,1.052692,5.169285
12.409788,46.115007,1.602804,5.573743
13.867224,54.722635,1.638102,5.748730
18.716418,81.788648,1.780887,6.297061
21.385248,92.333106,1.854201,6.852802
23.153841,102.038939,2.163797,8.070649
28.692220,117.103929,2.096421,7.822129
19.378228,73.246730,1.998679,7.380396
8.260567,44.126244,0.881206,4.333200
3.802928,20.052160,0.684737,3.198994
0.136656,0.695088,0.116996,0.511993
0.130029,0.627631,0.146091,0.609309
0.133799,0.629667,0.149428,0.638686
0.139850,0.532806,0.197299,0.590838
0.129963,0.398667,0.207705,0.563013
0.074540,0.234724,0.130749,0.401683
0.084061,0.245786,0.166998,0.459017
0.073270,0.226096,0.181619,0.504504
0.088206,0.314856,0.164064,0.457592
0.095489,0.345150,0.181173,0.552830
0.127664,0.443713,0.161443,0.498986
0.111152,0.419818,0.143816,0.470022
0.088477,0.339605,0.121066,0.460191
0.102091,0.470136,0.116478,0.462546
0.128236,0.640215,0.118045,0.506431
0.118837,0.639959,0.096762,0.521081
0.067832,0.348886,0.102267,0.472695
0.003012,0.016219,0.015305,0.082421
0.003012,0.016219,0.015305,0.082421
0.003012,0.016219,0.015305,0.082421
0.005020,0.027032,0.021645,0.116561
0.005522,0.029735,0.032467,0.174842
0.011545,0.062173,0.028192,0.151818
0.007781,0.041899,0.024882,0.133992
0.055665,0.287441,0.078767,0.352931
0.089011,0.479339,0.091147,0.490839
0.097912,0.527273,0.101905,0.548775
0.151319,0.814876,0.107571,0.579285
0.169121,0.910744,0.108941,0.586665
0.188095,0.958342,0.147329,0.655019
0.159206,0.769150,0.149878,0.624090
0.073552,0.303865,0.139627,0.547947
0.040213,0.159300,0.075845,0.287195
0.081046,0.247355,0.137172,0.411683
0.101112,0.309168,0.146333,0.440077
0.122335,0.370618,0.183474,0.551158
0.150374,0.485684,0.179070,0.544360
0.132633,0.512916,0.172939,0.549537
0.104947,0.480649,0.130408,0.518328
0.094950,0.400867,0.129732,0.514741
0.076997,0.288143,0.123096,0.460659
0.059615,0.259816,0.105370,0.427598
0.047007,0.253139,0.085511,0.460492
0.070510,0.379709,0.083970,0.452194
0.086179,0.464089,0.077501,0.417356
0.047007,0.253139,0.074055,0.398798
0.041609,0.210905,0.074232,0.331448
0.027565,0.127700,0.062225,0.249682
0.006498,0.034994,0.021454,0.115535
0.008935,0.048116,0.024955,0.134385
0.007310,0.039368,0.027038,0.145603
0.013838,0.054081,0.046061,0.174467
0.015483,0.058027,0.052024,0.195054
0.008172,0.044009,0.027618,0.148727
0.013076,0.070415,0.030433,0.163889
0.009807,0.052811,0.039058,0.210332
0.023671,0.091325,0.064754,0.246670
0.031279,0.117163,0.077084,0.288573
0.038041,0.165291,0.088291,0.330377
0.035843,0.193019,0.049891,0.268670
0.023895,0.128680,0.041141,0.221551
0.000000,0.000000,0.000000,0.000000
0.000977,0.005259,0.008715,0.046931
0.001628,0.008764,0.012325,0.066371
0.020149,0.098190,0.049030,0.209665
0.032931,0.163433,0.066784,0.293237
0.084938,0.255084,0.156533,0.432402
0.126377,0.405193,0.184034,0.526915
0.166301,0.531419,0.208584,0.585106
0.323033,0.873970,0.309804,0.768122
0.321305,0.966193,0.376023,0.966947
0.292404,0.951619,0.393508,1.051424
0.329660,1.360371,0.275855,0.894467
0.333960,1.641083,0.216263,0.886398
0.312404,1.637893,0.179918,0.840115
0.248990,1.340849,0.150311,0.809451
3.774680,19.033821,0.692268,2.896255
3.687291,19.022505,0.676195,2.846598
6.036644,31.707248,0.927579,4.009005
7.183441,38.054132,1.124488,4.906670
6.025896,31.707143,1.371154,6.306494
13.068390,69.781023,1.182444,5.433137
14.202906,76.133724,1.097454,5.328489
10.689207,57.094481,1.133316,5.541814
11.860129,63.440966,0.989091,4.772992
0.093714,0.424776,0.113300,0.446564
0.088250,0.382948,0.126110,0.476503
0.101779,0.340905,0.172355,0.522835
0.090229,0.323569,0.192725,0.578682
0.165087,0.429805,0.218671,0.561517
0.198195,0.588471,0.253095,0.683688
0.251520,0.900145,0.257843,0.725088
0.258220,0.989417,0.271693,0.782839
0.254518,1.017516,0.286308,0.865920
0.319704,1.195641,0.244882,0.818180
2.499800,13.086788,0.524997,2.379070
2.452069,13.015988,0.486231,2.347860
2.358606,12.701481,0.428724,2.308748
3.893034,20.964628,0.602785,3.246097
7.786067,41.929256,0.720466,3.879828
8.564674,46.122182,0.821458,4.423684
7.062569,37.727263,0.902575,4.509582
0.073477,0.395688,0.080183,0.431797
0.073477,0.395688,0.080183,0.431797
0.101031,0.544070,0.103515,0.557448
