P_Average,P_SD,W_Average,W_SD
78.250152,87.338817,11.342292,9.604913
86.167629,103.224548,11.429587,10.011954
82.467791,108.054228,10.313998,9.769069
74.557467,110.384424,9.427145,9.623186
64.490914,101.100435,8.901572,10.442124
64.688217,90.452225,8.460397,9.739246
55.728736,81.637548,8.105509,8.708272
52.989507,90.466821,7.385785,8.742812
65.253121,100.275456,9.111447,9.745250
75.183873,91.411924,10.947531,10.816308
83.324184,111.198919,11.395412,10.911380
83.829148,89.183270,12.337630,10.962207
87.467964,107.697933,11.321480,10.201239
76.017024,87.993367,10.248848,9.564789
69.416198,82.971282,9.662023,8.908292
72.508130,98.830563,9.450392,10.128617
83.533174,122.262269,9.572851,10.597912
83.057575,121.936853,10.120491,10.067976
79.211532,131.547047,9.729888,9.911754
68.667523,114.898584,9.210773,9.919002
59.178304,86.688704,8.418367,8.723693
48.253500,63.374305,7.381933,8.122029
43.979074,63.938898,6.654008,8.276212
40.101119,62.176311,6.351952,8.640054
37.662916,62.513059,6.404872,8.379575
36.597341,60.168510,6.018914,7.636022
35.537315,59.983492,5.650371,7.220422
31.085190,46.673912,6.405951,7.770978
40.584685,66.871172,7.115590,7.568698
43.087451,74.114924,6.507960,7.357723
34.528199,48.769439,6.330140,7.523044
30.956079,45.823894,5.592409,6.897924
26.938824,52.133591,4.718219,7.757597
27.506359,57.115374,4.064151,6.969921
18.070777,36.308309,3.789080,6.555125
14.680598,33.903425,2.752535,5.470025
15.483394,31.646282,3.142086,5.689726
16.866233,37.066980,3.213026,5.995621
16.513795,38.432458,3.588232,7.077255
25.605870,70.227252,3.404819,6.615363
22.837340,54.012663,3.779062,7.189531
29.500345,64.544914,4.468279,7.200087
34.825744,72.198781,4.446415,7.660135
35.786736,71.775482,4.627661,8.039596
29.850437,73.560826,4.213244,8.359850
21.176767,55.944980,4.147309,9.066459
26.510107,64.737337,3.745474,7.955838
21.922710,50.552416,3.413383,7.189052
12.146016,33.976039,2.497857,6.515496
18.906655,62.224948,2.603822,6.230766
20.134621,60.269875,2.970530,7.132994
23.317565,63.197812,3.479599,7.043700
31.217308,77.655402,4.234992,7.772774
35.795659,89.135689,4.654413,8.286084
34.749128,80.402392,4.496613,8.083038
21.452162,50.073798,3.502368,7.021169
15.841622,48.310841,2.429722,5.596255
10.405938,27.025987,2.094753,4.685274
2.740337,10.420735,0.871001,2.764283
0.802943,3.832212,0.440624,1.476382
0.095541,0.299639,0.164428,0.499979
0.597411,2.599128,0.374262,1.153365
0.605883,2.609133,0.404353,1.207704
0.682933,2.684581,0.385154,1.192763
2.191560,8.349631,0.674959,2.248288
3.412779,12.941314,0.835765,2.825666
5.069060,19.697925,0.912399,3.144668
6.555912,26.221431,1.075846,3.532849
7.751129,25.447272,1.487585,4.203995
8.449469,28.682399,1.590113,4.436898
8.778972,28.335996,1.732811,4.523886
10.323796,36.150631,1.692272,4.721120
11.278680,38.523385,1.656321,4.519729
10.673898,38.948158,1.721955,4.714766
11.924230,35.153245,2.275946,5.393867
12.109462,41.696191,1.839460,5.237239
9.315956,41.490585,1.571578,5.293293
13.346649,62.471950,1.498210,5.541650
17.438733,70.146624,2.157711,6.547080
12.772624,44.225255,2.163643,6.026939
5.650886,19.464133,1.329826,3.473672
6.316293,21.100942,1.338877,3.412931
5.723303,17.826387,1.464707,3.881934
6.530449,24.394168,1.263988,3.594153
7.551027,32.988980,1.091530,3.808741
7.833782,35.822456,1.093128,3.903938
9.982180,49.886095,1.181739,4.612594
6.663894,33.840763,1.163508,4.912619
7.360559,39.637825,0.738023,3.974377
3.750530,18.590968,0.720423,3.137195
5.820231,29.710130,0.778269,3.438750
5.820231,29.710130,0.778269,3.438750
8.105155,40.860848,0.977291,4.043678
8.215188,40.879665,1.021144,4.262232
5.019203,22.544922,1.160226,4.459892
1.857727,6.885394,0.766877,2.302559
2.165058,7.735510,0.787956,2.305331
2.304082,8.118862,1.187081,3.042804
4.454269,11.769575,1.602627,3.304443
6.373143,17.988255,1.689731,4.100572
9.130976,23.427837,2.093980,4.867981
14.818906,34.553430,2.439803,5.521625
19.820762,40.480723,3.250077,6.275608
18.157099,37.884726,3.888025,7.367411
20.729180,45.409762,3.322378,6.604093
16.642652,42.780072,3.134285,6.376965
13.183690,52.302312,1.861796,4.949744
6.872725,26.570422,1.557818,5.060571
4.873040,15.110880,1.173526,3.176920
4.205685,14.032819,1.058982,2.943529
1.520524,5.017658,0.648446,1.923572
1.039247,3.095235,0.598555,1.690658
1.977731,5.409310,0.877946,2.111441
2.934915,8.050443,1.087398,2.508642
4.854928,14.792519,1.406069,3.151681
5.821767,13.776276,1.836985,3.862985
7.705345,17.035784,1.909654,3.875517
7.035702,14.739408,1.935140,3.892077
7.858514,16.307665,1.913922,3.836257
6.608708,17.494831,1.696680,4.056900
8.653868,26.472737,1.561384,4.177248
10.130268,31.113865,1.695420,4.762075
9.516537,33.831333,1.619782,4.944015
9.293353,32.560176,1.901545,5.070780
6.746523,23.096966,1.355413,4.177528
3.834900,12.331811,0.959678,2.771751
0.584858,2.881767,0.288573,1.142246
0.594857,2.884626,0.307589,1.167639
0.644465,2.911694,0.311604,1.174620
1.010653,4.815425,0.401257,1.607672
1.844417,9.594304,0.460257,1.904653
2.196739,11.514513,0.483890,2.075690
2.017679,10.554899,0.495377,2.156643
1.069726,5.760651,0.353272,1.902430
1.069726,5.760651,0.353272,1.902430
0.025914,0.139550,0.044894,0.241764
0.047508,0.255841,0.070984,0.382263
0.073422,0.395391,0.088171,0.474815
0.086379,0.465165,0.084843,0.456891
0.169589,0.616296,0.191216,0.619369
0.168831,0.600556,0.206714,0.646519
0.220326,0.923687,0.209962,0.733597
0.380112,1.830104,0.203413,0.849010
0.364985,1.484066,0.306503,1.092514
0.498818,2.033874,0.343753,1.015128
0.248703,0.743691,0.290665,0.788779
0.210843,0.933080,0.203056,0.698391
0.203675,1.007152,0.202530,0.764101
0.161086,0.756431,0.224905,0.784249
1.158824,4.266391,0.548805,1.561153
1.602702,6.757495,0.604226,1.985903
2.041116,8.339295,0.702138,2.496948
3.364488,14.808931,0.743322,2.720862
3.819041,16.352358,0.736058,2.733526
4.244858,13.498170,0.957454,2.922879
2.666231,8.218670,0.841131,2.540280
2.825973,10.815759,0.757523,2.638939
3.501434,15.581008,0.769455,2.698070
4.063844,21.182793,0.672318,2.864907
4.167672,21.184183,0.724768,3.046281
3.466661,17.334481,0.747840,3.110435
2.303975,11.551215,0.524981,2.086126
0.115152,0.430953,0.129466,0.484560
0.044046,0.237197,0.063220,0.340451
0.014682,0.079066,0.033793,0.181979
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.583481,3.029033,0.249319,1.139866
0.597261,3.030109,0.265927,1.157138
0.604151,3.031327,0.278671,1.174845
0.635157,3.042412,0.279493,1.176115
1.017254,5.054687,0.370129,1.629361
0.965578,5.048441,0.365334,1.624091
1.142847,6.059166,0.481843,2.267444
1.521499,8.079135,0.512521,2.422417
2.084309,11.109754,0.459929,2.182343
0.948353,5.049767,0.324238,1.595442
0.000000,0.000000,0.000000,0.000000
0.079498,0.428110,0.078633,0.423453
0.079498,0.428110,0.078633,0.423453
0.079498,0.428110,0.078633,0.423453
0.145517,0.714543,0.143026,0.617182
0.233694,1.143576,0.167545,0.695109
0.334892,1.579048,0.196324,0.811012
0.339232,1.581876,0.212875,0.869774
0.365732,1.722841,0.209932,0.855132
0.273214,1.291472,0.204024,0.864659
0.172016,0.856673,0.168019,0.747419
0.132497,0.713516,0.111204,0.598852
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000962,0.005183,0.008652,0.046591
0.001604,0.008638,0.012235,0.065890
0.007597,0.031918,0.035990,0.136665
0.116483,0.589350,0.133592,0.513131
0.118729,0.589177,0.129488,0.509796
0.191907,0.981954,0.167385,0.709848
0.227454,1.178560,0.197860,0.865702
0.193764,0.982302,0.247416,1.116658
0.376436,1.964919,0.215364,1.017385
0.230400,1.179121,0.201873,0.882543
0.022690,0.122189,0.038893,0.209445
0.020799,0.112007,0.038074,0.205035
0.011345,0.061095,0.042009,0.226227
0.000000,0.000000,0.000000,0.000000
0.739188,3.980649,0.239776,1.291232
1.236307,6.633652,0.357439,1.825343
1.485587,7.960053,0.441247,2.236025
1.253784,6.630889,0.599911,2.885297
2.501743,13.262585,0.567589,2.630595
2.535625,13.368578,0.492265,2.203679
1.529367,7.954846,0.563984,2.588537
1.634521,8.518156,0.470080,2.001376
0.621180,3.147143,0.345842,1.301251
0.733116,3.775968,0.405082,1.674074
1.013731,5.351844,0.398313,1.747792
1.183731,6.297835,0.353905,1.664969
1.830484,9.677640,0.467179,2.135570
2.391510,9.953153,0.644438,2.220961
2.250420,8.317052,0.720645,2.401185
1.739487,8.359393,0.540824,1.859663
2.276647,11.501759,0.541306,2.136745
4.025527,14.700840,1.068845,3.322065
5.256226,21.372265,1.219266,3.913909
5.490692,24.868263,1.046355,3.207135
4.948516,24.788440,1.025193,3.981456
4.067250,20.648630,1.288041,5.103014
8.709588,45.453402,1.176373,4.409346
7.211274,37.177619,1.253875,4.514617
4.975485,24.775574,1.135551,3.984236
4.152993,20.649503,0.981493,3.297223
2.579882,12.406868,0.680486,2.352866
0.101861,0.339833,0.149707,0.462121
0.044131,0.188787,0.082375,0.329516
0.227708,0.899054,0.204577,0.689440
0.374467,1.605124,0.322283,1.035698
0.564326,2.594974,0.332594,1.069070
0.621191,3.008873,0.325229,1.129922
0.617409,3.152824,0.277027,1.140593
0.351035,1.723908,0.207230,0.891724
0.049814,0.186480,0.097183,0.365897
0.072168,0.245836,0.135119,0.424644
0.065850,0.273642,0.115541,0.452588
0.100530,0.413517,0.129718,0.510085
0.135773,0.553359,0.140394,0.513402
0.120049,0.474053,0.134486,0.475681
0.018679,0.094523,0.051930,0.224482
0.001686,0.009079,0.011721,0.063119
0.000562,0.003026,0.016195,0.087211
0.066182,0.351221,0.086020,0.389098
0.109679,0.585445,0.115527,0.545609
0.139108,0.702289,0.128862,0.515552
0.320180,1.042832,0.288757,0.795792
0.543556,1.465468,0.431742,1.030831
0.656042,1.617879,0.547502,1.200240
0.870786,2.196484,0.620933,1.356192
1.053420,2.737948,0.656555,1.411575
0.916628,2.343264,0.721656,1.598124
0.884408,2.462762,0.674996,1.543236
0.654590,1.858681,0.561418,1.329503
0.550841,1.563773,0.408094,1.074982
0.317422,0.865397,0.440206,1.124043
0.464030,1.377079,0.368292,1.003059
0.316471,0.848930,0.411070,1.046896
0.270006,0.779698,0.331558,0.889213
2.652616,10.711843,0.810561,2.375487
2.609631,10.719761,0.729357,2.361696
4.290438,17.875034,0.973793,3.322932
6.393853,28.096695,1.049457,3.762091
7.644738,34.838780,1.154675,4.153005
1.841952,9.837815,1.489623,5.885798
9.300625,41.957645,1.180741,4.522788
9.449124,29.668522,1.460334,4.340394
6.915184,33.919006,1.021816,4.246665
12.596773,67.749945,0.953753,4.929120
15.116128,81.299934,1.049686,5.399828
15.116128,81.299934,1.056870,5.400423
6.290685,33.876377,0.837178,4.130859
0.015403,0.082946,0.059950,0.322838
0.023104,0.124419,0.041781,0.224996
0.006931,0.037326,0.022085,0.118932
0.000000,0.000000,0.000000,0.000000
0.021114,0.113702,0.040524,0.218228
0.021114,0.113702,0.040524,0.218228
0.035190,0.189503,0.057310,0.308621
0.056304,0.303205,0.063152,0.340084
0.077418,0.416907,0.073456,0.395572
0.070380,0.379006,0.082483,0.444182
0.049266,0.265304,0.058324,0.314084
0.021114,0.113701,0.049631,0.267273
0.021114,0.113701,0.057309,0.308621
0.031671,0.170552,0.056277,0.303059
0.010557,0.056851,0.070189,0.377981
0.037009,0.139941,0.084792,0.322175
0.037048,0.151739,0.078379,0.304410
0.045808,0.173636,0.088485,0.333794
0.051106,0.197230,0.099661,0.382627
0.061703,0.247557,0.093555,0.355514
0.063984,0.239411,0.125137,0.472055
0.071563,0.277266,0.134408,0.510625
0.131187,0.491105,0.133035,0.497891
0.113213,0.437692,0.127308,0.481263
0.083502,0.371119,0.111987,0.449015
0.074046,0.398751,0.071019,0.382450
0.016097,0.086685,0.038761,0.208732
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.231173,1.244902,0.134090,0.722096
0.385287,2.074837,0.189632,1.021198
0.638179,3.317765,0.250064,1.139352
0.883831,4.562080,0.301183,1.335278
0.659898,3.319914,0.357884,1.577907
0.267371,1.253413,0.420355,1.820193
0.320149,1.289822,0.265782,0.846995
0.052779,0.205432,0.139939,0.522008
0.120714,0.362955,0.201258,0.552027
0.126951,0.479191,0.162734,0.546933
0.220935,0.919821,0.195059,0.652187
0.261690,1.096858,0.205130,0.708601
0.128018,0.479512,0.240848,0.834510
0.188058,0.729843,0.220009,0.628961
0.036270,0.145644,0.088207,0.298599
0.037531,0.152313,0.081881,0.313660
0.043922,0.180688,0.106242,0.418891
0.055589,0.236068,0.117695,0.457843
0.064211,0.268167,0.114123,0.436759
0.031956,0.144184,0.134333,0.510179
1.082695,5.762540,0.336931,1.566651
2.302656,8.624219,0.613830,2.235190
3.012930,11.476570,0.717218,2.710780
6.574285,20.000301,1.302888,3.912863
8.002770,24.046181,1.316594,3.953342
11.791773,35.712540,1.695254,5.112421
14.592619,43.912886,1.972219,5.887024
13.051767,40.392514,1.964441,6.066167
10.335172,43.126351,1.548581,5.200531
8.050009,38.056090,1.288362,5.351151
5.688537,28.407979,1.138007,4.929317
5.331811,28.408434,0.846421,4.226979
0.044150,0.237756,0.061471,0.331029
0.032218,0.173497,0.048852,0.263075
0.035797,0.192775,0.052388,0.282116
0.025058,0.134942,0.050454,0.271702
0.282127,1.253722,0.222468,0.780768
0.291842,1.268265,0.239135,0.805058
1.403577,5.436538,0.572836,1.789840
2.154204,8.771648,0.761865,2.496606
3.966532,17.272379,0.830044,2.817678
4.463534,19.086483,0.889029,3.078514
4.420353,19.089659,0.923588,3.120895
3.538068,15.915528,0.919818,2.953245
1.572492,6.001978,0.649159,1.854836
0.328478,1.331004,0.229122,0.833219
0.124106,0.668330,0.092036,0.495632
1.272180,5.241031,0.487727,1.642870
1.846259,8.620309,0.593290,2.186400
2.270429,10.392113,0.794477,3.059678
3.290238,15.537254,0.822611,3.069990
4.525208,20.838067,0.759309,2.922491
3.548848,15.783361,0.766536,3.103341
2.968768,10.934305,0.795182,2.466570
0.867973,3.782971,0.350203,1.379358
1.362554,6.173113,0.505602,1.859032
2.230276,9.877137,0.685207,2.127617
2.660858,11.214415,0.790477,2.422332
3.591782,14.975214,0.854972,2.604525
2.493975,10.241524,0.896173,2.443107
0.472544,1.120607,0.715592,1.767515
1.597594,5.092252,0.851436,1.855227
1.936941,8.359468,0.809404,2.228079
3.328936,16.444366,0.757451,2.711174
3.406284,16.616548,0.750455,2.752619
3.537050,16.869661,0.809736,2.743051
3.457308,16.828607,0.817977,2.749726
3.425831,16.733098,0.779205,2.709665
5.171373,26.890323,0.966836,3.694630
6.069722,31.532750,1.170001,5.146668
5.095021,26.212230,1.273184,5.741156
10.882945,57.704851,1.055958,4.956236
11.855390,62.953379,1.038169,4.862999
5.971086,31.471725,0.973117,4.462736
4.990010,26.225130,0.810710,3.646628
0.114964,0.503338,0.125963,0.495479
0.092157,0.385806,0.118395,0.459902
0.171395,0.632545,0.173219,0.592837
0.207480,0.867832,0.197055,0.717313
0.207118,1.032556,0.198343,0.811563
0.282313,1.461347,0.170702,0.783261
0.375915,1.959283,0.188221,0.859153
0.339528,1.763447,0.178499,0.815837
0.053086,0.252228,0.087694,0.351753
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.014552,0.078367,0.033643,0.181173
0.014552,0.078367,0.033643,0.181173
0.035329,0.190255,0.054424,0.293085
0.374972,1.790520,0.225991,0.922099
0.616651,2.980168,0.296801,1.266269
0.937888,4.753752,0.325108,1.392626
0.940122,4.754101,0.315161,1.379843
1.008541,5.346890,0.322206,1.538481
1.103668,5.943434,0.326631,1.758962
0.882934,4.754747,0.250082,1.346735
1.961926,10.565295,0.410891,2.212716
1.790391,9.641550,0.378258,2.036982
1.531135,8.120171,0.384499,1.850624
2.536795,13.535447,0.526380,2.610629
4.064155,21.656008,0.600153,2.884445
4.101899,21.652049,0.609869,2.889599
2.585861,13.531292,0.851344,4.134388
5.602839,29.775212,0.731081,3.562312
4.609686,24.356793,0.722668,3.277238
2.571946,13.530317,0.581403,2.616344
0.038926,0.209624,0.055024,0.296311
0.082491,0.358850,0.114828,0.457788
0.126672,0.542142,0.138093,0.532646
0.876648,3.825407,0.396960,1.377954
0.861823,3.803438,0.401652,1.381134
0.824600,3.785416,0.370449,1.334661
0.797798,3.780437,0.354895,1.318332
2.074285,7.641564,0.686346,2.220636
2.750958,10.915285,0.719511,2.365118
4.758611,14.593611,1.160040,3.262165
5.715019,18.242016,1.236955,3.590781
5.709911,17.916506,1.243793,3.678505
5.634205,18.644606,1.366364,4.305302
7.776261,29.304633,1.065632,3.888027
6.650046,26.119374,1.020120,3.759087
5.631714,25.906761,0.855796,3.288691
4.387741,23.520515,0.588539,2.971168
0.030782,0.116729,0.069218,0.259950
0.026986,0.105091,0.072550,0.272194
0.017254,0.092917,0.038855,0.209243
0.017254,0.092917,0.038855,0.209243
0.019411,0.104531,0.044866,0.241613
0.023725,0.127761,0.041538,0.223690
0.034508,0.185834,0.051575,0.277742
0.043136,0.232292,0.054950,0.295914
0.053384,0.214164,0.092304,0.354104
0.040806,0.163256,0.102573,0.383800
0.055006,0.210885,0.100378,0.387419
0.067773,0.330763,0.086135,0.365651
0.105869,0.387718,0.141802,0.454540
0.518398,2.258790,0.341247,1.067996
0.484602,2.255320,0.318138,1.040736
0.778799,3.760731,0.359796,1.418621
1.497641,7.509491,0.389778,1.689011
1.330011,6.755406,0.454379,1.964382
0.047015,0.253185,0.543443,2.582233
1.254787,6.757233,0.354230,1.907585
1.254787,6.757233,0.319753,1.721922
0.420462,2.252034,0.193445,0.971420
0.003666,0.019742,0.018498,0.099612
0.005866,0.031587,0.020383,0.109768
0.008720,0.043454,0.030848,0.132064
0.009157,0.043627,0.035304,0.144481
0.007909,0.035990,0.039966,0.155933
0.005858,0.026131,0.035427,0.133247
0.004602,0.017238,0.026839,0.100456
0.001966,0.010587,0.012656,0.068157
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003994,0.021508,0.017625,0.094913
0.006657,0.035846,0.024925,0.134227
0.007988,0.043016,0.032973,0.177566
0.007322,0.039431,0.040521,0.218212
0.009985,0.053770,0.029417,0.158415
0.025725,0.119772,0.061131,0.243712
0.037772,0.197921,0.067398,0.317418
0.075616,0.287135,0.103727,0.388548
0.092931,0.350823,0.135487,0.507243
0.140201,0.527479,0.160807,0.603089
0.216902,0.678891,0.222125,0.675447
0.195336,0.697292,0.200711,0.623773
0.185563,0.707312,0.181952,0.683028
0.169146,0.634509,0.200800,0.751539
0.244502,0.975003,0.184613,0.700703
0.153402,0.583742,0.207562,0.816541
0.193368,0.783918,0.168560,0.651041
0.138331,0.519804,0.149995,0.565417
0.057728,0.310875,0.063431,0.341585
0.031488,0.169568,0.045817,0.246732
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.287477,1.548113,0.149530,0.805246
0.479129,2.580189,0.211468,1.138790
0.958258,5.160377,0.252753,1.361114
0.865066,4.643872,0.307983,1.580692
1.056717,5.675944,0.302494,1.551165
1.154298,6.191683,0.297116,1.491251
0.980688,5.157099,0.314077,1.369800
0.307274,1.547232,0.221123,0.835942
0.019797,0.093025,0.071592,0.267935
0.034817,0.155549,0.085029,0.305783
0.050664,0.246522,0.082181,0.317881
0.060980,0.307726,0.097521,0.390707
0.071193,0.353937,0.100211,0.376976
