P_Average,P_SD,W_Average,W_SD
4571.165931,287.356638,110.421866,3.459173
3979.429523,411.233805,104.886200,4.984321
3653.996715,536.871270,99.533194,6.628527
3114.774395,659.953314,91.404572,9.822797
2577.361238,758.680335,83.477360,12.936482
2163.420544,918.935247,75.778714,16.103406
1908.643467,1023.279801,67.138701,19.757998
1749.407784,1048.306093,63.756748,19.676699
1686.365497,885.577627,65.526126,17.025105
1498.520267,705.939901,64.174503,15.601704
1361.649665,592.748028,60.136371,14.151096
1127.084135,647.003625,54.838815,18.918658
1104.899838,735.575597,51.258525,19.683051
1087.209078,685.701241,50.101495,20.375904
981.243553,627.922449,47.128790,19.560932
932.454290,662.868929,46.510643,20.120595
798.736911,601.753244,45.746275,21.283834
695.530924,420.087041,43.170232,20.275921
682.266814,502.212966,40.728070,19.228361
616.267795,487.027118,37.075116,21.357841
638.394693,548.045310,36.412530,20.308955
547.224543,560.297692,31.951506,19.732929
428.613293,450.842768,28.692719,19.011295
371.769927,340.085851,26.034500,16.669596
349.846149,358.562178,24.259262,17.357811
364.933880,427.649647,24.979186,17.006925
269.897062,295.743784,23.110694,15.978473
213.831604,250.247283,20.905366,16.887524
262.264637,317.919166,22.068102,14.915196
249.356211,242.281702,22.311807,14.692522
222.342100,267.659700,21.402441,15.289992
216.419445,280.998806,20.479240,16.089543
219.409696,261.241394,21.152223,16.818468
217.919250,274.081134,19.043724,15.512473
160.221742,227.266632,15.537103,14.064790
128.330647,208.268454,12.895279,12.886713
125.146777,201.494901,12.489417,12.874168
98.385131,157.042988,11.719902,12.443008
82.993675,115.747794,10.478833,11.455024
87.693255,118.381269,10.670713,10.702402
69.994413,116.687597,9.575514,10.422516
71.302173,123.479785,9.532495,9.093941
71.661762,128.858338,9.755877,9.588913
77.798567,151.183961,10.190262,9.912853
71.542613,156.157458,8.722696,10.367390
57.937340,111.372003,8.823179,10.012484
44.062290,75.762410,7.488843,8.069963
27.197853,36.250302,6.126944,6.805804
26.831095,38.207382,6.034838,6.955526
29.218792,45.359829,5.564860,7.070437
31.617806,50.673055,6.016303,7.323442
35.350455,65.520396,6.442888,8.080096
37.260474,56.916846,6.799040,8.062717
34.176259,48.984405,6.487471,6.778105
47.193409,73.981551,7.713836,7.964362
45.588644,65.384243,8.950730,8.298597
56.162675,86.166826,9.184368,9.134520
54.840707,92.206198,9.599051,9.945643
71.717200,147.660440,8.878718,9.932599
61.759413,140.859995,8.410237,10.632943
56.127838,119.840938,8.005726,10.396850
35.103599,63.813897,5.975152,8.168575
27.054466,46.734296,6.076852,7.836616
25.504685,43.911162,4.996126,6.598293
14.757446,28.539590,3.654568,5.566524
13.785352,22.928648,3.502046,4.741627
10.186272,18.117017,3.034840,4.764398
12.934374,25.689884,3.177722,5.001602
16.231019,35.465364,2.932728,5.455192
20.969088,39.905206,4.151722,6.586172
23.649869,43.142978,4.362640,6.058387
23.382589,49.221833,4.754311,6.914193
23.678714,51.368520,4.807718,7.281653
29.168566,72.370513,4.680347,7.145988
43.599208,105.973218,5.142402,8.671268
42.240321,114.172073,5.325438,9.102259
33.509632,102.133860,4.684359,8.907261
44.159222,161.830580,4.444888,8.946313
45.547455,148.898575,4.691345,10.006076
54.310509,191.279161,4.515675,9.778575
51.505152,173.927332,4.908105,9.583576
37.057636,83.203657,5.501267,7.918855
32.209008,59.090965,5.551717,7.211457
23.651470,46.753010,4.816431,7.384077
27.075386,57.144568,5.810515,8.843688
30.097165,60.133920,5.479551,8.377454
25.981378,59.267910,5.129608,7.499066
29.319754,73.563122,5.472316,6.495471
24.912195,55.632629,5.541766,8.050895
22.432580,34.307811,5.895427,9.054449
22.877788,37.236325,5.355441,9.108731
25.865069,51.988759,5.348011,8.873211
28.138409,60.185208,4.984204,7.661674
21.348434,42.689264,4.534170,6.381496
15.167546,35.571110,3.688771,5.857322
11.644453,38.099815,2.888471,5.664668
10.969938,32.723954,2.722134,5.384543
10.083586,29.794804,2.252095,4.749846
7.551879,16.713813,2.167787,3.827408
6.324620,12.926975,1.984082,3.369931
3.569827,8.825694,1.356015,2.626150
4.231380,10.846018,1.640679,3.109046
5.216734,13.167751,1.805952,3.406983
5.019517,12.642952,1.742950,3.066619
4.578113,15.299107,1.554839,3.082245
4.972089,20.450316,1.189345,3.025586
5.127255,22.265342,1.197286,3.069878
4.511565,20.215504,1.089156,3.064921
2.373046,10.145779,0.968189,2.775920
2.187333,8.791492,0.877217,2.367199
1.106216,2.890883,0.733928,1.504180
1.039838,2.765445,0.614430,1.422002
4.296421,16.145379,1.152362,3.000974
6.519805,26.587554,1.373541,4.046625
8.161544,31.915015,1.844830,4.977094
6.931852,18.350349,2.709818,6.831874
12.498483,35.480613,2.777849,6.783206
16.337780,46.448082,2.584847,5.695545
13.980231,34.490019,2.540742,5.097520
11.897805,39.100848,1.990579,4.624369
11.862023,35.033482,2.451292,4.814447
10.905307,27.383335,2.513164,5.456155
13.109234,31.686254,2.457993,4.967016
12.768660,41.270810,2.225149,5.196662
17.292358,51.928886,2.589380,5.527604
14.209808,42.333908,2.253808,5.222962
4.950089,13.183364,1.721057,4.335453
6.693825,23.213171,1.603153,4.104545
4.936879,14.802398,1.686536,4.206408
5.947260,14.815209,1.729600,3.591049
6.888581,19.581334,1.632650,3.570755
7.466500,21.525157,1.787162,3.836087
7.747206,23.101713,1.934188,4.436222
8.704317,30.109896,1.625109,4.108595
7.771192,29.491644,1.334787,3.818222
5.578043,24.483099,1.418986,4.360425
6.072894,26.464954,1.162171,3.675276
2.955042,12.460870,0.907980,3.372972
3.790927,13.083705,1.106739,3.267578
3.261772,9.090385,0.995401,2.604199
3.869462,10.971021,1.114806,2.725565
5.191578,13.350553,1.562587,3.332321
5.752228,13.696153,1.593564,3.357560
5.654847,13.791948,1.662196,3.510530
5.364612,14.907678,1.482159,3.352635
5.151443,15.375189,1.417386,3.464726
5.976075,15.492016,1.668802,3.599052
5.139182,14.891010,1.567731,3.415267
3.736364,9.232388,1.323832,2.708638
2.835529,8.446984,1.147516,2.772903
4.195560,13.688635,1.067100,2.886941
14.159662,69.570033,1.466796,5.493187
13.584943,68.053993,1.386427,5.532115
21.470525,104.430534,2.005511,7.335122
31.565483,155.978981,2.325699,8.038636
35.163805,171.908555,2.717473,9.076008
35.154031,165.332751,3.047383,9.849563
46.021613,218.301033,3.172411,9.486049
25.579446,109.435002,3.147549,8.900608
5.493932,13.710580,1.805907,3.999514
4.334218,11.217472,1.476639,2.872791
2.960356,8.087306,1.303739,2.716075
3.410388,8.277642,1.363180,2.765264
3.295446,7.901264,1.491469,2.974560
3.851951,8.817619,1.750487,3.205956
5.367652,13.563707,1.654462,3.402817
5.625453,13.990304,1.608186,3.324949
3.807534,11.031532,1.376559,2.979703
2.703517,8.005595,1.069485,2.858029
3.038576,9.256915,0.993105,2.587289
2.041758,8.055156,0.649503,2.196849
2.358419,6.872410,1.202906,3.107239
3.772144,11.564052,1.272328,3.431251
4.439489,13.771126,1.009486,3.083345
4.614056,16.656498,0.985779,3.081726
5.423325,22.159756,1.004094,3.371130
5.800378,24.385072,0.896805,3.359003
5.179067,21.855074,1.057950,3.408400
